date,open,high,low,close,volume,amount
2025-09-05,2023.89,2044.32,2008.87,2044.18,38.68,253.33
2025-09-08,2044.39,2063.0,2038.12,2062.17,39.73,281.59
2025-09-09,2059.8,2063.01,2042.01,2050.3,34.05,238.08
2025-09-10,2050.28,2055.91,2038.06,2046.59,33.35,228.14
2025-09-11,2046.77,2073.67,2041.31,2073.67,43.68,286.94
2025-09-12,2075.44,2103.59,2075.44,2093.59,59.66,374.96
2025-09-15,2101.55,2112.44,2092.91,2106.22,49.87,328.38
2025-09-16,2116.13,2120.92,2102.12,2120.92,50.44,323.04
2025-09-17,2122.3,2135.39,2111.42,2132.87,69.59,400.89
2025-09-18,2131.2,2144.68,2094.32,2107.1,82.24,486.51
2025-09-19,2104.28,2115.81,2094.33,2102.76,57.18,365.76
2025-09-22,2096.69,2096.69,2071.8,2080.3,54.29,320.78
2025-09-23,2077.72,2077.74,2032.5,2074.63,64.74,371.08
2025-09-24,2066.2,2083.48,2059.17,2083.41,50.38,309.1
2025-09-25,2080.12,2090.87,2072.14,2072.79,47.8,308.18
2025-09-26,2071.45,2087.93,2066.43,2071.09,41.72,277.33
2025-09-29,2077.95,2090.49,2056.35,2084.53,42.62,280.93
2025-09-30,2092.05,2106.98,2091.75,2100.43,46.04,308.86
2025-10-09,2113.73,2146.06,2113.73,2146.06,68.58,448.02
2025-10-10,2138.24,2170.37,2131.13,2160.06,65.68,448.02
2025-10-13,2104.91,2153.66,2104.91,2151.05,61.34,422.82
2025-10-14,2162.51,2183.8,2141.71,2148.23,61.6,454.23
2025-10-15,2148.12,2172.37,2148.09,2171.95,47.86,372.01
2025-10-16,2170.37,2170.37,2148.94,2153.83,43.8,330.64
2025-10-17,2155.3,2161.85,2122.06,2124.03,47.91,360.18
2025-10-20,2136.79,2138.42,2124.95,2133.66,39.0,285.5
2025-10-21,2137.51,2185.54,2137.51,2183.99,54.13,366.92
2025-10-22,2186.24,2193.19,2182.58,2186.81,53.59,410.87
2025-10-23,2180.56,2190.31,2164.22,2190.31,52.23,380.44
2025-10-24,2186.92,2193.36,2176.24,2185.84,55.37,393.36
2025-10-27,2191.93,2200.92,2182.84,2194.61,57.82,450.0
2025-10-28,2190.25,2190.25,2172.58,2175.33,48.5,390.95
2025-10-29,2172.12,2178.68,2159.56,2178.68,45.97,360.73
2025-10-30,2176.96,2185.91,2165.1,2166.8,51.87,389.72
2025-10-31,2164.63,2164.63,2152.76,2153.34,58.2,426.35
2025-11-03,2159.32,2176.48,2153.07,2175.23,55.42,398.79
2025-11-04,2175.47,2176.23,2159.38,2169.3,52.87,399.29
2025-11-05,2154.33,2189.89,2154.33,2186.83,54.13,391.74
2025-11-06,2193.72,2198.68,2185.26,2194.08,61.93,455.29
2025-11-07,2190.67,2200.72,2190.41,2193.15,48.16,390.5
2025-11-10,2200.02,2205.4,2195.27,2203.43,47.22,378.06
2025-11-11,2207.18,2214.54,2205.46,2207.21,51.62,373.74
2025-11-12,2203.91,2204.85,2183.61,2197.03,49.95,357.45
2025-11-13,2196.81,2209.34,2192.05,2208.55,48.32,353.28
2025-11-14,2199.51,2215.38,2199.51,2200.93,49.53,368.65
2025-11-17,2201.03,2201.03,2186.84,2191.8,44.75,333.17
2025-11-18,2191.42,2191.42,2160.27,2166.68,49.54,353.03
2025-11-19,2163.28,2166.91,2132.81,2139.57,39.23,293.18
2025-11-20,2144.82,2144.82,2128.57,2131.11,35.73,265.38
2025-11-21,2113.22,2120.38,2066.49,2066.49,47.66,318.38
2025-11-24,2078.37,2099.36,2076.09,2094.63,36.48,281.72
2025-11-25,2098.91,2116.77,2093.32,2110.44,35.64,306.09
2025-11-26,2115.82,2126.99,2103.02,2104.66,37.55,317.53
2025-11-27,2100.23,2107.56,2092.1,2096.63,32.65,269.97
2025-11-28,2094.88,2124.5,2089.9,2124.5,36.5,296.77
2025-12-01,2124.16,2132.44,2124.16,2132.44,41.64,314.2
2025-12-02,2125.99,2129.28,2112.2,2126.94,33.5,280.58
2025-12-03,2123.53,2123.53,2108.59,2112.32,33.93,290.25
2025-12-04,2110.78,2110.78,2093.17,2101.59,34.26,281.11
2025-12-05,2099.16,2123.5,2092.21,2123.09,35.06,283.97
2025-12-08,2127.02,2132.38,2121.09,2127.01,36.32,318.5
2025-12-09,2118.48,2118.49,2095.06,2095.06,42.14,326.08
2025-12-10,2089.15,2105.82,2082.32,2102.45,35.99,288.57
2025-12-11,2105.48,2105.48,2080.05,2080.05,36.17,321.04
2025-12-12,2077.87,2096.71,2073.45,2089.28,34.37,305.47
2025-12-15,2082.84,2098.37,2078.38,2086.57,32.22,283.9
2025-12-16,2083.78,2083.78,2052.86,2055.35,33.2,257.2
2025-12-17,2052.55,2064.5,2033.85,2061.59,32.21,244.47
2025-12-18,2054.79,2077.7,2054.79,2064.74,29.09,226.18
2025-12-19,2068.85,2089.54,2068.85,2087.16,31.77,234.09
2025-12-22,2092.26,2099.99,2090.11,2097.63,28.5,226.43
2025-12-23,2101.65,2107.62,2093.87,2098.79,29.94,241.07
2025-12-24,2102.36,2121.3,2102.36,2118.57,30.13,284.61
2025-12-25,2126.27,2133.53,2119.08,2130.72,31.81,318.29
2025-12-26,2131.11,2147.08,2125.01,2134.42,35.75,356.86
2025-12-29,2136.74,2146.72,2134.24,2140.08,37.02,355.34
2025-12-30,2133.13,2135.95,2116.41,2116.41,35.77,334.61
2025-12-31,2120.69,2127.95,2111.6,2124.98,33.62,323.89
2026-01-05,2127.64,2143.97,2125.92,2143.89,38.3,335.27
2026-01-06,2142.05,2176.55,2141.49,2176.51,45.9,398.92
2026-01-07,2182.16,2204.46,2181.95,2189.28,43.92,399.85
2026-01-08,2192.44,2230.58,2192.44,2227.84,44.94,413.53
2026-01-09,2234.95,2246.67,2230.08,2246.58,45.63,446.48
2026-01-12,2260.34,2272.75,2254.65,2272.58,51.18,493.3
2026-01-13,2278.47,2280.29,2254.53,2264.16,67.02,511.18
2026-01-14,2262.21,2296.28,2250.16,2263.73,76.89,570.54
2026-01-15,2251.49,2258.75,2237.23,2246.49,47.17,387.91
2026-01-16,2243.75,2285.01,2243.75,2252.55,78.0,531.49
2026-01-19,2242.59,2252.59,2228.02,2252.59,60.78,464.77
2026-01-20,2249.84,2280.74,2249.84,2280.55,72.41,539.46
2026-01-21,2264.57,2280.73,2261.87,2272.85,59.14,451.14
2026-01-22,2271.82,2285.88,2267.42,2283.56,63.56,510.69
2026-01-23,2287.63,2298.35,2284.01,2294.84,65.23,506.89
2026-01-26,2297.47,2311.11,2278.02,2298.44,80.6,604.75
2026-01-27,2289.69,2289.69,2249.18,2279.92,62.27,484.42
2026-01-28,2286.11,2310.99,2271.52,2274.95,90.59,645.43
2026-01-29,2273.93,2277.17,2254.62,2264.57,86.42,591.72
2026-01-30,2249.75,2278.38,2236.06,2261.84,67.41,519.32
2026-02-02,2250.53,2259.95,2199.43,2199.43,61.86,462.25
2026-02-03,2222.67,2244.17,2214.9,2243.85,50.02,391.8
2026-02-04,2241.99,2271.92,2241.98,2270.45,55.96,415.54
2026-02-05,2256.7,2261.32,2239.03,2241.99,46.7,385.32
2026-02-06,2227.57,2239.98,2218.81,2220.81,42.78,336.22
2026-02-09,2243.39,2259.05,2241.58,2258.55,43.41,347.62
2026-02-10,2262.61,2262.61,2238.91,2243.62,45.68,345.99
2026-02-11,2243.22,2249.59,2240.67,2242.53,36.41,312.15
2026-02-12,2247.02,2251.57,2234.19,2242.31,43.01,347.69
2026-02-13,2238.54,2250.31,2228.51,2229.04,40.42,326.98
2026-02-24,2252.18,2282.09,2251.42,2280.16,61.59,449.45
2026-02-25,2281.84,2322.03,2281.84,2298.2,81.47,548.59
2026-02-26,2303.64,2312.85,2297.01,2311.82,58.64,432.16
