date,open,high,low,close,volume,amount
2023-02-17,24714.9,25126.42,24534.48,24552.09,13.02,429.18
2023-02-20,24553.69,25082.76,24394.66,25058.66,12.47,417.7
2023-02-21,25031.73,25031.73,24682.96,24861.33,11.38,367.71
2023-02-22,24721.23,24990.78,24597.92,24697.47,12.72,367.76
2023-02-23,24682.25,24867.8,24349.03,24480.66,12.2,337.06
2023-02-24,24397.85,24397.85,23991.58,24121.98,8.95,308.75
2023-02-27,23977.37,24463.4,23953.6,24368.47,10.11,337.83
2023-02-28,24454.86,24532.57,24137.02,24394.06,8.67,276.31
2023-03-01,24394.46,24729.74,24255.43,24651.71,8.84,301.87
2023-03-02,24566.36,24680.02,24520.03,24573.13,9.28,250.25
2023-03-03,24690.96,24794.67,24284.46,24429.92,9.1,263.08
2023-03-06,24391.27,24524.22,24221.42,24365.55,9.97,298.93
2023-03-07,24331.25,24331.25,23926.33,23929.44,9.81,317.55
2023-03-08,23817.14,23950.17,23652.68,23749.95,6.74,234.05
2023-03-09,23758.35,23833.73,23312.28,23600.25,7.15,287.47
2023-03-10,23408.8,23712.13,23308.54,23308.54,6.92,235.45
2023-03-13,23327.26,23738.33,23327.26,23662.49,6.93,267.24
2023-03-14,23671.74,23671.74,23274.55,23493.9,7.39,259.77
2023-03-15,23707.42,23712.58,23246.06,23246.39,6.27,231.95
2023-03-16,23142.18,23507.75,23090.75,23213.35,6.5,226.29
2023-03-17,23443.74,23443.74,22896.48,22950.65,7.68,299.74
2023-03-20,22984.99,22984.99,22598.51,22681.07,8.59,289.02
2023-03-21,22760.7,23370.19,22687.12,23282.11,8.32,323.62
2023-03-22,23333.34,23550.48,23189.13,23245.04,7.04,246.83
2023-03-23,23173.11,23589.21,23134.84,23394.36,6.56,248.41
2023-03-24,23337.24,23599.49,23315.33,23422.96,7.51,222.14
2023-03-27,23439.5,23439.5,23141.06,23226.58,7.79,223.37
2023-03-28,23254.92,23590.68,23254.92,23531.78,7.8,250.37
2023-03-29,23692.01,23740.46,23524.54,23659.46,7.48,250.7
2023-03-30,23668.34,23941.76,23554.03,23911.68,8.34,278.66
2023-03-31,24086.33,24319.17,23956.59,23968.48,8.39,306.23
2023-04-03,23973.91,24021.94,23761.58,23819.26,8.66,296.67
2023-04-04,23879.6,23995.8,23670.28,23995.8,9.04,308.4
2023-04-06,23892.04,23925.6,23529.75,23604.9,7.76,262.65
2023-04-07,23549.84,23742.67,23469.16,23511.34,6.18,228.29
2023-04-10,23405.25,23405.37,22839.23,23231.07,8.97,380.57
2023-04-11,23274.83,23274.91,22810.26,22843.22,7.67,318.9
2023-04-12,22874.51,22874.51,22266.35,22295.41,8.36,376.77
2023-04-13,22255.51,22532.1,22220.8,22521.84,8.17,295.51
2023-04-14,22561.19,22603.75,22248.15,22289.7,7.87,263.89
2023-04-17,22452.42,22769.4,22452.35,22661.22,8.45,314.14
2023-04-18,22681.67,22875.4,22628.11,22764.55,10.18,289.74
2023-04-19,22788.29,22788.29,22550.62,22642.95,7.96,227.15
2023-04-20,22639.88,22690.54,22261.43,22362.99,8.34,247.39
2023-04-21,22413.28,22537.26,22183.68,22204.74,9.2,248.72
2023-04-24,22185.37,22185.37,21804.89,21859.55,8.79,281.46
2023-04-25,21917.25,22168.99,21806.15,22164.1,8.98,286.05
2023-04-26,22170.12,22299.41,21923.94,22203.99,9.15,306.46
2023-04-27,22175.66,22473.14,22050.37,22328.53,9.52,318.75
2023-04-28,22483.08,22722.33,22440.99,22540.28,11.35,378.63
2023-05-04,22688.97,22838.05,22300.24,22408.65,10.86,392.57
2023-05-05,22479.86,22551.82,22276.75,22518.35,8.2,290.77
2023-05-08,22629.5,22662.07,22222.81,22256.18,8.04,295.58
2023-05-09,22192.16,22535.13,22072.26,22243.33,7.81,296.05
2023-05-10,22176.44,22236.44,22059.52,22160.14,5.9,202.95
2023-05-11,22221.55,22311.56,22044.9,22051.94,5.72,177.62
2023-05-12,22024.5,22235.46,21857.0,21857.74,5.72,197.48
2023-05-15,21814.89,22053.17,21743.99,22053.17,6.21,215.7
2023-05-16,22049.46,22049.75,21799.72,21860.0,6.57,199.65
2023-05-17,21861.1,21861.23,21645.77,21694.58,6.56,194.41
2023-05-18,21703.99,21765.64,21496.88,21558.92,6.1,197.24
2023-05-19,21440.82,21870.17,21296.15,21810.87,7.42,250.05
2023-05-22,21718.7,22475.03,21681.49,22378.62,9.25,402.63
2023-05-23,22379.4,22379.4,22085.91,22085.91,6.83,245.21
2023-05-24,22077.43,22077.47,21789.24,21789.28,6.58,209.35
2023-05-25,21699.4,21730.32,21471.08,21606.55,6.95,221.56
2023-05-26,21621.08,21740.89,21397.8,21564.41,5.18,177.38
2023-05-29,21600.18,21634.44,21282.17,21415.83,5.65,199.4
2023-05-30,21410.79,21490.2,21012.04,21177.12,6.08,231.49
2023-05-31,21102.35,21102.35,20683.43,20759.79,6.12,271.38
2023-06-01,20699.96,21253.08,20699.96,20881.24,7.06,256.42
2023-06-02,20978.08,21344.42,20863.12,21316.97,8.3,262.51
2023-06-05,21264.22,21320.78,20995.01,21024.59,6.96,231.6
2023-06-06,21057.33,21269.8,20899.49,20998.15,7.19,242.91
2023-06-07,21049.61,21113.21,20776.14,20796.59,6.85,211.73
2023-06-08,20825.25,21045.05,20742.71,20955.24,7.33,199.77
2023-06-09,20987.84,21033.07,20892.73,20912.89,7.03,216.73
2023-06-12,20896.1,21540.83,20846.87,21434.53,9.41,336.58
2023-06-13,21351.9,21587.96,21305.14,21490.15,8.09,253.52
2023-06-14,21628.11,22039.78,21556.69,21903.17,11.99,388.54
2023-06-15,21964.76,22250.17,21894.32,22247.6,10.1,338.66
2023-06-16,22283.94,22523.7,22200.32,22478.33,8.46,318.55
2023-06-19,22415.51,22497.37,21888.86,21960.67,8.29,310.96
2023-06-20,21921.12,22073.48,21723.03,21759.08,7.04,236.99
2023-06-21,21693.25,21825.54,21549.35,21549.35,6.34,203.75
2023-06-26,21354.34,21354.36,20987.09,21110.91,7.03,254.26
2023-06-27,21110.67,21223.85,20952.23,21186.96,6.45,223.7
2023-06-28,21161.95,21377.48,21110.22,21300.79,7.23,210.85
2023-06-29,21288.74,21288.74,20996.48,21022.19,6.73,210.13
2023-06-30,20972.46,21042.33,20844.8,20873.29,6.43,218.04
2023-07-03,20907.63,21363.54,20870.85,21363.54,8.41,283.44
2023-07-04,21333.28,21429.27,21210.06,21419.72,8.25,229.56
2023-07-05,21403.1,21403.11,21036.7,21107.71,7.08,211.56
2023-07-06,21039.85,21256.91,20917.81,20946.85,5.75,192.48
2023-07-07,20903.49,21001.23,20847.95,20847.95,5.96,160.77
2023-07-10,20982.94,21155.58,20908.13,20954.89,6.45,191.28
2023-07-11,21029.59,21029.59,20884.95,20996.66,5.71,159.4
2023-07-12,21003.93,21117.48,20969.44,20990.75,6.61,179.13
2023-07-13,21103.08,21556.8,21103.07,21528.37,8.2,338.46
2023-07-14,21630.58,21674.95,21373.61,21477.76,7.22,239.02
2023-07-17,21384.97,21384.97,21096.96,21205.97,6.52,185.26
2023-07-18,21239.78,21239.85,21062.26,21099.55,6.5,171.74
2023-07-19,21015.5,21110.5,20980.32,21059.5,6.03,170.36
2023-07-20,21128.61,21339.84,21043.08,21072.19,8.11,218.4
2023-07-21,21116.9,21639.85,21075.35,21513.41,13.16,365.61
2023-07-24,21333.29,21364.46,21264.4,21364.46,9.72,245.13
2023-07-25,21836.55,22214.91,21836.55,22167.19,13.14,507.74
2023-07-26,22151.97,22261.01,22019.43,22158.4,10.25,296.33
2023-07-27,22195.66,22493.33,22152.59,22286.62,10.56,334.6
2023-07-28,22193.94,22852.97,22155.1,22805.31,11.91,428.13
2023-07-31,23026.74,23413.74,22743.48,22802.55,15.45,539.61
2023-08-01,22768.96,23000.38,22595.87,22675.22,11.09,339.53
2023-08-02,22594.89,22731.48,22450.85,22565.21,8.68,235.72
2023-08-03,22489.12,22764.46,22349.67,22692.1,12.32,304.43
2023-08-04,22871.75,22946.07,22684.5,22734.77,12.35,325.79
2023-08-07,22623.18,22644.12,22400.33,22517.87,10.58,293.71
2023-08-08,22451.66,22614.74,22329.56,22549.91,9.73,227.58
2023-08-09,22529.47,22650.0,22495.38,22552.69,7.9,200.6
2023-08-10,22493.25,22493.25,22296.49,22454.22,8.46,217.33
2023-08-11,22539.26,22539.26,21973.16,21973.31,9.41,262.85
2023-08-14,21712.58,21713.73,21470.54,21678.0,8.88,255.36
2023-08-15,21731.94,21740.77,21490.59,21637.12,8.04,198.72
2023-08-16,21562.22,21723.61,21556.93,21642.53,7.16,181.09
2023-08-17,21514.97,21916.57,21469.63,21895.11,8.54,251.11
2023-08-18,21908.77,21909.74,21477.66,21477.66,8.1,249.79
2023-08-21,21380.83,21638.73,21301.38,21361.53,7.38,228.52
2023-08-22,21442.76,21458.8,21086.48,21317.62,8.87,252.84
2023-08-23,21345.0,21365.29,21024.69,21033.19,6.57,188.5
2023-08-24,21079.0,21605.56,21069.39,21497.67,8.2,254.93
2023-08-25,21390.08,21526.78,21331.01,21412.09,8.48,226.91
2023-08-28,22320.87,22320.87,21294.04,21342.48,12.69,439.73
2023-08-29,21227.56,21708.34,21227.56,21608.56,10.41,318.84
2023-08-30,21684.16,21745.76,21537.63,21591.5,8.88,264.01
2023-08-31,21601.8,21601.8,21414.69,21468.31,8.92,242.43
2023-09-01,21580.04,21845.81,21580.04,21736.54,11.91,294.07
2023-09-04,21894.54,22294.26,21883.91,22192.45,15.28,460.18
2023-09-05,22156.29,22181.97,21976.49,22004.95,10.84,270.97
2023-09-06,21962.61,22045.71,21878.67,21992.94,8.28,201.02
2023-09-07,21915.04,21925.73,21655.99,21697.33,8.44,207.16
2023-09-11,21461.95,21801.99,21455.0,21690.86,8.95,226.66
2023-09-12,21678.58,21729.9,21612.85,21641.47,8.05,179.94
2023-09-13,21712.97,21819.44,21495.78,21643.13,8.85,216.83
2023-09-14,21649.32,21682.35,21433.02,21546.78,7.67,191.11
2023-09-15,21573.28,21608.57,21240.98,21261.24,7.46,237.16
2023-09-18,21195.06,21590.71,21145.76,21586.13,9.49,251.67
2023-09-19,21532.26,21532.26,21293.88,21482.45,7.43,187.34
2023-09-20,21426.08,21468.93,21389.36,21395.07,7.32,164.14
2023-09-21,21334.26,21334.32,21047.44,21047.44,8.6,211.51
2023-09-22,21062.67,21516.65,20970.85,21514.67,8.45,254.98
2023-09-25,21507.02,21507.05,21313.49,21355.81,6.28,169.31
2023-09-26,21314.03,21384.21,21152.51,21163.52,6.42,167.15
2023-09-27,21169.07,21388.91,21093.53,21179.52,6.77,195.4
2023-09-28,21253.66,21253.66,20968.64,20987.51,7.59,208.0
2023-10-09,20971.96,20971.96,20674.0,20835.86,8.9,239.3
2023-10-10,20951.49,21084.79,20719.54,20740.62,7.19,205.11
2023-10-11,20874.0,20876.64,20754.25,20823.86,8.47,210.43
2023-10-12,21007.92,21013.6,20783.61,20872.23,7.77,195.55
2023-10-13,20730.24,20730.24,20379.87,20497.94,8.44,233.05
2023-10-16,20468.78,20468.78,20128.82,20180.71,7.65,221.94
2023-10-17,20241.42,20252.38,20040.83,20193.64,6.95,175.73
2023-10-18,20115.39,20322.53,20084.01,20113.69,7.47,180.49
2023-10-19,19921.58,19921.67,19377.81,19390.77,8.32,314.56
2023-10-20,19331.6,19564.31,19246.31,19383.25,6.94,226.38
2023-10-23,19267.22,19540.41,19169.99,19316.38,7.11,199.0
2023-10-24,19351.21,19500.09,19158.9,19400.12,8.37,228.32
2023-10-25,19743.98,20035.3,19743.98,19859.27,9.71,298.18
2023-10-26,19741.98,19938.37,19731.83,19917.17,8.6,211.08
2023-10-27,19869.98,20320.65,19849.35,20224.04,10.54,304.8
2023-10-30,20204.28,20450.98,20204.28,20395.19,10.72,298.41
2023-10-31,20477.49,20504.46,20325.78,20453.6,10.05,253.72
2023-11-01,21633.07,21633.07,20984.17,20984.17,10.88,488.2
2023-11-02,21044.08,21057.65,20797.91,20801.71,8.49,242.62
2023-11-03,20800.44,21135.41,20800.44,21087.06,9.38,246.09
2023-11-06,21190.41,21192.84,20976.26,21096.68,10.56,259.56
2023-11-07,21031.52,21036.35,20880.58,20964.79,9.75,206.81
2023-11-08,20893.45,21024.44,20835.08,20953.98,8.8,198.15
2023-11-09,20886.9,20998.08,20821.43,20923.88,7.75,166.64
2023-11-10,20795.71,20811.2,20670.91,20725.28,6.34,164.7
2023-11-13,20722.2,20759.8,20486.32,20581.67,6.67,174.79
2023-11-14,20601.98,20748.54,20516.06,20596.02,7.1,164.72
2023-11-15,20772.5,20781.09,20654.33,20721.63,8.76,202.85
2023-11-16,20707.24,20742.6,20534.26,20541.05,7.94,160.86
2023-11-17,20453.86,20502.73,20321.76,20442.24,6.61,169.42
2023-11-20,20444.88,20620.06,20300.73,20532.64,7.67,187.99
2023-11-21,20676.16,20904.99,20589.68,20797.8,9.23,268.97
2023-11-22,20711.92,20791.37,20666.89,20666.89,7.95,171.71
2023-11-23,20621.33,20684.99,20505.4,20679.07,6.78,162.68
2023-11-24,20682.68,20706.85,20605.41,20638.2,9.11,176.68
2023-11-27,20582.29,20582.32,20300.59,20394.25,8.63,214.49
2023-11-28,20379.55,20496.8,20302.46,20413.11,7.54,183.04
2023-11-29,20393.07,20417.7,20214.45,20394.59,8.13,186.77
2023-11-30,20395.82,20575.16,20359.81,20556.82,10.92,220.53
2023-12-01,20529.3,20529.3,20143.26,20275.54,11.85,279.6
2023-12-04,20250.3,20257.36,20056.24,20058.03,11.21,240.4
2023-12-05,20009.4,20009.4,19664.25,19664.25,15.16,320.07
2023-12-06,19601.73,19816.82,19588.56,19669.99,15.99,299.55
2023-12-07,19648.42,19682.02,19457.2,19600.23,13.59,275.11
2023-12-08,19592.73,19712.52,19543.54,19612.78,13.6,285.93
2023-12-11,19368.21,19495.28,19065.12,19437.06,13.34,357.2
2023-12-12,19354.27,19582.99,19354.27,19580.37,11.25,239.8
2023-12-13,19534.85,19534.85,18970.14,18970.14,11.29,324.02
2023-12-14,19066.81,19121.5,18711.11,18711.11,9.62,286.67
2023-12-15,18800.81,19092.29,18744.09,18761.95,8.96,261.42
2023-12-18,18658.06,18812.9,18654.42,18773.2,8.28,193.99
2023-12-19,18782.5,18865.72,18653.02,18815.94,8.0,184.87
2023-12-20,18754.19,18766.29,18546.74,18546.74,7.61,185.84
2023-12-21,18456.76,18849.26,18454.13,18817.58,9.37,256.13
2023-12-22,18813.43,18917.15,18688.73,18792.58,9.55,222.58
2023-12-25,18786.28,18927.59,18786.28,18898.96,9.14,172.89
2023-12-26,18893.13,18893.16,18707.91,18799.33,7.9,155.21
2023-12-27,18792.42,18910.03,18695.92,18850.8,12.6,205.51
2023-12-28,18885.94,19577.98,18859.09,19521.04,15.2,384.7
2023-12-29,19487.83,19704.79,19429.98,19526.97,12.45,281.08
2024-01-02,19460.98,19520.77,19075.9,19075.9,10.76,280.36
2024-01-03,19035.08,19145.04,18918.75,19050.9,10.87,223.26
2024-01-04,19034.11,19034.23,18656.6,18721.11,9.47,227.82
2024-01-05,18659.81,18803.21,18507.33,18579.52,8.92,206.29
2024-01-08,18559.65,18562.57,18309.68,18316.53,8.3,211.73
2024-01-09,18308.63,18422.53,18219.76,18304.92,7.4,198.94
2024-01-10,18285.67,18564.65,18208.45,18448.94,10.22,234.07
2024-01-11,18406.54,18633.35,18363.72,18529.42,9.83,216.6
2024-01-12,18453.05,18608.21,18430.35,18475.01,9.61,199.64
2024-01-15,18383.66,18579.67,18358.14,18407.2,8.42,203.41
2024-01-16,18366.41,18505.33,18259.61,18446.74,9.89,233.45
2024-01-17,18366.14,18366.14,17857.62,17857.62,8.8,272.33
2024-01-18,17806.5,18151.91,17575.85,18144.27,12.87,340.69
2024-01-19,18069.51,18349.12,18042.0,18275.6,8.23,256.79
2024-01-22,18200.66,18203.8,17819.88,17973.9,11.24,289.83
2024-01-23,17890.17,17992.96,17700.6,17851.47,9.17,239.12
2024-01-24,17946.77,17966.79,17573.09,17930.85,10.37,250.87
2024-01-25,17920.16,18243.33,17876.16,18220.64,11.1,290.54
2024-01-26,18126.45,18298.46,18086.45,18210.01,9.28,247.32
2024-01-29,18225.92,18492.83,18225.88,18281.67,9.83,273.56
2024-01-30,18204.13,18242.58,17780.05,17780.05,8.88,234.76
2024-01-31,17751.31,17831.96,17536.57,17542.95,10.56,234.47
2024-02-01,17516.86,17725.16,17444.88,17570.88,10.1,219.58
2024-02-02,17618.42,17873.4,17151.49,17400.65,13.01,311.93
2024-02-05,17329.36,17693.33,17108.43,17532.57,14.2,358.43
2024-02-06,17457.34,18240.24,17441.27,18188.15,15.74,385.34
2024-02-07,18234.74,18526.96,18191.7,18526.96,15.62,388.44
2024-02-08,18592.44,18745.29,18393.43,18546.57,16.22,362.6
2024-02-19,18901.03,18901.03,18460.11,18579.79,13.24,324.79
2024-02-20,18566.07,18567.23,18273.2,18430.1,9.32,246.51
2024-02-21,18350.49,19275.57,18342.79,19059.16,13.55,414.61
2024-02-22,18957.68,19145.77,18904.19,19132.45,10.06,244.83
2024-02-23,19075.0,19279.56,18985.06,19162.04,11.1,267.52
2024-02-26,19098.12,19160.74,18905.01,18955.61,10.68,238.92
2024-02-27,18850.21,18963.44,18802.9,18963.44,10.29,225.34
2024-02-28,18951.72,19091.83,18761.04,18761.04,15.46,315.67
2024-02-29,18709.26,19058.0,18709.26,19058.0,10.88,250.54
2024-03-01,19012.52,19114.6,18872.16,19025.8,9.17,227.15
2024-03-04,18957.6,18981.74,18805.99,18878.29,9.97,236.72
2024-03-05,18818.41,19074.32,18809.99,19059.34,9.27,250.8
2024-03-06,19005.55,19040.55,18808.58,18836.06,7.86,198.43
2024-03-07,18840.62,18937.69,18770.97,18789.31,8.54,190.86
2024-03-08,18767.26,18845.1,18574.46,18676.85,7.72,187.62
2024-03-11,18695.28,19050.55,18695.28,19050.55,10.32,265.25
2024-03-12,19060.59,19770.4,19047.08,19721.74,13.95,450.2
2024-03-13,19651.73,19758.63,19470.3,19566.38,11.15,273.66
2024-03-14,19497.11,19737.27,19429.33,19512.15,9.38,233.95
2024-03-15,19457.07,19734.02,19456.87,19632.63,10.67,241.32
2024-03-18,19608.4,19646.2,19466.82,19646.2,11.91,265.36
2024-03-19,19600.8,19897.98,19520.76,19769.54,11.39,295.34
2024-03-20,19717.3,19774.06,19646.91,19732.13,9.05,203.53
2024-03-21,19752.84,19908.19,19662.95,19759.93,10.01,214.07
2024-03-22,19712.88,19717.55,19349.82,19464.81,10.87,260.44
2024-03-25,19404.78,19412.59,19214.22,19278.23,9.2,215.39
2024-03-26,19287.62,19547.79,19287.62,19538.81,8.68,221.1
2024-03-27,19495.06,19536.03,19324.56,19324.56,11.09,226.94
2024-03-28,19267.37,19537.88,19206.9,19324.12,10.51,240.14
2024-03-29,19320.15,19441.17,19264.18,19355.95,8.33,168.9
2024-04-01,19442.15,19873.19,19441.47,19731.52,11.45,292.85
2024-04-02,19721.72,19721.72,19548.72,19612.02,9.89,239.63
2024-04-03,19711.11,19764.01,19507.95,19606.73,10.65,229.45
2024-04-08,19427.68,19427.68,19006.4,19009.4,13.49,372.53
2024-04-09,18952.52,19086.69,18890.41,19007.21,10.57,220.0
2024-04-10,18993.85,19002.79,18701.52,18770.64,9.96,227.21
2024-04-11,18678.23,18763.76,18624.94,18741.46,8.6,204.22
2024-04-12,18741.51,18846.21,18487.98,18496.25,9.24,216.3
2024-04-15,18489.69,18989.9,18489.69,18940.52,12.54,299.05
2024-04-16,18854.85,18892.17,18657.52,18711.0,11.61,239.08
2024-04-17,18702.36,18803.02,18662.71,18794.01,11.38,226.58
2024-04-18,18709.76,19030.59,18668.98,18864.61,10.59,236.87
2024-04-19,18751.06,18775.07,18531.26,18633.06,8.06,188.54
2024-04-22,18665.6,19005.48,18665.6,18934.21,9.23,235.33
2024-04-23,18926.9,19133.81,18896.6,19113.38,8.63,232.8
2024-04-24,19175.63,19175.63,18978.77,19158.85,8.51,200.97
2024-04-25,19107.93,19181.37,18998.64,19122.35,7.21,162.43
2024-04-26,19121.43,19429.36,19121.43,19379.96,9.87,269.0
2024-04-29,19305.11,19768.64,19289.33,19499.53,13.07,394.92
2024-04-30,19551.15,19756.38,19506.75,19506.75,11.88,317.04
2024-05-06,19789.58,20204.07,19789.58,20069.88,14.32,486.15
2024-05-07,20086.7,20182.39,19999.91,20128.95,10.91,290.18
2024-05-08,20114.01,20114.66,19929.18,19987.61,9.2,229.67
2024-05-09,19948.06,20026.92,19924.9,19989.3,9.2,232.54
2024-05-10,20027.36,20107.34,19777.24,19842.46,9.18,231.0
2024-05-13,19717.44,19717.44,19449.0,19506.37,9.49,292.41
2024-05-14,19501.15,19610.57,19438.22,19543.29,9.53,229.65
2024-05-15,19538.15,19560.67,19447.46,19457.12,6.99,159.36
2024-05-16,19491.04,19636.34,19331.76,19553.87,8.85,258.35
2024-05-17,19521.1,19766.02,19487.5,19766.02,9.17,263.75
2024-05-20,19794.61,20043.82,19794.61,19832.49,11.02,323.21
2024-05-21,19789.4,19879.76,19689.01,19811.8,9.8,227.95
2024-05-22,19770.89,19777.36,19587.81,19661.84,8.59,217.63
2024-05-23,19643.5,19652.81,19421.03,19450.41,9.41,209.19
2024-05-24,19409.21,19431.59,19221.59,19225.42,8.64,203.88
2024-05-27,19236.07,19309.34,19144.98,19230.74,8.38,203.26
2024-05-28,19215.05,19231.64,19056.14,19063.62,7.01,178.7
2024-05-29,19060.36,19176.22,19023.92,19075.16,6.59,159.83
2024-05-30,19047.59,19047.8,18783.51,18801.93,7.06,210.58
2024-05-31,18838.29,18934.29,18790.11,18790.11,5.94,171.06
2024-06-03,18807.0,18860.6,18645.15,18730.88,8.33,220.5
2024-06-04,18722.85,18923.63,18673.81,18896.58,7.6,187.95
2024-06-05,18809.1,18872.78,18632.14,18633.18,7.6,183.44
2024-06-06,18637.66,18654.81,18442.91,18479.31,9.75,217.89
2024-06-07,18547.26,18547.26,18235.77,18282.1,7.9,205.11
2024-06-11,18160.52,18160.52,17814.87,17882.77,7.01,282.43
2024-06-12,17862.96,18039.61,17862.85,17904.31,6.52,192.93
2024-06-13,17928.68,17928.68,17653.77,17678.51,6.94,221.2
2024-06-14,17652.43,17782.33,17385.73,17753.29,8.02,303.41
2024-06-17,17569.22,17692.73,17365.94,17656.79,6.29,235.55
2024-06-18,17592.86,17592.86,17402.42,17433.44,6.5,219.43
2024-06-19,17318.89,17367.53,17172.78,17281.95,6.81,197.26
2024-06-20,17252.21,17252.21,17095.89,17099.37,7.73,185.66
2024-06-21,17081.04,17108.22,16803.45,16864.66,7.17,232.17
2024-06-24,16497.27,17043.17,16482.61,16869.92,8.39,277.16
2024-06-25,16874.66,17059.14,16814.76,16907.66,7.42,213.06
2024-06-26,16807.32,16981.83,16799.98,16943.71,6.86,171.62
2024-06-27,16931.73,16931.73,16697.81,16811.16,5.94,172.44
2024-06-28,16725.18,16851.42,16545.5,16576.06,6.73,207.14
2024-07-01,16566.95,16629.68,16255.08,16471.8,6.4,189.42
2024-07-02,16403.54,16883.21,16390.47,16759.14,7.46,244.57
2024-07-03,16788.52,16882.49,16679.53,16731.71,7.22,176.34
2024-07-04,16744.8,16813.75,16503.08,16521.12,7.79,177.05
2024-07-05,16466.46,16561.69,16205.66,16301.15,6.04,178.76
2024-07-08,16229.21,16267.99,15921.79,15943.44,6.89,197.77
2024-07-09,15927.08,16204.96,15820.17,16091.64,7.8,208.96
2024-07-10,16035.7,16302.01,16017.89,16086.83,7.16,177.2
2024-07-11,16251.43,16551.13,16178.67,16457.17,9.54,245.65
2024-07-12,16467.87,16538.92,16345.58,16493.58,7.47,190.38
2024-07-15,16430.07,16595.54,16416.01,16464.06,6.11,146.04
2024-07-16,16430.95,16509.25,16340.3,16435.42,5.87,147.0
2024-07-17,16419.56,16782.76,16360.96,16762.1,7.23,223.71
2024-07-18,16711.79,16893.95,16711.79,16785.53,6.64,200.34
2024-07-19,16718.49,17068.18,16643.3,17043.18,6.32,214.03
2024-07-22,17038.54,17041.39,16685.74,16751.29,5.82,184.88
2024-07-23,16739.49,16749.15,16192.16,16192.16,6.95,204.99
2024-07-24,16152.79,16249.96,15947.63,15999.01,6.81,166.35
2024-07-25,15950.96,16088.87,15891.17,15968.0,6.0,158.52
2024-07-26,15978.49,16115.83,15866.49,15963.41,5.28,155.76
2024-07-29,15917.73,15956.38,15700.7,15700.7,5.68,170.15
2024-07-30,15595.37,15607.7,15435.36,15602.61,6.13,204.03
2024-07-31,15550.21,16174.9,15550.21,16121.65,10.86,278.78
2024-08-01,16104.36,16104.36,15766.67,15770.54,8.9,218.52
2024-08-02,15654.14,15889.48,15654.14,15740.93,7.86,156.36
2024-08-05,15737.84,16158.37,15737.84,15898.91,10.62,263.47
2024-08-06,15997.46,16104.48,15837.02,15963.82,10.49,206.89
2024-08-07,15952.47,16102.37,15886.8,16042.52,8.96,181.47
2024-08-08,15994.4,16444.89,15965.41,16287.62,12.22,271.1
2024-08-09,16458.6,16503.77,16228.26,16228.26,8.92,193.9
2024-08-12,16154.49,16280.57,16134.6,16198.99,6.9,127.69
2024-08-13,16185.74,16185.74,15963.63,16035.37,6.19,133.03
2024-08-14,16022.94,16023.05,15826.91,15860.74,5.65,120.37
2024-08-15,15796.46,16085.06,15796.46,15967.7,6.95,153.78
2024-08-16,15941.16,15985.75,15836.2,15923.02,6.09,129.85
2024-08-19,15917.2,16181.61,15846.49,15851.6,6.93,161.05
