date,open,high,low,close,volume,amount
2021-01-13,4136.06,4136.06,4038.33,4054.64,20.2,349.78
2021-01-14,4031.99,4032.95,3939.66,3943.25,18.62,306.98
2021-01-15,3945.7,3984.43,3893.09,3929.65,15.24,248.06
2021-01-18,3952.09,4012.48,3952.09,3996.31,16.16,241.05
2021-01-19,3997.26,3997.3,3940.79,3947.04,19.63,294.22
2021-01-20,3923.63,3973.19,3913.4,3967.09,14.02,248.72
2021-01-21,3969.04,4029.43,3958.51,4005.22,16.69,280.65
2021-01-22,4007.4,4007.4,3934.07,3948.78,16.69,279.9
2021-01-25,3947.57,3987.6,3908.03,3986.61,19.23,328.44
2021-01-26,4010.55,4094.09,3986.48,4043.91,21.61,399.21
2021-01-27,4023.92,4121.74,4023.92,4095.36,17.84,320.41
2021-01-28,4038.28,4078.24,4000.62,4004.33,17.75,317.86
2021-01-29,4012.55,4027.97,3888.13,3925.6,18.25,284.79
2021-02-01,3915.83,4033.58,3878.99,4022.99,17.95,283.79
2021-02-02,4031.84,4052.08,3978.57,4040.24,16.01,273.91
2021-02-03,4022.77,4184.15,4001.29,4150.13,18.61,343.39
2021-02-04,4125.47,4169.24,4046.37,4094.2,17.02,298.96
2021-02-05,4111.43,4271.09,4072.53,4081.81,15.81,307.82
2021-02-08,4136.34,4230.27,4116.83,4220.21,13.43,277.1
2021-02-09,4213.73,4285.31,4197.6,4277.91,13.04,263.97
2021-02-10,4264.27,4386.21,4240.68,4364.35,12.43,266.52
2021-02-18,4451.7,4451.7,4293.86,4332.38,16.74,308.9
2021-02-19,4327.89,4576.73,4327.87,4556.68,25.4,409.02
2021-02-22,4619.09,4664.81,4546.46,4571.12,36.06,554.57
2021-02-23,4492.22,4538.94,4410.86,4421.2,23.91,380.92
2021-02-24,4411.91,4512.09,4347.01,4381.39,18.08,311.27
2021-02-25,4425.09,4425.09,4343.66,4367.4,18.08,250.8
2021-02-26,4267.69,4329.21,4217.55,4251.73,19.43,297.29
2021-03-01,4284.43,4340.59,4274.24,4331.47,17.05,262.64
2021-03-02,4351.03,4351.04,4250.73,4291.83,15.04,216.03
2021-03-03,4297.84,4370.16,4297.83,4370.16,15.94,221.76
2021-03-04,4342.01,4342.01,4269.47,4283.83,17.75,241.02
2021-03-05,4211.5,4265.65,4187.17,4233.94,18.58,238.53
2021-03-08,4283.17,4314.97,4094.8,4094.8,17.91,254.1
2021-03-09,4077.12,4077.12,3930.46,3977.06,16.35,227.03
2021-03-10,4026.39,4026.39,3961.83,3961.83,11.13,157.49
2021-03-11,3980.83,4024.79,3930.33,4024.48,11.44,164.83
2021-03-12,4033.76,4041.5,3952.22,4030.63,13.14,163.48
2021-03-15,3985.62,3991.58,3899.39,3935.94,11.47,172.02
2021-03-16,3947.34,3964.11,3906.32,3935.19,9.95,140.48
2021-03-17,3981.76,4066.81,3975.37,4053.18,15.96,198.4
2021-03-18,4048.63,4052.32,4003.87,4041.5,15.04,163.14
2021-03-19,3994.62,4010.07,3938.46,3957.44,13.09,159.93
2021-03-22,3940.51,4009.18,3915.45,4009.18,13.41,157.73
2021-03-23,4021.37,4021.37,3951.67,3975.19,15.42,183.59
2021-03-24,3963.56,3974.81,3932.62,3946.77,13.17,163.68
2021-03-25,3956.25,3974.34,3934.0,3934.0,16.78,187.94
2021-03-26,3934.03,3958.23,3901.34,3938.45,15.71,186.91
2021-03-29,3942.07,3989.3,3926.2,3930.21,12.81,165.21
2021-03-30,3927.81,3978.61,3908.37,3960.39,13.03,163.39
2021-03-31,3945.36,3963.4,3909.75,3930.18,10.86,137.52
2021-04-01,3941.18,3954.78,3925.01,3952.26,12.45,152.77
2021-04-02,3973.52,4013.45,3949.5,4007.12,11.93,176.83
2021-04-06,4001.36,4001.36,3962.63,3984.8,10.94,141.6
2021-04-07,3993.13,4001.13,3932.75,3976.34,11.93,146.8
2021-04-08,3960.07,3964.47,3936.43,3945.3,11.62,143.41
2021-04-09,3939.61,3939.61,3892.32,3915.92,12.33,145.76
2021-04-12,3924.35,3954.24,3862.73,3876.8,15.45,174.01
2021-04-13,3886.23,3930.41,3886.23,3910.26,19.53,194.88
2021-04-14,3874.07,3879.73,3831.94,3872.17,17.68,174.45
2021-04-15,3877.95,3892.95,3842.43,3859.36,15.98,176.8
2021-04-16,3850.53,3858.38,3830.99,3841.41,12.83,137.41
2021-04-19,3835.08,3933.1,3811.4,3933.01,12.63,163.13
2021-04-20,3919.93,4039.35,3919.93,3990.98,15.26,196.19
2021-04-21,3966.23,3980.72,3938.06,3977.78,13.07,149.72
2021-04-22,3983.32,3983.35,3935.55,3961.54,11.63,141.69
2021-04-23,3969.13,3987.47,3943.49,3961.96,11.96,155.6
2021-04-26,3960.31,3970.48,3883.13,3883.47,12.18,170.32
2021-04-27,3879.46,3893.66,3836.71,3866.11,11.54,149.88
2021-04-28,3861.8,3910.86,3850.14,3898.71,11.19,151.82
2021-04-29,3910.38,3956.24,3876.85,3956.24,11.01,153.37
2021-04-30,3959.02,3961.33,3910.89,3934.5,11.5,158.19
2021-05-06,3923.18,3923.2,3848.15,3848.55,15.99,195.14
2021-05-07,3833.96,3903.89,3829.16,3855.64,15.01,181.2
2021-05-10,3833.35,3833.42,3740.84,3757.1,15.69,193.36
2021-05-11,3741.72,3782.64,3741.7,3781.42,15.81,179.38
2021-05-12,3777.91,3855.4,3777.91,3850.62,23.63,251.01
2021-05-13,3801.13,3818.37,3776.69,3785.13,17.97,200.88
2021-05-14,3786.9,3855.02,3786.74,3838.78,14.48,186.5
2021-05-17,3851.42,3875.61,3846.36,3875.61,15.25,189.36
2021-05-18,3872.99,3882.81,3845.3,3866.63,12.69,160.34
2021-05-19,3860.48,3860.5,3824.54,3833.21,12.16,145.44
2021-05-20,3815.89,3852.83,3806.19,3846.5,12.81,154.81
2021-05-21,3852.39,3869.22,3804.98,3808.62,13.47,160.24
2021-05-24,3829.99,3831.79,3716.86,3755.49,18.38,274.61
2021-05-25,3742.92,3802.3,3711.2,3798.14,16.2,219.54
2021-05-26,3797.47,3812.3,3780.84,3807.08,18.08,209.67
2021-05-27,3792.82,3808.91,3768.88,3793.95,15.24,181.72
2021-05-28,3799.82,3799.83,3750.54,3761.64,17.19,202.42
2021-05-31,3745.91,3748.7,3707.55,3748.7,15.57,191.25
2021-06-01,3756.52,3780.45,3727.45,3779.18,17.66,223.57
2021-06-02,3776.3,3849.04,3776.0,3804.92,18.94,251.71
2021-06-03,3791.44,3836.95,3776.4,3789.01,15.15,218.56
2021-06-04,3776.34,3833.97,3763.14,3816.99,15.4,200.4
2021-06-07,3799.14,3799.14,3743.73,3758.68,15.9,218.92
2021-06-08,3764.28,3769.49,3734.66,3744.98,13.67,197.24
2021-06-09,3729.69,3754.25,3718.97,3727.68,12.72,162.44
2021-06-10,3722.48,3722.49,3680.26,3683.07,13.52,172.78
2021-06-11,3678.44,3687.76,3638.46,3638.46,11.43,154.88
2021-06-15,3621.93,3621.96,3565.8,3582.84,10.98,145.41
2021-06-16,3593.48,3593.57,3535.71,3541.28,9.95,135.57
2021-06-17,3539.65,3542.45,3490.93,3508.47,11.51,146.43
2021-06-18,3501.45,3518.67,3461.02,3496.19,11.19,155.07
2021-06-21,3477.97,3483.99,3435.4,3438.82,12.37,165.09
2021-06-22,3450.91,3496.04,3437.82,3492.32,17.46,202.41
2021-06-23,3499.76,3539.19,3475.88,3539.16,15.99,199.05
2021-06-24,3531.02,3531.02,3495.59,3498.22,11.32,135.39
2021-06-25,3511.83,3547.42,3507.72,3546.34,11.52,148.95
2021-06-28,3602.11,3680.85,3602.11,3678.82,18.85,241.72
2021-06-29,3666.33,3666.33,3604.43,3622.95,16.78,209.33
2021-06-30,3617.9,3617.91,3589.89,3609.43,12.33,155.3
2021-07-01,3622.55,3622.55,3572.62,3572.62,11.47,149.1
2021-07-02,3552.92,3613.42,3544.43,3547.91,12.61,149.93
2021-07-05,3544.57,3571.32,3515.55,3547.32,13.32,161.17
2021-07-06,3559.97,3569.51,3516.44,3567.8,16.64,187.28
2021-07-07,3549.93,3576.16,3521.09,3539.34,14.03,163.54
2021-07-08,3536.53,3536.53,3501.33,3501.48,14.61,177.82
2021-07-09,3496.66,3520.59,3473.34,3497.7,12.65,154.3
2021-07-12,3517.01,3533.2,3479.86,3513.77,16.22,198.11
2021-07-13,3506.2,3539.86,3492.89,3534.2,14.83,170.7
2021-07-14,3522.39,3527.74,3488.69,3489.62,14.23,170.87
2021-07-15,3508.27,3508.27,3455.07,3470.62,14.91,191.1
2021-07-16,3465.16,3465.16,3398.39,3407.42,12.31,163.89
2021-07-19,3383.56,3383.64,3321.26,3376.7,17.87,213.23
2021-07-20,3364.96,3380.3,3354.9,3374.79,12.67,155.6
2021-07-21,3384.53,3397.04,3346.11,3357.03,13.59,181.31
2021-07-22,3362.38,3369.91,3341.55,3344.82,13.03,156.39
2021-07-23,3329.64,3329.64,3259.66,3272.1,17.49,221.94
2021-07-26,3270.49,3280.73,3201.64,3225.99,18.94,221.43
2021-07-27,3228.53,3234.27,3141.04,3141.04,18.55,218.24
2021-07-28,3123.73,3123.74,3006.81,3045.84,16.43,197.67
2021-07-29,3084.8,3105.97,3049.28,3073.36,17.04,198.36
2021-07-30,3064.35,3096.11,3027.45,3094.99,16.06,191.19
2021-08-02,3063.76,3238.81,3048.44,3200.34,19.81,259.81
2021-08-03,3189.22,3235.2,3178.66,3219.29,18.9,226.52
2021-08-04,3221.11,3221.11,3183.63,3202.68,13.91,164.94
2021-08-05,3189.73,3222.99,3184.91,3193.59,18.96,227.19
2021-08-09,3186.31,3319.51,3186.31,3315.81,17.16,239.47
2021-08-10,3313.78,3356.66,3270.34,3345.69,16.43,235.45
2021-08-11,3324.98,3346.65,3311.16,3331.99,14.82,189.91
2021-08-12,3355.04,3358.27,3293.19,3298.08,14.56,189.91
2021-08-13,3296.48,3318.88,3265.76,3311.39,16.24,198.0
2021-08-16,3304.41,3329.44,3285.45,3307.53,16.42,203.41
2021-08-17,3295.05,3304.58,3208.63,3208.87,16.74,193.32
2021-08-18,3196.24,3210.97,3174.18,3200.89,11.28,132.14
2021-08-19,3180.85,3205.39,3158.99,3167.83,9.85,114.2
2021-08-20,3160.89,3160.89,3094.44,3132.72,11.34,130.47
2021-08-23,3122.49,3174.27,3119.45,3163.41,10.44,123.87
2021-08-24,3160.89,3189.61,3147.35,3177.82,11.45,134.99
2021-08-25,3167.05,3208.72,3167.04,3194.54,13.43,143.85
2021-08-26,3189.67,3189.7,3115.54,3115.68,14.22,153.8
2021-08-27,3097.23,3116.94,3085.28,3091.65,11.56,129.11
2021-08-30,3086.31,3100.02,3059.91,3068.63,14.1,160.78
2021-08-31,3077.82,3126.95,3062.12,3080.7,12.8,147.56
2021-09-01,3075.5,3144.51,3040.77,3133.72,14.2,171.47
2021-09-02,3129.11,3129.11,3100.41,3116.11,12.67,142.38
2021-09-03,3104.31,3203.13,3098.41,3200.17,18.25,211.44
2021-09-06,3180.76,3243.5,3174.68,3238.78,14.0,178.72
2021-09-07,3230.13,3243.5,3210.65,3239.81,14.11,161.78
2021-09-08,3232.84,3259.8,3215.82,3249.87,19.37,208.19
2021-09-09,3247.33,3271.12,3232.12,3242.7,19.12,211.3
2021-09-10,3234.89,3264.26,3221.33,3221.58,15.16,165.3
2021-09-13,3208.45,3208.46,3178.81,3195.1,14.14,161.25
2021-09-14,3202.59,3210.13,3142.8,3144.18,14.31,153.51
2021-09-15,3134.64,3164.95,3125.38,3152.69,13.07,141.32
2021-09-16,3148.3,3283.35,3148.17,3229.23,27.14,300.93
2021-09-17,3224.02,3236.8,3176.84,3227.75,20.26,228.65
2021-09-22,3178.29,3180.6,3145.18,3158.51,13.23,143.68
2021-09-23,3164.08,3242.48,3164.04,3234.76,19.42,198.08
2021-09-24,3221.08,3283.02,3207.01,3242.85,21.12,247.57
2021-09-27,3231.47,3350.75,3224.68,3331.38,24.14,313.78
2021-09-28,3305.38,3311.22,3262.81,3302.55,14.88,188.68
2021-09-29,3276.36,3365.58,3238.49,3325.86,17.38,233.78
2021-09-30,3336.27,3413.88,3336.22,3371.1,14.88,219.15
2021-10-11,3517.51,3595.97,3486.89,3537.97,30.31,375.05
2021-10-12,3517.13,3535.54,3477.65,3493.0,23.47,282.82
2021-10-13,3500.58,3500.63,3391.73,3480.67,19.33,245.56
2021-10-14,3458.02,3470.31,3423.54,3430.54,15.28,190.02
2021-10-15,3396.64,3510.24,3382.55,3387.76,24.53,308.99
2021-10-18,3358.97,3442.86,3320.22,3440.33,21.15,263.89
2021-10-19,3421.62,3605.26,3421.62,3586.59,27.49,354.02
2021-10-20,3569.5,3582.74,3507.6,3517.01,22.53,283.03
2021-10-21,3521.74,3537.14,3448.58,3471.52,17.62,224.88
2021-10-25,3513.65,3522.48,3439.22,3452.06,16.74,213.98
2021-10-26,3428.78,3451.48,3398.16,3400.51,15.04,193.89
2021-10-27,3393.63,3426.8,3360.37,3406.22,17.22,203.57
2021-10-28,3380.27,3403.74,3343.04,3363.14,15.18,185.33
2021-10-29,3364.63,3476.51,3364.59,3461.92,15.07,203.42
2021-11-01,3429.47,3509.14,3416.54,3502.34,17.05,215.04
2021-11-02,3493.79,3579.3,3481.75,3553.7,23.97,289.91
2021-11-03,3546.78,3688.37,3533.82,3642.69,30.41,364.86
2021-11-04,3634.12,3724.54,3627.28,3692.09,29.72,364.69
2021-11-05,3705.24,3716.05,3620.53,3623.49,22.42,263.91
2021-11-08,3626.14,3626.14,3595.7,3605.28,16.25,191.47
2021-11-09,3610.45,3647.09,3594.93,3634.31,20.42,245.42
2021-11-10,3624.65,3648.0,3584.34,3610.39,18.07,215.65
2021-11-11,3612.59,3662.57,3611.76,3627.88,16.25,198.29
2021-11-12,3627.83,3705.13,3627.83,3678.35,18.84,230.99
2021-11-15,3699.51,3724.8,3634.91,3669.74,23.48,286.53
2021-11-16,3665.12,3684.75,3645.49,3652.56,17.89,215.58
2021-11-17,3636.79,3638.59,3603.12,3630.13,14.64,178.02
2021-11-18,3630.26,3666.23,3604.28,3627.37,15.34,186.18
2021-11-19,3614.15,3614.88,3574.57,3609.59,14.76,177.0
2021-11-22,3600.56,3606.1,3579.68,3601.34,14.46,174.07
2021-11-23,3598.86,3620.39,3564.49,3570.36,13.91,165.8
2021-11-24,3565.82,3576.18,3506.6,3511.97,16.24,190.37
2021-11-25,3511.78,3524.75,3501.31,3519.93,12.72,139.59
2021-11-26,3516.08,3516.08,3479.07,3494.29,12.75,139.7
2021-11-29,3455.01,3516.79,3452.1,3506.3,12.37,145.07
2021-11-30,3505.92,3507.86,3449.48,3472.41,13.29,169.73
2021-12-01,3462.74,3473.51,3447.59,3473.47,11.9,140.23
2021-12-02,3466.66,3517.59,3465.36,3480.26,14.21,158.78
2021-12-03,3475.28,3545.67,3475.28,3543.78,13.09,157.91
2021-12-06,3540.38,3540.38,3475.78,3477.68,12.58,148.92
2021-12-07,3444.86,3484.48,3444.84,3478.5,11.94,184.83
2021-12-08,3493.02,3539.85,3481.66,3532.77,13.59,177.7
2021-12-09,3536.76,3579.46,3533.23,3559.49,15.44,203.14
2021-12-10,3550.74,3578.11,3546.24,3556.05,15.91,197.57
2021-12-13,3562.59,3574.81,3537.5,3537.94,15.85,185.88
2021-12-14,3527.58,3558.07,3513.12,3537.5,14.07,158.92
2021-12-15,3538.74,3541.09,3503.89,3505.04,13.56,142.25
2021-12-16,3491.48,3496.1,3454.34,3494.01,16.11,177.82
2021-12-17,3485.16,3508.58,3478.78,3489.49,16.03,173.41
2021-12-20,3482.49,3522.79,3478.02,3482.34,19.58,209.09
2021-12-21,3483.41,3510.73,3463.63,3510.73,18.61,184.38
2021-12-22,3512.49,3583.39,3506.57,3576.35,20.03,218.78
2021-12-23,3582.2,3665.72,3582.2,3663.07,22.54,261.07
2021-12-24,3651.32,3724.01,3644.66,3718.46,20.61,253.19
2021-12-27,3741.8,3770.55,3696.15,3715.58,20.81,246.72
2021-12-28,3715.44,3737.46,3680.88,3693.41,17.43,204.16
2021-12-29,3687.38,3695.8,3627.53,3633.01,18.88,193.93
2021-12-30,3634.23,3674.14,3624.83,3655.87,16.81,164.35
2021-12-31,3650.49,3729.14,3646.97,3720.12,18.59,197.98
2022-01-04,3730.22,3898.52,3730.22,3896.24,32.43,377.35
2022-01-05,3892.17,3983.5,3872.76,3896.34,30.81,371.42
2022-01-06,3870.88,3882.16,3825.11,3861.79,23.37,263.43
2022-01-07,3864.2,3864.99,3773.78,3778.17,23.99,256.21
2022-01-10,3762.02,3913.72,3762.02,3913.72,24.44,295.54
2022-01-11,3902.37,3902.43,3805.99,3814.04,20.11,228.69
2022-01-12,3815.01,3861.52,3782.05,3860.42,22.95,239.36
2022-01-13,3855.06,3894.16,3767.61,3770.69,23.58,253.08
2022-01-14,3761.51,3839.98,3742.3,3745.45,29.28,286.64
2022-01-17,3753.32,3758.98,3698.01,3756.18,27.37,264.53
2022-01-18,3744.36,3744.42,3684.9,3719.09,23.08,226.29
2022-01-19,3707.52,3712.76,3661.99,3684.63,19.22,191.74
2022-01-20,3681.77,3792.29,3681.77,3743.07,24.15,256.77
2022-01-21,3722.53,3722.56,3625.2,3625.72,18.93,194.77
2022-01-24,3601.25,3655.58,3601.23,3610.34,13.98,143.5
2022-01-25,3607.98,3612.4,3476.55,3476.55,16.73,165.95
2022-01-26,3483.1,3539.97,3470.7,3533.1,12.24,126.27
2022-01-27,3529.1,3596.98,3452.55,3454.27,12.81,133.16
2022-01-28,3478.74,3582.58,3478.66,3549.03,14.9,153.0
2022-02-07,3580.34,3612.5,3483.76,3594.77,15.58,170.15
2022-02-08,3577.33,3628.19,3555.36,3624.66,14.4,149.38
2022-02-09,3613.33,3733.0,3613.31,3729.24,21.77,242.79
2022-02-10,3717.12,3855.73,3705.79,3827.86,23.17,284.28
2022-02-11,3811.0,3811.0,3727.46,3735.75,19.77,219.47
2022-02-14,3721.23,3747.78,3633.31,3659.67,16.7,179.78
2022-02-15,3647.77,3667.65,3614.15,3648.82,13.74,143.11
2022-02-16,3650.35,3650.35,3600.25,3619.61,13.79,146.08
2022-02-17,3604.69,3659.66,3561.34,3656.36,16.29,170.35
2022-02-18,3627.27,3712.69,3626.86,3697.48,15.02,155.53
2022-02-21,3685.45,3726.48,3685.45,3710.86,17.48,169.57
2022-02-22,3693.3,3709.81,3650.96,3686.88,15.96,157.3
2022-02-23,3718.65,3735.81,3621.67,3632.72,22.11,233.3
2022-02-24,3613.66,3639.37,3542.61,3572.79,27.4,273.34
2022-02-25,3583.01,3586.88,3560.38,3576.66,18.36,181.47
2022-02-28,3576.05,3584.44,3541.8,3575.99,16.86,168.01
2022-03-01,3598.24,3708.07,3573.87,3707.78,21.35,241.92
2022-03-02,3695.03,3751.84,3682.54,3717.63,26.44,269.43
2022-03-04,3673.45,3751.74,3668.32,3701.45,21.46,221.29
2022-03-07,3716.53,3731.95,3618.73,3638.41,20.29,217.13
2022-03-08,3618.33,3635.08,3478.14,3485.54,21.07,223.81
2022-03-09,3478.34,3538.4,3301.74,3453.57,22.05,217.13
2022-03-10,3503.34,3503.34,3438.29,3445.86,16.91,167.31
2022-03-11,3399.83,3555.31,3373.34,3555.31,27.15,258.7
2022-03-14,3518.01,3556.04,3409.45,3409.45,22.54,227.67
2022-03-15,3392.84,3392.84,3234.53,3234.77,23.7,228.89
2022-03-16,3272.87,3301.33,3130.8,3294.56,21.54,204.52
2022-03-17,3313.72,3431.56,3301.89,3394.14,21.12,212.09
2022-03-18,3379.68,3488.99,3371.8,3479.97,21.0,196.18
2022-03-21,3487.66,3603.15,3480.75,3569.38,31.31,296.05
2022-03-22,3563.96,3642.63,3543.51,3604.28,26.45,280.12
2022-03-24,3577.42,3613.46,3566.92,3577.82,21.54,213.69
2022-03-25,3575.28,3693.08,3564.86,3616.6,31.12,310.66
2022-03-28,3634.52,3660.81,3593.62,3627.72,33.07,324.65
2022-03-29,3613.36,3750.82,3595.79,3721.21,36.4,366.73
2022-03-30,3673.49,3725.18,3659.14,3717.52,37.41,364.2
2022-04-01,3700.7,3739.49,3660.25,3691.73,29.34,293.14
2022-04-06,3671.65,3737.37,3671.65,3696.71,28.57,278.13
2022-04-07,3671.22,3688.01,3583.16,3583.16,28.25,278.14
2022-04-08,3579.06,3579.63,3470.15,3517.4,24.51,234.16
2022-04-11,3517.22,3647.93,3517.22,3590.67,35.87,354.81
2022-04-12,3565.71,3620.9,3546.03,3620.24,29.51,279.35
2022-04-13,3607.14,3632.3,3547.16,3547.16,31.62,303.89
2022-04-15,3575.88,3624.0,3535.39,3557.63,27.64,262.25
2022-04-18,3553.66,3679.76,3548.68,3679.76,28.63,286.59
2022-04-19,3705.84,3819.26,3704.08,3763.67,40.7,447.9
2022-04-20,3736.86,3807.96,3715.59,3723.47,41.25,444.8
2022-04-21,3698.71,3767.17,3546.4,3555.45,39.87,418.63
2022-04-22,3506.51,3512.61,3410.14,3456.23,29.3,284.8
2022-04-25,3412.97,3480.72,3295.6,3295.6,28.74,285.52
2022-04-26,3297.9,3313.85,3183.11,3189.05,27.28,251.54
2022-04-27,3160.52,3316.21,3104.19,3316.21,27.01,242.93
2022-04-28,3287.8,3287.8,3174.18,3222.3,21.06,186.95
2022-04-29,3223.12,3260.43,3184.46,3211.55,23.13,225.54
2022-05-06,3198.89,3239.39,3179.68,3210.22,19.67,179.46
2022-05-10,3214.73,3279.8,3178.13,3279.8,21.38,200.35
2022-05-11,3279.62,3288.59,3243.94,3245.87,26.0,249.19
2022-05-12,3225.98,3278.8,3177.61,3214.98,18.85,183.97
2022-05-13,3226.7,3240.88,3161.24,3206.47,19.43,199.36
2022-05-16,3241.51,3311.6,3221.92,3305.64,30.75,301.98
2022-05-17,3301.25,3301.25,3255.96,3267.97,26.54,268.17
2022-05-18,3255.59,3280.32,3245.07,3262.52,21.21,204.77
2022-05-19,3211.6,3265.0,3208.24,3234.45,25.61,254.88
2022-05-20,3223.16,3267.41,3220.7,3259.34,25.14,243.93
2022-05-23,3258.43,3348.53,3258.43,3327.95,29.55,292.35
2022-05-24,3319.4,3322.1,3223.38,3224.41,28.73,283.54
2022-05-25,3222.88,3303.33,3216.3,3302.66,24.07,244.62
2022-05-26,3306.9,3307.84,3257.57,3293.26,20.85,214.4
2022-05-27,3290.91,3323.1,3255.87,3287.44,22.48,225.44
2022-05-30,3315.78,3343.53,3283.2,3293.12,25.39,269.12
2022-05-31,3280.04,3389.22,3275.48,3387.55,32.49,360.5
2022-06-01,3371.3,3379.18,3330.46,3350.72,27.94,289.64
2022-06-02,3331.63,3346.47,3300.2,3333.61,25.5,259.09
2022-06-06,3320.36,3323.51,3285.45,3323.51,24.6,264.26
2022-06-07,3323.99,3363.82,3304.11,3326.43,25.7,274.65
2022-06-08,3315.71,3363.48,3301.51,3342.04,22.78,230.71
2022-06-09,3354.67,3407.53,3342.21,3375.3,25.68,279.22
2022-06-10,3351.07,3373.07,3329.88,3368.92,23.18,234.65
2022-06-13,3357.11,3460.1,3357.11,3432.17,25.53,283.9
2022-06-14,3408.38,3497.85,3408.38,3478.72,26.92,293.49
2022-06-15,3482.8,3511.7,3467.76,3467.76,24.62,266.66
2022-06-16,3473.76,3578.54,3473.76,3539.2,28.66,307.4
2022-06-17,3517.11,3546.26,3472.54,3522.72,23.32,245.51
2022-06-20,3529.02,3579.55,3515.19,3569.56,20.82,229.78
2022-06-21,3567.78,3584.89,3520.48,3545.49,22.01,231.22
2022-06-22,3547.25,3629.67,3512.12,3584.86,21.32,243.79
2022-06-23,3579.37,3601.25,3532.77,3591.76,17.23,186.64
2022-06-24,3585.73,3603.46,3568.04,3589.57,18.01,202.02
2022-06-27,3622.72,3686.66,3622.71,3676.51,20.12,251.8
2022-06-28,3686.3,3725.02,3640.68,3658.22,20.91,248.71
2022-06-29,3635.26,3649.95,3512.04,3513.05,24.42,283.74
2022-06-30,3525.81,3542.23,3487.88,3525.97,19.36,208.74
2022-07-01,3539.88,3595.57,3524.17,3559.11,18.48,199.71
2022-07-04,3617.18,3798.16,3617.18,3796.89,28.94,357.56
2022-07-05,3807.67,3821.31,3728.2,3804.16,28.87,360.3
2022-07-06,3741.51,3797.73,3689.41,3710.63,21.2,253.34
2022-07-07,3728.05,3814.25,3708.28,3773.85,20.67,251.98
2022-07-08,3783.47,3824.18,3750.85,3795.09,18.4,230.08
2022-07-11,3796.03,3898.09,3796.03,3862.85,20.67,285.41
2022-07-12,3862.95,3877.89,3762.07,3762.07,18.34,232.61
2022-07-13,3770.09,3802.89,3708.63,3775.41,18.11,208.49
2022-07-14,3762.24,3787.61,3722.37,3749.0,15.13,174.42
2022-07-15,3721.89,3749.84,3659.99,3659.99,18.59,199.6
2022-07-18,3639.03,3684.76,3607.71,3677.84,16.48,184.27
2022-07-19,3675.96,3697.16,3628.32,3685.35,14.09,163.85
2022-07-20,3690.13,3702.46,3625.92,3652.7,13.52,175.83
2022-07-21,3646.34,3696.75,3627.19,3648.16,13.78,156.4
2022-07-22,3633.66,3642.0,3572.83,3601.57,14.49,151.21
2022-07-25,3592.55,3593.78,3555.27,3564.7,11.8,126.22
2022-07-26,3576.91,3600.29,3557.09,3587.42,10.32,113.72
2022-07-27,3581.5,3599.78,3561.39,3595.41,10.85,120.35
2022-07-28,3622.73,3653.17,3578.09,3582.25,13.89,159.78
2022-07-29,3584.0,3673.37,3580.0,3651.63,15.73,198.06
2022-08-01,3648.94,3648.94,3598.76,3627.49,13.0,146.74
2022-08-02,3589.02,3613.84,3551.25,3578.15,22.77,229.68
2022-08-03,3571.73,3591.61,3496.93,3504.38,19.26,183.29
2022-08-04,3504.99,3549.78,3501.39,3542.6,14.46,137.93
2022-08-05,3566.0,3570.25,3515.86,3568.03,13.18,138.21
2022-08-08,3570.93,3623.1,3554.24,3560.91,12.45,131.61
2022-08-09,3554.79,3554.79,3478.07,3495.24,14.42,160.41
2022-08-10,3495.41,3504.59,3451.79,3473.1,13.05,124.31
2022-08-11,3488.79,3508.35,3470.54,3508.35,12.39,122.58
2022-08-12,3504.41,3504.41,3484.2,3499.63,11.41,111.98
2022-08-15,3507.43,3524.45,3479.79,3505.07,14.74,152.23
2022-08-16,3503.37,3585.09,3499.74,3585.09,17.74,187.4
2022-08-17,3592.41,3606.78,3571.19,3600.89,18.03,188.0
2022-08-18,3586.22,3586.22,3535.56,3537.2,13.58,153.34
2022-08-19,3532.15,3681.39,3532.15,3645.46,17.88,222.59
2022-08-22,3648.83,3710.66,3648.83,3694.61,19.21,223.16
2022-08-23,3689.45,3752.82,3675.55,3728.38,19.41,214.68
2022-08-24,3733.8,3789.41,3699.95,3707.37,28.72,308.57
2022-08-25,3723.12,3764.96,3716.38,3741.99,23.21,252.99
2022-08-26,3738.24,3772.72,3712.43,3758.37,22.09,244.59
2022-08-29,3745.25,3807.73,3731.41,3754.18,22.27,245.87
2022-08-30,3736.75,3776.55,3697.06,3752.68,20.59,224.59
2022-08-31,3731.68,3776.05,3670.63,3670.63,21.3,230.36
2022-09-01,3671.01,3728.11,3663.93,3680.28,18.21,194.08
2022-09-02,3684.07,3717.38,3669.49,3704.95,16.31,176.4
2022-09-05,3718.07,3729.67,3651.65,3703.88,15.21,178.73
2022-09-06,3701.75,3719.35,3681.55,3704.57,15.54,172.97
2022-09-07,3686.24,3691.17,3652.3,3667.55,15.78,181.45
2022-09-08,3664.45,3696.41,3592.43,3597.5,16.32,179.52
2022-09-09,3609.54,3609.54,3548.83,3582.43,12.33,133.61
2022-09-13,3613.8,3688.96,3598.52,3671.54,18.29,203.6
2022-09-14,3625.54,3643.94,3602.47,3618.07,13.26,142.12
2022-09-15,3620.18,3620.99,3511.28,3540.81,14.87,158.6
2022-09-16,3538.66,3568.02,3479.9,3479.9,12.68,139.77
