date,open,high,low,close,volume,amount
2025-08-25,5774.8,5817.39,5697.41,5758.76,152.11,3534.7
2025-08-26,5740.13,5853.72,5740.13,5804.0,136.88,3187.76
2025-08-27,5870.45,5930.61,5724.15,5724.15,171.43,3859.19
2025-08-28,5691.83,5841.52,5620.32,5841.52,157.23,3423.21
2025-08-29,5835.83,5835.83,5728.42,5755.35,120.88,2812.49
2025-09-01,5804.68,5857.41,5741.14,5786.18,122.02,2775.1
2025-09-02,5760.39,5760.39,5525.31,5551.13,124.53,2711.68
2025-09-03,5561.25,5587.76,5382.57,5400.47,99.51,2069.6
2025-09-04,5403.34,5427.53,5144.78,5229.53,96.27,2022.66
2025-09-05,5243.07,5343.9,5179.49,5336.87,77.96,1601.43
2025-09-08,5331.9,5386.57,5312.49,5378.36,72.07,1546.13
2025-09-09,5363.56,5363.56,5252.54,5267.07,70.68,1420.93
2025-09-10,5287.39,5352.11,5281.6,5307.24,63.81,1338.84
2025-09-11,5337.59,5504.39,5281.85,5504.39,89.42,2053.71
2025-09-12,5519.09,5603.24,5516.68,5516.68,92.66,2170.79
2025-09-15,5521.85,5535.34,5480.84,5503.47,79.58,1789.74
2025-09-16,5506.51,5617.07,5503.62,5617.07,82.97,1909.55
2025-09-17,5598.09,5660.45,5576.02,5648.76,80.15,1965.73
2025-09-18,5639.66,5751.44,5510.86,5578.51,113.63,2759.45
2025-09-19,5579.4,5603.02,5496.11,5508.0,77.31,1726.65
2025-09-22,5527.01,5601.57,5527.01,5601.57,74.27,1727.77
2025-09-23,5594.17,5594.17,5351.69,5467.8,94.88,2058.75
2025-09-24,5433.05,5605.64,5423.29,5605.64,84.46,1923.92
2025-09-25,5605.51,5750.09,5605.51,5692.5,90.78,2130.78
2025-09-26,5664.02,5667.65,5507.08,5507.08,75.33,1749.92
2025-09-29,5514.18,5606.97,5458.64,5579.48,64.74,1609.66
2025-09-30,5620.15,5665.78,5618.41,5642.86,64.43,1662.75
2025-10-09,5663.87,5797.32,5649.03,5752.42,84.56,2190.37
2025-10-10,5698.32,5698.33,5520.41,5539.48,73.95,1860.01
2025-10-13,5331.86,5579.28,5331.86,5551.76,71.5,1789.67
2025-10-14,5571.94,5598.0,5365.71,5386.26,72.72,1787.15
2025-10-15,5385.76,5468.52,5337.77,5468.37,60.09,1347.0
2025-10-16,5432.45,5433.78,5371.43,5405.06,58.7,1322.26
2025-10-17,5394.17,5395.65,5227.51,5228.93,62.95,1347.52
2025-10-20,5303.71,5319.63,5229.93,5261.87,52.28,1111.1
2025-10-21,5276.03,5339.99,5259.45,5338.64,52.12,1116.79
2025-10-22,5306.75,5335.57,5282.48,5306.41,44.57,950.86
2025-10-23,5310.29,5339.67,5217.53,5333.27,52.49,1074.34
2025-10-24,5359.79,5415.96,5359.78,5415.96,60.02,1327.13
2025-10-27,5464.27,5490.24,5412.63,5473.28,70.23,1598.55
2025-10-28,5454.27,5542.92,5451.95,5480.49,67.89,1625.16
2025-10-29,5473.33,5521.08,5458.69,5521.08,73.29,1629.79
2025-10-30,5507.0,5542.72,5444.19,5452.58,79.65,1758.79
2025-10-31,5436.39,5548.78,5436.36,5514.4,83.08,1793.49
2025-11-03,5526.64,5567.32,5485.28,5567.22,83.0,1719.35
2025-11-04,5533.43,5533.43,5452.86,5490.04,75.94,1532.12
2025-11-05,5399.81,5456.8,5370.22,5436.54,69.12,1368.68
2025-11-06,5435.69,5476.28,5396.62,5474.49,65.13,1368.5
2025-11-07,5434.06,5434.06,5374.2,5374.2,60.54,1236.12
2025-11-10,5382.3,5404.11,5351.68,5384.32,55.78,1159.09
2025-11-11,5392.79,5398.4,5302.27,5308.31,58.0,1205.79
2025-11-12,5291.1,5293.35,5210.06,5252.89,54.01,1076.71
2025-11-13,5249.77,5308.93,5236.41,5308.46,54.2,1042.58
2025-11-14,5259.67,5284.34,5211.21,5211.21,54.85,1027.14
2025-11-17,5213.16,5310.99,5213.16,5298.45,70.02,1263.06
2025-11-18,5290.37,5367.16,5263.43,5347.59,82.44,1495.35
2025-11-19,5354.81,5354.81,5249.51,5272.42,75.92,1311.51
2025-11-20,5310.08,5310.08,5219.49,5225.67,69.6,1258.34
2025-11-21,5152.19,5215.86,5065.6,5068.36,81.99,1446.36
2025-11-24,5102.67,5215.78,5029.3,5190.3,86.49,1553.36
2025-11-25,5208.1,5307.13,5208.08,5247.18,89.31,1631.33
2025-11-26,5229.23,5291.76,5218.45,5225.23,75.26,1447.57
2025-11-27,5217.24,5257.59,5178.65,5182.24,63.93,1235.26
2025-11-28,5179.33,5224.25,5156.43,5224.25,63.16,1133.39
2025-12-01,5222.7,5262.59,5205.62,5257.58,64.9,1237.63
2025-12-02,5249.83,5249.84,5178.79,5187.37,56.64,1055.11
2025-12-03,5186.25,5186.25,5057.1,5069.98,63.24,1108.35
2025-12-04,5062.56,5075.64,5017.61,5062.68,56.11,956.68
2025-12-05,5061.2,5142.47,5014.41,5133.8,59.78,1179.6
2025-12-08,5150.77,5236.87,5150.77,5210.38,66.93,1384.46
2025-12-09,5200.72,5223.87,5153.53,5159.75,60.23,1182.72
2025-12-10,5113.71,5132.86,5069.56,5127.47,56.91,1073.48
2025-12-11,5124.66,5124.7,5026.36,5026.36,53.99,1067.15
2025-12-12,5021.2,5090.14,5003.45,5075.14,55.96,1204.51
2025-12-15,5035.54,5075.8,5010.88,5010.88,49.86,1009.13
2025-12-16,5012.27,5012.35,4927.87,4949.85,57.96,1123.86
2025-12-17,4934.13,5031.79,4905.56,5024.59,61.21,1198.48
2025-12-18,4982.52,5054.76,4982.52,5000.24,51.64,977.44
2025-12-19,5014.93,5069.96,5014.83,5040.48,51.52,1020.7
2025-12-22,5054.25,5098.74,5054.22,5073.15,49.69,1030.38
2025-12-23,5079.49,5079.49,5004.77,5020.06,48.56,960.18
2025-12-24,5011.4,5094.09,5011.4,5088.35,47.33,976.1
2025-12-25,5088.24,5141.05,5081.2,5131.41,51.01,1045.82
2025-12-26,5124.82,5199.46,5119.48,5151.58,63.93,1318.7
2025-12-29,5150.35,5183.23,5140.33,5159.54,61.03,1298.96
2025-12-30,5153.16,5203.76,5153.15,5168.31,62.76,1304.13
2025-12-31,5170.0,5239.34,5162.31,5211.26,72.34,1413.74
2026-01-05,5239.01,5352.35,5234.11,5352.35,84.83,1789.73
2026-01-06,5360.46,5469.82,5355.61,5469.82,87.98,2026.34
2026-01-07,5461.28,5473.25,5403.3,5425.46,82.38,1802.9
2026-01-08,5423.95,5527.13,5422.14,5494.35,107.87,2169.36
2026-01-09,5484.32,5653.73,5484.32,5653.73,134.09,2655.18
2026-01-12,5753.29,6073.31,5753.29,6063.95,170.37,3889.54
2026-01-13,6166.1,6166.1,5930.4,5947.69,180.4,4080.56
2026-01-14,5954.01,6296.8,5954.01,6151.34,203.57,4729.47
2026-01-15,6101.1,6120.43,5953.37,6003.54,130.06,2986.46
2026-01-16,5966.7,6017.44,5845.57,5869.85,115.7,2615.29
2026-01-19,5824.86,5854.67,5770.92,5778.9,96.26,2082.82
2026-01-20,5797.66,5816.22,5621.79,5666.58,89.3,1869.25
2026-01-21,5629.91,5757.81,5629.91,5704.3,75.34,1724.95
2026-01-22,5747.04,5792.89,5721.49,5757.79,83.29,1835.25
2026-01-23,5766.22,5859.14,5740.6,5851.99,99.03,2099.24
2026-01-26,5870.82,5888.13,5673.12,5734.24,105.12,2209.88
2026-01-27,5717.1,5757.13,5618.57,5742.82,90.82,1872.34
2026-01-28,5768.99,5807.22,5680.65,5684.1,88.83,1912.45
2026-01-29,5649.36,5841.6,5600.46,5684.39,108.73,2377.38
2026-01-30,5643.69,5644.43,5525.13,5573.0,81.43,1766.34
2026-02-02,5554.08,5595.29,5422.91,5424.14,75.39,1586.37
2026-02-03,5483.53,5569.3,5437.35,5569.3,75.53,1578.42
2026-02-04,5523.86,5526.21,5406.87,5474.84,75.55,1596.79
2026-02-05,5414.02,5457.34,5410.62,5428.74,63.67,1272.37
2026-02-06,5384.83,5462.15,5337.61,5390.69,64.0,1290.84
2026-02-09,5489.55,5548.38,5463.77,5546.12,75.35,1581.4
2026-02-10,5561.65,5618.89,5545.22,5583.9,77.23,1632.01
2026-02-11,5578.73,5610.38,5567.51,5568.77,72.17,1471.24
2026-02-12,5602.79,5687.19,5578.12,5656.62,78.09,1752.87
2026-02-13,5628.93,5735.99,5623.1,5624.98,84.61,1819.64
2026-02-24,5676.37,5676.37,5500.56,5523.07,80.19,1751.68
2026-02-25,5531.87,5554.57,5510.95,5534.77,73.98,1538.82
2026-02-26,5544.18,5571.94,5503.43,5556.59,79.0,1640.05
