date,open,high,low,close,volume,amount
2021-03-30,3807.91,3837.62,3789.13,3814.36,16.95,118.73
2021-03-31,3798.71,3798.75,3762.71,3779.47,17.34,139.23
2021-04-01,3784.07,3788.36,3760.78,3780.37,15.22,106.98
2021-04-02,3790.63,3807.27,3777.25,3807.27,16.67,105.79
2021-04-06,3812.92,3812.92,3785.95,3791.74,15.38,103.42
2021-04-07,3795.84,3832.16,3783.84,3832.16,20.45,125.99
2021-04-08,3815.68,3815.68,3778.21,3778.46,21.28,143.67
2021-04-09,3780.85,3780.92,3760.87,3775.94,17.99,121.84
2021-04-12,3781.55,3794.23,3768.6,3777.22,22.81,142.45
2021-04-13,3776.49,3778.63,3730.54,3741.84,23.36,133.59
2021-04-14,3741.44,3776.25,3738.44,3774.48,19.31,120.51
2021-04-15,3766.96,3779.79,3743.0,3765.92,22.58,124.3
2021-04-16,3777.18,3825.68,3771.79,3825.49,25.1,137.65
2021-04-19,3818.7,3827.16,3802.17,3822.63,26.74,154.76
2021-04-20,3806.43,3818.87,3793.78,3795.48,23.52,150.6
2021-04-21,3782.97,3803.19,3765.88,3801.77,21.61,142.79
2021-04-22,3812.83,3832.94,3803.01,3811.68,21.09,137.88
2021-04-23,3793.95,3794.01,3739.31,3751.44,20.93,156.12
2021-04-26,3746.28,3763.51,3721.42,3723.66,18.68,145.68
2021-04-27,3720.63,3731.03,3704.56,3728.06,18.17,128.28
2021-04-28,3728.88,3736.89,3717.64,3732.47,19.73,138.57
2021-04-29,3738.16,3758.19,3723.25,3757.01,20.15,146.0
2021-04-30,3748.72,3755.99,3699.59,3721.14,26.12,190.47
2021-05-06,3708.37,3731.53,3694.54,3705.61,22.77,179.22
2021-05-07,3700.25,3710.4,3685.03,3689.63,21.1,151.71
2021-05-10,3684.53,3684.53,3632.09,3651.24,21.58,154.77
2021-05-11,3637.92,3704.12,3627.93,3695.03,27.64,178.26
2021-05-12,3677.32,3682.93,3661.38,3675.58,22.76,161.15
2021-05-13,3661.15,3692.82,3661.15,3689.39,24.39,174.44
2021-05-14,3694.69,3731.45,3694.69,3731.14,29.48,209.52
2021-05-17,3720.04,3739.76,3711.39,3719.77,25.59,192.72
2021-05-18,3717.88,3756.64,3715.73,3755.88,20.34,154.89
2021-05-19,3753.01,3753.03,3716.3,3720.82,21.18,174.37
2021-05-20,3711.62,3716.44,3698.52,3709.48,21.87,168.25
2021-05-21,3709.78,3716.36,3687.41,3690.59,20.08,152.26
2021-05-24,3681.87,3706.06,3678.92,3698.16,22.33,169.9
2021-05-25,3700.14,3748.22,3693.06,3744.68,22.87,183.27
2021-05-26,3747.11,3820.57,3746.94,3788.63,28.25,221.32
2021-05-27,3785.49,3815.2,3774.13,3810.2,25.56,192.45
2021-05-28,3811.62,3834.24,3785.72,3796.43,27.93,216.03
2021-05-31,3798.84,3799.65,3769.96,3787.06,25.08,205.45
2021-06-01,3791.84,3791.86,3754.94,3774.45,25.23,196.3
2021-06-02,3763.98,3798.79,3755.59,3770.75,25.97,200.82
2021-06-03,3772.49,3813.38,3768.28,3781.27,26.71,201.07
2021-06-04,3770.89,3782.56,3735.57,3744.09,25.12,209.5
2021-06-07,3725.43,3725.48,3681.7,3688.77,23.04,187.01
2021-06-08,3700.51,3722.15,3695.91,3705.41,21.4,173.69
2021-06-09,3699.66,3699.66,3679.08,3683.63,19.93,156.39
2021-06-10,3677.57,3685.47,3656.89,3657.68,19.34,150.83
2021-06-11,3656.62,3656.62,3628.43,3633.04,22.39,170.54
2021-06-15,3627.58,3627.59,3559.94,3562.12,21.53,155.15
2021-06-16,3558.07,3603.09,3557.83,3568.93,16.49,124.97
2021-06-17,3566.76,3588.28,3558.41,3576.17,17.49,132.27
2021-06-18,3570.62,3570.79,3541.11,3558.75,19.6,152.52
2021-06-21,3546.79,3550.7,3530.72,3543.75,17.97,146.34
2021-06-22,3547.05,3560.36,3526.85,3539.18,16.85,131.36
2021-06-23,3541.36,3556.5,3532.36,3555.17,17.91,148.15
2021-06-24,3552.73,3563.68,3533.31,3536.48,16.43,131.48
2021-06-25,3542.16,3557.53,3534.91,3555.21,15.53,111.31
2021-06-28,3559.63,3559.63,3505.36,3507.37,16.83,121.75
2021-06-29,3507.44,3516.8,3483.22,3485.56,18.68,143.43
2021-06-30,3489.04,3495.78,3475.67,3481.81,16.15,121.22
2021-07-01,3486.66,3584.42,3479.94,3557.19,21.13,180.58
2021-07-02,3540.6,3540.6,3487.97,3490.06,17.37,137.65
2021-07-05,3486.94,3486.94,3449.14,3467.65,15.56,124.31
2021-07-06,3470.62,3537.82,3469.31,3524.44,20.03,157.65
2021-07-07,3504.09,3516.98,3485.23,3495.72,16.34,122.51
2021-07-08,3504.22,3504.23,3462.99,3477.14,18.61,140.9
2021-07-09,3450.45,3478.23,3450.36,3471.66,16.02,115.49
2021-07-12,3494.28,3494.28,3444.4,3445.99,18.93,143.96
2021-07-13,3442.98,3471.94,3433.16,3458.32,17.17,135.06
2021-07-14,3454.6,3454.62,3404.95,3404.95,17.07,137.84
2021-07-15,3401.82,3419.26,3386.88,3413.81,17.81,134.95
2021-07-16,3410.71,3428.67,3410.71,3414.3,17.57,154.59
2021-07-19,3401.44,3401.44,3346.79,3365.87,17.11,130.65
2021-07-20,3341.79,3347.48,3326.43,3344.09,16.91,116.07
2021-07-21,3344.75,3358.71,3320.11,3326.97,16.05,120.83
2021-07-22,3331.52,3361.22,3325.4,3357.53,19.67,148.31
2021-07-23,3352.44,3354.6,3322.0,3335.64,22.04,158.83
2021-07-26,3307.99,3308.0,3177.49,3194.71,25.27,199.0
2021-07-27,3187.91,3187.91,3080.25,3080.25,25.4,199.02
2021-07-28,3065.17,3082.6,3030.24,3056.11,20.97,148.35
2021-07-29,3081.71,3085.4,3045.03,3070.11,17.05,123.61
2021-07-30,3054.28,3075.21,3023.46,3070.16,17.26,120.35
2021-08-02,3058.5,3118.87,3019.75,3105.06,21.1,150.45
2021-08-03,3095.64,3119.51,3095.39,3099.86,18.48,129.91
2021-08-04,3098.17,3098.17,3075.76,3082.05,14.77,106.13
2021-08-05,3094.35,3177.06,3094.34,3121.2,23.52,160.47
2021-08-09,3112.33,3254.68,3110.3,3222.84,24.33,175.18
2021-08-10,3219.75,3227.08,3179.62,3221.36,20.55,146.01
2021-08-11,3263.16,3382.66,3263.16,3328.37,30.28,232.02
2021-08-12,3316.61,3333.44,3291.66,3291.66,19.31,139.56
2021-08-13,3287.94,3310.73,3261.22,3281.54,17.65,133.32
2021-08-16,3270.58,3335.05,3263.77,3301.51,21.5,162.27
2021-08-17,3288.74,3357.5,3279.72,3294.11,23.86,176.35
2021-08-18,3290.36,3341.59,3263.19,3333.65,19.08,145.8
2021-08-19,3317.65,3321.97,3277.0,3285.0,17.53,135.07
2021-08-20,3288.88,3298.16,3252.27,3285.7,18.75,151.23
2021-08-23,3286.44,3302.22,3283.34,3284.87,17.93,136.14
2021-08-24,3284.69,3317.27,3284.66,3300.84,20.41,158.33
2021-08-25,3285.97,3286.0,3248.94,3260.84,21.8,169.65
2021-08-26,3249.74,3272.31,3230.44,3232.51,23.45,172.62
2021-08-27,3227.71,3228.29,3198.54,3218.71,22.16,148.78
2021-08-30,3191.45,3191.45,3150.59,3157.09,26.43,196.21
2021-08-31,3152.21,3226.63,3150.71,3224.52,27.01,188.18
2021-09-01,3219.29,3338.31,3215.04,3323.91,32.43,234.43
2021-09-02,3330.92,3392.89,3318.18,3374.65,27.38,204.35
2021-09-03,3392.22,3413.2,3354.23,3382.17,32.53,218.78
2021-09-06,3368.88,3387.01,3347.59,3357.79,31.48,204.87
2021-09-07,3364.77,3378.05,3335.54,3371.7,28.98,184.14
2021-09-08,3372.0,3393.94,3370.51,3371.58,28.02,171.05
2021-09-09,3371.69,3388.44,3352.49,3379.32,24.86,155.53
2021-09-10,3386.97,3430.21,3375.29,3397.29,29.45,189.45
2021-09-13,3392.43,3472.9,3375.65,3472.8,30.37,218.08
2021-09-14,3469.13,3484.89,3370.42,3372.99,29.47,214.69
2021-09-15,3358.43,3367.14,3315.68,3331.78,24.9,191.11
2021-09-16,3332.26,3336.71,3249.8,3251.3,32.07,208.69
2021-09-17,3247.06,3283.41,3235.25,3266.77,26.71,181.27
2021-09-22,3211.63,3347.39,3211.63,3344.32,27.17,213.06
2021-09-23,3354.59,3456.24,3354.57,3409.65,31.69,229.93
2021-09-24,3407.87,3437.68,3374.63,3378.77,25.08,176.57
2021-09-27,3371.03,3373.15,3268.14,3272.55,26.59,180.4
2021-09-28,3321.85,3404.59,3321.77,3382.58,25.5,202.71
2021-09-29,3389.81,3403.2,3355.63,3356.8,24.28,173.03
2021-09-30,3386.34,3430.18,3373.7,3394.35,22.57,165.79
2021-10-11,3388.22,3456.72,3388.21,3419.39,21.19,157.86
2021-10-12,3412.02,3491.99,3404.65,3434.99,25.38,197.22
2021-10-13,3432.71,3445.36,3383.13,3419.49,20.21,152.47
2021-10-14,3407.8,3410.72,3348.38,3351.28,19.98,148.0
2021-10-15,3347.78,3362.31,3327.4,3337.18,22.8,149.3
2021-10-18,3327.48,3327.48,3254.2,3296.46,20.91,154.45
2021-10-19,3295.56,3300.48,3258.46,3275.53,17.04,123.82
2021-10-20,3277.53,3281.54,3244.03,3252.22,18.34,140.81
2021-10-21,3263.66,3321.86,3255.76,3313.05,21.45,166.45
2021-10-25,3296.88,3358.59,3278.69,3296.09,26.02,191.18
2021-10-26,3294.53,3304.79,3227.77,3227.77,20.6,164.82
2021-10-27,3222.55,3222.57,3176.68,3186.88,19.15,139.88
2021-10-28,3183.53,3184.0,3118.44,3125.97,19.09,138.65
2021-10-29,3111.6,3111.6,3063.8,3092.67,21.12,167.06
2021-11-01,3081.23,3099.09,3059.03,3067.65,20.92,143.4
2021-11-02,3067.81,3082.53,2981.32,3001.34,21.78,149.26
2021-11-03,3003.43,3052.99,2995.91,3048.16,17.29,120.66
2021-11-04,3043.49,3043.49,3008.92,3037.03,15.62,102.8
2021-11-05,3029.86,3029.94,2991.31,2993.14,18.65,124.56
2021-11-08,3010.58,3028.63,3010.58,3027.93,17.4,123.3
2021-11-09,3024.12,3033.88,3012.59,3028.35,14.92,98.26
2021-11-10,3037.41,3116.55,2999.63,3112.9,21.92,156.28
2021-11-11,3117.43,3297.51,3117.43,3295.11,37.35,283.77
2021-11-12,3283.17,3283.17,3209.35,3246.48,31.72,231.87
2021-11-15,3242.49,3242.52,3189.52,3217.55,22.49,152.36
2021-11-16,3209.9,3229.2,3189.43,3189.95,19.65,126.45
2021-11-17,3196.5,3206.3,3174.75,3203.57,16.55,113.37
2021-11-18,3200.45,3200.45,3155.74,3159.56,17.59,125.56
2021-11-19,3152.05,3276.22,3150.75,3260.83,23.08,176.13
2021-11-22,3255.93,3255.94,3192.64,3201.01,21.71,169.23
2021-11-23,3199.41,3247.11,3193.33,3223.6,18.73,138.16
2021-11-24,3217.61,3270.28,3217.2,3245.44,21.42,151.99
2021-11-25,3240.83,3259.8,3234.22,3235.92,18.31,130.39
2021-11-26,3227.49,3227.57,3203.89,3213.24,16.91,124.76
2021-11-29,3176.28,3186.74,3160.87,3168.4,18.1,126.88
2021-11-30,3166.38,3192.87,3148.93,3159.96,17.9,123.59
2021-12-01,3154.64,3212.06,3154.64,3200.53,18.98,133.45
2021-12-02,3192.35,3236.03,3176.84,3226.95,19.99,138.85
2021-12-03,3228.7,3266.35,3206.32,3258.21,19.94,139.35
2021-12-06,3302.86,3336.5,3262.63,3262.63,24.14,174.8
2021-12-07,3328.84,3347.05,3287.76,3300.2,34.45,229.15
2021-12-08,3302.72,3302.72,3250.37,3293.72,25.74,175.71
2021-12-09,3291.72,3366.97,3291.72,3353.24,30.9,205.11
2021-12-10,3333.68,3352.45,3318.45,3332.75,31.6,200.88
2021-12-13,3328.67,3344.91,3303.86,3306.4,26.76,175.22
2021-12-14,3299.06,3299.08,3262.73,3267.78,23.57,164.95
2021-12-15,3264.1,3313.73,3261.98,3293.1,28.71,167.26
2021-12-16,3286.21,3319.07,3275.3,3311.15,25.97,149.55
2021-12-17,3308.63,3349.16,3300.66,3309.06,33.31,163.4
2021-12-20,3308.69,3380.7,3308.69,3333.62,42.26,216.87
2021-12-21,3341.75,3503.22,3341.75,3500.36,68.25,351.42
2021-12-22,3517.37,3523.56,3436.11,3440.47,76.92,357.83
2021-12-23,3419.59,3442.2,3376.17,3394.23,46.71,230.31
2021-12-24,3378.09,3378.09,3328.23,3349.85,36.59,182.96
2021-12-27,3357.16,3396.48,3346.55,3350.79,30.73,179.57
2021-12-28,3332.04,3339.69,3302.64,3334.47,29.52,171.46
2021-12-29,3333.32,3335.54,3309.35,3317.83,23.35,137.96
2021-12-30,3314.47,3331.41,3314.47,3316.75,24.24,146.71
2021-12-31,3315.88,3391.45,3315.87,3371.59,25.04,166.78
2022-01-04,3355.4,3427.03,3338.43,3423.07,32.8,207.6
2022-01-05,3419.56,3498.38,3417.93,3450.43,37.05,248.12
2022-01-06,3440.44,3494.59,3430.02,3438.11,35.33,212.37
2022-01-07,3461.34,3563.8,3461.34,3522.02,54.53,316.93
2022-01-10,3502.57,3574.51,3498.88,3566.28,50.24,289.63
2022-01-11,3559.7,3648.58,3549.54,3568.27,49.6,300.76
2022-01-12,3554.95,3554.95,3490.43,3544.77,38.09,223.13
2022-01-13,3536.42,3590.82,3489.93,3490.26,45.54,237.33
2022-01-14,3485.87,3485.87,3396.92,3398.64,41.57,229.4
2022-01-17,3398.5,3452.7,3398.48,3433.45,31.19,184.17
2022-01-18,3436.39,3536.49,3429.95,3500.33,36.09,215.43
2022-01-19,3510.26,3553.89,3498.9,3517.63,33.99,209.06
2022-01-20,3545.77,3585.29,3498.37,3501.33,43.81,275.25
2022-01-21,3487.57,3500.05,3448.63,3473.93,34.41,193.64
2022-01-24,3466.8,3535.21,3427.17,3503.41,30.08,180.28
2022-01-25,3487.88,3494.6,3380.32,3380.68,32.1,185.09
2022-01-26,3399.18,3411.18,3356.29,3385.27,26.78,143.91
2022-01-27,3370.55,3389.46,3325.79,3327.09,26.55,151.22
2022-01-28,3346.09,3369.14,3318.27,3328.14,25.68,147.24
2022-02-07,3320.15,3388.88,3299.36,3383.42,30.95,172.73
2022-02-08,3367.64,3417.56,3361.73,3416.03,34.98,180.45
2022-02-09,3419.85,3485.79,3406.33,3411.59,36.18,212.0
2022-02-10,3400.15,3481.32,3360.6,3456.99,31.91,195.39
2022-02-11,3477.73,3528.38,3459.34,3461.25,42.74,238.14
2022-02-14,3428.06,3428.2,3356.97,3363.69,39.48,211.3
2022-02-15,3362.58,3362.6,3309.99,3328.73,30.17,162.35
2022-02-16,3334.82,3389.84,3327.97,3369.74,26.49,145.33
2022-02-17,3368.34,3368.37,3313.55,3325.95,28.0,157.88
2022-02-18,3318.83,3437.88,3318.76,3436.03,36.79,209.1
2022-02-21,3432.16,3479.32,3401.36,3469.84,36.45,191.12
2022-02-22,3452.56,3498.77,3432.21,3451.09,35.43,199.36
2022-02-23,3447.24,3447.38,3397.86,3413.46,31.57,185.33
2022-02-24,3401.17,3422.7,3307.62,3337.22,39.83,222.06
2022-02-25,3347.53,3383.04,3316.84,3325.51,26.94,164.0
2022-02-28,3318.22,3321.12,3269.56,3302.2,25.83,154.16
2022-03-01,3296.98,3340.62,3296.98,3338.6,24.21,152.87
2022-03-02,3343.44,3392.69,3334.22,3357.79,27.09,167.21
2022-03-04,3393.39,3393.43,3338.78,3366.46,29.63,192.49
2022-03-07,3359.76,3409.98,3352.53,3362.07,33.54,204.92
2022-03-08,3353.75,3353.79,3251.91,3252.92,32.6,196.31
2022-03-09,3266.33,3267.49,3051.28,3154.93,37.67,238.18
2022-03-10,3201.67,3220.71,3160.11,3178.25,27.31,160.29
2022-03-11,3136.37,3185.93,3094.67,3182.14,27.96,171.69
2022-03-14,3146.14,3224.82,3118.63,3118.63,29.46,179.82
2022-03-15,3093.55,3093.63,2890.57,2892.44,39.57,232.6
2022-03-16,2917.08,3000.73,2833.6,2979.76,38.42,230.93
2022-03-17,3086.19,3143.0,3079.81,3103.19,46.69,265.46
2022-03-18,3071.66,3246.53,3071.66,3245.3,54.19,284.52
2022-03-21,3230.38,3260.6,3190.64,3240.44,57.18,280.64
2022-03-22,3215.1,3381.95,3215.1,3353.97,83.39,432.57
2022-03-24,3367.56,3419.63,3354.02,3361.34,79.21,376.27
2022-03-25,3346.55,3424.56,3310.87,3369.98,87.3,411.88
2022-03-28,3340.45,3466.81,3337.53,3436.93,91.83,443.94
2022-03-29,3411.62,3425.56,3368.28,3381.23,87.11,417.37
2022-03-30,3392.15,3605.35,3392.15,3573.19,112.89,584.46
2022-04-01,3586.11,3749.24,3575.84,3734.58,122.03,702.78
2022-04-06,3798.04,3889.38,3732.37,3837.52,123.71,732.12
2022-04-07,3768.81,3827.99,3693.17,3696.09,119.09,661.24
2022-04-08,3687.29,3821.26,3624.33,3795.88,122.44,678.05
2022-04-11,3731.09,3731.09,3637.97,3652.82,96.08,547.64
2022-04-12,3636.84,3695.86,3560.03,3571.72,102.23,557.05
2022-04-13,3532.35,3617.71,3472.42,3538.16,88.5,471.2
2022-04-15,3641.67,3781.44,3641.67,3685.71,89.71,511.26
2022-04-18,3621.63,3694.91,3554.42,3561.96,81.29,452.31
2022-04-19,3544.61,3592.94,3469.52,3576.73,71.03,370.58
2022-04-20,3559.47,3559.47,3373.13,3399.84,75.7,422.87
2022-04-21,3376.49,3401.29,3295.1,3308.96,62.27,325.77
2022-04-22,3275.9,3373.2,3254.99,3346.45,54.34,293.85
2022-04-25,3301.89,3365.8,3165.01,3165.01,59.57,306.81
2022-04-26,3171.91,3265.5,3155.03,3167.87,62.05,312.6
2022-04-27,3119.59,3176.07,3037.42,3115.41,69.61,357.61
2022-04-28,3101.17,3227.81,3089.66,3206.24,69.26,360.53
2022-04-29,3201.38,3320.47,3172.7,3314.41,79.64,432.18
2022-05-06,3207.43,3229.2,3118.98,3133.95,63.73,334.71
2022-05-10,3128.18,3214.86,3099.2,3205.12,69.37,377.53
2022-05-11,3198.37,3228.48,3163.22,3165.86,75.64,418.07
2022-05-12,3155.58,3174.34,3076.15,3116.46,63.97,357.0
2022-05-13,3124.24,3256.43,3107.24,3256.43,82.98,445.29
2022-05-16,3342.59,3349.11,3249.92,3308.29,84.36,468.64
2022-05-17,3286.96,3304.63,3216.26,3267.98,68.44,367.75
2022-05-18,3252.89,3285.49,3209.42,3244.0,57.44,307.69
2022-05-19,3191.42,3320.4,3191.42,3316.78,71.59,378.0
2022-05-20,3331.52,3331.52,3253.97,3275.07,71.03,396.74
2022-05-23,3258.67,3262.72,3196.74,3204.7,53.49,305.29
2022-05-24,3200.31,3204.93,3130.46,3130.46,60.63,314.12
2022-05-25,3123.8,3156.62,3101.02,3155.27,41.84,210.29
2022-05-26,3154.66,3208.22,3148.46,3182.74,49.5,259.61
2022-05-27,3181.02,3189.5,3143.85,3164.05,46.18,253.89
2022-05-30,3161.34,3179.9,3111.78,3126.75,43.92,262.49
2022-05-31,3120.44,3127.12,3089.63,3118.44,42.28,252.57
2022-06-01,3114.59,3154.82,3100.72,3131.08,41.4,239.01
2022-06-02,3118.9,3118.9,3076.91,3088.78,42.6,236.66
2022-06-06,3075.26,3075.26,3015.26,3062.95,45.26,274.15
2022-06-07,3056.79,3103.72,3055.19,3103.72,45.79,258.97
2022-06-08,3097.54,3097.54,3041.44,3076.46,42.05,236.34
2022-06-09,3072.35,3121.95,3072.35,3095.19,41.91,241.67
2022-06-10,3073.89,3094.81,3069.11,3093.89,42.21,225.31
2022-06-13,3068.89,3072.06,2993.53,3013.72,40.18,232.24
2022-06-14,2989.13,3059.68,2985.0,3059.68,43.37,229.56
2022-06-15,3061.32,3187.1,3051.18,3126.53,61.36,333.16
2022-06-16,3123.09,3164.89,3088.33,3100.48,39.51,210.89
2022-06-17,3081.69,3105.14,3060.39,3084.4,37.24,203.32
2022-06-20,3099.41,3164.4,3093.75,3152.48,41.24,252.68
2022-06-21,3157.55,3237.81,3152.45,3173.8,50.24,290.38
2022-06-22,3170.07,3170.07,3118.81,3120.71,36.83,205.56
2022-06-23,3118.12,3169.87,3097.79,3169.23,34.03,197.29
2022-06-24,3166.32,3176.09,3125.17,3141.87,33.32,198.29
2022-06-27,3141.25,3184.7,3134.24,3158.88,34.97,208.36
2022-06-28,3151.07,3157.59,3124.07,3142.64,34.44,200.82
2022-06-29,3145.81,3275.38,3145.79,3249.79,57.05,359.45
2022-06-30,3258.22,3314.18,3233.57,3293.43,45.63,299.97
2022-07-01,3293.18,3325.3,3273.74,3276.09,37.79,227.13
2022-07-04,3264.59,3264.59,3221.24,3254.63,33.13,200.95
2022-07-05,3249.55,3255.89,3186.78,3214.22,30.25,193.34
2022-07-06,3193.05,3194.37,3112.49,3131.48,30.19,175.2
2022-07-07,3137.43,3163.05,3117.86,3128.09,24.03,147.28
2022-07-08,3129.32,3160.65,3116.17,3133.38,22.82,133.21
2022-07-11,3118.0,3135.34,3081.69,3090.05,24.56,134.82
2022-07-12,3088.74,3128.07,3083.72,3107.81,26.09,152.33
2022-07-13,3112.89,3188.2,3112.66,3140.11,33.71,206.93
2022-07-14,3123.89,3125.9,3072.38,3087.48,37.55,214.23
2022-07-15,3067.09,3067.09,2943.26,2943.26,45.41,239.29
2022-07-18,2943.28,3040.07,2943.28,3033.38,37.5,191.0
2022-07-19,3033.5,3047.63,3005.49,3044.66,32.49,165.31
2022-07-20,3048.53,3063.93,3037.18,3043.39,26.57,148.59
2022-07-21,3037.89,3042.3,3000.2,3009.45,29.65,185.56
2022-07-22,3009.56,3027.33,2977.03,3002.04,24.66,139.95
2022-07-25,3006.35,3063.0,3005.2,3034.18,33.77,190.38
2022-07-26,3030.41,3159.03,3027.65,3150.05,51.96,271.83
2022-07-27,3144.77,3148.37,3102.74,3133.45,49.51,244.88
2022-07-28,3134.0,3174.46,3115.53,3140.71,44.83,224.87
2022-07-29,3137.86,3137.86,3084.94,3087.5,37.32,199.81
2022-08-01,3076.03,3076.03,3026.63,3044.27,28.01,164.62
2022-08-02,3021.1,3021.16,2928.5,2955.62,35.94,189.31
2022-08-03,2956.22,2983.86,2879.48,2886.61,27.89,164.56
2022-08-04,2893.07,2915.78,2865.41,2907.78,22.59,126.33
2022-08-05,2908.3,2949.67,2900.85,2948.54,24.33,136.87
2022-08-08,2962.64,3020.16,2946.9,2957.05,29.88,169.89
2022-08-09,2952.82,2978.91,2928.16,2949.53,27.81,143.54
2022-08-10,2941.93,2955.8,2922.18,2929.85,21.46,131.76
2022-08-11,2941.61,2975.67,2941.61,2972.75,24.96,140.37
2022-08-12,2964.57,3007.16,2956.35,2997.74,29.68,155.5
2022-08-15,2994.98,3024.92,2982.81,2985.91,28.27,150.62
2022-08-16,3000.89,3053.66,3000.89,3031.6,40.97,196.23
2022-08-17,3030.21,3104.25,3015.97,3087.92,44.64,217.32
2022-08-18,3081.28,3081.32,3036.21,3055.82,34.9,162.73
2022-08-19,3051.32,3132.21,3051.32,3096.33,36.46,196.37
2022-08-22,3094.3,3125.89,3071.47,3108.76,33.63,186.75
2022-08-23,3105.56,3107.18,3059.48,3080.52,27.26,151.98
2022-08-24,3073.39,3078.5,3021.47,3023.82,31.28,166.49
2022-08-25,3022.84,3046.86,2999.98,3039.28,28.89,160.13
2022-08-26,3038.99,3040.56,3009.08,3015.81,24.88,137.31
2022-08-29,2984.72,3011.89,2954.8,3010.07,23.26,124.82
2022-08-30,3010.05,3052.07,3010.05,3048.02,26.47,135.49
2022-08-31,3062.27,3094.86,3049.35,3053.69,30.23,177.26
2022-09-01,3055.65,3147.86,3049.25,3091.07,43.73,226.85
2022-09-02,3094.38,3094.38,3053.22,3073.62,31.04,165.34
2022-09-05,3072.34,3126.58,3068.59,3125.82,34.67,180.16
2022-09-06,3129.01,3211.96,3129.01,3208.34,47.55,263.52
2022-09-07,3194.65,3218.63,3164.52,3203.33,39.37,211.99
2022-09-08,3211.32,3225.89,3169.63,3201.65,32.84,181.89
2022-09-09,3197.89,3311.79,3197.28,3304.48,53.69,312.82
2022-09-13,3292.13,3295.25,3225.1,3238.24,44.77,255.48
2022-09-14,3204.07,3281.83,3204.07,3225.82,37.58,216.14
2022-09-15,3251.08,3320.5,3241.26,3301.66,57.49,327.47
2022-09-16,3283.79,3298.45,3177.51,3177.51,59.62,332.2
2022-09-19,3161.45,3190.86,3129.71,3182.49,41.51,229.76
2022-09-20,3189.89,3218.96,3111.85,3128.59,42.13,237.93
2022-09-21,3119.28,3192.13,3081.42,3172.56,48.6,233.64
2022-09-22,3156.57,3170.76,3099.68,3122.04,42.3,210.76
2022-09-23,3115.27,3192.89,3097.01,3099.67,45.43,214.14
2022-09-26,3107.62,3152.61,3066.55,3069.24,44.0,204.88
2022-09-27,3070.91,3092.39,3015.77,3090.84,39.34,189.97
2022-09-28,3072.48,3082.32,3031.45,3031.45,34.6,161.84
2022-09-29,3046.92,3046.92,2953.74,2962.26,35.07,156.83
2022-09-30,3007.6,3063.61,2964.6,3022.3,36.63,183.24
2022-10-10,3023.48,3112.27,3021.68,3023.86,37.17,197.04
2022-10-11,3018.69,3018.69,2950.78,2962.03,30.21,148.87
2022-10-12,2958.62,3019.53,2940.39,3019.53,32.65,152.72
2022-10-13,2994.93,2994.98,2916.56,2964.38,32.55,166.58
2022-10-14,2967.21,3035.75,2960.8,2970.88,32.91,165.51
2022-10-17,2945.8,2972.04,2885.73,2970.77,33.59,167.73
2022-10-18,2971.52,2990.56,2918.47,2937.29,31.68,152.51
2022-10-19,2929.58,2965.44,2920.88,2920.88,29.18,144.53
2022-10-20,2906.89,2922.19,2884.44,2896.27,27.3,128.17
2022-10-21,2920.62,2952.94,2894.18,2904.12,31.53,155.49
2022-10-24,2883.37,2886.79,2798.11,2804.87,35.27,169.26
2022-10-25,2795.44,2806.97,2755.18,2773.82,26.39,126.98
2022-10-26,2776.78,2786.05,2729.57,2739.91,27.02,151.81
2022-10-27,2742.34,2787.67,2742.34,2764.8,26.56,135.58
2022-10-28,2751.74,2751.79,2662.49,2667.16,32.11,141.8
2022-10-31,2627.99,2627.99,2546.8,2577.31,32.92,173.15
2022-11-01,2576.83,2609.16,2536.55,2609.16,30.25,165.89
2022-11-02,2590.76,2665.67,2585.21,2651.28,29.69,149.82
2022-11-03,2627.28,2653.8,2610.01,2621.38,24.36,125.53
2022-11-04,2619.14,2696.36,2619.0,2683.42,28.99,148.36
2022-11-07,2677.11,2719.63,2672.39,2713.88,30.59,141.45
2022-11-08,2713.79,2748.68,2702.93,2722.19,27.8,152.15
2022-11-09,2755.12,2826.87,2755.12,2769.17,43.61,220.5
2022-11-10,2750.07,2784.78,2720.54,2770.02,40.84,180.33
2022-11-11,2834.28,2987.18,2834.28,2958.24,80.8,385.77
2022-11-14,3066.1,3077.14,2982.51,3019.81,87.77,432.33
2022-11-15,3010.15,3079.79,2990.64,3045.49,71.26,369.68
2022-11-16,3030.47,3036.63,2968.68,2986.22,59.06,304.82
2022-11-17,2977.46,3014.53,2961.06,2994.21,46.0,235.88
2022-11-18,2995.85,3005.18,2958.61,2965.16,43.08,222.3
2022-11-21,2944.68,2947.87,2880.18,2947.05,38.05,196.71
2022-11-22,2974.29,2999.41,2913.9,2927.4,37.59,198.3
2022-11-23,2909.52,2936.96,2900.78,2922.63,26.95,133.95
2022-11-24,2979.27,2996.98,2940.11,2976.83,50.74,258.11
2022-11-25,2989.88,3124.95,2989.88,3116.08,73.16,382.45
2022-11-28,3048.43,3108.13,3025.68,3102.41,58.71,291.95
2022-11-29,3267.73,3359.36,3207.12,3349.29,103.18,533.81
2022-11-30,3361.25,3439.93,3282.26,3293.73,122.77,631.38
2022-12-01,3301.72,3334.07,3259.73,3288.58,102.56,513.59
