date,open,high,low,close,volume,amount
2022-11-17,2335.24,2351.45,2328.18,2351.45,20.39,165.88
2022-11-18,2357.88,2361.71,2313.64,2313.64,22.07,176.03
2022-11-21,2296.48,2296.48,2276.65,2294.73,17.14,135.49
2022-11-22,2298.93,2338.31,2298.93,2313.64,25.27,190.4
2022-11-23,2307.09,2319.26,2297.62,2312.77,24.31,177.82
2022-11-24,2308.17,2311.35,2289.46,2294.52,18.23,138.56
2022-11-25,2292.12,2317.38,2286.46,2314.31,20.03,146.1
2022-11-28,2288.99,2321.92,2266.65,2321.92,22.97,167.49
2022-11-29,2323.0,2374.07,2320.13,2374.07,30.18,238.52
2022-11-30,2364.01,2376.73,2350.34,2376.73,29.64,221.63
2022-12-01,2405.28,2409.65,2378.78,2380.36,29.84,247.55
2022-12-02,2375.89,2377.44,2352.2,2357.11,23.55,181.88
2022-12-05,2384.42,2435.44,2384.42,2431.95,42.5,292.65
2022-12-06,2423.83,2460.05,2422.22,2454.77,33.21,252.62
2022-12-07,2452.73,2510.17,2452.73,2487.8,41.43,314.08
2022-12-08,2488.62,2498.88,2471.62,2493.3,42.0,299.43
2022-12-09,2495.25,2505.73,2457.82,2466.16,41.09,301.29
2022-12-12,2463.36,2474.43,2452.52,2454.66,32.6,253.81
2022-12-13,2460.42,2508.63,2460.07,2491.21,35.61,270.57
2022-12-14,2464.19,2485.59,2456.57,2474.83,29.45,248.42
2022-12-15,2481.83,2487.31,2440.63,2443.16,26.67,223.91
2022-12-16,2433.13,2459.15,2430.4,2459.15,25.63,204.0
2022-12-19,2456.36,2458.16,2398.71,2407.24,26.43,203.46
2022-12-20,2399.49,2404.14,2366.96,2375.28,19.84,162.55
2022-12-21,2383.23,2406.74,2380.54,2385.74,17.35,145.82
2022-12-22,2398.67,2419.66,2369.44,2378.4,22.47,180.35
2022-12-23,2365.57,2390.17,2352.66,2364.39,18.15,147.28
2022-12-26,2363.48,2393.93,2360.39,2370.11,19.68,152.54
2022-12-27,2389.32,2413.58,2369.39,2403.18,24.73,196.27
2022-12-28,2393.9,2396.76,2360.22,2363.72,25.44,197.17
2022-12-29,2357.36,2357.38,2331.13,2331.95,19.95,154.86
2022-12-30,2338.72,2369.01,2338.49,2364.99,22.33,159.48
2023-01-03,2364.07,2366.88,2351.05,2364.08,26.1,197.0
2023-01-04,2363.02,2369.34,2350.25,2365.77,21.51,162.17
2023-01-05,2371.16,2396.68,2362.52,2393.73,23.9,195.08
2023-01-06,2390.14,2390.14,2357.8,2361.55,24.52,186.36
2023-01-09,2366.29,2373.52,2360.41,2370.83,21.46,175.11
2023-01-10,2372.85,2372.85,2348.57,2350.86,19.45,161.38
2023-01-11,2348.88,2355.33,2339.15,2339.26,19.84,165.33
2023-01-12,2338.52,2342.42,2324.46,2340.17,19.8,152.88
2023-01-13,2352.36,2375.71,2350.29,2375.71,17.98,150.21
2023-01-16,2388.64,2413.03,2388.52,2396.15,22.56,215.75
2023-01-17,2398.62,2398.62,2376.32,2390.4,16.23,137.72
2023-01-18,2388.25,2402.44,2387.55,2397.28,16.61,132.95
2023-01-19,2397.32,2403.22,2381.24,2403.22,14.69,120.55
2023-01-20,2404.7,2421.67,2404.7,2419.48,19.9,142.66
2023-01-30,2442.72,2445.18,2392.97,2396.2,26.51,210.03
2023-01-31,2398.71,2418.43,2398.71,2411.61,22.26,185.78
2023-02-01,2416.64,2420.63,2400.21,2420.63,23.83,195.05
2023-02-02,2424.65,2433.57,2415.72,2425.98,21.34,177.85
2023-02-03,2420.66,2420.72,2397.47,2408.95,20.11,163.54
2023-02-06,2399.59,2417.77,2389.47,2404.19,19.58,150.57
2023-02-07,2408.93,2415.41,2401.42,2412.18,16.86,137.68
2023-02-08,2416.51,2430.57,2412.66,2414.54,17.03,142.28
2023-02-09,2412.36,2431.08,2408.8,2430.62,16.86,139.61
2023-02-10,2431.02,2431.65,2421.58,2430.25,17.41,139.31
2023-02-13,2428.2,2448.66,2420.04,2448.01,23.6,197.98
2023-02-14,2455.67,2458.0,2443.07,2454.06,19.18,163.6
2023-02-15,2452.66,2452.66,2414.66,2419.68,19.46,172.5
2023-02-16,2422.04,2439.35,2381.19,2391.89,26.35,208.1
2023-02-17,2390.3,2407.71,2379.06,2379.52,19.0,151.53
2023-02-20,2386.12,2409.72,2381.41,2409.72,19.25,155.12
2023-02-21,2411.91,2417.5,2399.8,2413.09,19.09,148.86
2023-02-22,2404.83,2412.65,2398.04,2405.98,13.9,110.3
2023-02-23,2408.42,2410.16,2389.2,2397.13,15.89,125.19
2023-02-24,2401.9,2401.9,2382.37,2389.18,13.72,110.0
2023-02-27,2379.87,2397.17,2373.11,2386.26,14.31,118.46
2023-02-28,2388.37,2401.36,2382.15,2400.09,14.95,120.78
2023-03-01,2402.29,2424.65,2395.92,2424.65,22.77,159.73
2023-03-02,2424.33,2440.56,2421.53,2436.05,22.79,161.11
2023-03-03,2438.95,2453.24,2434.61,2451.72,23.69,171.3
2023-03-06,2455.34,2463.78,2442.06,2444.9,23.46,177.6
2023-03-07,2444.06,2464.1,2414.53,2414.63,26.44,194.97
2023-03-08,2408.56,2428.34,2405.49,2424.8,15.97,123.02
2023-03-09,2433.03,2441.85,2417.63,2429.29,19.33,148.71
2023-03-10,2419.31,2425.76,2391.61,2391.61,19.67,148.92
2023-03-13,2394.11,2439.97,2394.11,2439.97,21.78,180.28
2023-03-14,2434.57,2443.22,2403.29,2409.56,22.45,174.84
2023-03-15,2419.86,2442.66,2415.15,2435.26,24.74,180.18
2023-03-16,2422.08,2426.39,2389.11,2392.81,25.9,183.11
2023-03-17,2402.86,2419.26,2396.76,2403.17,23.6,172.37
2023-03-20,2411.96,2418.87,2370.78,2373.78,25.91,189.68
2023-03-21,2379.47,2393.64,2379.29,2392.14,20.62,149.4
2023-03-22,2398.53,2406.69,2386.71,2391.0,17.79,131.55
2023-03-23,2383.93,2387.57,2372.42,2387.04,18.69,153.89
2023-03-24,2385.15,2385.24,2362.24,2365.2,20.58,146.52
2023-03-27,2369.99,2369.99,2340.92,2357.99,19.45,146.35
2023-03-28,2361.98,2366.25,2347.27,2348.73,15.8,119.99
2023-03-29,2355.34,2375.72,2353.08,2353.71,16.95,135.75
2023-03-30,2355.09,2374.63,2341.46,2374.58,19.35,153.01
2023-03-31,2377.18,2383.94,2375.89,2380.82,18.16,140.97
2023-04-03,2375.52,2387.82,2373.35,2384.95,27.39,201.81
2023-04-04,2384.29,2407.39,2380.64,2398.6,27.23,204.83
2023-04-06,2397.87,2400.32,2381.24,2394.85,20.51,151.12
2023-04-07,2396.55,2420.71,2392.83,2416.5,18.66,155.65
2023-04-10,2415.81,2415.84,2402.27,2407.32,18.78,146.56
2023-04-11,2404.07,2404.09,2383.61,2391.81,17.33,136.0
2023-04-12,2395.07,2405.26,2393.47,2402.04,20.67,154.31
2023-04-13,2397.56,2410.35,2394.41,2407.74,21.74,154.28
2023-04-14,2412.98,2419.46,2398.77,2408.63,19.79,145.28
2023-04-17,2408.82,2448.95,2406.52,2448.53,30.87,221.14
2023-04-18,2452.35,2454.91,2434.54,2447.77,25.72,192.75
2023-04-19,2450.03,2450.05,2426.76,2429.64,22.43,164.3
2023-04-20,2428.75,2428.75,2409.02,2418.86,20.77,150.58
2023-04-21,2420.07,2425.34,2382.46,2382.46,23.74,169.13
2023-04-24,2383.01,2383.01,2351.92,2358.66,21.94,161.5
2023-04-25,2360.68,2380.0,2319.36,2349.29,22.49,158.58
2023-04-26,2344.65,2367.92,2339.35,2359.13,19.09,145.59
2023-04-27,2362.85,2387.27,2361.59,2378.57,18.65,150.96
2023-04-28,2385.45,2406.61,2382.66,2406.61,30.16,194.13
2023-05-04,2403.55,2417.62,2390.37,2405.92,48.4,294.96
2023-05-05,2411.27,2412.16,2383.85,2400.05,39.87,241.54
2023-05-08,2404.67,2421.4,2395.63,2404.62,51.16,330.81
2023-05-09,2410.77,2435.73,2390.16,2390.52,56.24,351.5
2023-05-10,2387.63,2389.94,2349.86,2359.33,42.48,259.76
2023-05-11,2362.78,2367.32,2350.51,2357.96,29.47,176.53
2023-05-12,2357.25,2376.61,2341.44,2343.41,29.75,182.49
2023-05-15,2344.41,2357.54,2309.86,2357.54,31.41,191.24
2023-05-16,2356.4,2356.42,2320.21,2325.41,22.89,147.76
2023-05-17,2322.68,2326.93,2310.69,2318.89,20.52,132.2
2023-05-18,2321.15,2335.61,2309.01,2315.98,23.68,146.69
2023-05-19,2313.72,2319.47,2290.53,2311.37,21.32,135.58
2023-05-22,2314.45,2340.25,2314.45,2329.76,23.85,157.54
2023-05-23,2322.68,2323.04,2290.66,2290.66,21.79,139.1
2023-05-24,2285.54,2285.57,2249.99,2250.0,21.83,140.42
2023-05-25,2246.59,2248.42,2227.66,2246.47,20.13,122.34
2023-05-26,2245.21,2254.08,2226.95,2251.85,15.18,95.19
2023-05-29,2253.14,2265.05,2248.35,2253.32,17.46,111.0
2023-05-30,2251.19,2251.19,2221.13,2246.83,18.47,120.64
2023-05-31,2240.25,2244.57,2226.98,2244.57,22.05,139.97
2023-06-01,2239.1,2239.1,2213.79,2216.83,23.52,158.84
2023-06-02,2221.11,2241.87,2221.11,2240.03,19.87,131.42
2023-06-05,2241.07,2243.87,2229.38,2237.95,16.42,109.81
2023-06-06,2238.43,2239.05,2208.78,2210.46,17.39,118.65
2023-06-07,2211.89,2234.64,2211.75,2229.54,19.25,129.76
2023-06-08,2231.11,2254.08,2225.87,2252.76,22.45,152.66
2023-06-09,2253.76,2267.42,2252.26,2257.57,23.18,159.02
2023-06-12,2255.49,2265.15,2239.55,2255.52,20.78,150.51
2023-06-13,2254.3,2264.29,2245.96,2250.08,17.31,121.66
2023-06-14,2253.97,2267.97,2250.97,2253.24,18.02,135.03
2023-06-15,2249.79,2250.93,2235.74,2250.93,18.51,133.51
2023-06-16,2254.36,2273.5,2254.31,2267.79,20.59,144.71
2023-06-19,2268.9,2268.93,2245.09,2246.05,19.69,139.67
2023-06-20,2246.03,2246.03,2213.72,2213.8,17.22,113.76
2023-06-21,2211.28,2221.95,2200.93,2200.93,15.58,107.83
2023-06-26,2189.85,2189.85,2162.0,2163.68,18.51,119.2
2023-06-27,2166.83,2204.4,2166.73,2201.03,17.86,117.76
2023-06-28,2186.65,2201.93,2171.97,2200.4,18.22,121.26
2023-06-29,2199.57,2199.61,2167.26,2167.26,16.42,131.78
2023-06-30,2166.98,2184.6,2166.79,2178.95,15.34,105.55
2023-07-03,2183.25,2231.59,2183.23,2230.42,23.35,171.19
2023-07-04,2229.06,2239.08,2221.21,2230.13,18.14,138.27
2023-07-05,2228.46,2231.27,2217.38,2221.66,13.16,99.94
2023-07-06,2214.67,2225.71,2201.7,2206.4,12.6,97.43
2023-07-07,2205.21,2229.0,2204.11,2222.89,16.49,117.42
2023-07-10,2235.66,2237.76,2221.97,2233.31,15.0,112.77
2023-07-11,2235.11,2236.86,2223.22,2234.1,13.3,97.98
2023-07-12,2235.16,2235.18,2201.16,2202.9,18.32,122.0
2023-07-13,2204.52,2217.0,2204.52,2214.97,17.1,114.13
2023-07-14,2217.43,2218.64,2206.26,2212.61,14.97,104.72
2023-07-17,2207.9,2208.49,2194.82,2208.34,15.13,100.84
2023-07-18,2206.79,2228.06,2198.49,2222.05,17.36,121.69
2023-07-19,2221.24,2229.3,2212.7,2225.95,15.44,104.24
2023-07-20,2227.62,2233.84,2207.95,2210.73,15.1,108.35
2023-07-21,2210.85,2223.82,2206.62,2213.39,14.34,98.47
2023-07-24,2208.43,2225.11,2201.12,2214.16,15.14,101.4
2023-07-25,2234.13,2250.91,2234.1,2249.74,21.52,158.16
2023-07-26,2248.41,2250.22,2236.1,2245.55,15.47,103.08
2023-07-27,2248.2,2257.37,2241.59,2246.16,16.47,112.69
2023-07-28,2239.8,2282.1,2237.72,2280.57,21.23,149.93
2023-07-31,2290.64,2313.97,2290.64,2300.07,27.03,192.6
2023-08-01,2299.51,2317.76,2295.9,2304.13,24.09,160.56
2023-08-02,2299.6,2300.29,2274.5,2279.52,19.26,129.53
2023-08-03,2277.48,2282.51,2258.16,2281.88,16.8,116.45
2023-08-04,2291.96,2298.15,2268.0,2268.0,19.68,133.68
2023-08-07,2264.79,2264.79,2245.37,2249.2,15.56,101.73
2023-08-08,2247.54,2252.35,2233.14,2244.71,12.9,85.39
2023-08-09,2241.7,2244.93,2233.07,2234.59,12.43,81.96
2023-08-10,2236.75,2279.29,2236.72,2279.29,21.24,149.88
2023-08-11,2277.36,2278.48,2236.99,2236.99,21.13,138.42
2023-08-14,2224.65,2236.89,2211.99,2234.5,16.8,111.97
2023-08-15,2235.04,2236.54,2211.72,2229.63,16.58,109.66
2023-08-16,2225.0,2232.56,2213.46,2215.77,14.01,94.92
2023-08-17,2209.65,2231.3,2197.07,2229.14,16.46,113.7
2023-08-18,2226.69,2252.36,2221.43,2221.43,25.01,163.79
2023-08-21,2221.63,2221.65,2169.37,2169.37,26.5,204.66
2023-08-22,2173.07,2174.07,2140.04,2164.17,23.93,178.68
2023-08-23,2163.51,2168.67,2138.49,2139.15,18.8,132.92
2023-08-24,2141.05,2146.67,2127.55,2127.75,19.61,131.08
2023-08-25,2120.74,2137.79,2107.58,2113.92,17.94,115.83
2023-08-28,2198.66,2201.17,2130.11,2134.14,29.51,197.75
2023-08-29,2132.4,2162.9,2132.13,2158.43,23.46,159.67
2023-08-30,2160.93,2162.56,2134.24,2137.01,24.27,158.16
2023-08-31,2136.81,2136.81,2111.12,2117.77,23.31,152.37
2023-09-01,2119.32,2137.18,2119.31,2134.55,19.99,132.07
2023-09-04,2140.59,2165.96,2137.75,2165.33,27.21,176.17
2023-09-05,2160.68,2161.4,2146.71,2150.54,18.29,128.16
2023-09-06,2142.62,2142.62,2115.06,2125.45,19.68,134.03
2023-09-07,2121.91,2124.2,2104.37,2104.37,16.69,107.75
2023-09-11,2100.43,2123.05,2098.37,2121.31,17.51,113.06
2023-09-12,2119.11,2126.84,2112.77,2119.97,14.05,88.97
2023-09-13,2125.94,2131.58,2109.42,2116.51,18.7,125.0
2023-09-14,2116.27,2121.7,2111.66,2120.02,19.42,129.49
2023-09-15,2123.65,2135.17,2111.98,2119.63,22.69,142.83
2023-09-18,2116.54,2122.56,2110.85,2119.63,18.31,117.24
2023-09-19,2121.72,2132.41,2120.83,2127.58,23.47,139.99
2023-09-20,2124.99,2124.99,2109.32,2111.5,18.2,111.41
2023-09-21,2110.63,2121.05,2108.02,2108.02,20.83,130.64
2023-09-22,2108.29,2120.35,2101.47,2119.76,21.44,135.11
2023-09-25,2118.51,2122.01,2110.01,2111.77,19.57,123.51
2023-09-26,2113.56,2114.46,2099.49,2099.49,16.84,105.89
2023-09-27,2100.36,2113.19,2098.36,2098.36,16.64,108.62
2023-09-28,2103.24,2103.93,2089.07,2099.91,15.54,104.05
2023-10-09,2098.22,2098.22,2075.31,2082.08,17.79,118.71
2023-10-10,2084.51,2089.53,2058.81,2060.98,18.75,121.96
2023-10-11,2065.73,2066.83,2045.43,2047.19,16.98,111.94
2023-10-12,2056.06,2072.45,2056.06,2069.73,15.61,106.42
2023-10-13,2061.27,2061.27,2042.27,2044.25,14.43,96.64
2023-10-16,2046.35,2054.93,2040.92,2051.01,16.96,111.24
2023-10-17,2054.21,2054.21,2040.56,2046.58,15.54,103.3
2023-10-18,2045.04,2045.06,2018.92,2018.92,17.46,117.09
2023-10-19,2007.7,2010.47,1985.11,1985.11,17.33,108.32
2023-10-20,1980.02,1988.13,1973.45,1974.79,14.69,88.86
2023-10-23,1972.97,1972.99,1940.15,1948.59,17.42,105.41
2023-10-24,1954.65,1976.28,1947.74,1973.58,17.32,107.44
2023-10-25,1987.66,2008.27,1987.65,2003.63,18.21,115.58
2023-10-26,1997.87,2013.91,1993.91,2013.67,16.01,100.0
2023-10-27,2017.91,2046.91,2017.67,2043.01,21.53,142.92
2023-10-30,2044.86,2061.86,2044.86,2054.77,23.82,159.48
2023-10-31,2056.22,2056.62,2040.8,2050.71,20.51,150.45
2023-11-01,2052.78,2052.78,2037.7,2042.63,16.0,113.65
2023-11-02,2044.31,2049.42,2035.54,2036.34,17.16,123.02
2023-11-03,2037.11,2047.58,2036.51,2038.78,16.8,114.59
2023-11-06,2045.08,2052.63,2035.72,2051.97,20.87,144.15
2023-11-07,2050.51,2050.51,2033.07,2044.05,17.84,122.34
2023-11-08,2043.38,2049.04,2031.19,2037.54,17.9,123.69
2023-11-09,2035.88,2046.47,2035.81,2040.04,18.23,129.08
2023-11-10,2035.75,2040.44,2020.12,2038.77,18.84,137.8
2023-11-13,2041.57,2045.85,2027.96,2045.85,20.09,137.94
2023-11-14,2045.97,2051.27,2041.39,2047.2,18.58,131.58
2023-11-15,2059.85,2059.85,2048.38,2052.19,19.62,142.01
2023-11-16,2051.01,2054.21,2042.62,2047.61,17.66,126.79
2023-11-17,2045.25,2051.08,2042.66,2048.75,18.22,131.58
2023-11-20,2050.18,2064.74,2044.55,2061.27,18.79,134.84
2023-11-21,2064.7,2080.11,2064.25,2068.01,21.74,149.67
2023-11-22,2062.77,2070.53,2056.9,2056.9,17.76,121.25
2023-11-23,2055.68,2070.06,2050.96,2069.7,18.02,126.34
2023-11-24,2067.65,2069.42,2060.11,2065.85,16.89,113.52
2023-11-27,2065.43,2069.68,2054.09,2069.1,18.88,128.89
2023-11-28,2066.73,2070.43,2057.25,2069.44,15.33,109.29
2023-11-29,2068.83,2075.14,2056.16,2060.18,16.31,112.81
2023-11-30,2059.21,2075.98,2058.93,2070.96,19.72,136.04
2023-12-01,2073.08,2077.55,2058.11,2067.35,21.62,151.37
2023-12-04,2070.36,2084.86,2067.12,2078.74,22.81,159.84
2023-12-05,2077.86,2077.86,2045.96,2046.58,20.64,139.08
2023-12-06,2043.07,2055.24,2030.93,2049.27,20.82,142.93
2023-12-07,2047.33,2047.34,2034.01,2041.17,19.12,133.1
2023-12-08,2039.77,2058.7,2039.0,2039.0,23.36,159.92
2023-12-11,2030.8,2059.0,2015.33,2056.91,22.52,152.18
2023-12-12,2051.99,2065.91,2051.28,2065.07,18.6,135.63
2023-12-13,2061.61,2066.42,2039.93,2039.93,19.84,141.76
2023-12-14,2048.08,2054.59,2037.56,2037.84,20.1,141.72
2023-12-15,2040.89,2041.24,2021.24,2024.56,20.8,147.05
2023-12-18,2031.49,2041.69,2029.5,2035.61,31.42,219.7
2023-12-19,2035.91,2035.93,2006.21,2019.68,28.35,204.8
2023-12-20,2012.76,2029.29,1996.36,1996.8,24.5,177.15
2023-12-21,1991.3,2006.7,1981.7,2003.18,22.15,154.36
2023-12-22,2004.89,2016.83,1994.91,2002.38,24.93,177.2
2023-12-25,1997.12,1997.12,1975.36,1987.46,22.31,158.2
2023-12-26,1987.35,1995.36,1974.38,1974.45,17.62,121.85
2023-12-27,1978.04,1982.25,1962.88,1977.9,19.71,141.7
2023-12-28,1974.48,1999.81,1966.76,1994.38,25.99,182.65
2023-12-29,1990.82,1995.93,1986.18,1995.32,21.08,150.63
2024-01-02,1999.3,2014.09,1993.51,2005.62,27.2,190.63
2024-01-03,2005.22,2016.27,2000.05,2011.88,23.88,168.12
2024-01-04,2009.99,2014.04,1994.44,2005.01,23.92,166.85
2024-01-05,2001.7,2014.04,1987.02,1991.68,24.07,163.71
2024-01-08,1994.17,1994.17,1967.31,1967.31,21.99,142.26
2024-01-09,1962.77,1988.92,1957.71,1985.42,22.72,153.49
2024-01-10,1978.83,1986.51,1970.05,1977.64,19.66,131.91
2024-01-11,1975.06,1991.35,1971.19,1986.76,19.13,126.63
2024-01-12,1986.3,2011.3,1986.08,1996.64,21.87,149.83
2024-01-15,1995.6,2032.96,1994.95,2019.52,23.36,165.14
2024-01-16,2015.68,2029.21,2006.11,2029.19,23.88,160.22
2024-01-17,2025.09,2026.61,1993.94,1993.94,21.52,147.01
2024-01-18,1986.67,1990.58,1934.76,1989.03,30.75,192.45
2024-01-19,1982.94,1987.47,1966.94,1975.83,18.71,125.27
2024-01-22,1970.95,1970.97,1895.68,1903.96,26.75,169.17
2024-01-23,1898.96,1924.94,1879.56,1918.12,22.54,141.44
2024-01-24,1924.69,1971.28,1911.35,1971.28,27.47,173.61
2024-01-25,1976.52,2021.4,1975.23,2021.4,31.34,207.36
2024-01-26,2019.96,2049.2,2019.96,2041.85,33.77,218.18
2024-01-29,2044.5,2052.63,2023.45,2023.45,32.02,224.07
2024-01-30,2013.25,2021.14,1968.64,1969.99,25.75,182.55
2024-01-31,1959.08,1974.82,1936.39,1938.94,28.81,186.99
2024-02-01,1928.49,1947.01,1909.35,1919.02,26.3,161.49
2024-02-02,1918.69,1932.68,1855.46,1893.66,33.9,205.81
2024-02-05,1885.1,1887.31,1813.71,1857.42,39.73,225.32
2024-02-06,1840.54,1932.63,1832.66,1919.7,40.7,234.89
2024-02-07,1920.64,1947.9,1916.64,1947.9,43.87,255.04
2024-02-08,1949.12,1976.22,1948.3,1970.35,43.82,251.08
2024-02-19,1990.79,2002.13,1979.62,2000.71,36.24,220.16
2024-02-20,1997.14,2020.46,1986.43,2017.77,26.67,172.05
2024-02-21,2008.91,2057.87,2006.36,2031.73,32.85,211.28
2024-02-22,2028.58,2045.08,2021.28,2045.08,24.23,156.63
2024-02-23,2045.1,2053.91,2028.57,2046.32,27.19,176.27
2024-02-26,2054.04,2055.45,2023.09,2029.11,30.92,199.32
2024-02-27,2025.58,2045.74,2024.69,2045.74,27.28,179.88
2024-02-28,2044.47,2052.29,2005.38,2005.38,35.88,229.29
2024-02-29,1998.02,2035.7,1997.87,2035.7,29.12,188.48
2024-03-01,2032.87,2032.89,2008.77,2019.83,26.1,174.27
2024-03-04,2017.71,2024.86,2004.49,2022.81,26.57,178.59
2024-03-05,2017.51,2020.04,2008.8,2017.67,25.35,169.22
2024-03-06,2014.73,2024.85,2009.37,2013.03,21.99,146.81
2024-03-07,2015.26,2028.83,2008.45,2009.49,22.16,148.59
2024-03-08,2009.68,2018.39,1998.61,2016.93,20.29,144.81
2024-03-11,2014.88,2032.03,2013.06,2032.03,24.09,164.88
2024-03-12,2030.94,2039.2,2019.4,2038.98,27.56,198.56
2024-03-13,2036.55,2040.73,2019.24,2031.87,23.31,172.47
2024-03-14,2029.76,2050.59,2029.46,2043.51,26.34,185.49
2024-03-15,2041.05,2056.1,2035.75,2055.72,24.59,156.43
2024-03-18,2058.76,2077.04,2057.7,2076.18,25.87,177.78
2024-03-19,2074.46,2074.75,2051.7,2051.7,23.58,163.42
2024-03-20,2051.06,2078.19,2051.06,2076.81,22.57,159.08
2024-03-21,2078.48,2078.9,2062.85,2072.6,21.25,146.56
2024-03-22,2068.4,2068.59,2036.03,2044.79,23.11,153.13
2024-03-25,2041.15,2058.43,2036.07,2036.07,22.11,150.43
2024-03-26,2037.61,2045.73,2021.62,2038.52,19.99,132.55
2024-03-27,2040.16,2040.17,2015.22,2015.22,21.78,162.12
2024-03-28,2014.52,2039.62,2013.64,2032.28,21.26,144.47
2024-03-29,2031.31,2056.74,2026.89,2056.19,23.38,152.44
2024-04-01,2061.62,2083.8,2061.5,2083.8,28.39,216.14
2024-04-02,2083.29,2096.79,2083.29,2095.27,28.79,228.85
2024-04-03,2098.89,2098.89,2082.86,2097.07,30.08,214.19
2024-04-08,2090.66,2095.18,2071.93,2078.29,29.79,201.71
2024-04-09,2075.56,2078.61,2066.66,2072.75,24.22,172.45
2024-04-10,2070.39,2076.32,2058.16,2071.57,24.01,173.37
2024-04-11,2060.74,2085.33,2060.74,2075.66,24.73,184.93
2024-04-12,2076.07,2089.38,2072.44,2076.14,25.53,185.34
2024-04-15,2073.53,2107.54,2049.38,2096.57,37.73,270.2
2024-04-16,2088.89,2091.35,2046.82,2048.18,38.38,262.45
2024-04-17,2048.24,2098.59,2048.24,2098.59,32.27,213.22
2024-04-18,2094.9,2108.83,2089.0,2094.9,32.44,234.73
2024-04-19,2088.14,2123.17,2088.14,2101.18,34.44,248.79
2024-04-22,2100.36,2114.12,2088.48,2093.82,30.76,244.72
2024-04-23,2090.93,2093.14,2071.44,2075.05,26.72,206.39
2024-04-24,2078.17,2095.65,2073.53,2095.65,24.12,196.33
2024-04-25,2094.33,2122.25,2094.32,2121.6,28.28,224.92
2024-04-26,2118.52,2125.19,2100.9,2119.82,35.36,287.4
2024-04-29,2110.59,2111.94,2094.7,2110.18,41.79,329.08
2024-04-30,2108.31,2118.45,2100.88,2106.37,37.9,287.32
2024-05-06,2131.43,2144.33,2124.04,2144.01,39.17,290.21
2024-05-07,2142.35,2144.49,2129.81,2136.24,30.25,231.92
2024-05-08,2132.99,2140.05,2126.76,2127.94,26.54,196.27
2024-05-09,2130.58,2178.27,2130.57,2176.22,36.35,270.25
2024-05-10,2180.23,2180.23,2163.96,2174.12,31.7,227.66
2024-05-13,2171.35,2198.62,2158.89,2193.93,37.69,272.68
2024-05-14,2191.04,2202.72,2183.26,2200.48,31.12,237.36
2024-05-15,2196.2,2200.65,2186.47,2188.99,25.8,205.0
2024-05-16,2191.47,2195.3,2166.68,2168.91,29.5,229.34
2024-05-17,2169.57,2197.74,2169.57,2197.74,30.14,250.11
2024-05-20,2199.84,2220.76,2199.84,2220.21,33.29,243.65
2024-05-21,2212.31,2222.47,2209.32,2217.08,25.36,203.21
2024-05-22,2215.24,2224.45,2205.92,2206.88,25.81,193.46
2024-05-23,2202.25,2202.26,2175.88,2180.96,26.71,188.39
2024-05-24,2175.45,2194.42,2170.14,2170.43,20.74,151.72
2024-05-27,2179.66,2208.2,2179.66,2207.43,25.76,200.03
2024-05-28,2202.62,2208.03,2190.22,2192.43,25.87,198.77
2024-05-29,2187.36,2193.4,2180.15,2188.1,20.07,149.44
2024-05-30,2182.19,2182.52,2157.71,2162.16,19.23,148.24
2024-05-31,2166.58,2170.68,2155.09,2156.22,18.84,142.49
2024-06-03,2160.16,2168.66,2144.56,2155.08,28.24,199.26
2024-06-04,2149.85,2181.59,2143.86,2181.14,24.98,189.94
2024-06-05,2178.52,2184.25,2159.65,2160.24,21.22,155.87
2024-06-06,2163.59,2174.75,2140.3,2146.97,30.22,223.82
2024-06-07,2154.11,2180.78,2152.46,2179.75,26.41,190.43
2024-06-11,2178.58,2178.58,2114.52,2123.97,29.08,226.42
2024-06-12,2117.95,2134.71,2112.99,2130.68,24.2,201.18
2024-06-13,2127.04,2129.64,2092.42,2101.07,25.73,188.82
2024-06-14,2098.71,2107.97,2086.6,2098.58,24.85,184.04
2024-06-17,2091.9,2096.96,2080.81,2088.4,24.0,166.45
2024-06-18,2090.6,2109.11,2090.6,2109.11,22.34,161.28
2024-06-19,2107.96,2108.74,2095.48,2097.17,19.89,143.03
2024-06-20,2094.54,2095.96,2083.83,2086.85,21.74,155.86
2024-06-21,2083.01,2094.0,2072.36,2086.82,19.47,145.78
2024-06-24,2080.59,2086.02,2048.93,2052.08,22.64,146.49
2024-06-25,2049.27,2066.16,2043.57,2053.01,18.54,124.38
2024-06-26,2047.23,2061.01,2026.73,2059.9,23.04,129.22
2024-06-27,2052.93,2055.39,2037.69,2039.39,21.12,132.13
2024-06-28,2035.3,2073.09,2035.3,2061.96,26.71,149.81
2024-07-01,2063.84,2089.5,2063.84,2088.53,23.0,135.46
2024-07-02,2091.21,2100.87,2085.34,2090.83,25.32,148.6
2024-07-03,2090.18,2091.56,2075.34,2077.03,20.02,132.95
2024-07-04,2077.0,2084.81,2051.74,2053.7,20.81,127.14
2024-07-05,2052.1,2053.64,2034.64,2050.69,18.3,117.38
2024-07-08,2041.65,2041.69,2015.02,2018.63,21.7,143.68
2024-07-09,2020.11,2046.98,2005.34,2046.39,23.7,151.81
2024-07-10,2046.37,2048.29,2020.11,2022.56,20.03,130.34
2024-07-11,2033.7,2046.84,2028.41,2042.83,25.58,158.15
