date,open,high,low,close,volume,amount
2021-09-10,3251.58,3265.64,3227.12,3232.08,13.64,103.55
2021-09-13,3211.4,3213.22,3196.93,3211.21,12.61,95.88
2021-09-14,3195.99,3201.54,3144.31,3147.68,12.82,95.38
2021-09-15,3131.78,3143.72,3122.59,3139.64,12.56,104.2
2021-09-16,3136.61,3152.16,3098.68,3099.04,13.13,105.26
2021-09-17,3091.73,3094.53,3046.59,3073.36,12.37,102.46
2021-09-22,3050.02,3080.7,3050.02,3078.07,9.13,75.39
2021-09-23,3099.71,3126.73,3099.41,3122.27,11.44,89.93
2021-09-24,3126.52,3131.71,3090.41,3097.52,11.93,98.08
2021-09-27,3084.36,3085.93,3015.75,3027.94,13.79,101.85
2021-09-28,3015.82,3032.34,2996.7,3021.21,10.21,87.17
2021-09-29,3010.55,3018.38,2950.46,2950.46,9.99,80.51
2021-09-30,2957.79,3000.03,2955.74,2999.21,8.34,63.63
2021-10-11,3064.98,3080.38,3053.42,3061.47,12.63,77.93
2021-10-12,3060.85,3061.23,3010.26,3033.02,12.88,86.63
2021-10-13,3040.97,3048.24,3007.06,3040.72,10.4,71.41
2021-10-14,3044.71,3075.08,3041.52,3074.19,11.51,86.61
2021-10-15,3070.82,3074.21,3034.84,3035.93,13.55,89.21
2021-10-18,3025.92,3029.7,2998.77,3029.39,11.71,78.29
2021-10-19,3020.99,3052.18,3017.44,3049.73,10.17,70.7
2021-10-20,3053.86,3077.28,3043.97,3072.0,10.85,82.5
2021-10-21,3072.47,3080.76,3056.22,3071.57,10.46,90.66
2021-10-25,3042.36,3054.48,3029.62,3051.84,10.91,91.45
2021-10-26,3044.28,3054.01,3035.23,3038.97,11.45,88.88
2021-10-27,3032.86,3032.86,2869.04,2995.66,12.2,94.68
2021-10-28,2987.57,2988.26,2953.02,2961.77,10.92,85.51
2021-10-29,2960.37,3037.53,2960.2,3034.49,12.3,98.21
2021-11-01,3025.82,3067.38,3019.93,3060.91,11.9,101.67
2021-11-02,3053.75,3064.47,3003.02,3017.48,12.72,96.81
2021-11-03,3015.77,3030.02,3005.22,3020.99,10.14,79.45
2021-11-04,3025.52,3035.26,3011.8,3032.4,11.21,79.22
2021-11-05,3026.39,3030.31,3002.32,3003.01,11.18,80.36
2021-11-08,2990.96,3010.29,2990.96,3009.17,9.32,66.37
2021-11-09,3013.06,3027.46,3013.06,3022.7,9.83,70.76
2021-11-10,3017.16,3017.32,2980.09,3004.8,9.83,70.47
2021-11-11,2996.64,3027.81,2990.62,3027.13,9.99,71.6
2021-11-12,3024.67,3030.89,3001.79,3008.25,9.97,71.01
2021-11-15,3006.7,3007.41,2981.24,3000.49,9.45,67.69
2021-11-16,2994.36,3025.43,2993.73,3010.62,10.86,84.36
2021-11-17,3007.57,3026.48,2994.9,3023.73,9.83,70.67
2021-11-18,3020.88,3028.67,2998.97,2998.97,11.66,80.31
2021-11-19,2999.18,3030.04,2999.18,3028.88,10.88,74.09
2021-11-22,3032.82,3058.47,3026.17,3058.22,14.45,95.24
2021-11-23,3060.52,3095.26,3060.52,3090.89,13.81,102.68
2021-11-24,3096.86,3117.51,3090.48,3113.05,14.83,113.6
2021-11-25,3114.65,3120.2,3080.83,3082.23,11.4,95.77
2021-11-26,3082.46,3086.8,3071.25,3076.63,11.92,94.37
2021-11-29,3037.26,3068.86,3037.03,3051.05,12.93,94.23
2021-11-30,3061.36,3066.8,3044.12,3050.0,11.66,91.72
2021-12-01,3048.56,3089.01,3047.56,3089.01,11.13,81.12
2021-12-02,3090.03,3093.92,3067.01,3070.04,13.02,88.4
2021-12-03,3074.93,3100.2,3073.04,3097.11,13.01,91.5
2021-12-06,3097.67,3110.33,3076.88,3077.55,12.74,91.71
2021-12-07,3093.8,3095.21,3054.54,3086.61,12.27,87.45
2021-12-08,3091.8,3110.96,3078.7,3110.47,13.7,85.46
2021-12-09,3105.3,3130.58,3105.23,3126.38,14.98,94.83
2021-12-10,3119.86,3132.68,3115.91,3124.1,13.16,89.47
2021-12-13,3133.88,3152.01,3118.82,3119.27,12.97,118.73
2021-12-14,3106.52,3117.13,3096.04,3113.13,11.62,113.53
2021-12-15,3112.07,3115.24,3081.22,3081.22,11.85,106.3
2021-12-16,3088.93,3095.18,3068.17,3095.18,11.47,97.75
2021-12-17,3089.43,3089.64,3039.35,3040.01,11.53,103.75
2021-12-20,3006.26,3032.62,3001.31,3012.25,12.04,104.82
2021-12-21,3013.72,3040.25,3013.66,3037.01,14.31,109.83
2021-12-22,3056.32,3061.82,3024.54,3033.06,13.95,121.25
2021-12-23,3039.44,3039.73,3018.56,3021.33,12.73,114.4
2021-12-24,3021.1,3082.08,3001.49,3079.78,17.53,153.65
2021-12-27,3073.77,3088.53,3070.49,3084.59,14.66,127.79
2021-12-28,3084.27,3106.32,3081.57,3087.75,11.96,117.13
2021-12-29,3081.75,3081.79,3037.06,3041.1,11.15,103.51
2021-12-30,3037.47,3074.01,3037.47,3060.18,11.02,100.6
2021-12-31,3073.98,3088.61,3067.44,3085.05,13.41,111.44
2022-01-04,3095.2,3098.82,3073.6,3090.53,18.55,162.97
2022-01-05,3083.29,3097.86,3057.26,3069.9,16.22,139.73
2022-01-06,3041.33,3055.6,3028.24,3051.64,14.38,129.48
2022-01-07,3043.8,3058.86,3008.47,3010.94,20.4,139.79
2022-01-10,2992.4,3029.71,2944.48,3029.71,15.8,137.84
2022-01-11,3014.29,3022.17,2981.61,2984.37,16.0,130.03
2022-01-12,2992.1,3063.24,2992.1,3058.02,13.27,135.74
2022-01-13,3062.25,3074.9,3031.01,3031.63,15.87,135.72
2022-01-14,3019.41,3019.43,2968.31,2968.31,16.69,139.66
2022-01-17,2916.76,2952.3,2915.01,2927.95,14.63,146.75
2022-01-18,2937.43,2937.47,2915.96,2924.16,15.18,142.84
2022-01-19,2909.92,2933.04,2902.74,2921.41,15.3,124.55
2022-01-20,2919.76,2943.87,2912.99,2922.75,15.62,145.0
2022-01-21,2934.88,2962.1,2934.88,2951.1,16.0,160.22
2022-01-24,2957.28,2976.42,2944.66,2961.05,14.77,138.18
2022-01-25,2946.12,2954.96,2885.12,2885.12,15.66,139.77
2022-01-26,2894.43,2912.23,2875.58,2912.23,11.72,107.29
2022-01-27,2910.33,2910.34,2840.87,2840.87,14.36,114.17
2022-01-28,2866.03,2926.41,2838.16,2884.44,14.35,138.64
2022-02-07,2936.19,2939.53,2905.53,2926.08,13.42,113.23
2022-02-08,2923.28,2965.83,2910.17,2965.57,15.51,140.99
2022-02-09,2966.16,3002.07,2958.9,2992.17,13.05,124.7
2022-02-10,2998.18,3057.22,2980.88,3051.53,13.96,170.09
2022-02-11,3032.28,3066.96,3027.68,3035.42,14.24,164.84
2022-02-14,3042.04,3068.52,3024.75,3045.95,13.73,139.86
2022-02-15,3034.72,3036.09,2997.19,3014.28,12.45,122.11
2022-02-16,3027.77,3055.39,3020.46,3042.09,11.69,113.76
2022-02-17,3036.63,3036.67,2995.18,3003.95,13.44,126.71
2022-02-18,2985.82,3022.09,2985.73,3021.47,11.57,99.85
2022-02-21,3008.1,3012.8,2997.48,3009.55,12.13,112.16
2022-02-22,2985.59,2985.97,2948.51,2961.05,13.33,126.69
2022-02-23,2966.17,2978.8,2945.07,2978.52,12.15,117.28
2022-02-24,2960.37,2961.18,2858.83,2888.24,19.47,155.43
2022-02-25,2907.21,2958.78,2907.19,2932.16,13.99,122.5
2022-02-28,2923.11,2923.13,2876.37,2884.57,12.83,113.11
2022-03-01,2885.05,2925.52,2881.36,2924.42,12.55,113.45
2022-03-02,2907.15,2913.37,2892.05,2905.45,12.62,110.64
2022-03-04,2866.44,2902.12,2860.65,2884.97,15.12,135.89
2022-03-07,2854.14,2854.29,2775.74,2789.87,13.58,141.49
2022-03-08,2800.87,2813.38,2722.16,2728.88,14.45,133.37
2022-03-09,2744.61,2744.96,2610.25,2694.93,16.91,136.98
2022-03-10,2745.45,2746.98,2716.49,2725.04,15.47,128.43
2022-03-11,2696.55,2750.31,2655.92,2744.27,14.97,128.45
2022-03-14,2693.32,2693.69,2631.25,2631.25,14.71,135.29
2022-03-15,2609.01,2609.18,2480.36,2480.36,17.93,139.69
2022-03-16,2521.18,2574.57,2457.87,2572.26,17.19,130.34
2022-03-17,2615.32,2660.34,2594.53,2621.21,16.37,139.67
2022-03-18,2612.0,2662.24,2611.6,2656.86,15.66,105.78
2022-03-21,2658.48,2668.45,2628.75,2655.98,15.28,109.51
2022-03-22,2639.3,2671.36,2631.2,2656.59,14.69,104.46
2022-03-24,2636.59,2636.73,2611.08,2614.4,12.35,94.42
2022-03-25,2618.77,2657.99,2615.01,2615.27,15.96,118.9
2022-03-28,2581.39,2619.39,2568.09,2597.41,16.6,120.71
2022-03-29,2605.65,2611.97,2576.4,2582.07,15.07,118.8
2022-03-30,2598.67,2657.26,2583.97,2656.97,16.69,139.62
2022-04-01,2623.8,2722.92,2623.8,2718.01,21.79,180.01
2022-04-06,2684.97,2702.23,2677.41,2689.1,21.86,186.71
2022-04-07,2677.09,2705.43,2661.73,2661.78,17.25,139.9
2022-04-08,2656.32,2661.21,2614.91,2649.84,17.06,128.04
2022-04-11,2637.0,2642.53,2578.08,2590.41,23.57,178.78
2022-04-12,2587.32,2735.8,2587.32,2735.8,27.71,208.9
2022-04-13,2756.29,2756.29,2705.47,2706.22,31.24,238.8
2022-04-15,2715.78,2777.51,2715.78,2732.55,27.9,204.12
2022-04-18,2699.59,2747.03,2680.0,2734.36,28.88,180.42
2022-04-19,2705.4,2747.86,2705.14,2730.26,23.84,165.73
2022-04-20,2724.58,2776.47,2717.47,2738.06,27.86,195.53
2022-04-21,2710.84,2718.36,2619.9,2631.09,29.58,203.13
2022-04-22,2617.15,2662.13,2596.3,2642.06,26.53,191.01
2022-04-25,2572.82,2599.7,2503.8,2503.8,23.25,180.83
2022-04-26,2515.84,2579.49,2493.59,2504.28,24.78,200.53
2022-04-27,2469.33,2537.1,2449.17,2537.1,27.94,182.61
2022-04-28,2512.05,2565.74,2470.63,2503.42,23.52,164.48
2022-04-29,2510.38,2602.16,2504.29,2601.88,28.02,197.76
2022-05-06,2557.41,2572.68,2512.88,2525.01,26.11,210.0
2022-05-10,2478.28,2563.36,2478.28,2563.36,25.17,208.7
2022-05-11,2567.3,2654.25,2567.23,2623.93,30.51,255.41
2022-05-12,2596.1,2628.31,2591.4,2619.56,28.08,220.44
2022-05-13,2621.95,2628.7,2588.23,2621.2,24.86,187.0
2022-05-16,2625.53,2649.13,2614.93,2648.22,25.74,199.32
2022-05-17,2636.72,2639.27,2607.82,2622.77,21.59,170.85
2022-05-18,2625.3,2639.82,2608.1,2617.85,20.98,165.23
2022-05-19,2566.99,2596.71,2564.44,2594.5,20.09,160.89
2022-05-20,2604.87,2660.16,2604.87,2657.98,21.2,180.31
2022-05-23,2657.06,2657.1,2613.97,2620.43,19.05,169.15
2022-05-24,2617.92,2617.97,2527.07,2527.07,21.53,160.34
2022-05-25,2523.65,2581.58,2523.65,2580.06,18.32,139.22
2022-05-26,2588.43,2597.46,2550.69,2579.73,21.16,168.95
2022-05-27,2594.92,2609.65,2568.32,2587.81,20.54,164.01
2022-05-30,2622.3,2643.99,2606.82,2638.46,19.05,168.57
2022-05-31,2636.02,2680.98,2621.0,2678.68,18.87,180.85
2022-06-01,2681.61,2707.16,2664.54,2678.51,20.54,185.67
2022-06-02,2661.45,2671.59,2653.88,2663.39,18.68,154.2
2022-06-06,2668.19,2711.92,2644.72,2710.27,19.05,172.46
2022-06-07,2713.03,2763.25,2703.39,2746.14,19.8,192.92
2022-06-08,2759.46,2777.61,2732.77,2772.21,21.08,198.77
2022-06-09,2777.43,2777.43,2701.99,2714.04,17.82,167.52
2022-06-10,2693.14,2742.34,2693.14,2734.21,17.54,155.38
2022-06-13,2697.03,2702.8,2643.55,2670.9,17.82,160.21
2022-06-14,2639.12,2679.66,2608.72,2679.66,17.74,143.27
2022-06-15,2675.79,2728.41,2662.66,2683.8,19.43,169.94
2022-06-16,2682.82,2712.45,2680.83,2693.17,16.34,130.74
2022-06-17,2675.77,2734.94,2672.74,2728.76,17.57,156.63
2022-06-20,2731.05,2773.54,2731.05,2761.95,15.44,139.07
2022-06-21,2763.28,2778.51,2731.2,2752.08,15.38,138.33
2022-06-22,2748.45,2749.77,2700.27,2700.27,12.99,122.39
2022-06-23,2717.32,2759.15,2716.13,2759.15,11.45,115.14
2022-06-24,2763.21,2795.36,2754.93,2784.52,16.91,128.64
2022-06-27,2842.54,2914.15,2842.54,2864.13,19.53,197.76
2022-06-28,2859.59,2915.61,2848.34,2915.61,17.64,173.25
2022-06-29,2922.16,2940.6,2876.24,2877.36,16.58,160.82
2022-06-30,2910.83,2998.56,2910.68,2968.13,19.46,196.28
2022-07-01,2946.12,2951.51,2899.95,2916.85,15.69,146.44
2022-07-04,2892.0,2928.67,2870.5,2916.68,13.37,121.51
2022-07-05,2921.04,2929.49,2856.38,2885.56,16.18,138.35
2022-07-06,2858.79,2858.95,2786.93,2801.27,14.16,139.72
2022-07-07,2790.81,2813.14,2770.55,2803.99,12.15,113.59
2022-07-08,2833.82,2843.81,2812.12,2812.5,10.44,98.33
2022-07-11,2785.05,2788.66,2758.41,2786.58,11.27,98.26
2022-07-12,2783.26,2785.88,2745.84,2752.56,11.84,100.14
2022-07-13,2754.35,2776.17,2752.13,2772.93,10.1,87.75
2022-07-14,2764.8,2799.42,2758.47,2780.84,10.44,99.43
2022-07-15,2760.16,2768.83,2704.89,2704.89,17.42,125.41
2022-07-18,2711.89,2757.92,2701.28,2748.08,13.38,104.2
2022-07-19,2769.97,2775.83,2740.86,2770.66,11.2,97.75
2022-07-20,2778.62,2809.28,2772.04,2803.55,10.32,95.59
2022-07-21,2802.54,2802.55,2772.93,2772.93,12.84,103.46
2022-07-22,2766.91,2801.99,2758.57,2792.35,11.74,96.22
2022-07-25,2790.13,2818.87,2785.69,2807.72,11.17,92.03
2022-07-26,2823.17,2837.05,2801.71,2818.79,11.09,91.82
2022-07-27,2805.85,2814.74,2784.53,2791.0,10.17,81.23
2022-07-28,2829.28,2858.44,2818.55,2822.53,13.13,108.13
2022-07-29,2798.14,2811.94,2755.22,2758.86,12.41,104.57
2022-08-01,2747.26,2771.81,2736.69,2765.72,10.2,78.59
2022-08-02,2734.68,2734.87,2656.19,2674.23,15.57,114.74
2022-08-03,2671.3,2695.52,2627.01,2629.43,10.31,94.0
2022-08-04,2642.71,2649.88,2620.5,2649.88,8.32,77.19
2022-08-05,2628.1,2675.04,2621.56,2667.96,9.1,82.91
2022-08-08,2608.35,2643.03,2608.35,2640.36,8.45,96.71
2022-08-09,2647.59,2677.94,2647.28,2677.46,9.24,84.35
2022-08-10,2669.87,2675.15,2651.41,2666.9,8.52,68.45
2022-08-11,2671.91,2722.53,2671.56,2720.37,12.35,92.03
2022-08-12,2707.29,2710.6,2696.97,2707.32,12.03,97.44
2022-08-15,2694.7,2704.49,2685.62,2699.06,10.54,78.76
2022-08-16,2706.86,2710.0,2684.34,2690.08,11.51,85.48
2022-08-17,2694.24,2718.74,2674.49,2714.26,12.74,95.88
2022-08-18,2704.85,2704.85,2675.83,2682.64,11.32,102.34
2022-08-19,2682.82,2701.63,2678.9,2681.47,13.31,114.8
2022-08-22,2676.02,2735.55,2676.01,2731.1,12.49,114.97
2022-08-23,2734.63,2736.07,2703.82,2726.18,11.71,99.37
2022-08-24,2729.64,2738.84,2676.29,2680.31,15.25,107.74
2022-08-25,2685.35,2709.47,2666.11,2707.71,13.64,105.58
2022-08-26,2712.24,2744.78,2699.5,2701.99,13.24,108.76
2022-08-29,2669.87,2707.8,2669.87,2705.54,11.24,84.11
2022-08-30,2704.05,2718.05,2685.81,2716.62,12.54,101.25
2022-08-31,2705.25,2737.62,2699.77,2711.95,12.72,123.0
2022-09-01,2704.2,2704.28,2674.57,2679.24,13.75,115.96
2022-09-02,2674.47,2690.6,2653.61,2664.96,14.54,124.83
2022-09-05,2652.73,2667.63,2626.47,2667.63,13.31,113.36
2022-09-06,2672.38,2686.34,2652.96,2682.95,11.61,96.75
2022-09-07,2661.06,2675.26,2659.39,2673.5,10.79,84.97
2022-09-08,2680.72,2702.66,2679.42,2689.26,12.12,98.65
2022-09-09,2680.45,2725.13,2676.39,2721.94,10.96,99.68
2022-09-13,2745.8,2756.8,2727.04,2748.25,13.14,103.11
2022-09-14,2714.16,2743.75,2712.26,2738.65,19.1,127.02
2022-09-15,2746.07,2753.3,2688.31,2707.04,18.24,133.77
2022-09-16,2697.82,2705.31,2652.09,2652.09,17.75,128.91
2022-09-19,2655.16,2659.66,2613.66,2635.65,16.06,112.08
2022-09-20,2645.87,2693.42,2645.8,2690.04,15.49,116.68
2022-09-21,2683.95,2685.49,2628.75,2653.04,15.22,120.37
2022-09-22,2635.35,2650.92,2625.17,2640.41,12.98,98.41
2022-09-23,2633.15,2657.24,2599.32,2614.0,15.44,103.53
2022-09-26,2603.48,2665.91,2602.49,2618.58,16.57,127.67
2022-09-27,2620.0,2707.87,2616.11,2705.24,14.86,122.76
2022-09-28,2688.98,2707.32,2650.35,2664.01,13.55,107.08
2022-09-29,2683.68,2683.68,2609.43,2621.69,14.8,102.8
2022-09-30,2627.34,2632.1,2595.19,2605.76,12.58,87.54
2022-10-10,2607.57,2607.57,2524.73,2527.58,13.17,98.0
2022-10-11,2534.19,2534.19,2504.45,2522.26,10.95,74.97
2022-10-12,2522.32,2540.31,2447.77,2538.84,11.39,92.45
2022-10-13,2519.83,2562.21,2519.83,2537.51,11.22,80.47
2022-10-14,2554.72,2630.33,2554.54,2603.89,12.3,102.12
2022-10-17,2597.42,2639.89,2597.42,2633.1,12.43,91.23
2022-10-18,2655.17,2662.17,2636.24,2641.36,11.66,87.29
2022-10-19,2634.35,2640.57,2587.36,2587.36,10.54,87.67
2022-10-20,2559.65,2616.52,2548.59,2579.93,11.27,100.81
2022-10-21,2568.55,2586.71,2553.96,2558.74,13.21,96.34
2022-10-24,2551.01,2563.19,2458.41,2472.88,18.56,127.9
2022-10-25,2468.67,2499.55,2448.39,2479.53,16.03,96.6
2022-10-26,2480.96,2536.48,2480.96,2524.47,18.04,107.61
2022-10-27,2521.54,2556.57,2514.54,2515.58,15.8,98.68
2022-10-28,2509.07,2519.45,2453.38,2457.01,16.55,100.98
2022-10-31,2431.9,2454.74,2414.45,2421.47,15.72,104.21
2022-11-01,2420.05,2540.94,2410.46,2540.62,20.61,127.0
2022-11-02,2534.89,2632.36,2534.89,2590.85,19.86,162.88
2022-11-03,2561.26,2616.51,2561.26,2603.99,19.61,126.47
2022-11-04,2600.22,2712.97,2600.17,2706.4,21.98,165.88
2022-11-07,2676.57,2701.01,2665.9,2691.11,17.29,139.91
2022-11-08,2694.44,2699.89,2672.27,2688.56,11.24,99.43
2022-11-09,2689.03,2700.8,2674.59,2678.95,10.48,84.12
2022-11-10,2658.21,2705.75,2657.36,2699.41,13.6,111.82
2022-11-11,2778.1,2778.16,2710.43,2727.71,28.74,204.08
2022-11-14,2726.57,2749.19,2668.82,2676.92,21.3,141.29
2022-11-15,2682.95,2713.66,2677.74,2703.7,19.38,116.04
2022-11-16,2723.42,2775.57,2716.34,2740.09,15.32,129.23
2022-11-17,2726.62,2744.76,2718.26,2744.76,12.38,108.49
2022-11-18,2745.31,2758.98,2729.63,2729.63,23.16,125.71
2022-11-21,2704.74,2704.74,2656.02,2686.89,16.56,114.47
2022-11-22,2689.41,2710.95,2666.39,2673.68,18.92,109.29
2022-11-23,2661.08,2664.81,2633.46,2649.81,17.54,95.17
2022-11-24,2664.49,2665.79,2635.06,2641.72,13.57,79.77
2022-11-25,2631.51,2641.35,2622.05,2630.35,14.32,101.77
2022-11-28,2576.63,2645.93,2562.75,2645.46,14.87,132.0
2022-11-29,2658.95,2746.12,2658.91,2744.35,17.82,176.58
2022-11-30,2741.63,2767.4,2734.15,2767.4,17.6,161.66
2022-12-01,2855.02,2865.68,2814.3,2826.17,21.7,210.81
2022-12-02,2822.39,2835.74,2786.59,2795.22,18.25,170.38
2022-12-05,2832.24,2868.74,2826.11,2840.23,18.62,186.82
2022-12-06,2841.81,2941.06,2841.81,2908.47,26.76,232.04
2022-12-07,2932.36,2985.95,2924.8,2952.62,34.13,279.93
2022-12-08,2960.58,2990.08,2946.09,2974.25,46.36,307.79
2022-12-09,2965.24,2965.3,2903.27,2946.08,33.84,265.76
2022-12-12,2924.23,2950.01,2920.99,2924.07,26.17,209.11
2022-12-13,2919.79,2951.92,2914.1,2923.52,26.7,209.21
2022-12-14,2921.31,2986.41,2921.31,2973.43,36.87,250.67
2022-12-15,2990.9,3001.87,2946.15,2956.6,32.82,228.85
2022-12-16,2934.96,2953.1,2910.17,2943.51,26.9,188.58
2022-12-19,2919.39,2927.13,2860.36,2869.31,24.98,178.24
2022-12-20,2845.96,2852.36,2815.05,2824.73,23.68,175.45
2022-12-21,2835.36,2864.66,2827.67,2852.69,27.36,183.54
2022-12-22,2864.15,2916.72,2849.21,2875.67,26.29,203.97
2022-12-23,2857.16,2884.15,2836.69,2854.51,22.65,167.98
2022-12-26,2855.13,2903.44,2835.05,2839.85,20.25,173.32
2022-12-27,2853.88,2871.83,2820.78,2856.81,27.29,195.15
2022-12-28,2843.26,2855.02,2834.41,2839.71,26.86,188.74
2022-12-29,2820.44,2852.13,2807.01,2834.53,29.34,201.31
2022-12-30,2852.87,2873.52,2838.06,2866.74,34.48,241.75
2023-01-03,2866.25,2872.66,2836.73,2851.84,34.78,254.37
2023-01-04,2843.24,2866.99,2840.96,2863.16,28.39,209.55
2023-01-05,2876.54,2911.35,2845.94,2907.57,28.38,242.03
2023-01-06,2898.7,2898.78,2862.29,2874.35,24.13,184.46
2023-01-09,2876.07,2889.99,2871.62,2882.33,15.44,131.58
2023-01-10,2881.27,2929.05,2876.32,2917.73,16.77,154.75
2023-01-11,2917.28,2917.28,2868.36,2869.8,18.03,131.39
2023-01-12,2875.73,2892.05,2833.02,2840.17,17.02,134.6
2023-01-13,2844.86,2887.09,2839.38,2887.09,16.05,142.29
2023-01-16,2907.85,2953.33,2905.41,2930.86,21.12,166.64
2023-01-17,2938.18,2938.18,2899.77,2907.47,20.85,142.86
2023-01-18,2921.63,2930.57,2894.3,2895.65,14.05,107.05
2023-01-19,2903.12,2907.11,2859.04,2895.8,20.43,131.41
2023-01-20,2910.22,2918.2,2898.33,2908.41,16.06,111.2
2023-01-30,2967.95,2971.19,2852.69,2852.69,21.36,199.7
2023-01-31,2850.12,2856.75,2823.63,2832.77,20.18,159.5
2023-02-01,2843.18,2858.55,2815.53,2858.55,20.08,167.86
2023-02-02,2865.28,2884.83,2849.09,2884.83,21.69,169.98
2023-02-03,2876.94,2877.01,2834.54,2857.9,19.78,157.71
2023-02-06,2834.87,2840.21,2813.16,2823.59,14.92,138.49
2023-02-07,2825.59,2831.43,2818.29,2830.42,15.86,138.34
2023-02-08,2832.33,2833.76,2802.31,2803.37,14.07,121.49
2023-02-09,2799.17,2829.01,2795.22,2829.01,14.07,120.18
2023-02-10,2823.37,2826.61,2810.69,2824.93,14.14,124.5
2023-02-13,2819.76,2858.74,2816.36,2858.05,15.05,147.54
2023-02-14,2856.92,2856.96,2807.21,2821.23,13.03,129.9
2023-02-15,2816.03,2817.91,2788.09,2791.49,12.69,125.02
2023-02-16,2792.13,2837.09,2762.79,2777.71,19.16,168.15
2023-02-17,2769.07,2794.37,2750.42,2752.21,13.81,116.34
2023-02-20,2758.77,2811.97,2744.58,2811.97,13.43,126.01
2023-02-21,2808.24,2812.01,2781.85,2803.53,13.88,122.55
2023-02-22,2786.36,2795.24,2773.17,2778.78,11.28,98.63
2023-02-23,2779.8,2793.51,2761.86,2775.29,12.52,100.78
2023-02-24,2779.43,2779.43,2744.13,2761.15,11.12,91.25
2023-02-27,2748.69,2762.83,2738.85,2744.15,10.49,87.8
2023-02-28,2752.05,2762.98,2732.13,2761.72,10.95,91.97
2023-03-01,2759.69,2770.01,2751.66,2762.03,12.08,102.48
2023-03-02,2760.41,2762.66,2744.31,2746.05,12.02,95.6
2023-03-03,2750.97,2766.74,2739.14,2763.93,14.87,112.97
2023-03-06,2771.27,2771.27,2729.88,2744.07,15.39,153.58
2023-03-07,2743.09,2743.69,2695.2,2695.2,15.36,139.65
2023-03-08,2685.59,2707.78,2680.18,2705.4,11.34,99.42
2023-03-09,2708.69,2708.85,2662.62,2676.56,12.59,110.05
2023-03-10,2654.12,2666.52,2637.1,2637.78,13.21,99.02
2023-03-13,2637.22,2677.18,2637.22,2668.69,12.61,110.88
2023-03-14,2663.41,2671.98,2629.39,2651.32,12.51,113.76
2023-03-15,2671.19,2674.08,2639.18,2642.45,9.45,94.32
2023-03-16,2626.05,2653.45,2619.24,2636.32,12.45,104.07
2023-03-17,2654.87,2682.33,2649.89,2655.46,12.56,125.34
2023-03-20,2666.62,2666.64,2637.08,2640.76,15.02,139.32
2023-03-21,2649.13,2712.32,2649.13,2712.32,17.77,177.86
2023-03-22,2726.97,2730.16,2701.87,2710.55,22.68,181.13
2023-03-23,2699.17,2700.55,2680.36,2698.93,22.15,166.94
2023-03-24,2698.59,2729.59,2697.73,2721.71,19.14,168.9
2023-03-27,2720.29,2722.57,2692.35,2715.3,21.38,170.22
2023-03-28,2716.3,2716.3,2694.7,2700.08,18.63,159.84
2023-03-29,2712.53,2719.38,2688.46,2691.51,15.73,134.06
2023-03-30,2691.54,2714.1,2681.02,2713.53,16.34,145.23
2023-03-31,2716.82,2724.54,2704.45,2720.36,17.95,159.05
2023-04-03,2712.36,2730.5,2709.9,2724.29,17.43,172.98
2023-04-04,2720.85,2720.88,2662.93,2675.24,15.87,176.09
2023-04-06,2655.66,2676.38,2642.96,2650.39,13.85,135.68
2023-04-07,2649.77,2682.99,2649.77,2679.52,11.74,125.61
2023-04-10,2676.77,2676.79,2632.69,2633.12,14.58,129.58
2023-04-11,2630.74,2641.37,2617.52,2631.97,12.32,129.39
2023-04-12,2641.84,2656.96,2636.87,2642.06,14.66,151.97
2023-04-13,2643.18,2676.92,2636.61,2676.17,19.61,188.57
2023-04-14,2676.22,2676.33,2635.48,2640.36,18.53,182.65
2023-04-17,2642.44,2670.84,2638.28,2666.06,17.15,182.6
2023-04-18,2666.44,2666.44,2645.58,2662.38,13.75,141.01
2023-04-19,2661.8,2661.83,2639.99,2642.94,16.64,159.04
2023-04-20,2636.93,2636.93,2593.29,2600.69,17.89,166.58
2023-04-21,2595.48,2596.43,2535.08,2536.75,16.31,150.27
2023-04-24,2535.83,2546.72,2516.42,2532.06,15.93,142.65
2023-04-25,2526.07,2526.86,2466.24,2500.7,17.59,167.62
2023-04-26,2490.98,2531.82,2490.98,2519.14,17.43,172.16
2023-04-27,2514.11,2527.13,2500.8,2505.34,16.39,172.4
2023-04-28,2511.23,2555.16,2500.23,2555.16,20.06,203.94
2023-05-04,2538.62,2557.42,2526.08,2535.82,22.46,244.26
2023-05-05,2533.09,2541.05,2513.4,2539.54,22.41,202.63
2023-05-08,2535.71,2535.71,2506.13,2514.74,21.86,207.7
2023-05-09,2507.45,2537.76,2506.48,2507.01,24.98,229.58
2023-05-10,2495.99,2496.08,2469.09,2484.89,23.6,221.78
2023-05-11,2487.34,2497.88,2481.11,2482.55,23.57,204.32
2023-05-12,2478.74,2488.55,2451.95,2451.95,20.47,199.56
2023-05-15,2445.98,2455.94,2413.01,2455.6,21.63,196.69
2023-05-16,2451.94,2451.94,2392.45,2401.6,17.66,165.9
2023-05-17,2400.65,2424.99,2400.65,2412.29,14.42,140.84
2023-05-18,2419.46,2426.39,2401.56,2409.29,15.37,180.09
2023-05-19,2405.9,2405.96,2367.85,2388.21,14.31,149.33
2023-05-22,2380.75,2401.29,2360.18,2395.99,14.76,135.44
