date,open,high,low,close,volume,amount
2025-09-05,4273.39,4273.39,4229.31,4243.9,43.03,324.84
2025-09-08,4231.21,4261.45,4212.17,4218.66,45.33,351.02
2025-09-09,4219.38,4253.63,4219.38,4253.63,33.84,269.38
2025-09-10,4251.81,4271.53,4236.02,4258.85,35.56,265.46
2025-09-11,4256.11,4281.57,4234.24,4281.01,43.64,334.31
2025-09-12,4277.44,4287.8,4212.06,4216.08,44.89,349.65
2025-09-15,4209.51,4218.71,4167.24,4178.07,45.41,330.47
2025-09-16,4172.96,4184.16,4125.06,4130.01,55.77,383.63
2025-09-17,4126.84,4140.58,4109.57,4114.38,40.16,293.44
2025-09-18,4117.69,4117.69,4030.54,4035.93,54.71,407.16
2025-09-19,4029.47,4051.26,3998.06,4038.44,48.49,345.34
2025-09-22,4033.55,4035.95,3992.93,3996.24,33.56,254.89
2025-09-23,3990.38,4072.07,3972.66,4057.07,60.77,455.14
2025-09-24,4049.96,4090.49,4034.08,4042.62,43.56,320.71
2025-09-25,4037.53,4037.53,3999.36,4015.93,38.2,284.03
2025-09-26,4009.36,4027.33,3976.0,4018.96,33.13,261.7
2025-09-29,4012.93,4043.4,3976.55,4000.3,46.92,351.42
2025-09-30,4000.03,4000.03,3964.8,3970.79,39.01,290.14
2025-10-09,3957.95,3964.66,3927.31,3963.49,45.84,339.86
2025-10-10,3958.16,4007.2,3958.16,3981.95,57.5,397.65
2025-10-13,3963.16,4031.46,3940.04,4011.35,58.62,443.06
2025-10-14,4001.23,4113.99,3986.34,4111.92,72.98,573.85
2025-10-15,4102.2,4135.18,4098.47,4134.49,51.47,400.72
2025-10-16,4126.55,4192.28,4126.55,4190.35,54.97,421.94
2025-10-17,4185.58,4227.15,4163.95,4176.85,52.24,391.54
2025-10-20,4166.4,4185.39,4111.13,4172.65,49.2,354.38
2025-10-21,4169.5,4199.63,4166.28,4186.35,45.29,338.34
2025-10-22,4182.71,4235.93,4182.71,4227.01,49.67,344.66
2025-10-23,4227.96,4282.92,4214.25,4253.91,59.49,424.42
2025-10-24,4241.31,4265.04,4231.02,4235.5,53.07,382.84
2025-10-27,4222.87,4259.75,4191.05,4237.79,53.83,408.66
2025-10-28,4241.25,4252.94,4191.98,4230.69,44.09,330.1
2025-10-29,4219.4,4219.4,4141.44,4146.8,50.02,395.89
2025-10-30,4144.19,4178.8,4142.43,4149.65,43.58,354.95
2025-10-31,4160.41,4160.41,4124.44,4143.81,54.4,393.64
2025-11-03,4147.5,4205.76,4147.5,4199.01,47.08,360.39
2025-11-04,4201.84,4287.85,4201.84,4284.33,56.25,452.84
2025-11-05,4293.6,4310.48,4271.64,4282.65,41.53,335.95
2025-11-06,4270.19,4288.58,4249.15,4264.45,35.59,299.78
2025-11-07,4269.88,4302.03,4256.65,4259.34,34.12,266.05
2025-11-10,4252.43,4288.13,4239.3,4286.01,33.7,258.88
2025-11-11,4281.35,4309.35,4275.68,4301.16,29.3,233.16
2025-11-12,4312.14,4357.67,4312.14,4322.59,45.58,344.6
2025-11-13,4324.31,4338.24,4278.35,4320.59,40.82,304.8
2025-11-14,4321.19,4371.78,4321.19,4331.72,44.56,327.16
2025-11-17,4322.75,4322.75,4266.77,4275.07,42.68,318.85
2025-11-18,4267.49,4279.59,4250.64,4260.58,32.02,233.65
2025-11-19,4262.8,4314.2,4262.8,4299.57,38.39,276.78
2025-11-20,4291.31,4383.85,4285.63,4336.67,62.0,425.15
2025-11-21,4337.79,4357.5,4290.39,4293.15,56.96,413.65
2025-11-24,4295.36,4297.14,4259.04,4259.04,47.58,350.5
2025-11-25,4257.92,4315.61,4239.27,4315.61,41.39,306.27
2025-11-26,4317.9,4334.18,4274.94,4281.63,37.16,274.35
2025-11-27,4277.04,4313.2,4246.49,4303.27,33.51,262.24
2025-11-28,4296.17,4296.17,4263.93,4267.63,33.76,252.46
2025-12-01,4259.6,4302.16,4257.59,4299.99,43.55,317.99
2025-12-02,4297.58,4315.07,4273.3,4300.14,30.61,229.95
2025-12-03,4290.07,4316.68,4259.23,4260.56,36.53,265.99
2025-12-04,4262.33,4262.43,4237.57,4242.12,29.45,208.12
2025-12-05,4239.31,4254.3,4195.04,4217.35,36.72,270.3
2025-12-08,4216.9,4235.71,4207.18,4218.18,33.39,252.79
2025-12-09,4220.92,4235.24,4197.64,4215.44,31.53,237.15
2025-12-10,4213.89,4218.92,4137.08,4148.81,38.32,305.16
2025-12-11,4148.7,4155.95,4132.15,4155.95,32.73,257.42
2025-12-12,4153.26,4153.26,4124.94,4142.67,49.59,379.34
2025-12-15,4129.17,4159.94,4123.92,4139.12,32.57,246.23
2025-12-16,4136.97,4144.15,4102.06,4116.56,30.25,221.92
2025-12-17,4110.2,4143.88,4095.05,4121.35,30.82,231.9
2025-12-18,4121.85,4205.28,4112.69,4202.65,33.67,267.26
2025-12-19,4194.08,4205.77,4173.63,4183.98,30.8,238.49
2025-12-22,4178.85,4179.36,4156.9,4162.12,26.64,203.92
2025-12-23,4162.86,4187.73,4158.73,4177.6,28.38,212.89
2025-12-24,4177.96,4182.4,4149.13,4164.9,25.03,194.77
2025-12-25,4160.68,4182.5,4155.37,4157.5,22.13,175.38
2025-12-26,4155.04,4161.36,4139.29,4141.6,21.36,172.47
2025-12-29,4140.25,4184.22,4129.91,4184.22,33.1,266.15
2025-12-30,4178.18,4190.01,4152.91,4178.0,28.2,230.52
2025-12-31,4174.54,4191.87,4166.49,4183.0,27.3,215.27
2026-01-05,4190.3,4199.84,4155.34,4168.89,37.05,300.65
2026-01-06,4169.52,4188.79,4145.32,4188.79,39.57,325.99
2026-01-07,4183.23,4196.23,4154.42,4158.54,34.55,295.42
2026-01-08,4157.44,4157.44,4109.17,4121.39,32.69,278.39
2026-01-09,4121.8,4121.8,4093.33,4103.44,30.95,262.79
2026-01-12,4094.66,4119.3,4081.87,4115.8,35.51,295.69
2026-01-13,4117.67,4167.88,4117.67,4142.4,44.19,361.37
2026-01-14,4133.11,4133.11,4064.47,4064.47,51.98,426.83
2026-01-15,4060.86,4067.78,4031.86,4035.94,36.43,295.2
2026-01-16,4031.71,4034.67,3968.6,3979.07,44.8,381.99
2026-01-19,3971.74,3982.13,3944.76,3955.35,34.08,283.81
2026-01-20,3954.72,3995.61,3947.97,3986.88,39.88,311.08
2026-01-21,3990.81,4004.31,3918.79,3923.99,44.86,355.66
2026-01-22,3924.02,3960.04,3903.72,3907.06,41.96,364.54
2026-01-23,3908.67,3920.61,3859.4,3871.72,41.96,362.52
2026-01-26,3867.96,3920.08,3854.27,3888.65,50.71,445.7
2026-01-27,3890.84,3935.44,3881.67,3885.51,47.92,388.22
2026-01-28,3881.69,3912.13,3857.78,3861.61,57.56,457.34
2026-01-29,3863.34,3930.09,3842.19,3920.45,64.31,495.98
2026-01-30,3922.47,3958.09,3904.92,3904.92,49.36,388.87
2026-02-02,3912.15,3967.83,3907.13,3911.47,54.72,417.21
2026-02-03,3916.05,3916.05,3868.24,3878.18,45.53,326.98
2026-02-04,3876.09,3935.26,3876.09,3932.61,39.03,291.36
2026-02-05,3934.51,4004.76,3934.51,3994.49,49.82,378.26
2026-02-06,3984.76,4000.73,3952.11,3971.44,41.21,294.66
2026-02-09,3963.75,3989.95,3950.97,3985.67,33.52,239.16
2026-02-10,3985.24,4004.83,3985.24,3996.25,32.06,223.64
2026-02-11,3997.72,4008.87,3977.22,4003.42,26.84,195.21
2026-02-12,4002.64,4002.64,3942.35,3946.96,37.78,271.08
2026-02-13,3950.36,3953.64,3917.65,3919.49,30.48,221.56
2026-02-24,3938.51,3938.77,3910.02,3910.02,27.51,210.05
2026-02-25,3913.56,3926.24,3889.38,3892.18,38.67,260.42
2026-02-26,3895.01,3914.57,3872.99,3883.56,29.88,213.45
