date,open,high,low,close,volume,amount
2025-09-05,4518.51,4740.89,4451.45,4719.2,41.43,1532.94
2025-09-08,4660.7,4660.7,4400.05,4555.63,46.42,1425.7
2025-09-09,4523.83,4550.27,4409.38,4468.74,39.77,1068.09
2025-09-10,4593.33,4691.12,4547.57,4624.79,52.88,1423.1
2025-09-11,4693.68,4966.69,4679.04,4966.69,62.3,1819.38
2025-09-12,4856.65,4940.9,4851.59,4860.93,54.48,1553.85
2025-09-15,4789.27,4840.53,4749.35,4787.07,42.22,1198.77
2025-09-16,4784.5,4842.01,4710.9,4822.5,41.47,1293.81
2025-09-17,4800.72,4862.99,4750.46,4845.39,40.58,1241.74
2025-09-18,4790.61,4977.41,4776.34,4854.7,57.96,1835.77
2025-09-19,4894.57,4949.88,4819.53,4886.17,40.72,1441.63
2025-09-22,4888.25,4908.84,4807.83,4904.21,37.79,1344.07
2025-09-23,5029.11,5033.82,4769.12,4903.24,46.33,1586.02
2025-09-24,4799.56,4939.4,4758.5,4902.6,39.04,1292.6
2025-09-25,4867.57,5053.67,4822.54,5000.18,39.37,1496.1
2025-09-26,4969.1,5039.3,4872.45,4872.45,35.43,1232.89
2025-09-29,4844.53,4973.2,4844.53,4932.72,31.65,1114.46
2025-09-30,4949.67,5017.78,4819.52,4842.3,31.96,1138.3
2025-10-09,4906.53,4955.16,4860.6,4865.35,38.55,1383.82
2025-10-10,4868.35,4884.77,4751.41,4764.65,38.27,1334.52
2025-10-13,4555.59,4745.17,4555.59,4745.07,36.0,1144.46
2025-10-14,4801.46,4801.46,4497.73,4508.6,38.08,1298.85
2025-10-15,4528.84,4575.63,4479.14,4572.53,28.41,909.21
2025-10-16,4546.65,4669.41,4546.65,4606.41,26.58,913.53
2025-10-17,4602.1,4602.12,4481.23,4482.48,31.36,1019.82
2025-10-20,4634.27,4724.78,4582.89,4626.47,26.8,1081.66
2025-10-21,4645.8,4887.39,4632.87,4853.37,28.76,1259.65
2025-10-22,4802.95,4909.61,4802.95,4847.32,26.52,1029.97
2025-10-23,4820.4,4820.4,4680.65,4774.09,24.98,855.18
2025-10-24,4828.82,5011.43,4774.95,5000.01,28.65,1193.6
2025-10-27,5098.56,5194.02,5095.61,5160.94,32.02,1389.48
2025-10-28,5106.9,5270.19,5106.9,5165.3,32.64,1288.74
2025-10-29,5238.11,5238.31,5097.92,5171.16,32.27,1382.29
2025-10-30,5090.51,5150.97,5021.19,5025.05,33.61,1463.47
2025-10-31,4985.29,4985.29,4820.57,4820.57,27.89,1221.64
2025-11-03,4798.19,4852.9,4747.41,4846.18,25.74,956.24
2025-11-04,4862.35,4909.51,4769.94,4796.99,24.74,885.76
2025-11-05,4686.49,4795.81,4686.49,4776.23,24.69,750.35
2025-11-06,4823.69,4908.08,4815.73,4889.38,27.31,960.46
2025-11-07,4835.84,4921.03,4805.38,4864.72,24.47,843.69
2025-11-10,4871.94,4886.43,4715.48,4840.29,25.11,978.82
2025-11-11,4874.63,4897.23,4720.04,4733.8,23.97,937.85
2025-11-12,4686.8,4764.26,4622.98,4759.45,24.51,915.26
2025-11-13,4747.48,4760.83,4685.23,4749.48,25.69,789.12
2025-11-14,4674.97,4700.35,4632.74,4632.74,27.51,786.15
2025-11-17,4662.43,4718.29,4633.01,4683.61,26.27,797.71
2025-11-18,4643.91,4755.07,4631.48,4683.58,25.96,827.3
2025-11-19,4679.19,4768.27,4671.97,4706.05,24.29,872.03
2025-11-20,4829.65,4829.65,4697.56,4729.88,29.23,939.03
2025-11-21,4607.27,4625.4,4509.84,4516.55,31.7,983.74
2025-11-24,4566.84,4585.47,4454.98,4540.04,33.14,1022.86
2025-11-25,4627.63,4776.46,4627.63,4700.72,33.85,1206.67
2025-11-26,4674.81,4998.12,4668.3,4918.73,36.4,1555.79
2025-11-27,4886.38,5054.85,4886.36,4903.57,36.6,1470.63
2025-11-28,4911.79,4948.02,4858.91,4909.52,34.67,1096.44
2025-12-01,4950.88,5072.19,4918.44,5047.48,41.83,1320.01
2025-12-02,5056.3,5093.88,5024.74,5061.1,41.58,1241.11
2025-12-03,5068.51,5141.09,4993.83,5003.73,40.74,1399.59
2025-12-04,4955.57,5039.23,4923.53,5028.55,33.66,1055.02
2025-12-05,5061.5,5118.4,5017.59,5090.56,40.13,1274.96
2025-12-08,5102.89,5392.29,5102.89,5334.59,46.47,1684.07
2025-12-09,5340.57,5504.61,5340.57,5453.49,44.2,1631.81
2025-12-10,5442.65,5536.71,5347.41,5519.43,38.72,1449.32
2025-12-11,5489.4,5528.7,5344.71,5346.14,43.4,1678.74
2025-12-12,5329.07,5454.48,5289.3,5409.72,47.72,1820.38
2025-12-15,5305.81,5404.23,5297.08,5307.43,38.68,1304.95
2025-12-16,5285.25,5285.36,5113.71,5150.78,39.17,1179.28
2025-12-17,5167.32,5420.38,5167.32,5411.7,43.0,1492.23
2025-12-18,5336.52,5419.24,5323.78,5326.38,41.47,1365.01
2025-12-19,5392.98,5432.68,5335.01,5361.78,40.81,1263.57
2025-12-22,5464.57,5611.27,5464.57,5591.4,43.59,1560.81
2025-12-23,5607.24,5612.48,5529.45,5561.78,41.21,1374.25
2025-12-24,5571.12,5624.05,5526.59,5624.05,38.66,1316.68
2025-12-25,5650.58,5713.64,5526.74,5614.19,37.87,1291.59
2025-12-26,5562.98,5612.09,5526.85,5580.23,40.44,1209.24
2025-12-29,5565.14,5610.55,5520.77,5555.99,37.42,1250.87
2025-12-30,5521.7,5649.97,5521.7,5576.54,36.92,1252.82
2025-12-31,5567.77,5598.96,5490.19,5501.52,36.38,1229.38
2026-01-05,5562.12,5598.3,5480.36,5575.34,41.07,1433.18
2026-01-06,5488.93,5541.6,5432.84,5532.66,46.42,1568.47
2026-01-07,5574.54,5637.0,5524.01,5601.3,43.93,1536.38
2026-01-08,5561.85,5611.48,5501.79,5548.18,49.97,1536.94
2026-01-09,5472.34,5604.96,5416.68,5592.75,62.78,1928.77
2026-01-12,5580.19,5756.97,5522.27,5746.1,68.54,2116.72
2026-01-13,5722.12,5759.65,5566.64,5580.69,66.98,2184.28
2026-01-14,5624.32,5745.64,5599.6,5687.23,72.32,2353.45
2026-01-15,5603.22,5738.77,5539.57,5710.06,61.18,1927.27
2026-01-16,5753.45,5768.75,5662.29,5672.3,51.59,1807.07
2026-01-19,5609.85,5696.33,5606.28,5618.04,41.65,1402.82
2026-01-20,5615.14,5615.14,5404.33,5436.79,44.63,1419.06
2026-01-21,5411.95,5538.59,5411.95,5482.52,37.69,1227.61
2026-01-22,5512.89,5642.29,5502.9,5637.75,42.43,1464.55
2026-01-23,5622.75,5623.85,5528.08,5552.07,49.24,1630.0
2026-01-26,5541.61,5600.34,5526.33,5568.49,52.24,1638.6
2026-01-27,5548.66,5724.26,5539.24,5687.95,43.01,1628.62
2026-01-28,5791.51,5811.02,5693.55,5736.9,53.4,1772.52
2026-01-29,5736.4,5796.22,5669.2,5680.59,48.14,1618.51
2026-01-30,5651.3,5914.46,5604.01,5876.02,44.11,1781.72
2026-02-02,5913.72,6019.68,5706.24,5706.24,46.78,2022.13
2026-02-03,5832.83,5913.9,5653.05,5832.65,45.04,1950.16
2026-02-04,5728.1,5732.63,5536.34,5673.16,39.4,1777.0
2026-02-05,5589.45,5637.12,5515.44,5537.68,34.62,1313.79
2026-02-06,5461.09,5589.26,5413.01,5467.8,36.38,1390.05
2026-02-09,5636.82,5793.05,5578.84,5750.75,42.88,1775.35
2026-02-10,5744.73,5823.65,5744.73,5758.44,42.24,1430.15
2026-02-11,5720.06,5798.86,5625.41,5633.34,38.21,1409.77
2026-02-12,5670.3,5761.48,5668.6,5720.74,37.96,1540.42
2026-02-13,5669.94,5696.13,5616.28,5621.62,35.13,1254.01
2026-02-24,5748.75,5894.26,5700.26,5794.36,41.16,1596.19
2026-02-25,5797.44,5825.61,5723.52,5807.0,37.66,1342.85
2026-02-26,5837.88,5996.37,5826.66,5972.05,44.74,1718.6
