date,open,high,low,close,volume,amount
2020-09-10,2101.78,2101.78,2033.77,2038.22,34.88,209.98
2020-09-11,2029.22,2061.04,2029.22,2058.99,22.62,137.79
2020-09-14,2064.75,2093.82,2063.23,2093.3,28.35,186.99
2020-09-15,2095.57,2095.58,2073.14,2081.94,22.13,151.83
2020-09-16,2084.02,2084.04,2067.13,2076.64,21.8,141.19
2020-09-17,2074.41,2079.95,2058.93,2068.82,19.92,134.9
2020-09-18,2073.08,2092.87,2067.06,2092.72,22.01,140.14
2020-09-21,2094.53,2094.53,2075.4,2076.65,20.32,124.0
2020-09-22,2066.7,2073.44,2046.2,2048.78,20.19,119.35
2020-09-23,2057.87,2059.88,2048.57,2054.48,17.66,116.99
2020-09-24,2045.11,2045.27,2002.07,2002.07,21.62,142.28
2020-09-25,2008.57,2008.57,1977.67,1986.02,15.64,104.65
2020-09-28,1990.78,1998.39,1979.7,1980.2,13.71,92.38
2020-09-29,1987.27,1997.53,1983.65,1987.03,14.35,89.16
2020-09-30,1990.44,1991.81,1968.68,1979.64,14.78,86.96
2020-10-09,2001.63,2021.65,2001.44,2015.47,20.4,118.23
2020-10-12,2021.15,2058.03,2020.13,2056.65,27.7,172.71
2020-10-13,2057.42,2057.43,2041.65,2055.78,21.53,137.8
2020-10-14,2058.13,2058.13,2041.8,2045.11,23.4,150.52
2020-10-15,2043.72,2046.18,2029.32,2036.47,22.7,136.91
2020-10-16,2035.68,2052.18,2035.59,2045.08,22.87,157.36
2020-10-19,2048.25,2056.79,2026.57,2029.51,21.47,142.46
2020-10-20,2025.56,2040.36,2019.98,2040.36,18.6,125.44
2020-10-21,2038.94,2038.97,2015.79,2022.24,19.24,134.53
2020-10-22,2016.86,2016.98,2004.54,2010.78,15.28,107.48
2020-10-23,2009.57,2015.64,1988.38,1989.07,15.12,105.73
2020-10-26,1987.67,1999.1,1978.31,1996.92,13.07,91.04
2020-10-27,1988.88,1996.78,1982.92,1993.08,13.63,103.73
2020-10-28,1993.27,1998.13,1981.62,1996.24,15.8,116.81
2020-10-29,1977.49,1993.78,1975.53,1983.24,17.39,118.96
2020-10-30,1986.04,1988.49,1950.8,1952.89,20.39,137.93
2020-11-02,1955.32,1971.62,1955.31,1969.83,18.88,123.94
2020-11-03,1977.45,1998.63,1971.98,1994.93,17.33,113.79
2020-11-04,1994.29,1994.29,1972.33,1984.79,15.68,103.74
2020-11-05,1994.61,2015.78,1993.87,2015.49,17.65,115.14
2020-11-06,2015.57,2015.58,2001.8,2010.84,18.07,113.39
2020-11-09,2012.98,2035.28,2012.97,2032.77,22.27,146.14
2020-11-10,2036.01,2040.6,2018.9,2027.78,22.04,151.76
2020-11-11,2026.63,2043.49,2022.06,2034.29,21.09,143.26
2020-11-12,2036.19,2038.12,2024.89,2028.74,18.1,115.76
2020-11-13,2027.25,2027.31,2005.4,2018.7,17.18,109.87
2020-11-16,2022.35,2030.94,2015.57,2030.94,22.31,138.79
2020-11-17,2029.8,2030.64,2012.14,2018.34,23.61,147.7
2020-11-18,2017.83,2031.52,2015.62,2023.12,20.36,126.54
2020-11-19,2023.04,2023.36,2011.95,2021.09,18.72,116.07
2020-11-20,2019.47,2027.3,2011.14,2027.3,17.99,116.22
2020-11-23,2029.27,2046.26,2022.06,2040.27,24.32,151.76
2020-11-24,2038.87,2038.93,2030.43,2032.35,18.52,117.57
2020-11-25,2036.6,2044.65,2016.96,2016.96,24.0,139.51
2020-11-26,2018.22,2048.36,2016.97,2047.72,30.12,160.24
2020-11-27,2045.92,2045.94,2021.12,2041.01,25.0,133.97
2020-11-30,2037.8,2054.33,2024.76,2024.76,25.11,136.89
2020-12-01,2024.47,2042.03,2017.53,2037.9,20.09,113.66
2020-12-02,2042.8,2042.87,2030.46,2032.74,19.88,111.49
2020-12-03,2033.68,2035.47,2024.39,2034.42,18.97,117.5
2020-12-04,2033.09,2033.1,2020.26,2030.7,19.2,107.03
2020-12-07,2030.22,2030.22,2012.51,2016.06,22.71,123.96
2020-12-08,2017.15,2017.16,2007.64,2008.07,18.89,99.94
2020-12-09,2008.46,2012.92,1986.49,1986.49,22.08,124.54
2020-12-10,1982.62,1988.86,1976.0,1982.55,21.48,118.32
2020-12-11,1983.6,1983.67,1944.88,1957.84,24.21,130.12
2020-12-14,1958.34,1968.43,1954.86,1966.26,21.36,111.06
2020-12-15,1964.6,1964.65,1953.82,1963.46,20.9,109.2
2020-12-16,1965.97,1968.69,1957.56,1960.56,25.9,128.07
2020-12-17,1958.55,1976.55,1943.91,1974.91,29.16,145.05
2020-12-18,1982.56,2005.37,1980.37,1983.28,35.22,188.19
2020-12-21,1984.39,1994.44,1975.83,1988.72,32.07,175.57
2020-12-22,1986.07,1988.1,1944.19,1946.21,32.68,185.12
2020-12-23,1946.76,1970.0,1946.7,1969.54,38.03,197.99
2020-12-24,1975.19,1975.19,1951.92,1958.05,40.15,221.73
2020-12-25,1956.15,2031.78,1956.15,2017.37,57.25,308.56
2020-12-28,2034.11,2035.01,2010.13,2024.02,65.4,363.91
2020-12-29,2023.28,2023.28,1984.04,1986.09,51.73,290.95
2020-12-30,1982.79,2004.38,1982.79,1990.76,45.2,265.67
2020-12-31,1994.39,2009.3,1992.08,2000.65,49.34,287.75
2021-01-04,2000.0,2012.03,1993.51,2009.08,46.38,275.23
2021-01-05,2005.32,2005.34,1976.26,1981.37,51.79,315.2
2021-01-06,1979.92,1994.12,1964.74,1993.89,48.38,288.72
2021-01-07,1992.11,1992.33,1951.17,1961.69,49.31,290.81
2021-01-08,1955.55,1977.62,1943.59,1970.16,37.45,220.49
2021-01-11,1971.82,1971.85,1924.58,1927.63,41.91,243.33
2021-01-12,1922.67,1929.58,1917.27,1929.33,33.3,193.41
2021-01-13,1926.97,1946.99,1912.71,1942.4,41.78,243.65
2021-01-14,1934.39,1947.74,1930.32,1940.46,37.8,208.07
2021-01-15,1934.59,1953.53,1934.59,1950.37,31.14,180.94
2021-01-18,1950.9,1958.39,1949.1,1955.94,27.78,162.77
2021-01-19,1957.32,1971.77,1953.23,1964.63,31.26,196.05
2021-01-20,1961.08,1961.1,1938.82,1944.81,25.11,161.57
2021-01-21,1941.15,1952.86,1935.73,1947.05,27.53,176.96
2021-01-22,1942.14,1942.26,1922.95,1924.78,27.44,167.25
2021-01-25,1924.46,1928.67,1909.09,1919.76,32.72,205.19
2021-01-26,1913.33,1917.29,1907.04,1911.33,26.49,166.16
2021-01-27,1909.69,1924.96,1909.61,1921.21,24.23,154.69
2021-01-28,1919.03,1940.6,1914.92,1922.49,28.19,182.49
2021-01-29,1923.98,1923.98,1888.55,1903.22,30.56,184.22
2021-02-01,1901.42,1906.54,1889.62,1902.32,29.0,183.93
2021-02-02,1906.55,1910.64,1894.52,1901.65,26.74,178.98
2021-02-03,1903.45,1903.52,1874.64,1875.25,27.86,178.87
2021-02-04,1868.65,1868.65,1836.11,1847.33,27.93,172.31
2021-02-05,1849.23,1863.13,1830.39,1830.66,24.37,146.4
2021-02-08,1834.24,1847.56,1834.14,1836.79,25.91,157.07
2021-02-09,1841.24,1855.18,1832.13,1854.55,24.92,158.43
2021-02-10,1855.45,1865.66,1851.8,1863.51,22.25,147.84
2021-02-18,1881.87,1896.86,1881.85,1895.73,28.49,177.62
2021-02-19,1894.62,1933.07,1890.41,1933.07,28.5,175.92
2021-02-22,1937.24,1976.37,1937.23,1948.04,37.97,231.85
2021-02-23,1950.86,1964.97,1940.82,1948.06,33.52,204.84
2021-02-24,1948.19,1955.14,1925.9,1938.52,29.51,178.56
2021-02-25,1944.47,1944.47,1931.11,1936.96,25.59,149.27
2021-02-26,1918.18,1945.69,1918.18,1937.7,29.08,176.95
2021-03-01,1947.83,1957.41,1947.72,1957.02,28.61,178.99
2021-03-02,1964.35,1997.5,1964.35,1992.77,42.42,271.87
2021-03-03,1989.19,2017.72,1984.86,2017.72,45.73,289.52
2021-03-04,2007.66,2032.98,2005.89,2023.93,45.27,280.07
2021-03-05,2016.7,2027.97,2010.87,2019.41,42.55,271.03
2021-03-08,2025.76,2056.56,2024.46,2040.57,54.1,324.83
2021-03-09,2036.42,2036.42,1977.79,1993.32,53.43,336.83
2021-03-10,1990.45,2011.31,1978.76,1979.63,37.73,231.96
2021-03-11,1981.1,2029.6,1981.06,2028.57,44.67,273.01
2021-03-12,2034.57,2134.3,2027.02,2114.18,77.86,483.84
2021-03-15,2112.97,2141.27,2087.71,2105.32,70.3,453.83
2021-03-16,2102.14,2151.01,2096.61,2150.06,65.83,435.08
2021-03-17,2144.24,2144.24,2099.89,2101.03,55.26,372.42
2021-03-18,2095.16,2130.51,2093.49,2113.53,54.15,362.98
2021-03-19,2088.7,2157.59,2085.58,2133.41,65.71,413.69
2021-03-22,2148.11,2240.46,2148.11,2237.81,79.75,520.15
2021-03-23,2240.05,2240.05,2186.27,2192.79,86.23,600.9
2021-03-24,2175.93,2241.43,2175.93,2212.37,83.11,595.55
2021-03-25,2205.87,2205.96,2138.2,2149.9,75.31,530.57
2021-03-26,2147.93,2206.08,2147.93,2184.42,73.06,506.13
2021-03-29,2186.18,2236.08,2186.14,2213.49,75.58,553.43
2021-03-30,2202.31,2203.28,2152.0,2195.08,76.29,545.72
2021-03-31,2186.38,2241.46,2181.58,2230.71,77.7,556.76
2021-04-01,2216.74,2235.15,2201.46,2226.7,80.07,548.06
2021-04-02,2224.53,2224.57,2183.26,2184.8,67.46,461.3
2021-04-06,2183.39,2207.73,2181.76,2200.3,57.72,410.17
2021-04-07,2204.16,2234.21,2200.64,2225.89,63.18,453.73
2021-04-08,2222.14,2222.14,2172.29,2172.87,65.57,497.32
2021-04-09,2161.82,2191.58,2160.64,2170.44,51.62,393.69
2021-04-12,2170.75,2215.03,2170.75,2194.23,58.14,427.81
2021-04-13,2181.22,2181.22,2147.63,2153.24,58.48,441.69
2021-04-14,2140.33,2149.57,2130.71,2148.02,44.25,334.64
2021-04-15,2139.0,2139.0,2103.05,2104.5,39.94,321.01
2021-04-16,2107.16,2123.38,2106.67,2121.51,33.23,243.39
2021-04-19,2120.17,2138.47,2120.11,2131.89,37.5,282.16
2021-04-20,2125.81,2146.23,2120.59,2133.73,42.78,338.24
2021-04-21,2120.87,2120.91,2101.32,2106.51,34.83,268.61
2021-04-22,2108.24,2118.16,2097.93,2101.46,27.34,217.73
2021-04-23,2105.28,2105.28,2069.08,2084.85,32.11,247.26
2021-04-26,2077.69,2077.9,2060.44,2060.61,28.18,205.01
2021-04-27,2057.66,2057.66,2027.78,2038.51,28.81,197.74
2021-04-28,2038.87,2059.3,2034.93,2050.04,26.56,186.73
2021-04-29,2045.49,2058.8,2038.79,2050.89,26.2,201.27
2021-04-30,2047.26,2047.26,2021.01,2030.51,27.61,210.36
2021-05-06,2029.5,2054.41,2029.48,2048.04,29.56,226.71
2021-05-07,2046.43,2062.14,2038.73,2055.43,31.58,235.98
2021-05-10,2052.7,2069.71,2044.89,2069.51,35.39,268.49
2021-05-11,2064.55,2091.62,2058.01,2087.72,41.38,314.32
2021-05-12,2082.96,2082.98,2064.17,2076.6,31.58,234.15
2021-05-13,2063.95,2079.8,2058.36,2061.1,29.64,218.27
2021-05-14,2068.46,2091.65,2068.44,2088.49,36.55,275.78
2021-05-17,2087.12,2095.9,2079.74,2082.39,34.22,255.76
2021-05-18,2078.76,2093.32,2067.93,2093.11,31.69,243.22
2021-05-19,2091.99,2108.52,2089.63,2108.52,38.63,315.89
2021-05-20,2108.19,2108.7,2088.18,2094.17,42.96,352.39
2021-05-21,2091.94,2124.06,2088.08,2119.63,48.18,367.62
2021-05-24,2120.85,2141.68,2109.53,2113.33,47.53,368.95
2021-05-25,2105.8,2119.32,2088.53,2116.14,38.39,292.81
2021-05-26,2112.56,2130.45,2101.81,2120.23,38.85,313.96
2021-05-27,2118.14,2133.24,2113.37,2122.6,37.6,319.18
2021-05-28,2122.24,2126.89,2105.14,2108.12,37.86,327.68
2021-05-31,2107.83,2123.95,2094.66,2123.95,38.31,331.13
2021-06-01,2121.77,2121.78,2103.36,2117.07,36.95,314.84
2021-06-02,2116.01,2125.41,2108.12,2121.82,37.93,328.65
2021-06-03,2120.94,2136.24,2111.29,2120.25,36.51,299.25
2021-06-04,2115.93,2117.17,2102.41,2102.98,28.8,231.96
2021-06-07,2101.96,2108.1,2098.32,2100.9,27.69,210.3
2021-06-08,2101.25,2104.82,2091.09,2099.87,30.82,244.0
2021-06-09,2098.62,2113.18,2098.62,2109.16,29.69,234.05
2021-06-10,2107.28,2112.6,2103.47,2104.51,28.64,220.25
2021-06-11,2107.14,2139.3,2107.09,2123.49,36.61,286.06
2021-06-15,2123.82,2123.82,2089.5,2089.5,31.98,240.47
2021-06-16,2085.86,2085.86,2063.97,2065.96,28.08,207.8
2021-06-17,2065.21,2079.55,2062.13,2067.1,23.97,177.43
2021-06-18,2074.91,2078.0,2063.34,2074.51,34.05,230.41
2021-06-21,2082.55,2098.8,2079.58,2096.93,31.54,226.91
2021-06-22,2109.17,2132.11,2108.99,2127.81,38.54,280.25
2021-06-23,2144.27,2157.98,2144.25,2155.92,35.74,271.8
2021-06-24,2172.5,2172.87,2137.21,2147.89,75.48,546.6
2021-06-25,2138.35,2143.88,2121.64,2138.43,55.7,377.06
2021-06-28,2152.21,2164.49,2143.75,2145.12,53.15,353.5
2021-06-29,2138.42,2138.42,2115.23,2115.46,49.21,334.1
2021-06-30,2112.55,2113.63,2095.74,2105.64,36.62,242.53
2021-07-01,2106.29,2106.34,2082.0,2085.79,32.56,220.64
2021-07-02,2080.43,2080.43,2061.95,2063.78,31.37,216.02
2021-07-05,2064.03,2069.66,2058.03,2068.41,29.36,202.13
2021-07-06,2065.93,2097.2,2059.5,2096.22,43.93,307.15
2021-07-07,2091.2,2103.06,2084.24,2099.92,43.03,304.66
2021-07-08,2110.74,2116.21,2096.78,2100.34,47.4,337.31
2021-07-09,2089.39,2123.61,2084.52,2120.32,48.49,347.88
2021-07-12,2126.06,2126.06,2112.12,2115.11,47.37,344.65
2021-07-13,2110.32,2163.15,2105.1,2163.15,59.78,452.19
2021-07-14,2168.22,2180.29,2141.56,2146.46,61.02,476.16
2021-07-15,2135.99,2136.04,2108.17,2128.91,45.97,333.34
2021-07-16,2119.67,2129.46,2110.35,2110.35,47.01,342.89
2021-07-19,2103.54,2103.56,2079.92,2087.2,39.22,284.96
2021-07-20,2072.89,2077.77,2062.28,2077.17,33.62,248.77
2021-07-21,2078.95,2085.05,2076.49,2082.7,39.04,299.64
2021-07-22,2084.45,2096.5,2077.86,2093.42,42.51,323.04
2021-07-23,2088.3,2088.3,2065.07,2068.99,45.29,314.91
2021-07-26,2064.27,2065.0,2033.41,2053.54,39.68,272.33
2021-07-27,2051.8,2054.41,2018.58,2019.46,47.0,322.7
2021-07-28,2006.68,2007.57,1960.58,1976.56,40.98,258.87
2021-07-29,1984.67,1999.07,1984.66,1992.09,33.03,222.46
2021-07-30,1993.78,2038.3,1993.78,2038.3,49.38,311.02
2021-08-02,2041.14,2066.84,2029.67,2066.12,57.08,361.24
2021-08-03,2058.86,2073.42,2053.76,2059.06,46.95,298.98
2021-08-04,2057.06,2074.12,2051.89,2074.07,39.49,267.37
2021-08-05,2073.07,2080.84,2067.18,2075.02,38.54,285.59
2021-08-09,2080.97,2097.1,2080.64,2096.75,38.33,289.96
2021-08-10,2095.34,2109.44,2091.88,2109.41,37.59,290.4
2021-08-11,2108.15,2136.35,2108.06,2136.35,50.06,359.54
2021-08-12,2133.71,2141.07,2129.07,2136.47,42.45,318.69
2021-08-13,2134.61,2150.58,2129.69,2146.82,45.37,348.49
2021-08-16,2150.18,2172.13,2150.18,2168.49,55.18,394.04
2021-08-17,2172.15,2183.5,2136.01,2139.75,67.67,468.5
2021-08-18,2126.8,2158.29,2126.79,2158.16,52.91,386.12
2021-08-19,2153.16,2163.7,2131.24,2156.31,58.46,396.64
2021-08-20,2147.54,2150.3,2131.56,2149.95,51.9,356.85
2021-08-23,2162.88,2203.21,2162.87,2201.59,62.29,433.02
2021-08-24,2205.15,2226.84,2204.61,2221.2,75.14,510.88
2021-08-25,2217.34,2242.22,2205.8,2242.22,69.03,483.58
2021-08-26,2233.07,2250.99,2228.99,2231.49,77.7,483.99
2021-08-27,2231.11,2247.73,2231.11,2241.26,75.41,489.96
2021-08-30,2239.49,2258.72,2238.26,2248.27,69.75,506.75
2021-08-31,2254.96,2274.8,2247.42,2274.8,80.41,550.74
2021-09-01,2280.49,2317.94,2264.88,2281.59,91.04,617.52
2021-09-02,2275.58,2368.31,2275.58,2367.76,103.55,672.4
2021-09-03,2380.64,2438.86,2371.75,2395.98,132.82,883.97
2021-09-06,2416.62,2445.07,2377.11,2414.8,109.38,739.31
2021-09-07,2409.86,2438.61,2401.6,2438.08,95.42,684.88
2021-09-08,2452.74,2511.49,2452.74,2505.87,123.95,860.18
2021-09-09,2502.75,2535.78,2475.41,2523.62,123.48,865.88
2021-09-10,2512.0,2532.16,2472.3,2477.93,102.36,738.05
2021-09-13,2484.74,2524.85,2478.53,2523.09,91.19,656.79
2021-09-14,2524.23,2525.95,2461.85,2465.72,89.55,639.27
2021-09-15,2458.9,2506.62,2458.26,2494.68,79.83,576.99
2021-09-16,2499.69,2513.56,2437.52,2438.48,84.16,618.76
2021-09-17,2434.33,2519.93,2434.31,2509.27,107.24,774.22
2021-09-22,2500.16,2640.6,2500.16,2638.86,125.65,909.61
2021-09-23,2692.98,2727.54,2657.22,2686.07,156.1,1192.05
2021-09-24,2685.85,2696.76,2623.89,2642.68,137.72,1037.51
2021-09-27,2683.78,2693.68,2537.85,2577.46,120.95,935.84
2021-09-28,2560.05,2679.01,2560.05,2677.17,132.67,1004.32
2021-09-29,2630.03,2662.51,2582.95,2587.59,124.7,927.95
2021-09-30,2580.31,2645.64,2549.5,2636.32,118.25,881.13
2021-10-11,2605.1,2605.1,2486.22,2504.69,101.57,731.38
2021-10-12,2472.6,2507.78,2391.38,2446.1,99.35,692.93
2021-10-13,2427.96,2427.96,2339.01,2358.28,79.06,526.91
2021-10-14,2337.71,2375.45,2312.8,2353.62,66.75,447.0
2021-10-15,2346.5,2371.97,2310.67,2352.2,71.5,487.73
2021-10-18,2352.55,2422.54,2352.55,2412.12,72.21,512.4
2021-10-19,2405.05,2435.27,2390.99,2427.8,71.86,532.88
2021-10-20,2418.8,2476.63,2408.44,2471.82,90.06,640.7
2021-10-21,2467.8,2467.81,2436.01,2447.14,74.95,541.21
2021-10-25,2381.94,2430.14,2371.48,2412.73,59.77,441.15
2021-10-26,2413.05,2460.81,2412.06,2424.86,74.3,553.83
2021-10-27,2421.2,2475.0,2410.93,2470.28,90.91,674.62
2021-10-28,2461.8,2480.35,2415.61,2426.68,87.12,650.05
2021-10-29,2419.65,2433.01,2359.33,2430.18,77.57,566.84
2021-11-01,2415.56,2470.59,2398.81,2451.48,83.48,626.67
2021-11-02,2446.36,2446.36,2357.8,2378.1,81.48,587.78
2021-11-03,2377.97,2400.43,2360.72,2385.44,57.93,424.73
2021-11-04,2390.85,2420.82,2381.5,2417.36,63.34,474.89
2021-11-05,2407.7,2407.7,2324.52,2324.52,72.77,520.88
2021-11-08,2327.49,2339.49,2327.49,2336.5,57.15,421.33
2021-11-09,2363.25,2384.61,2340.71,2354.16,61.21,451.33
2021-11-10,2339.2,2339.2,2297.15,2335.03,54.47,396.15
2021-11-11,2330.14,2339.39,2323.41,2328.77,49.44,365.16
2021-11-12,2329.75,2341.46,2321.06,2336.12,49.18,368.88
2021-11-15,2339.51,2353.55,2324.44,2353.17,60.1,441.27
2021-11-16,2346.05,2351.7,2328.76,2330.32,54.13,393.46
2021-11-17,2330.73,2356.82,2330.73,2355.45,52.3,392.72
2021-11-18,2352.22,2381.37,2348.19,2369.68,61.05,467.56
2021-11-19,2364.12,2387.04,2345.09,2386.64,51.17,403.69
2021-11-22,2389.08,2398.83,2377.71,2392.24,49.6,398.54
2021-11-23,2391.14,2399.27,2382.22,2391.3,48.16,373.32
2021-11-24,2397.23,2403.41,2362.9,2398.86,59.81,450.34
2021-11-25,2403.68,2426.3,2400.07,2400.07,55.3,432.46
2021-11-26,2392.19,2404.11,2380.14,2394.64,51.89,433.01
2021-11-29,2359.06,2410.24,2350.7,2406.64,51.12,404.28
2021-11-30,2411.9,2433.78,2397.24,2412.71,52.88,414.58
2021-12-01,2413.18,2455.41,2406.61,2455.39,58.33,452.07
2021-12-02,2449.1,2456.07,2420.76,2421.12,48.23,374.07
2021-12-03,2421.23,2481.97,2415.3,2478.19,68.66,515.69
2021-12-06,2487.4,2501.08,2460.03,2462.5,68.5,526.96
2021-12-07,2467.99,2479.76,2427.19,2477.81,65.74,492.57
2021-12-08,2478.3,2493.18,2466.69,2489.35,56.18,430.79
2021-12-09,2485.97,2504.32,2475.86,2496.57,67.47,480.04
2021-12-10,2478.25,2513.62,2475.52,2478.45,72.68,514.57
2021-12-13,2534.14,2573.15,2534.14,2543.33,63.57,531.13
2021-12-14,2529.7,2559.09,2515.67,2556.49,48.04,407.4
2021-12-15,2546.27,2628.1,2538.02,2609.14,67.05,523.83
2021-12-16,2605.88,2635.19,2605.88,2635.19,55.52,446.28
2021-12-17,2631.04,2694.64,2628.89,2640.45,68.44,545.74
2021-12-20,2634.57,2640.14,2545.73,2554.89,63.48,484.51
2021-12-21,2552.83,2587.92,2541.3,2584.84,46.26,338.06
2021-12-22,2590.12,2612.07,2570.9,2576.02,45.32,338.13
2021-12-23,2568.66,2669.53,2562.7,2668.49,75.7,585.96
2021-12-24,2669.47,2723.33,2659.44,2662.33,79.35,625.55
2021-12-27,2659.33,2706.63,2628.75,2659.25,63.51,512.53
2021-12-28,2661.57,2661.57,2589.49,2607.55,53.33,416.1
2021-12-29,2600.57,2600.57,2552.32,2564.41,47.42,364.7
2021-12-30,2558.57,2603.9,2558.57,2593.26,43.19,334.25
2021-12-31,2604.57,2655.73,2604.57,2628.49,55.08,408.28
2022-01-04,2639.57,2650.27,2597.5,2601.36,52.3,394.5
2022-01-05,2590.71,2590.71,2508.43,2525.61,49.72,373.49
2022-01-06,2508.01,2536.57,2501.57,2515.26,35.81,267.67
2022-01-07,2519.1,2520.34,2476.54,2476.54,38.22,283.05
2022-01-10,2462.5,2471.71,2448.72,2465.93,31.72,229.0
2022-01-11,2463.65,2504.73,2461.39,2465.24,33.48,243.7
2022-01-12,2469.61,2478.26,2450.16,2474.69,29.03,217.61
2022-01-13,2471.32,2471.34,2448.0,2454.48,32.05,233.61
2022-01-14,2445.2,2464.64,2428.45,2437.66,30.2,219.83
2022-01-17,2436.05,2457.55,2427.51,2441.88,24.72,189.53
2022-01-18,2440.28,2495.94,2429.48,2477.66,41.84,313.81
2022-01-19,2462.98,2471.7,2449.01,2462.37,27.58,216.29
2022-01-20,2460.71,2480.79,2428.44,2448.92,33.68,256.87
2022-01-21,2441.12,2466.33,2421.19,2421.19,33.92,259.46
2022-01-24,2407.51,2428.48,2394.83,2418.24,27.92,205.91
2022-01-25,2405.55,2407.05,2322.33,2322.33,31.25,212.02
2022-01-26,2331.09,2367.94,2324.62,2346.33,26.77,181.34
2022-01-27,2347.5,2347.56,2303.24,2303.88,24.96,172.35
2022-01-28,2317.94,2324.01,2277.91,2292.95,24.43,167.09
2022-02-07,2324.09,2354.2,2324.09,2352.65,25.49,171.07
2022-02-08,2352.95,2413.05,2342.52,2413.05,27.36,190.47
2022-02-09,2409.3,2454.66,2402.47,2451.18,31.91,227.52
2022-02-10,2451.17,2468.86,2441.99,2468.86,29.84,208.94
2022-02-11,2457.88,2465.08,2427.28,2429.2,26.92,195.77
2022-02-14,2417.13,2419.1,2372.8,2382.02,25.69,182.56
2022-02-15,2382.73,2386.97,2361.66,2375.43,21.66,156.59
2022-02-16,2387.14,2400.46,2378.15,2384.96,20.13,153.09
2022-02-17,2379.96,2405.44,2376.86,2396.67,26.95,197.21
2022-02-18,2382.57,2407.41,2375.26,2399.91,21.75,155.98
2022-02-21,2396.15,2405.89,2384.03,2405.89,24.46,183.62
2022-02-22,2393.36,2393.42,2370.25,2384.45,30.05,230.25
2022-02-23,2386.24,2403.84,2381.19,2402.79,26.82,213.9
2022-02-24,2398.42,2446.05,2365.32,2386.68,49.72,392.66
2022-02-25,2402.05,2447.74,2394.6,2446.97,49.09,373.69
2022-02-28,2444.21,2474.9,2432.83,2473.92,45.75,355.02
2022-03-01,2478.44,2491.57,2462.42,2473.26,32.73,264.23
2022-03-02,2470.11,2480.97,2460.22,2478.8,30.88,248.09
2022-03-04,2496.81,2511.39,2466.26,2492.12,38.01,298.33
2022-03-07,2485.27,2517.12,2452.04,2461.53,35.82,277.73
2022-03-08,2454.79,2454.79,2371.54,2373.37,36.37,279.93
2022-03-09,2390.54,2428.37,2302.01,2388.76,47.26,349.35
2022-03-10,2424.87,2457.16,2394.74,2429.98,46.5,358.68
2022-03-11,2399.7,2400.43,2334.02,2393.05,39.15,284.26
2022-03-14,2369.98,2376.53,2317.51,2317.51,30.87,220.77
2022-03-15,2300.67,2300.67,2159.46,2160.78,43.5,293.92
2022-03-16,2194.37,2255.39,2140.32,2254.4,39.89,270.61
2022-03-17,2277.29,2287.81,2249.83,2253.52,35.08,252.71
2022-03-18,2247.8,2304.09,2247.8,2293.98,32.88,238.31
2022-03-21,2300.17,2301.82,2266.54,2288.01,32.21,228.66
2022-03-22,2283.12,2307.44,2272.69,2294.55,26.7,194.71
2022-03-24,2280.92,2280.92,2257.24,2259.13,27.08,204.32
2022-03-25,2253.76,2255.37,2223.1,2223.37,24.85,178.69
2022-03-28,2217.33,2244.2,2188.3,2241.6,24.23,171.89
2022-03-29,2247.04,2258.39,2229.65,2235.26,23.1,165.44
2022-03-30,2243.7,2256.6,2237.33,2256.6,23.62,167.72
2022-04-01,2224.09,2244.96,2212.19,2243.93,21.36,146.94
2022-04-06,2235.7,2264.25,2232.48,2264.25,24.68,167.69
2022-04-07,2257.27,2260.69,2228.86,2228.86,24.13,164.11
2022-04-08,2231.06,2242.76,2206.72,2233.07,21.24,144.35
2022-04-11,2231.5,2231.5,2161.82,2170.06,25.66,171.27
2022-04-12,2169.28,2185.39,2137.73,2185.39,23.65,149.09
2022-04-13,2178.74,2188.39,2163.41,2163.41,20.38,131.22
2022-04-15,2153.35,2188.1,2143.53,2170.26,27.53,170.73
2022-04-18,2154.8,2178.55,2137.84,2176.33,24.27,154.57
2022-04-19,2176.51,2211.99,2176.51,2198.82,25.16,169.96
2022-04-20,2198.12,2205.7,2169.48,2174.65,24.82,165.09
2022-04-21,2170.23,2170.72,2105.84,2112.61,27.71,180.5
2022-04-22,2101.21,2161.88,2087.25,2159.76,34.31,215.29
2022-04-25,2131.37,2148.73,2054.18,2054.55,39.59,255.92
2022-04-26,2057.85,2072.68,2007.88,2010.84,35.25,210.56
2022-04-27,1995.62,2068.39,1978.73,2068.39,37.27,223.09
2022-04-28,2057.28,2088.52,2048.13,2072.7,35.21,218.98
2022-04-29,2084.47,2114.65,2069.09,2106.78,39.12,239.14
2022-05-06,2097.82,2114.31,2081.3,2095.53,30.52,206.89
2022-05-10,2080.8,2157.25,2073.64,2155.82,35.48,232.82
2022-05-11,2156.14,2188.8,2156.14,2160.08,42.36,306.12
2022-05-12,2172.78,2201.39,2141.36,2163.66,37.43,258.26
2022-05-13,2168.86,2195.82,2163.97,2195.82,30.82,224.35
2022-05-16,2200.77,2200.77,2174.13,2181.88,28.24,193.64
2022-05-17,2184.36,2184.37,2160.48,2171.1,24.11,170.24
2022-05-18,2168.84,2195.69,2158.64,2180.5,31.41,206.57
2022-05-19,2155.46,2213.9,2153.63,2213.9,35.6,250.58
2022-05-20,2219.77,2245.0,2218.83,2230.3,34.83,239.52
2022-05-23,2236.47,2236.47,2203.66,2219.85,25.99,183.63
