date,open,high,low,close,volume,amount
2024-03-07,1453.62,1467.27,1440.42,1445.3,37.8,351.24
2024-03-08,1442.8,1449.28,1434.12,1444.16,26.31,231.48
2024-03-11,1444.23,1462.66,1444.22,1462.66,33.0,297.23
2024-03-12,1466.29,1476.12,1458.48,1473.55,37.53,361.28
2024-03-13,1471.16,1471.16,1443.78,1446.73,32.92,329.94
2024-03-14,1441.35,1452.34,1430.68,1436.07,30.49,283.06
2024-03-15,1434.2,1442.89,1426.41,1442.29,29.86,268.28
2024-03-18,1445.51,1470.96,1444.92,1466.95,51.67,478.44
2024-03-19,1462.29,1462.29,1441.35,1441.35,33.5,312.0
2024-03-20,1439.79,1448.98,1436.39,1444.53,28.5,260.83
2024-03-21,1448.27,1463.72,1445.66,1449.59,36.85,347.24
2024-03-22,1440.87,1440.87,1415.94,1419.37,37.31,365.5
2024-03-25,1405.1,1408.59,1387.29,1387.29,36.88,334.78
2024-03-26,1386.76,1395.81,1383.82,1395.02,25.94,229.93
2024-03-27,1390.31,1390.31,1372.47,1372.47,26.21,230.69
2024-03-28,1371.78,1392.53,1370.76,1377.92,28.61,250.79
2024-03-29,1376.12,1383.88,1371.99,1383.83,29.15,251.57
2024-04-01,1395.73,1404.92,1395.73,1404.92,33.53,279.45
2024-04-02,1403.76,1409.54,1392.79,1396.11,30.43,251.43
2024-04-03,1393.47,1397.37,1384.34,1385.14,23.27,201.18
2024-04-08,1374.63,1378.89,1362.53,1364.29,26.55,228.22
2024-04-09,1365.71,1372.32,1364.29,1366.61,19.27,162.92
2024-04-10,1364.82,1364.82,1336.07,1340.1,25.12,221.77
2024-04-11,1333.55,1346.36,1333.48,1335.82,22.71,191.82
2024-04-12,1334.2,1337.28,1304.8,1306.2,25.47,233.35
2024-04-15,1303.46,1341.42,1298.28,1332.97,44.58,389.04
2024-04-16,1324.9,1335.11,1311.04,1312.07,38.3,317.57
2024-04-17,1312.0,1339.46,1308.99,1339.46,35.69,299.22
2024-04-18,1334.85,1372.23,1334.85,1353.92,42.71,380.5
2024-04-19,1345.91,1356.86,1343.51,1345.96,30.42,245.85
2024-04-22,1344.85,1361.69,1344.85,1348.61,25.71,220.11
2024-04-23,1350.0,1354.06,1345.27,1347.49,23.39,193.48
2024-04-24,1352.72,1357.18,1346.05,1356.95,25.68,229.1
2024-04-25,1352.77,1366.9,1346.4,1357.97,21.54,195.84
2024-04-26,1381.47,1422.3,1370.74,1418.25,73.22,633.69
2024-04-29,1421.39,1455.37,1421.39,1440.9,81.55,708.38
2024-04-30,1434.85,1438.73,1414.58,1415.81,55.03,458.6
2024-05-06,1445.65,1453.3,1428.26,1433.92,49.28,468.96
2024-05-07,1431.57,1438.13,1425.85,1432.25,37.59,346.28
2024-05-08,1427.88,1428.31,1410.01,1410.88,30.15,264.7
2024-05-09,1411.68,1427.19,1411.68,1422.35,32.14,279.49
2024-05-10,1425.11,1440.96,1422.94,1436.17,37.17,335.5
2024-05-13,1427.88,1444.56,1416.51,1436.44,41.88,364.63
2024-05-14,1435.3,1439.98,1425.61,1439.57,37.41,323.67
2024-05-15,1443.82,1443.82,1408.04,1408.5,44.98,382.03
2024-05-16,1414.23,1430.39,1411.58,1420.44,35.32,325.95
2024-05-17,1423.35,1454.12,1422.17,1454.12,37.7,394.14
2024-05-20,1455.93,1470.9,1453.61,1458.66,37.5,394.18
2024-05-21,1452.2,1459.61,1447.26,1451.88,23.59,220.19
2024-05-22,1449.26,1461.14,1446.13,1453.94,25.49,243.57
2024-05-23,1446.59,1446.59,1425.74,1428.1,32.1,287.13
2024-05-24,1423.26,1429.72,1405.62,1406.16,23.65,221.24
2024-05-27,1410.13,1419.07,1404.69,1418.24,24.89,212.39
2024-05-28,1415.26,1422.34,1402.31,1404.01,20.31,179.08
2024-05-29,1401.05,1415.75,1398.48,1402.6,19.58,168.9
2024-05-30,1397.13,1405.24,1390.61,1397.29,19.48,173.25
2024-05-31,1402.14,1412.02,1395.44,1395.44,18.84,174.28
2024-06-03,1390.79,1392.49,1377.6,1385.09,29.09,233.8
2024-06-04,1382.29,1395.89,1382.29,1393.26,24.72,211.47
2024-06-05,1391.65,1396.92,1385.58,1385.98,20.61,173.72
2024-06-06,1387.59,1390.31,1364.47,1366.92,28.57,237.21
2024-06-07,1371.21,1375.66,1345.56,1359.98,30.24,236.37
2024-06-11,1353.43,1364.68,1351.03,1356.27,24.93,198.32
2024-06-12,1355.06,1357.47,1350.23,1352.2,20.84,167.43
2024-06-13,1354.35,1357.81,1347.03,1350.26,24.81,182.56
2024-06-14,1347.8,1384.41,1347.44,1376.33,48.55,412.26
2024-06-17,1364.32,1376.82,1360.77,1373.62,27.58,232.68
2024-06-18,1374.02,1381.54,1374.02,1381.47,25.9,220.25
2024-06-19,1382.11,1382.79,1369.98,1370.47,21.76,184.02
2024-06-20,1368.84,1368.84,1355.97,1356.04,22.43,190.26
2024-06-21,1357.48,1365.36,1352.8,1358.46,21.28,186.81
2024-06-24,1353.69,1360.63,1344.65,1347.93,23.76,199.79
2024-06-25,1347.79,1350.64,1325.81,1332.08,23.95,206.25
2024-06-26,1329.05,1346.58,1327.4,1343.48,20.46,168.99
2024-06-27,1338.64,1340.37,1330.69,1330.69,19.27,163.51
2024-06-28,1327.8,1342.83,1309.16,1310.79,31.83,265.07
2024-07-01,1308.06,1318.63,1295.98,1316.41,22.46,192.85
2024-07-02,1313.41,1333.88,1313.41,1316.21,20.71,180.7
2024-07-03,1315.46,1323.64,1309.86,1318.97,17.61,148.02
2024-07-04,1318.83,1323.13,1298.79,1298.79,20.64,165.35
2024-07-05,1299.02,1302.33,1288.19,1291.52,20.59,179.53
2024-07-08,1285.97,1289.52,1263.44,1266.48,23.06,183.44
2024-07-09,1267.32,1293.39,1259.17,1290.91,25.74,199.79
2024-07-10,1282.43,1307.14,1282.43,1295.35,19.87,166.66
2024-07-11,1308.36,1318.07,1301.78,1307.88,24.08,195.86
2024-07-12,1305.99,1315.18,1304.71,1310.67,16.82,143.97
2024-07-15,1308.08,1315.46,1306.32,1309.81,14.96,123.66
2024-07-16,1305.6,1308.6,1298.85,1306.32,16.28,166.14
2024-07-17,1305.85,1325.94,1305.85,1322.47,19.53,189.03
2024-07-18,1320.01,1330.15,1310.29,1329.6,21.64,186.03
2024-07-19,1327.14,1346.1,1324.56,1344.17,25.02,228.61
2024-07-22,1354.9,1356.66,1334.77,1349.64,28.21,274.86
2024-07-23,1344.65,1350.04,1324.96,1325.06,28.05,240.37
2024-07-24,1322.12,1325.11,1309.23,1311.66,22.75,192.73
2024-07-25,1309.27,1327.65,1309.27,1320.95,23.74,193.14
2024-07-26,1311.24,1337.27,1311.24,1325.55,26.75,219.99
2024-07-29,1320.74,1331.06,1319.36,1322.55,20.56,167.49
2024-07-30,1320.17,1327.01,1315.45,1325.35,21.19,168.15
2024-07-31,1326.19,1393.27,1326.19,1384.89,62.76,512.19
2024-08-01,1377.81,1389.26,1376.19,1380.75,46.55,369.94
2024-08-02,1373.58,1381.58,1350.97,1354.18,34.4,280.17
2024-08-05,1348.28,1372.75,1348.28,1350.52,34.95,286.06
2024-08-06,1362.16,1364.28,1327.2,1337.45,28.22,250.42
2024-08-07,1336.55,1341.71,1328.33,1329.89,21.14,176.05
2024-08-08,1328.66,1348.51,1324.49,1334.22,30.87,217.68
2024-08-09,1340.84,1344.3,1322.94,1322.94,25.87,187.43
2024-08-12,1318.89,1325.74,1315.34,1320.62,19.94,145.46
2024-08-13,1321.24,1334.29,1317.04,1334.02,25.88,175.92
2024-08-14,1331.17,1335.88,1324.14,1324.6,22.3,169.1
2024-08-15,1322.48,1354.36,1322.48,1342.1,32.31,265.99
2024-08-16,1338.15,1345.99,1333.5,1337.3,24.44,185.19
2024-08-19,1335.02,1350.09,1335.02,1344.27,22.07,169.63
2024-08-20,1344.83,1344.83,1330.51,1332.29,22.26,170.8
2024-08-21,1330.18,1335.66,1322.26,1327.6,17.08,132.14
2024-08-22,1330.79,1334.8,1309.27,1309.75,23.9,184.06
2024-08-23,1310.93,1339.18,1310.93,1332.06,21.39,200.4
2024-08-26,1329.79,1336.33,1324.03,1330.32,17.22,147.69
2024-08-27,1327.82,1327.85,1317.03,1320.86,16.3,129.78
2024-08-28,1320.92,1326.72,1316.65,1320.14,15.83,128.23
2024-08-29,1318.84,1334.14,1318.84,1319.24,23.3,192.0
2024-08-30,1321.81,1372.55,1321.81,1359.13,43.12,392.18
2024-09-02,1355.22,1355.41,1333.41,1333.41,32.14,259.74
2024-09-03,1333.09,1346.27,1331.68,1338.17,22.52,173.6
2024-09-04,1335.23,1345.58,1330.09,1331.31,21.44,168.24
2024-09-05,1330.71,1349.82,1330.71,1348.3,20.53,176.55
2024-09-06,1365.5,1374.46,1351.51,1352.22,45.69,344.64
2024-09-09,1340.73,1360.48,1340.56,1346.27,36.64,253.33
2024-09-10,1347.64,1347.64,1328.33,1340.28,35.75,213.43
2024-09-11,1337.09,1347.09,1332.56,1339.3,30.18,174.7
2024-09-12,1340.2,1342.52,1330.43,1337.42,30.1,181.31
2024-09-13,1337.82,1355.41,1337.81,1341.92,36.73,210.36
2024-09-18,1339.59,1357.55,1335.73,1352.79,39.14,226.22
2024-09-19,1356.54,1378.13,1349.4,1368.06,45.75,314.04
2024-09-20,1364.24,1369.77,1357.03,1367.66,32.91,227.59
2024-09-23,1367.47,1375.34,1361.6,1368.31,26.36,178.7
2024-09-24,1384.4,1451.06,1376.81,1451.03,83.11,688.77
2024-09-25,1487.02,1514.17,1468.91,1484.39,106.01,905.43
2024-09-26,1480.82,1572.84,1480.82,1572.84,130.92,1046.93
2024-09-27,1620.3,1682.18,1597.85,1682.18,124.58,1184.92
2024-09-30,1810.84,1857.37,1782.58,1857.02,163.14,1832.89
2024-10-08,2053.08,2053.08,1979.49,2039.53,152.94,1958.79
2024-10-09,2011.0,2079.73,1920.41,1920.41,245.77,3385.39
2024-10-10,1929.93,1943.77,1829.55,1858.98,203.32,2273.15
2024-10-11,1827.73,1886.74,1822.36,1845.12,139.28,1515.0
2024-10-14,1867.03,1881.37,1791.54,1869.75,152.08,1684.27
2024-10-15,1841.94,1872.57,1809.75,1809.75,129.94,1339.34
2024-10-16,1781.34,1845.83,1781.34,1813.78,110.68,1148.6
2024-10-17,1826.81,1858.28,1802.53,1802.79,101.57,1080.49
2024-10-18,1791.67,1948.53,1774.69,1891.11,174.55,2046.69
2024-10-21,1867.39,1884.22,1848.08,1868.0,138.5,1510.64
2024-10-22,1863.4,1893.75,1857.86,1878.82,104.91,1136.32
2024-10-23,1883.91,1925.51,1868.91,1885.43,124.48,1322.5
2024-10-24,1871.77,1886.91,1862.72,1879.53,96.35,941.9
2024-10-25,1880.27,1909.17,1871.76,1885.9,106.45,1058.91
2024-10-28,1882.15,1897.11,1877.95,1889.88,92.36,906.69
2024-10-29,1896.65,1920.2,1874.54,1878.52,114.21,1109.72
2024-10-30,1870.95,1885.62,1841.49,1858.9,96.03,993.89
2024-10-31,1856.93,1939.62,1850.82,1901.08,155.88,1729.59
2024-11-01,1902.74,1931.33,1886.68,1887.26,166.04,1671.31
2024-11-04,1894.88,1947.18,1891.62,1947.18,130.0,1390.7
2024-11-05,1951.71,2055.61,1930.56,2043.91,176.46,2118.49
2024-11-06,2061.74,2111.23,2009.41,2024.27,190.67,2362.61
2024-11-07,1990.04,2168.67,1990.04,2168.67,210.77,2574.05
2024-11-08,2220.71,2220.71,2108.7,2113.82,188.53,2380.86
2024-11-11,2076.04,2115.88,2074.72,2107.58,127.11,1541.28
2024-11-12,2106.8,2125.85,2036.07,2058.63,113.69,1420.93
2024-11-13,2038.55,2067.88,2024.05,2050.68,88.05,1090.98
2024-11-14,2045.18,2075.28,2025.07,2027.58,83.4,1029.84
2024-11-15,2023.15,2034.98,1952.15,1952.15,97.67,1173.87
2024-11-18,1956.84,1983.86,1921.11,1935.96,85.37,979.91
2024-11-19,1940.75,1965.23,1916.79,1961.54,74.67,883.33
2024-11-20,1952.55,1978.26,1940.8,1963.71,66.19,762.73
2024-11-21,1961.14,1986.69,1952.0,1976.89,74.23,887.99
2024-11-22,1972.44,1972.5,1881.6,1881.6,79.41,958.51
2024-11-25,1882.03,1886.57,1838.76,1866.06,60.02,714.74
2024-11-26,1862.37,1895.03,1862.37,1867.91,49.13,572.18
2024-11-27,1863.88,1906.46,1856.46,1906.46,60.93,748.6
2024-11-28,1908.32,1915.35,1886.36,1889.69,59.67,671.14
2024-11-29,1887.04,1981.36,1884.58,1929.7,101.78,1221.6
2024-12-02,1916.85,1963.53,1916.85,1956.02,86.83,958.99
2024-12-03,1952.43,1973.03,1936.66,1961.18,73.7,826.73
2024-12-04,1951.52,1964.84,1929.23,1937.86,61.11,677.08
2024-12-05,1931.43,1959.51,1931.43,1950.4,63.54,694.1
2024-12-06,1949.39,2006.26,1941.12,1984.98,84.13,1027.45
2024-12-09,1976.1,1990.13,1950.28,1968.68,60.85,715.58
2024-12-10,2073.03,2073.03,1986.15,1989.4,104.39,1381.26
2024-12-11,1984.72,1998.36,1968.82,1976.99,60.37,718.57
2024-12-12,1977.64,2016.99,1970.21,2003.68,78.53,888.05
2024-12-13,1984.62,1984.62,1938.14,1939.62,84.25,1027.5
2024-12-16,1933.63,1933.85,1904.87,1912.03,55.96,658.79
2024-12-17,1906.59,1925.75,1902.7,1908.72,53.66,626.66
2024-12-18,1916.69,1925.57,1904.19,1907.82,44.35,494.75
2024-12-19,1888.27,1908.44,1886.17,1904.45,41.68,469.41
2024-12-20,1901.0,1919.01,1898.32,1905.94,42.96,506.2
2024-12-23,1899.72,1922.29,1888.61,1890.48,45.19,514.04
2024-12-24,1892.0,1923.58,1892.0,1922.56,44.39,535.89
2024-12-25,1923.06,1927.45,1898.8,1914.74,43.84,490.29
2024-12-26,1911.33,1918.33,1908.52,1912.12,36.46,412.4
2024-12-27,1912.15,1948.05,1905.98,1922.18,59.78,734.73
2024-12-30,1916.43,1942.67,1916.43,1942.16,44.83,583.76
2024-12-31,1940.31,1942.71,1866.3,1866.3,62.71,761.9
2025-01-02,1860.2,1860.2,1758.59,1774.7,68.69,840.73
2025-01-03,1777.0,1777.0,1729.49,1732.07,52.2,579.99
2025-01-06,1726.48,1756.06,1715.69,1729.73,37.98,402.35
2025-01-07,1731.29,1745.1,1720.42,1742.31,38.32,389.17
2025-01-08,1735.9,1745.42,1698.78,1732.81,48.29,499.1
2025-01-09,1726.67,1738.65,1719.14,1721.55,30.68,305.99
2025-01-10,1721.8,1731.28,1689.86,1689.86,32.31,340.28
2025-01-13,1670.38,1694.62,1670.38,1691.25,29.97,315.22
2025-01-14,1698.17,1756.69,1697.28,1753.05,56.44,642.39
2025-01-15,1743.89,1751.05,1735.19,1739.01,40.72,413.98
2025-01-16,1748.2,1767.17,1726.83,1740.38,38.68,410.81
2025-01-17,1733.66,1755.75,1732.53,1746.03,33.45,352.44
2025-01-20,1762.17,1776.96,1753.54,1757.13,40.32,428.78
2025-01-21,1771.11,1771.11,1745.67,1759.16,35.36,378.81
2025-01-22,1752.95,1757.14,1735.45,1744.33,33.99,369.61
2025-01-23,1779.73,1819.16,1767.52,1767.52,72.31,812.94
2025-01-24,1760.16,1794.57,1760.16,1784.84,47.86,519.5
2025-01-27,1789.93,1791.17,1749.59,1749.59,41.1,440.73
2025-02-05,1762.9,1762.9,1737.51,1740.42,33.4,361.38
2025-02-06,1738.34,1771.46,1736.78,1768.06,44.53,465.35
2025-02-07,1766.1,1826.59,1762.85,1803.28,77.35,862.82
2025-02-10,1803.86,1816.37,1800.49,1808.39,54.14,573.25
2025-02-11,1810.6,1810.6,1784.88,1795.12,47.47,507.51
2025-02-12,1792.39,1821.95,1788.78,1821.94,58.14,604.98
2025-02-13,1818.39,1840.58,1806.02,1813.92,83.35,813.21
2025-02-14,1806.9,1826.66,1802.12,1822.12,59.26,586.98
2025-02-17,1838.58,1845.13,1814.86,1826.46,63.34,672.9
2025-02-18,1819.0,1822.94,1782.47,1786.21,61.68,643.79
2025-02-19,1783.5,1810.57,1782.38,1803.91,53.16,563.0
2025-02-20,1797.85,1801.24,1787.9,1791.35,43.21,466.65
2025-02-21,1795.16,1830.31,1779.24,1823.85,70.35,797.76
2025-02-24,1819.51,1834.91,1812.31,1823.55,55.38,640.43
2025-02-25,1804.75,1818.97,1788.93,1792.63,43.82,496.64
2025-02-26,1796.71,1831.96,1794.83,1831.9,60.44,698.94
2025-02-27,1823.82,1837.67,1801.02,1828.35,68.4,805.52
2025-02-28,1817.75,1832.54,1771.24,1771.62,65.33,750.06
2025-03-03,1774.71,1786.85,1758.07,1765.36,46.64,505.84
2025-03-04,1755.87,1773.2,1755.67,1768.01,35.38,379.49
2025-03-05,1768.21,1777.09,1756.32,1772.18,36.36,407.87
2025-03-06,1784.54,1823.81,1783.47,1818.6,66.07,777.08
2025-03-07,1810.79,1810.79,1789.83,1793.64,56.42,605.38
2025-03-10,1789.43,1789.43,1769.16,1778.57,36.09,411.26
2025-03-11,1761.11,1785.06,1761.11,1785.06,35.38,404.95
2025-03-12,1787.09,1810.95,1780.16,1790.02,50.55,603.36
2025-03-13,1786.08,1796.38,1769.79,1779.49,40.11,467.19
2025-03-14,1783.65,1867.36,1783.65,1850.17,91.75,1184.04
2025-03-17,1848.88,1849.62,1835.0,1839.29,50.74,618.31
2025-03-18,1848.71,1852.24,1837.92,1842.57,35.72,436.58
2025-03-19,1840.51,1852.21,1837.9,1844.56,36.42,441.29
2025-03-20,1843.72,1843.72,1813.72,1817.22,35.4,454.65
2025-03-21,1812.0,1820.87,1784.39,1788.65,44.62,516.03
2025-03-24,1787.32,1794.24,1776.51,1791.19,38.13,417.45
2025-03-25,1791.6,1793.46,1780.13,1783.69,28.34,315.74
2025-03-26,1782.92,1789.93,1781.45,1781.45,27.0,285.95
2025-03-27,1779.16,1799.9,1772.03,1787.07,33.09,365.12
2025-03-28,1790.15,1795.59,1782.66,1786.93,34.56,384.53
2025-03-31,1781.09,1789.0,1752.76,1760.89,54.13,515.09
2025-04-01,1763.59,1771.98,1753.79,1757.86,41.51,406.5
2025-04-02,1756.18,1773.1,1756.18,1767.99,39.64,366.95
2025-04-03,1751.99,1774.97,1751.99,1763.44,38.94,399.53
2025-04-07,1676.44,1684.82,1577.56,1604.91,70.9,819.11
2025-04-08,1613.25,1628.78,1604.21,1628.51,60.73,643.66
2025-04-09,1614.16,1659.27,1598.12,1650.21,64.8,659.35
2025-04-10,1674.71,1690.13,1660.73,1673.27,60.93,642.77
2025-04-11,1670.68,1682.56,1660.55,1671.97,41.97,439.06
2025-04-14,1681.51,1685.45,1674.94,1678.19,39.85,388.92
2025-04-15,1677.27,1677.98,1665.44,1676.93,29.48,304.3
2025-04-16,1672.62,1675.35,1652.89,1673.26,32.8,335.01
2025-04-17,1665.58,1680.22,1665.05,1675.07,26.04,269.28
2025-04-18,1670.87,1688.36,1670.86,1685.27,34.34,326.05
2025-04-21,1680.05,1695.93,1678.91,1692.24,33.27,330.98
2025-04-22,1690.66,1704.71,1690.66,1696.62,36.33,379.24
2025-04-23,1704.86,1708.66,1694.63,1699.09,38.54,422.35
2025-04-24,1698.29,1709.6,1691.88,1695.91,33.94,366.71
2025-04-25,1699.67,1712.7,1699.35,1705.03,37.43,401.12
2025-04-28,1695.99,1697.47,1683.71,1693.55,33.17,344.87
2025-04-29,1692.58,1699.21,1685.3,1686.74,27.51,282.68
2025-04-30,1690.86,1704.72,1687.17,1687.17,34.84,348.04
2025-05-06,1697.78,1714.35,1695.38,1710.44,42.19,436.54
2025-05-07,1753.99,1761.83,1716.53,1722.77,56.28,633.29
2025-05-08,1715.65,1741.37,1715.65,1732.88,35.12,419.63
2025-05-09,1731.51,1731.51,1715.91,1716.63,29.57,314.23
2025-05-12,1728.68,1754.15,1725.13,1752.28,39.58,481.28
2025-05-13,1762.74,1762.74,1740.04,1743.69,34.23,393.85
2025-05-14,1742.77,1837.56,1740.43,1813.2,84.61,1050.45
2025-05-15,1797.21,1805.54,1779.71,1780.96,49.07,562.62
2025-05-16,1775.83,1775.83,1756.55,1759.36,32.72,365.05
2025-05-19,1757.67,1764.02,1751.37,1758.53,29.41,316.06
2025-05-20,1761.72,1771.91,1757.36,1763.06,28.25,318.69
2025-05-21,1761.39,1770.32,1759.97,1760.22,27.36,298.33
2025-05-22,1756.91,1759.09,1749.15,1753.68,24.99,259.49
2025-05-23,1751.15,1762.03,1729.02,1729.02,30.22,337.51
2025-05-26,1727.03,1741.56,1723.76,1731.25,21.86,242.42
2025-05-27,1730.74,1735.67,1723.01,1728.16,19.11,201.39
2025-05-28,1729.58,1732.8,1721.25,1722.37,18.54,206.62
2025-05-29,1723.47,1744.54,1721.8,1740.85,28.46,320.95
2025-05-30,1735.04,1737.5,1722.48,1731.99,26.52,316.43
2025-06-03,1726.58,1756.76,1726.58,1748.77,31.67,370.98
2025-06-04,1745.61,1770.77,1745.55,1766.05,36.4,419.72
2025-06-05,1766.6,1786.36,1763.64,1781.56,39.33,475.27
2025-06-06,1781.4,1784.06,1764.72,1766.54,28.09,338.93
2025-06-09,1775.52,1793.62,1775.52,1787.7,40.07,481.05
2025-06-10,1786.82,1792.59,1759.67,1767.77,38.04,451.5
2025-06-11,1770.45,1815.83,1770.45,1801.44,53.7,627.02
2025-06-12,1791.49,1821.28,1791.41,1804.95,48.42,527.7
2025-06-13,1799.76,1801.14,1782.57,1787.09,47.25,510.27
2025-06-16,1782.08,1808.15,1782.08,1806.5,37.5,449.68
2025-06-17,1805.96,1810.99,1799.4,1810.94,35.72,447.69
2025-06-18,1807.39,1807.39,1779.49,1789.98,36.13,438.41
2025-06-19,1786.34,1786.53,1754.86,1758.06,36.99,424.37
2025-06-20,1758.63,1774.71,1758.63,1767.53,28.27,356.48
2025-06-23,1757.73,1791.07,1757.73,1786.64,31.36,391.63
2025-06-24,1790.78,1845.79,1790.78,1834.44,58.9,737.89
2025-06-25,1840.35,1922.6,1840.35,1916.22,118.17,1396.41
2025-06-26,1915.11,1915.11,1891.16,1893.24,101.18,1103.59
2025-06-27,1894.59,1938.39,1882.6,1885.18,107.59,1149.89
2025-06-30,1872.83,1879.07,1855.6,1870.63,69.78,734.01
2025-07-01,1872.63,1872.63,1854.52,1864.12,54.53,571.05
2025-07-02,1863.0,1865.82,1854.7,1856.91,43.19,458.59
2025-07-03,1858.51,1868.26,1855.5,1864.22,38.63,421.45
2025-07-04,1861.43,1901.44,1850.32,1871.55,66.05,721.43
2025-07-07,1866.29,1879.98,1866.29,1875.82,46.55,485.45
2025-07-08,1874.12,1895.47,1874.01,1892.79,65.07,675.68
2025-07-09,1893.16,1904.2,1879.42,1881.31,74.11,750.18
2025-07-10,1877.56,1919.43,1877.56,1907.13,83.96,900.49
2025-07-11,1915.21,1982.78,1911.73,1945.59,134.64,1540.44
2025-07-14,1949.58,1949.58,1925.53,1925.53,80.75,857.3
2025-07-15,1930.09,1938.78,1906.66,1914.19,64.64,712.67
2025-07-16,1914.06,1918.47,1892.76,1906.02,50.48,571.91
2025-07-17,1904.86,1916.74,1904.18,1915.03,51.74,581.54
2025-07-18,1914.87,1928.05,1913.41,1921.37,59.91,647.4
2025-07-21,1918.6,1943.69,1918.22,1937.35,65.69,769.86
2025-07-22,1937.57,1940.06,1912.42,1935.15,63.86,745.85
2025-07-23,1940.42,1985.31,1940.42,1960.08,97.19,1190.5
2025-07-24,1952.48,2003.88,1952.48,2000.45,97.61,1154.06
2025-07-25,2001.75,2002.22,1983.44,1989.03,77.72,901.26
2025-07-28,1989.78,2036.16,1989.78,2019.03,70.08,893.14
2025-07-29,2010.03,2015.61,1986.41,2015.61,70.08,819.68
2025-07-30,2011.92,2029.26,1993.82,2008.13,67.82,807.55
2025-07-31,1995.81,2004.26,1947.96,1956.59,71.07,802.54
2025-08-01,1953.94,1966.88,1937.82,1941.35,51.27,562.48
2025-08-04,1933.04,1945.42,1932.73,1944.77,38.41,419.07
2025-08-05,1949.64,1969.19,1949.34,1968.72,46.2,537.22
2025-08-06,1965.85,1975.5,1961.03,1972.39,39.73,451.99
2025-08-07,1974.26,1988.67,1958.86,1968.55,44.04,506.78
2025-08-08,1964.86,1965.04,1947.56,1952.79,36.69,442.59
2025-08-11,1953.44,1979.83,1953.44,1968.61,49.71,623.26
2025-08-12,1970.31,1982.59,1967.46,1981.34,53.33,612.35
2025-08-13,1988.67,2020.75,1975.89,2003.82,95.58,1149.59
2025-08-14,2006.0,2050.53,2006.0,2015.72,93.54,1233.67
2025-08-15,2008.77,2099.99,2000.59,2079.34,136.04,1816.87
2025-08-18,2092.91,2132.27,2067.33,2096.19,135.61,1798.24
2025-08-19,2090.43,2105.53,2061.08,2061.9,92.21,1213.55
2025-08-20,2053.68,2086.22,2039.26,2086.22,81.88,1017.34
2025-08-21,2099.87,2099.87,2069.48,2077.85,72.14,892.92
2025-08-22,2071.04,2135.22,2071.04,2135.22,100.59,1339.22
2025-08-25,2153.67,2175.42,2128.44,2154.74,116.91,1524.47
2025-08-26,2143.68,2152.73,2129.51,2131.96,75.9,950.66
2025-08-27,2130.36,2138.95,2075.14,2075.14,103.21,1297.04
2025-08-28,2072.34,2106.51,2057.81,2105.98,89.47,1112.63
2025-08-29,2115.25,2145.46,2109.96,2118.3,86.81,1294.76
2025-09-01,2122.72,2122.72,2084.97,2091.09,70.52,986.51
2025-09-02,2089.41,2091.26,2058.22,2069.11,87.34,1063.86
2025-09-03,2077.68,2077.68,1993.94,2005.92,77.15,970.4
2025-09-04,2004.06,2010.25,1978.71,1997.96,78.76,935.65
2025-09-05,2000.03,2015.37,1982.73,2013.17,61.23,706.91
2025-09-08,2007.55,2012.79,1992.4,2000.22,52.06,620.26
2025-09-09,1999.05,2018.27,1993.63,2001.27,50.15,604.44
2025-09-10,1999.68,2009.44,1991.48,1996.61,42.18,476.55
2025-09-11,1993.36,2048.83,1986.8,2048.83,80.95,938.49
2025-09-12,2048.21,2053.73,2015.95,2018.88,63.03,756.6
2025-09-15,2018.19,2030.96,2005.69,2011.44,47.93,627.19
2025-09-16,2012.29,2021.56,1994.05,2007.97,63.84,794.56
2025-09-17,2007.41,2030.57,2007.41,2018.97,79.31,1018.13
2025-09-18,2014.22,2014.22,1949.25,1962.2,98.28,1226.72
2025-09-19,1957.65,1962.94,1943.4,1944.95,52.01,609.31
2025-09-22,1948.8,1961.34,1946.41,1960.78,40.3,501.12
2025-09-23,1949.79,1950.51,1921.28,1934.79,54.5,667.2
2025-09-24,1930.17,1958.18,1928.7,1950.2,47.36,596.54
2025-09-25,1947.35,1958.04,1944.6,1947.24,40.44,523.91
2025-09-26,1942.53,1960.51,1941.28,1943.12,38.88,504.96
2025-09-29,1939.87,2061.24,1939.87,2017.8,99.94,1480.07
2025-09-30,2010.29,2018.15,1989.95,1994.85,62.85,944.69
2025-10-09,1982.5,2004.43,1963.16,1996.87,64.85,950.88
2025-10-10,1986.51,2032.88,1986.51,2004.82,65.42,956.27
2025-10-13,1954.16,1985.09,1954.16,1980.99,58.16,772.05
2025-10-14,1989.62,2017.09,1984.7,1988.89,63.86,889.8
2025-10-15,1993.02,2018.42,1982.84,2018.42,53.68,756.79
2025-10-16,2011.22,2030.98,2011.22,2018.46,45.11,661.28
2025-10-17,2016.25,2027.82,1977.32,1977.98,52.84,704.5
2025-10-20,2005.63,2005.63,1983.71,1987.74,39.54,532.61
2025-10-21,1990.24,2030.4,1990.24,2006.23,57.69,753.4
2025-10-22,1996.8,1999.11,1987.93,1992.96,35.71,440.36
2025-10-23,1992.34,2013.12,1978.25,2012.05,40.1,508.99
2025-10-24,2007.42,2020.17,2001.22,2017.91,44.87,626.56
2025-10-27,2035.4,2046.86,2023.77,2034.08,65.24,943.47
