date,open,high,low,close,volume,amount
2025-09-08,5115.04,5187.19,5114.97,5180.81,17.75,173.51
2025-09-09,5161.18,5199.17,5140.4,5171.39,15.48,149.74
2025-09-10,5160.12,5201.3,5138.9,5185.32,15.33,153.5
2025-09-11,5196.06,5265.56,5185.53,5264.52,17.8,185.58
2025-09-12,5252.92,5268.42,5223.29,5226.79,18.52,192.5
2025-09-15,5219.0,5254.59,5195.53,5246.52,15.95,162.79
2025-09-16,5251.61,5266.43,5187.23,5248.58,15.23,147.54
2025-09-17,5240.23,5266.12,5220.91,5250.53,13.74,143.9
2025-09-18,5239.79,5287.13,5153.58,5194.6,19.54,200.49
2025-09-19,5192.23,5259.25,5192.23,5249.34,17.59,180.61
2025-09-22,5234.14,5234.14,5158.09,5199.52,16.52,161.05
2025-09-23,5204.97,5209.24,5062.91,5147.53,17.69,170.5
2025-09-24,5129.32,5186.06,5099.49,5186.06,14.17,142.08
2025-09-25,5235.31,5235.31,5155.52,5181.73,14.99,158.48
2025-09-26,5151.05,5190.63,5130.66,5138.6,12.68,121.96
2025-09-29,5135.66,5204.77,5097.11,5203.82,12.99,127.25
2025-09-30,5204.5,5237.52,5197.26,5210.65,11.51,115.19
2025-10-09,5228.9,5248.7,5196.08,5248.7,15.63,151.49
2025-10-10,5246.89,5368.73,5228.55,5349.43,20.68,197.99
2025-10-13,5178.6,5293.49,5178.6,5287.01,17.03,161.08
2025-10-14,5307.37,5348.81,5244.29,5261.02,16.33,164.34
2025-10-15,5260.61,5347.81,5260.61,5342.4,14.69,151.07
2025-10-16,5335.4,5335.4,5225.23,5243.12,14.83,142.27
2025-10-17,5223.69,5249.73,5122.81,5129.37,12.87,126.25
2025-10-20,5162.19,5171.76,5132.92,5163.71,11.39,110.48
2025-10-21,5168.65,5232.2,5168.65,5230.97,14.31,134.23
2025-10-22,5215.73,5287.19,5208.64,5238.77,15.31,157.12
2025-10-23,5221.01,5221.01,5127.38,5191.05,14.25,138.67
2025-10-24,5207.27,5228.84,5180.32,5211.62,15.37,148.89
2025-10-27,5259.17,5297.22,5252.65,5270.48,16.57,182.49
2025-10-28,5250.49,5301.91,5250.49,5270.76,16.51,175.83
2025-10-29,5288.41,5330.41,5274.17,5330.26,18.44,193.63
2025-10-30,5314.34,5314.34,5226.94,5241.86,16.84,177.55
2025-10-31,5261.56,5322.32,5261.56,5278.74,16.96,179.01
2025-11-03,5278.18,5278.18,5217.44,5263.03,16.96,167.59
2025-11-04,5255.96,5255.96,5186.26,5214.05,15.98,147.42
2025-11-05,5168.51,5270.92,5168.51,5256.5,17.48,155.06
2025-11-06,5246.04,5258.91,5220.98,5256.51,16.08,145.72
2025-11-07,5244.94,5337.16,5244.94,5320.78,18.51,179.56
2025-11-10,5325.94,5353.59,5303.89,5352.99,17.47,163.35
2025-11-11,5368.69,5392.51,5347.38,5370.99,18.58,178.53
2025-11-12,5363.79,5363.79,5300.77,5329.4,17.78,171.41
2025-11-13,5318.66,5435.64,5318.66,5417.39,17.91,177.37
2025-11-14,5390.33,5422.59,5372.44,5372.44,18.13,176.21
2025-11-17,5366.54,5366.54,5310.38,5322.49,16.74,157.09
2025-11-18,5313.66,5316.58,5237.17,5251.65,16.91,144.61
2025-11-19,5240.58,5255.63,5147.45,5161.76,13.97,117.52
2025-11-20,5190.06,5266.39,5187.28,5234.15,13.87,139.05
2025-11-21,5189.31,5224.63,5067.41,5067.41,18.47,162.83
2025-11-24,5090.66,5113.79,5036.23,5076.04,14.29,131.99
2025-11-25,5098.3,5169.49,5093.53,5156.63,13.5,124.0
2025-11-26,5165.38,5212.7,5152.11,5156.92,14.22,145.72
2025-11-27,5166.59,5166.59,5116.16,5119.11,15.42,147.09
2025-11-28,5108.89,5172.4,5092.75,5172.4,14.46,127.42
2025-12-01,5194.76,5270.2,5194.76,5227.37,18.41,179.07
2025-12-02,5214.33,5247.47,5198.16,5244.15,15.94,155.51
2025-12-03,5238.02,5248.14,5204.12,5211.92,14.41,139.55
2025-12-04,5204.04,5214.52,5174.21,5178.83,15.0,129.5
2025-12-05,5183.81,5254.81,5161.51,5252.51,18.22,166.09
2025-12-08,5277.55,5310.53,5255.65,5278.56,19.01,182.79
2025-12-09,5274.45,5274.45,5208.84,5209.78,17.64,170.02
2025-12-10,5207.76,5252.44,5183.59,5244.65,14.79,140.93
2025-12-11,5265.15,5265.15,5202.82,5202.82,18.16,160.11
2025-12-12,5210.41,5218.33,5164.27,5178.51,21.49,201.84
2025-12-15,5148.82,5255.49,5146.25,5225.47,20.2,196.29
2025-12-16,5203.22,5226.99,5132.71,5148.75,18.82,183.76
2025-12-17,5141.0,5185.77,5079.11,5179.95,16.58,163.49
2025-12-18,5142.75,5203.81,5142.75,5165.38,15.67,162.19
2025-12-19,5175.88,5222.35,5166.8,5211.88,16.89,162.21
2025-12-22,5222.74,5265.69,5210.75,5257.99,16.68,184.13
2025-12-23,5261.15,5343.88,5261.15,5304.21,19.6,221.13
2025-12-24,5301.59,5396.85,5301.59,5395.44,20.56,227.26
2025-12-25,5413.41,5438.91,5382.45,5430.94,16.33,170.17
2025-12-26,5437.02,5465.06,5420.14,5449.43,21.37,224.7
2025-12-29,5441.87,5441.87,5379.88,5388.86,21.55,215.23
2025-12-30,5360.86,5403.15,5332.08,5361.92,19.18,205.73
2025-12-31,5368.94,5384.34,5325.53,5362.85,19.39,201.45
2026-01-05,5390.71,5462.93,5390.71,5457.47,20.65,228.27
2026-01-06,5446.3,5494.26,5430.37,5494.26,20.84,222.82
2026-01-07,5497.06,5518.09,5474.17,5486.67,19.65,215.63
2026-01-08,5472.05,5568.45,5461.12,5559.72,21.45,222.82
2026-01-09,5566.57,5577.07,5528.1,5560.36,20.73,228.07
2026-01-12,5562.73,5613.29,5559.74,5613.29,24.61,259.31
2026-01-13,5609.96,5609.96,5497.76,5508.11,21.52,208.74
2026-01-14,5500.43,5572.17,5463.09,5512.67,28.04,235.9
2026-01-15,5508.95,5559.06,5508.95,5543.73,26.6,230.21
2026-01-16,5550.53,5568.18,5516.3,5522.93,22.29,226.12
2026-01-19,5499.55,5612.71,5496.15,5611.72,20.34,205.89
2026-01-20,5625.47,5707.48,5618.61,5707.48,24.7,277.9
2026-01-21,5684.58,5795.43,5651.67,5784.26,21.22,247.52
2026-01-22,5817.87,6021.8,5817.87,6020.57,28.17,320.49
2026-01-23,6022.54,6041.45,5984.04,6032.51,32.93,333.74
2026-01-26,6032.96,6042.88,5959.91,5991.41,28.68,288.49
2026-01-27,5966.38,6001.55,5902.97,5965.6,22.14,226.82
2026-01-28,5944.76,6135.37,5936.69,6095.4,23.39,292.03
2026-01-29,6097.43,6180.93,6097.43,6160.52,27.02,344.34
2026-01-30,6095.13,6133.77,5940.43,6076.69,23.28,266.27
2026-02-02,6016.81,6019.97,5829.47,5832.42,21.85,252.01
2026-02-03,5906.85,6043.36,5874.98,6037.7,21.91,249.74
2026-02-04,6034.79,6252.78,6034.79,6247.88,30.74,336.92
2026-02-05,6206.26,6275.59,6139.51,6174.11,21.29,254.14
2026-02-06,6151.06,6218.14,6090.02,6119.02,18.58,218.16
2026-02-09,6193.92,6218.83,6161.74,6218.83,20.39,226.57
2026-02-10,6222.23,6232.5,6133.03,6224.7,21.35,250.45
2026-02-11,6258.96,6478.54,6258.96,6429.79,21.88,268.27
2026-02-12,6463.23,6532.73,6463.23,6495.12,24.59,358.42
2026-02-13,6466.51,6466.51,6284.74,6293.85,20.28,287.36
2026-02-24,6426.97,6534.4,6413.84,6527.18,21.39,295.56
2026-02-25,6577.24,6745.06,6572.16,6706.6,28.43,399.0
2026-02-26,6686.24,6686.24,6607.79,6668.19,24.9,345.85
