date,open,high,low,close,volume,amount
2022-04-20,1616.33,1636.4,1611.18,1618.5,11.63,68.1
2022-04-21,1614.26,1651.11,1593.85,1599.09,16.04,100.56
2022-04-22,1598.31,1658.53,1598.31,1653.2,23.13,149.83
2022-04-25,1634.03,1634.03,1544.02,1544.34,24.97,162.25
2022-04-26,1517.68,1517.68,1456.69,1459.82,18.44,112.78
2022-04-27,1424.08,1450.17,1387.83,1449.59,17.09,88.35
2022-04-28,1433.2,1449.91,1419.48,1430.92,17.02,96.19
2022-04-29,1432.46,1496.0,1432.43,1489.55,17.41,100.84
2022-05-06,1503.98,1544.6,1497.65,1522.67,16.93,96.71
2022-05-10,1533.27,1551.7,1521.95,1551.18,13.1,77.31
2022-05-11,1553.11,1568.01,1541.93,1542.3,15.02,91.09
2022-05-12,1534.17,1562.7,1531.74,1562.62,14.7,92.05
2022-05-13,1569.24,1586.46,1557.44,1568.18,14.71,85.74
2022-05-16,1573.72,1575.68,1563.73,1575.67,14.05,82.44
2022-05-17,1571.5,1571.73,1549.51,1563.35,13.41,78.95
2022-05-18,1558.42,1602.68,1554.37,1589.78,16.55,92.97
2022-05-19,1568.83,1587.36,1568.22,1587.36,16.87,88.07
2022-05-20,1588.96,1618.21,1588.94,1613.35,15.88,94.07
2022-05-23,1613.17,1617.32,1608.37,1616.42,14.45,81.82
2022-05-24,1617.76,1617.77,1555.29,1555.29,14.97,86.84
2022-05-25,1552.71,1576.43,1552.67,1576.43,11.23,61.75
2022-05-26,1579.63,1595.35,1559.42,1595.35,12.98,73.06
2022-05-27,1595.67,1595.73,1576.92,1590.27,13.39,75.43
2022-05-30,1591.78,1596.24,1583.74,1594.36,11.83,73.05
2022-05-31,1594.3,1605.62,1579.38,1605.0,12.37,73.5
2022-06-01,1603.67,1624.0,1600.03,1611.92,13.88,81.63
2022-06-02,1605.6,1605.75,1590.57,1604.45,10.91,62.72
2022-06-06,1602.81,1625.46,1601.79,1622.46,12.95,72.25
2022-06-07,1622.16,1627.84,1608.57,1619.07,14.27,76.81
2022-06-08,1611.82,1614.37,1586.22,1610.96,16.58,83.35
2022-06-09,1607.41,1607.44,1576.1,1584.94,14.01,67.02
2022-06-10,1578.08,1602.36,1575.2,1601.99,11.77,62.38
2022-06-13,1602.47,1619.57,1592.12,1607.75,14.62,77.99
2022-06-14,1598.56,1615.82,1576.93,1615.82,18.07,90.38
2022-06-15,1616.66,1630.14,1612.48,1616.64,17.92,95.82
2022-06-16,1617.01,1630.59,1613.77,1621.47,12.89,76.39
2022-06-17,1617.85,1623.3,1603.14,1622.53,13.23,75.02
2022-06-20,1623.85,1633.83,1623.85,1631.41,11.95,70.39
2022-06-21,1630.81,1637.9,1614.95,1631.21,11.5,66.73
2022-06-22,1633.37,1633.37,1599.99,1599.99,10.29,57.62
2022-06-23,1601.77,1610.3,1589.18,1610.3,10.64,63.52
2022-06-24,1611.93,1623.88,1605.7,1623.01,11.04,64.62
2022-06-27,1625.3,1632.83,1619.93,1629.06,14.21,72.16
2022-06-28,1629.44,1638.71,1624.49,1638.71,14.05,73.51
2022-06-29,1635.65,1640.32,1623.07,1623.5,14.48,84.71
2022-06-30,1627.28,1650.04,1627.28,1642.87,14.48,92.48
2022-07-01,1642.25,1644.61,1631.91,1643.76,14.86,89.68
2022-07-04,1647.94,1662.01,1647.13,1662.01,15.41,88.44
2022-07-05,1669.47,1693.25,1651.88,1667.55,19.46,111.59
2022-07-06,1662.1,1667.75,1641.76,1667.75,19.18,116.29
2022-07-07,1657.86,1657.86,1645.82,1648.71,14.98,92.96
2022-07-08,1648.76,1653.66,1639.25,1648.74,13.95,82.53
2022-07-11,1641.47,1641.48,1616.12,1624.69,12.59,72.23
2022-07-12,1624.45,1624.51,1599.02,1599.02,10.86,65.11
2022-07-13,1599.92,1614.67,1596.81,1610.82,9.78,55.57
2022-07-14,1608.73,1616.26,1601.01,1610.08,11.28,66.14
2022-07-15,1606.21,1606.29,1568.36,1568.36,13.58,81.88
2022-07-18,1568.4,1600.81,1568.24,1599.43,11.94,77.61
2022-07-19,1600.35,1616.34,1597.66,1616.34,10.5,68.28
2022-07-20,1620.13,1635.06,1618.77,1634.79,11.41,78.17
2022-07-21,1636.62,1636.73,1626.11,1626.11,11.2,72.1
2022-07-22,1626.08,1632.36,1604.16,1616.29,10.35,66.14
2022-07-25,1614.76,1623.77,1608.92,1616.15,10.85,67.86
2022-07-26,1615.27,1623.18,1603.05,1623.18,11.37,74.82
2022-07-27,1622.23,1634.46,1617.1,1632.7,11.57,78.79
2022-07-28,1637.0,1642.57,1628.53,1629.23,11.58,79.36
2022-07-29,1631.14,1631.56,1616.08,1616.86,10.2,68.43
2022-08-01,1618.31,1625.92,1616.63,1621.89,9.65,66.11
2022-08-02,1614.66,1614.66,1541.15,1553.1,16.07,91.33
2022-08-03,1549.89,1573.16,1537.19,1538.93,12.04,74.73
2022-08-04,1547.29,1556.34,1534.34,1556.34,9.17,59.09
2022-08-05,1557.45,1578.03,1555.65,1578.03,9.66,61.44
2022-08-08,1577.22,1600.7,1575.96,1600.7,9.36,61.67
2022-08-09,1600.74,1606.06,1595.43,1605.18,9.03,61.67
2022-08-10,1605.87,1620.14,1601.93,1620.02,11.0,75.32
2022-08-11,1621.59,1629.46,1620.94,1626.49,10.79,72.6
2022-08-12,1628.4,1645.16,1622.78,1637.33,9.81,64.78
2022-08-15,1637.38,1639.51,1626.08,1639.51,9.69,64.75
2022-08-16,1642.65,1643.96,1633.61,1638.22,11.94,74.68
2022-08-17,1642.92,1649.93,1639.31,1647.55,12.87,78.68
2022-08-18,1646.31,1646.39,1635.44,1639.27,13.32,83.25
2022-08-19,1639.04,1649.98,1630.42,1630.42,11.54,75.64
2022-08-22,1631.01,1640.36,1622.19,1639.8,10.47,69.29
2022-08-23,1637.12,1646.83,1631.44,1646.83,11.56,70.63
2022-08-24,1645.1,1649.22,1614.94,1616.05,12.83,79.01
2022-08-25,1619.45,1622.54,1595.87,1613.8,10.31,62.53
2022-08-26,1612.23,1625.22,1605.25,1607.78,8.78,56.05
2022-08-29,1595.82,1628.5,1590.62,1628.5,10.35,68.5
2022-08-30,1627.85,1635.05,1617.57,1626.61,11.85,71.27
2022-08-31,1624.44,1624.44,1587.39,1593.2,10.97,68.36
2022-09-01,1597.09,1606.26,1581.15,1582.9,9.11,58.46
2022-09-02,1585.76,1600.43,1584.25,1600.07,8.68,56.32
2022-09-05,1600.94,1607.16,1595.58,1607.16,8.8,57.71
2022-09-06,1611.95,1619.49,1605.59,1619.49,8.56,55.67
2022-09-07,1618.25,1627.45,1615.17,1621.17,10.9,71.57
2022-09-08,1619.1,1623.83,1608.71,1618.54,11.81,73.32
2022-09-09,1616.48,1617.01,1609.24,1611.41,10.37,63.76
2022-09-13,1611.74,1624.54,1609.38,1612.47,9.11,63.76
2022-09-14,1595.34,1607.57,1592.87,1606.86,10.3,65.63
2022-09-15,1606.14,1606.93,1566.62,1583.86,13.72,74.84
2022-09-16,1583.02,1587.65,1545.6,1546.08,15.38,76.0
2022-09-19,1539.26,1539.28,1502.88,1512.21,12.77,68.36
2022-09-20,1519.77,1547.13,1519.49,1545.85,11.29,61.64
2022-09-21,1541.89,1553.41,1521.89,1549.32,9.37,52.9
2022-09-22,1543.86,1552.89,1528.99,1529.19,8.99,54.98
2022-09-23,1528.1,1528.12,1496.25,1504.08,9.75,57.65
2022-09-26,1493.66,1496.71,1471.3,1472.8,9.92,54.85
2022-09-27,1474.81,1520.38,1474.52,1520.38,10.32,64.98
2022-09-28,1520.19,1527.89,1503.57,1503.57,11.68,71.54
2022-09-29,1511.75,1518.46,1474.29,1479.72,12.05,67.11
2022-09-30,1476.37,1481.04,1459.28,1467.1,8.95,49.08
2022-10-10,1470.73,1488.74,1451.37,1454.53,8.77,50.17
2022-10-11,1455.81,1457.48,1428.82,1457.48,8.38,47.55
2022-10-12,1455.73,1486.02,1441.98,1486.02,9.53,54.15
2022-10-13,1482.32,1495.05,1476.14,1485.22,8.97,51.43
2022-10-14,1492.37,1518.68,1492.05,1511.75,11.51,65.59
2022-10-17,1507.57,1529.39,1507.57,1529.39,10.07,59.92
2022-10-18,1535.88,1535.9,1521.08,1524.22,9.76,58.52
2022-10-19,1523.02,1523.02,1503.72,1505.22,8.42,52.06
2022-10-20,1500.55,1512.46,1496.61,1497.81,10.58,59.67
2022-10-21,1497.46,1501.87,1482.87,1485.78,8.7,50.49
2022-10-24,1487.31,1492.7,1450.48,1455.45,10.18,57.84
2022-10-25,1452.58,1455.89,1426.69,1449.56,10.55,57.11
2022-10-26,1451.87,1476.72,1451.85,1468.64,10.23,56.62
2022-10-27,1468.63,1477.55,1467.33,1469.4,9.25,54.61
2022-10-28,1464.0,1464.04,1406.39,1411.81,11.01,60.79
2022-10-31,1403.24,1417.54,1395.66,1405.75,8.79,50.22
2022-11-01,1407.14,1443.32,1407.08,1443.32,8.72,54.28
2022-11-02,1442.52,1465.66,1442.51,1459.99,9.45,57.73
2022-11-03,1453.22,1458.68,1450.88,1456.09,7.94,48.14
2022-11-04,1456.84,1486.59,1456.84,1485.46,10.32,61.82
2022-11-07,1489.04,1512.13,1488.34,1512.13,10.98,66.66
2022-11-08,1519.66,1519.66,1509.21,1515.31,10.25,67.28
2022-11-09,1516.82,1522.51,1515.63,1515.98,9.29,56.78
2022-11-10,1509.2,1519.74,1504.32,1514.63,10.54,60.13
2022-11-11,1536.35,1544.67,1524.23,1524.58,12.0,78.29
2022-11-14,1525.73,1534.97,1518.94,1522.78,9.6,61.24
2022-11-15,1523.96,1536.8,1519.63,1536.68,9.09,55.79
2022-11-16,1537.5,1549.33,1536.23,1544.61,9.48,59.62
2022-11-17,1541.3,1545.69,1536.95,1545.69,8.29,50.55
2022-11-18,1550.3,1555.18,1542.25,1543.09,13.07,74.86
2022-11-21,1536.07,1544.19,1524.86,1544.19,12.15,65.81
2022-11-22,1541.38,1544.95,1519.69,1523.72,11.24,65.05
2022-11-23,1524.0,1524.02,1498.39,1511.41,9.4,55.93
2022-11-24,1512.58,1527.16,1512.57,1524.33,11.55,57.94
2022-11-25,1525.85,1528.12,1517.98,1518.41,9.64,59.6
2022-11-28,1509.43,1518.38,1499.07,1518.17,10.12,58.32
2022-11-29,1523.46,1549.78,1523.44,1549.6,12.62,74.65
2022-11-30,1551.26,1556.13,1546.42,1550.04,10.69,68.31
2022-12-01,1566.88,1576.44,1566.85,1569.44,13.11,94.7
2022-12-02,1573.33,1598.64,1573.27,1597.03,17.05,102.22
2022-12-05,1605.78,1620.1,1605.78,1613.33,15.71,114.87
2022-12-06,1611.31,1631.54,1608.85,1623.27,14.03,99.8
2022-12-07,1624.08,1655.7,1623.6,1650.99,17.47,120.74
2022-12-08,1648.17,1651.12,1637.25,1642.75,15.6,106.2
2022-12-09,1642.66,1642.66,1615.57,1627.09,14.8,103.19
2022-12-12,1625.36,1628.18,1610.03,1610.63,16.25,94.37
2022-12-13,1608.59,1640.49,1608.59,1636.37,16.31,95.32
2022-12-14,1633.73,1650.22,1633.12,1646.56,16.37,106.7
2022-12-15,1650.82,1665.66,1623.69,1624.77,18.93,116.98
2022-12-16,1613.55,1624.65,1612.17,1617.18,14.65,88.99
2022-12-19,1619.01,1622.54,1573.06,1578.23,14.24,93.85
2022-12-20,1574.82,1588.42,1563.6,1574.42,11.89,78.92
2022-12-21,1578.88,1588.62,1567.2,1577.16,10.91,71.05
2022-12-22,1586.35,1611.69,1581.49,1584.57,12.58,84.37
2022-12-23,1577.99,1580.87,1548.23,1556.52,12.34,92.31
2022-12-26,1552.53,1577.03,1552.51,1567.76,11.27,79.43
2022-12-27,1572.37,1586.44,1563.35,1585.75,11.77,95.66
2022-12-28,1585.26,1585.28,1560.12,1566.95,12.77,95.33
2022-12-29,1559.27,1571.41,1550.91,1555.08,10.67,76.84
2022-12-30,1559.81,1574.24,1553.25,1573.75,10.87,80.74
2023-01-03,1571.54,1595.26,1571.54,1595.26,12.3,97.53
2023-01-04,1594.83,1605.54,1592.22,1598.08,12.84,91.4
2023-01-05,1597.43,1607.88,1587.53,1600.7,12.04,89.37
2023-01-06,1599.44,1599.44,1580.25,1585.58,12.24,84.29
2023-01-09,1591.91,1610.7,1591.86,1610.12,11.18,84.01
2023-01-10,1611.39,1615.78,1604.89,1611.9,10.96,82.45
2023-01-11,1611.59,1612.57,1598.57,1600.44,12.24,92.6
2023-01-12,1600.52,1603.09,1589.43,1597.35,10.48,77.28
2023-01-13,1599.66,1611.69,1593.92,1611.69,10.91,76.34
2023-01-16,1614.8,1634.28,1614.8,1631.49,12.64,96.39
2023-01-17,1632.73,1632.89,1615.19,1620.21,11.85,96.05
2023-01-18,1621.56,1625.63,1617.08,1620.26,10.13,83.44
2023-01-19,1618.02,1618.88,1607.82,1614.59,10.35,77.95
2023-01-20,1615.36,1627.79,1615.25,1627.44,10.07,72.35
2023-01-30,1642.71,1653.33,1642.71,1649.31,14.82,103.41
2023-01-31,1641.79,1657.55,1639.69,1647.35,11.21,85.54
2023-02-01,1652.02,1662.27,1644.0,1662.27,13.5,96.55
2023-02-02,1664.21,1666.06,1654.75,1663.18,12.42,93.83
2023-02-03,1661.39,1661.39,1636.61,1650.75,12.11,87.08
2023-02-06,1644.2,1644.2,1634.14,1638.66,9.45,69.77
2023-02-07,1644.12,1651.53,1638.96,1651.53,11.11,79.47
2023-02-08,1652.79,1653.89,1645.8,1648.44,11.09,77.95
2023-02-09,1648.31,1658.05,1641.79,1658.05,10.32,76.23
2023-02-10,1656.45,1661.62,1650.44,1657.13,9.43,69.96
2023-02-13,1657.93,1683.67,1653.24,1683.67,10.88,86.3
2023-02-14,1686.87,1686.87,1674.07,1678.38,9.47,74.55
2023-02-15,1679.62,1679.65,1666.13,1671.33,8.92,66.14
2023-02-16,1673.18,1685.43,1637.39,1646.11,13.64,97.61
2023-02-17,1647.27,1670.23,1647.27,1660.67,11.48,88.85
2023-02-20,1661.39,1679.95,1650.67,1679.95,11.2,93.28
2023-02-21,1684.19,1684.19,1667.9,1679.25,10.05,78.08
2023-02-22,1673.52,1681.9,1663.03,1681.7,8.31,67.38
2023-02-23,1686.24,1703.44,1681.59,1689.35,10.09,83.37
2023-02-24,1692.0,1694.95,1676.97,1693.76,9.58,84.68
2023-02-27,1694.14,1707.03,1687.87,1695.06,12.63,100.95
2023-02-28,1696.58,1725.23,1696.58,1725.23,14.61,120.88
2023-03-01,1727.68,1727.69,1711.0,1724.57,13.83,125.39
2023-03-02,1722.72,1730.96,1718.73,1728.87,14.58,114.45
2023-03-03,1727.84,1727.89,1708.82,1717.34,12.4,106.74
2023-03-06,1717.08,1717.11,1702.06,1706.29,10.82,90.44
2023-03-07,1705.39,1705.46,1678.29,1678.29,11.28,87.52
2023-03-08,1675.8,1684.62,1672.46,1684.59,7.55,61.91
2023-03-09,1687.27,1687.3,1668.33,1672.46,7.58,59.2
2023-03-10,1666.65,1666.65,1652.2,1652.8,8.04,62.02
2023-03-13,1651.16,1664.51,1647.05,1661.79,8.74,63.23
2023-03-14,1663.37,1663.37,1631.03,1632.93,10.39,80.22
2023-03-15,1637.09,1646.66,1635.15,1644.37,7.67,58.68
2023-03-16,1640.77,1647.9,1637.15,1641.75,9.14,72.61
2023-03-17,1646.18,1650.03,1639.64,1642.34,8.49,68.17
2023-03-20,1643.3,1643.3,1625.02,1634.83,10.84,85.52
2023-03-21,1636.24,1667.03,1631.07,1667.03,9.57,71.53
2023-03-22,1666.49,1677.94,1666.49,1671.11,9.8,74.93
2023-03-23,1670.48,1670.61,1658.47,1661.42,8.51,66.72
2023-03-24,1663.11,1664.18,1652.34,1653.46,7.95,58.26
2023-03-27,1651.66,1651.7,1623.19,1632.12,8.68,62.9
2023-03-28,1635.68,1639.35,1627.49,1634.25,7.3,57.68
2023-03-29,1634.48,1635.44,1623.65,1624.81,7.75,56.22
2023-03-30,1624.3,1626.79,1610.91,1624.66,7.06,52.08
2023-03-31,1624.94,1633.76,1624.94,1632.4,8.14,50.53
2023-04-03,1631.63,1636.07,1629.66,1631.49,7.89,57.35
2023-04-04,1633.42,1633.46,1615.06,1621.96,9.21,63.81
2023-04-06,1626.05,1626.08,1609.7,1612.19,8.73,64.39
2023-04-07,1611.94,1629.6,1608.6,1628.47,7.8,60.76
2023-04-10,1626.92,1626.96,1606.2,1609.27,9.88,67.84
2023-04-11,1607.83,1615.3,1604.51,1615.3,8.75,58.97
2023-04-12,1614.64,1624.39,1614.4,1617.84,9.39,62.11
2023-04-13,1616.7,1626.24,1612.56,1619.48,10.75,61.46
2023-04-14,1624.22,1627.12,1608.25,1609.49,9.7,60.6
2023-04-17,1607.64,1609.15,1602.64,1609.05,8.17,56.2
2023-04-18,1608.26,1614.8,1601.78,1613.3,7.23,53.4
2023-04-19,1611.9,1616.1,1601.91,1603.96,7.83,51.67
2023-04-20,1601.54,1601.55,1583.52,1594.27,8.36,51.04
2023-04-21,1593.48,1602.43,1573.81,1573.81,8.95,56.96
2023-04-24,1573.76,1579.78,1558.93,1571.66,8.57,52.82
2023-04-25,1572.41,1578.18,1541.83,1562.4,8.47,57.74
2023-04-26,1560.84,1581.64,1560.58,1577.26,8.18,55.91
2023-04-27,1574.64,1593.71,1569.91,1586.65,7.76,58.13
2023-04-28,1593.76,1622.58,1592.85,1622.58,10.3,75.75
2023-05-04,1627.41,1672.63,1627.39,1672.47,13.81,108.89
2023-05-05,1671.52,1673.54,1655.26,1665.74,11.54,89.69
2023-05-08,1661.47,1662.61,1648.63,1655.14,9.88,74.35
2023-05-09,1651.26,1651.26,1623.85,1624.16,9.58,73.97
2023-05-10,1619.34,1628.44,1612.57,1618.51,7.22,54.8
2023-05-11,1617.86,1649.96,1617.71,1647.93,9.59,70.18
2023-05-12,1648.88,1693.83,1648.88,1670.64,15.19,112.1
2023-05-15,1662.07,1662.07,1618.06,1650.08,13.38,101.43
2023-05-16,1648.63,1648.63,1620.57,1623.99,9.06,66.31
2023-05-17,1617.82,1630.18,1612.51,1629.92,8.25,62.31
2023-05-18,1631.37,1638.0,1623.28,1629.53,8.29,55.87
2023-05-19,1626.93,1635.89,1610.23,1627.89,7.97,54.4
2023-05-22,1623.93,1634.37,1623.78,1634.26,7.14,50.34
2023-05-23,1634.81,1644.07,1623.05,1623.14,7.9,55.4
2023-05-24,1619.09,1620.23,1607.94,1609.69,7.39,56.38
2023-05-25,1608.01,1609.37,1587.27,1606.85,9.17,66.43
2023-05-26,1605.63,1605.63,1584.86,1600.89,8.13,58.13
2023-05-29,1600.76,1608.08,1584.02,1588.33,8.22,59.86
2023-05-30,1586.24,1589.1,1569.56,1589.1,7.91,54.26
2023-05-31,1586.99,1587.98,1575.51,1578.52,7.37,53.16
2023-06-01,1576.47,1595.49,1563.11,1585.76,8.59,63.06
2023-06-02,1587.46,1594.92,1585.81,1593.2,8.2,59.29
2023-06-05,1592.17,1610.26,1589.09,1610.26,9.42,69.37
2023-06-06,1604.78,1605.38,1581.27,1585.29,9.1,64.8
2023-06-07,1583.59,1598.23,1580.77,1595.45,7.61,53.48
2023-06-08,1594.75,1594.78,1576.34,1582.53,8.17,56.16
2023-06-09,1579.11,1584.34,1570.76,1581.4,8.84,61.42
2023-06-12,1577.88,1601.48,1568.35,1600.77,9.3,67.37
2023-06-13,1599.55,1603.94,1593.78,1597.33,6.96,53.73
2023-06-14,1592.07,1607.61,1589.71,1603.35,8.06,58.41
2023-06-15,1603.82,1603.82,1591.2,1597.84,7.6,52.61
2023-06-16,1599.77,1613.37,1594.59,1595.7,7.85,56.16
2023-06-19,1596.94,1598.19,1580.22,1581.86,7.56,56.66
2023-06-20,1581.05,1581.09,1569.87,1569.87,7.39,55.26
2023-06-21,1566.61,1567.97,1550.9,1550.9,6.68,48.71
2023-06-26,1546.06,1546.07,1529.9,1531.49,6.94,50.42
2023-06-27,1534.56,1584.92,1534.47,1584.73,8.0,63.05
2023-06-28,1585.65,1585.66,1557.19,1583.04,6.65,52.13
2023-06-29,1581.05,1598.08,1578.58,1593.7,6.3,48.77
2023-06-30,1596.17,1633.19,1596.17,1625.74,8.58,66.84
2023-07-03,1630.62,1632.12,1615.91,1629.24,7.81,60.96
2023-07-04,1629.19,1633.47,1622.01,1633.47,6.52,47.93
2023-07-05,1632.64,1634.92,1622.01,1623.85,6.43,41.53
2023-07-06,1623.73,1632.01,1612.99,1614.33,5.68,39.88
2023-07-07,1610.52,1622.17,1605.24,1619.25,5.39,38.32
2023-07-10,1622.99,1625.97,1617.62,1621.34,5.43,40.37
2023-07-11,1621.42,1631.83,1610.83,1631.83,6.03,44.89
2023-07-12,1631.96,1634.17,1618.45,1619.13,6.29,44.82
2023-07-13,1620.81,1633.33,1617.88,1626.27,5.9,45.43
2023-07-14,1628.92,1631.57,1623.12,1624.78,6.91,53.37
2023-07-17,1623.69,1623.73,1607.53,1618.9,6.61,48.37
2023-07-18,1619.49,1619.61,1611.67,1613.46,5.77,41.32
2023-07-19,1612.89,1628.96,1612.85,1628.93,5.87,46.84
2023-07-20,1631.33,1640.64,1624.01,1628.63,8.03,58.49
2023-07-21,1627.89,1644.24,1626.94,1635.38,10.8,71.15
2023-07-24,1630.14,1633.89,1624.85,1629.13,8.28,53.82
2023-07-25,1636.21,1638.9,1626.79,1634.01,8.77,57.8
2023-07-26,1634.85,1639.52,1625.65,1638.61,10.28,61.47
2023-07-27,1637.92,1645.61,1628.62,1631.21,9.99,57.35
2023-07-28,1626.56,1666.29,1625.26,1663.24,12.72,90.79
2023-07-31,1668.12,1689.26,1662.91,1689.26,14.65,102.69
2023-08-01,1690.28,1690.83,1679.24,1682.92,13.28,88.17
2023-08-02,1681.09,1681.09,1667.12,1674.02,9.39,66.46
2023-08-03,1671.68,1671.81,1655.47,1663.72,8.85,61.39
2023-08-04,1666.97,1667.6,1641.13,1641.82,10.09,67.14
2023-08-07,1638.84,1638.86,1625.18,1629.64,8.63,53.18
2023-08-08,1630.39,1639.32,1625.13,1634.68,7.14,47.16
2023-08-09,1629.65,1629.78,1614.73,1616.51,7.04,43.57
2023-08-10,1616.26,1621.69,1612.92,1620.53,7.15,40.26
2023-08-11,1623.16,1623.18,1598.6,1598.6,7.29,41.88
2023-08-14,1591.56,1609.62,1583.46,1609.62,7.35,43.69
2023-08-15,1609.56,1630.31,1607.34,1626.3,8.27,55.33
2023-08-16,1625.35,1635.98,1616.66,1623.44,9.85,62.25
2023-08-17,1621.5,1636.6,1612.32,1636.34,9.55,59.5
2023-08-18,1633.05,1638.14,1609.64,1609.75,8.99,55.73
2023-08-21,1608.61,1627.55,1602.36,1608.44,8.83,56.83
2023-08-22,1611.69,1614.5,1579.04,1596.82,8.87,59.19
2023-08-23,1597.27,1597.29,1571.6,1571.76,6.96,45.38
2023-08-24,1573.54,1587.26,1563.17,1576.89,7.31,49.23
2023-08-25,1574.0,1582.76,1550.08,1555.19,7.62,46.44
2023-08-28,1622.69,1622.69,1567.63,1569.78,11.19,72.41
2023-08-29,1566.38,1598.39,1563.96,1597.97,8.45,61.15
2023-08-30,1600.96,1616.02,1600.96,1607.67,7.96,58.71
2023-08-31,1609.59,1614.39,1596.91,1599.48,7.03,51.36
2023-09-01,1602.02,1614.66,1596.36,1614.32,7.38,56.52
2023-09-04,1618.19,1635.25,1618.19,1635.25,9.38,69.41
2023-09-05,1634.2,1634.23,1619.02,1623.11,6.77,50.04
2023-09-06,1621.82,1625.74,1616.84,1619.61,6.27,44.63
2023-09-07,1617.58,1623.74,1607.0,1607.47,6.75,46.14
2023-09-11,1604.93,1627.73,1602.5,1626.6,7.18,50.94
2023-09-12,1624.75,1624.75,1615.45,1617.3,5.63,37.98
2023-09-13,1618.55,1619.6,1598.95,1607.92,6.45,40.63
2023-09-14,1607.9,1609.41,1599.6,1608.48,5.94,41.76
2023-09-15,1612.64,1636.44,1609.04,1630.39,9.63,65.87
2023-09-18,1626.48,1646.27,1615.77,1644.4,10.97,67.25
2023-09-19,1644.0,1644.11,1624.2,1626.62,10.84,60.06
2023-09-20,1624.55,1637.61,1617.71,1625.07,9.96,53.6
2023-09-21,1621.63,1621.65,1597.62,1601.44,8.34,51.07
2023-09-22,1600.31,1615.71,1596.37,1614.4,9.17,51.59
2023-09-25,1612.5,1624.32,1603.32,1606.53,7.53,47.01
2023-09-26,1606.15,1608.09,1599.22,1599.45,7.27,42.85
2023-09-27,1599.02,1605.35,1592.38,1598.47,6.77,40.76
2023-09-28,1600.32,1616.66,1600.22,1616.03,7.01,43.14
2023-10-09,1614.66,1614.66,1585.68,1587.04,8.44,56.57
2023-10-10,1589.22,1591.63,1576.4,1578.14,7.3,45.11
2023-10-11,1580.77,1580.81,1567.32,1569.78,6.92,42.92
2023-10-12,1573.28,1577.29,1568.69,1576.8,7.2,43.96
2023-10-13,1573.52,1573.65,1559.43,1562.45,7.47,48.84
2023-10-16,1564.65,1580.92,1564.65,1580.46,8.69,59.05
2023-10-17,1579.79,1605.16,1579.0,1595.89,11.82,69.25
2023-10-18,1594.5,1594.51,1566.05,1567.83,10.14,62.68
2023-10-19,1564.05,1564.07,1548.78,1550.88,11.52,64.55
2023-10-20,1545.44,1550.57,1537.46,1540.24,9.49,52.01
2023-10-23,1534.42,1534.42,1491.56,1495.89,9.11,53.38
2023-10-24,1501.0,1546.66,1500.39,1546.66,11.66,68.34
2023-10-25,1551.56,1560.27,1541.11,1554.46,13.43,77.57
2023-10-26,1548.31,1560.94,1546.17,1560.88,10.7,61.17
2023-10-27,1560.15,1607.15,1560.1,1601.1,12.24,82.5
2023-10-30,1600.17,1602.64,1580.29,1587.12,11.79,84.11
2023-10-31,1587.7,1595.62,1578.53,1585.12,10.63,71.72
2023-11-01,1584.68,1587.65,1579.88,1585.4,9.63,63.73
2023-11-02,1583.36,1587.29,1575.23,1579.41,9.21,59.83
2023-11-03,1580.96,1588.73,1578.9,1582.3,9.6,62.52
2023-11-06,1587.39,1587.86,1579.24,1587.54,11.85,75.18
2023-11-07,1586.64,1590.95,1573.27,1588.33,13.12,85.26
2023-11-08,1586.22,1596.53,1581.22,1589.93,12.33,81.36
2023-11-09,1587.84,1587.84,1572.12,1575.77,10.22,66.91
2023-11-10,1573.27,1579.17,1565.49,1573.69,9.66,61.76
2023-11-13,1577.34,1582.97,1573.11,1582.91,10.17,68.95
2023-11-14,1584.98,1588.62,1580.38,1588.52,9.91,65.38
2023-11-15,1596.26,1601.28,1586.61,1600.38,9.84,64.61
2023-11-16,1598.99,1604.64,1595.7,1597.93,9.0,57.62
2023-11-17,1595.84,1606.63,1592.79,1605.17,8.09,53.26
2023-11-20,1606.16,1607.82,1590.55,1607.73,9.66,63.38
2023-11-21,1608.08,1618.01,1606.72,1609.33,13.47,80.04
2023-11-22,1605.35,1609.88,1599.84,1600.53,11.08,70.34
2023-11-23,1600.36,1611.35,1599.28,1610.32,9.92,63.08
2023-11-24,1609.15,1609.15,1596.97,1602.27,10.39,61.86
2023-11-27,1600.52,1600.57,1588.34,1597.91,9.45,59.26
2023-11-28,1597.44,1612.27,1593.64,1612.06,8.22,54.14
2023-11-29,1613.21,1616.47,1599.34,1601.6,8.08,51.51
2023-11-30,1600.53,1601.16,1585.25,1600.56,9.07,53.78
2023-12-01,1599.86,1616.13,1599.14,1613.46,11.72,69.67
2023-12-04,1616.75,1624.02,1614.67,1618.5,12.77,77.98
2023-12-05,1614.12,1614.12,1597.17,1597.17,10.98,65.82
2023-12-06,1596.04,1610.56,1595.09,1605.83,11.36,68.84
2023-12-07,1605.55,1609.72,1599.84,1605.74,10.97,69.21
2023-12-08,1603.31,1603.31,1570.05,1571.79,13.08,84.07
2023-12-11,1565.92,1586.56,1564.17,1585.73,11.55,75.46
2023-12-12,1584.55,1605.7,1581.73,1605.7,9.8,69.81
