date,open,high,low,close,volume,amount
2021-03-15,11184.67,11204.45,10788.14,10904.9,20.72,623.26
2021-03-16,10965.9,11039.56,10856.32,11037.32,20.43,540.93
2021-03-17,11007.37,11154.31,10901.94,11125.2,19.29,511.63
2021-03-18,11168.74,11353.72,11145.27,11333.7,24.21,623.52
2021-03-19,11162.22,11315.1,11100.58,11170.37,27.2,629.78
2021-03-22,11177.82,11356.55,11134.24,11268.11,24.86,592.66
2021-03-23,11266.9,11358.26,11125.39,11205.18,23.66,559.06
2021-03-24,11149.02,11294.88,11086.85,11133.81,21.89,563.56
2021-03-25,11062.46,11249.72,11013.69,11207.82,18.85,515.67
2021-03-26,11270.38,11564.33,11270.36,11533.82,22.87,669.99
2021-03-29,11528.4,11620.71,11432.43,11522.96,23.97,633.93
2021-03-30,11504.52,11749.47,11499.79,11671.4,24.72,667.19
2021-03-31,11651.52,11651.54,11498.88,11586.91,21.93,548.21
2021-04-01,11600.52,11815.89,11600.47,11807.35,22.3,550.37
2021-04-02,11828.78,11940.66,11784.09,11858.35,22.48,580.92
2021-04-06,11860.87,11862.53,11726.41,11766.38,21.82,541.6
2021-04-07,11774.46,11774.46,11571.74,11711.53,23.41,575.25
2021-04-08,11672.83,11887.4,11617.07,11879.89,26.7,655.18
2021-04-09,11861.78,11886.46,11691.66,11752.63,26.59,599.92
2021-04-12,11703.68,11792.42,11432.27,11460.74,28.74,688.85
2021-04-13,11443.39,11651.78,11443.39,11541.11,27.28,601.24
2021-04-14,11556.84,11665.82,11469.46,11601.43,27.86,646.46
2021-04-15,11570.9,11594.44,11432.38,11561.66,31.41,647.18
2021-04-16,11590.55,11590.56,11439.96,11552.23,32.22,683.27
2021-04-19,11526.48,11798.99,11466.99,11798.31,31.67,748.34
2021-04-20,11782.73,11910.95,11704.43,11837.27,31.69,769.6
2021-04-21,11782.75,12072.27,11782.75,12072.27,38.72,866.33
2021-04-22,12091.92,12112.25,11993.24,12075.59,35.84,778.45
2021-04-23,12097.55,12327.52,12097.55,12278.42,35.19,890.11
2021-04-26,12417.21,12625.34,12259.9,12270.15,48.04,1179.75
2021-04-27,12254.16,12532.92,12188.16,12532.92,49.57,1011.25
2021-04-28,12522.52,12710.48,12467.52,12709.28,48.87,1106.05
2021-04-29,12690.64,12765.93,12532.52,12661.49,50.48,1080.36
2021-04-30,12641.15,12922.9,12641.15,12858.54,54.01,1186.83
2021-05-06,12682.5,12682.67,12302.36,12447.74,55.05,1299.0
2021-05-07,12478.89,12526.01,12068.71,12068.71,46.0,1026.59
2021-05-10,12149.51,12350.96,12138.73,12228.62,38.99,855.41
2021-05-11,12175.31,12440.58,12077.89,12416.49,45.2,943.4
2021-05-12,12376.58,12670.19,12330.43,12656.72,45.6,937.24
2021-05-13,12548.0,12843.79,12548.0,12777.07,63.27,1148.31
2021-05-14,12804.95,13085.69,12753.83,12983.38,61.19,1268.67
2021-05-17,13064.05,13284.51,13064.0,13197.18,52.61,1233.03
2021-05-18,13179.21,13203.75,12945.58,13090.31,46.51,988.37
2021-05-19,13070.3,13100.66,12936.97,13015.86,43.61,872.93
2021-05-20,12980.48,13117.24,12980.44,13044.0,45.9,941.24
2021-05-21,13091.59,13117.28,12873.64,12893.55,40.64,1011.57
2021-05-24,12888.94,12888.94,12572.38,12852.3,38.74,944.58
2021-05-25,12939.25,13175.78,12939.24,13162.02,43.87,1088.41
2021-05-26,13128.25,13252.71,13027.44,13175.25,47.92,1108.49
2021-05-27,13147.61,13270.03,13021.83,13236.96,43.9,1041.68
2021-05-28,13225.98,13246.74,12931.69,13009.18,44.98,1090.45
2021-05-31,13036.56,13258.02,13014.45,13238.64,47.16,1120.24
2021-06-01,13277.96,13421.47,13167.03,13411.19,47.99,1111.67
2021-06-02,13422.74,13440.27,13100.04,13148.52,48.97,1150.93
2021-06-03,13107.65,13171.2,12992.2,13016.35,38.8,930.98
2021-06-04,12971.11,13156.35,12920.42,13099.22,34.66,834.33
2021-06-07,13102.71,13171.75,12961.26,13152.8,35.36,841.07
2021-06-08,13153.79,13266.35,12886.7,12979.53,34.88,932.89
2021-06-09,12931.7,13038.77,12927.25,12984.39,30.07,756.5
2021-06-10,13010.92,13159.46,13010.92,13095.1,31.18,794.74
2021-06-11,13108.11,13108.11,12872.2,12993.4,34.16,897.83
2021-06-15,12958.67,12995.64,12758.18,12787.68,31.34,796.37
2021-06-16,12796.08,12796.26,12438.8,12438.8,25.71,697.84
2021-06-17,12437.61,12595.7,12435.77,12509.65,23.86,605.48
2021-06-18,12569.71,12698.69,12512.88,12629.78,26.6,667.88
2021-06-21,12612.29,12810.34,12551.79,12772.31,31.36,773.1
2021-06-22,12789.31,13008.71,12682.38,12998.08,30.1,893.21
2021-06-23,13007.07,13089.51,12934.04,12988.68,30.49,832.91
2021-06-24,12979.63,12979.65,12696.09,12795.22,30.09,760.12
2021-06-25,12818.72,13051.78,12769.36,13032.41,28.21,791.13
2021-06-28,13072.12,13258.08,13056.48,13256.77,33.6,908.95
2021-06-29,13292.18,13292.18,13130.16,13164.09,33.63,827.96
2021-06-30,13169.78,13233.71,13114.59,13203.85,37.83,799.99
2021-07-01,13218.53,13537.98,13218.52,13422.83,52.12,1083.11
2021-07-02,13368.09,13368.09,12916.51,12928.56,49.56,1100.29
2021-07-05,12855.68,12965.63,12768.32,12825.95,42.82,994.52
2021-07-06,12846.09,12847.51,12197.37,12418.85,43.44,1164.76
2021-07-07,12349.64,12725.47,12327.66,12665.28,33.63,868.21
2021-07-08,12705.96,12705.96,12413.17,12415.17,36.81,865.63
2021-07-09,12354.68,12441.42,12143.58,12405.57,30.56,755.9
2021-07-12,12470.92,12728.27,12330.5,12683.75,35.65,900.58
2021-07-13,12672.37,12795.93,12605.71,12733.87,33.05,762.36
2021-07-14,12687.08,12956.18,12649.98,12859.7,45.38,1020.41
2021-07-15,12837.1,12871.58,12694.67,12871.58,39.46,877.78
2021-07-16,12854.78,12863.88,12721.08,12729.18,34.98,901.43
2021-07-19,12746.07,12963.83,12746.07,12954.98,39.43,935.18
2021-07-20,12960.07,13087.3,12940.5,13014.71,42.0,919.41
2021-07-21,13045.77,13161.36,12991.28,13143.66,41.64,999.02
2021-07-22,13137.73,13137.76,12750.02,12782.88,38.96,1011.63
2021-07-23,12732.56,12732.65,12397.39,12421.49,37.56,967.24
2021-07-26,12327.88,12372.72,11640.91,11857.37,40.01,1123.91
2021-07-27,11797.44,11880.0,11485.53,11487.14,34.43,972.34
2021-07-28,11418.99,11739.42,11329.53,11737.99,36.49,963.37
2021-07-29,11930.15,12056.89,11923.06,11989.89,32.6,915.12
2021-07-30,11912.87,11913.17,11623.94,11884.84,38.6,1012.74
2021-08-02,11859.29,12094.6,11542.02,12065.76,40.32,1101.13
2021-08-03,12026.92,12546.87,12021.96,12515.65,53.04,1296.24
2021-08-04,12481.06,12492.96,12272.45,12442.93,43.93,1112.05
2021-08-05,12393.67,12535.51,12348.42,12363.63,42.89,1124.75
2021-08-09,11890.94,12121.42,11882.51,12097.42,32.91,822.54
2021-08-10,12129.52,12204.02,11967.11,12203.51,33.26,869.46
2021-08-11,12186.21,12186.78,11980.17,11992.99,32.22,803.95
2021-08-12,11914.36,12024.45,11811.48,11848.62,31.03,760.87
2021-08-13,11852.7,11928.52,11731.68,11815.84,30.68,772.58
2021-08-16,11779.65,11915.0,11776.25,11849.96,32.95,737.36
2021-08-17,11827.92,11861.75,11410.26,11426.08,37.16,928.66
2021-08-18,11458.51,11553.62,11402.76,11467.01,28.9,711.75
2021-08-19,11474.28,11596.2,11457.9,11508.62,29.13,717.54
2021-08-20,11368.84,11368.9,10878.77,10956.01,33.95,1067.97
2021-08-23,10976.2,11152.55,10862.21,11114.07,31.38,926.21
2021-08-24,11163.0,11325.84,11116.3,11302.19,29.84,883.95
2021-08-25,11296.17,11417.75,11220.43,11400.2,28.22,775.4
2021-08-26,11390.64,11390.7,11037.08,11048.25,32.03,805.87
2021-08-27,11037.07,11220.66,11006.93,11023.33,28.93,742.73
2021-08-30,11085.8,11111.93,10924.49,10970.29,33.08,859.97
2021-08-31,10989.0,11045.26,10782.44,10859.69,33.25,795.12
2021-09-01,10856.05,11048.91,10672.51,10964.93,35.09,837.27
2021-09-02,10957.52,10977.37,10709.17,10718.49,30.0,768.41
2021-09-03,10705.98,10856.83,10606.09,10799.79,34.85,763.33
2021-09-06,10830.63,11297.24,10827.25,11258.33,41.14,964.75
2021-09-07,11273.73,11273.73,11152.06,11251.54,38.02,807.44
2021-09-08,11274.7,11279.95,11139.64,11181.23,37.58,716.9
2021-09-09,11174.55,11267.63,11131.1,11180.86,35.22,665.02
2021-09-10,11164.88,11165.47,11043.37,11123.98,34.07,658.03
2021-09-13,11142.38,11283.0,11061.57,11094.51,35.12,693.79
2021-09-14,11085.33,11253.92,11085.23,11145.31,36.79,764.27
2021-09-15,11120.27,11142.44,10987.08,11034.29,32.21,748.01
2021-09-16,11011.79,11130.8,10953.67,11027.48,37.54,790.88
2021-09-17,11017.32,11448.58,10958.85,11416.32,37.61,941.97
2021-09-22,11275.67,11547.6,11275.67,11421.78,32.2,746.91
2021-09-23,11410.61,11536.31,11328.51,11392.2,34.43,730.37
2021-09-24,11363.42,11543.77,11330.69,11447.33,33.68,756.42
2021-09-27,11455.11,11673.25,11445.9,11499.69,38.02,915.24
2021-09-28,11460.8,11566.9,11383.05,11437.42,25.93,626.27
2021-09-29,11346.92,11396.94,11211.9,11214.23,28.44,642.88
2021-09-30,11241.39,11422.56,11240.42,11397.99,22.75,564.84
2021-10-11,11466.58,11598.77,11331.23,11346.64,28.32,735.13
2021-10-12,11338.8,11475.68,11236.65,11324.43,31.82,720.46
2021-10-13,11323.86,11568.06,11282.15,11540.49,29.31,701.17
2021-10-14,11554.6,11554.8,11334.21,11368.23,26.9,655.04
2021-10-15,11293.6,11322.28,11205.16,11250.01,28.41,703.6
2021-10-18,11232.35,11232.38,11026.53,11070.73,25.92,648.92
2021-10-19,11068.01,11252.06,11068.01,11226.8,23.47,594.24
2021-10-20,11223.78,11245.48,11017.85,11139.75,27.06,655.53
2021-10-21,11128.63,11203.76,11075.77,11113.28,26.33,545.3
2021-10-25,11099.58,11148.89,11074.28,11140.47,23.85,555.03
2021-10-26,11126.69,11196.69,11051.38,11058.04,24.68,597.05
2021-10-27,11051.6,11051.6,10799.8,10833.53,26.96,611.37
2021-10-28,10764.81,10843.66,10723.71,10750.37,26.12,616.01
2021-10-29,10731.27,10953.44,10663.99,10931.26,27.32,678.87
2021-11-01,10956.69,10956.72,10745.93,10793.65,29.0,765.84
2021-11-02,10768.15,10860.49,10617.17,10670.69,30.69,731.43
2021-11-03,10698.87,10820.13,10698.85,10770.56,24.99,625.72
2021-11-04,10780.6,10841.42,10747.09,10798.75,29.49,718.08
2021-11-05,10779.06,10862.37,10764.08,10783.97,27.83,652.22
2021-11-08,10767.22,10767.22,10558.38,10575.67,25.8,678.34
2021-11-09,10593.46,10699.09,10580.61,10692.73,23.38,545.31
2021-11-10,10714.5,10890.11,10601.93,10884.12,31.21,782.64
2021-11-11,10855.35,10948.32,10827.17,10876.15,26.89,659.88
2021-11-12,10884.94,10904.5,10838.69,10872.84,26.94,571.99
2021-11-15,10880.05,11054.16,10879.78,11049.92,33.87,713.36
2021-11-16,11065.56,11345.9,11065.56,11296.66,36.89,907.89
2021-11-17,11338.78,11382.13,11278.7,11322.14,31.9,759.52
2021-11-18,11291.75,11291.75,11111.75,11111.86,32.13,686.82
2021-11-19,11071.95,11121.2,11046.35,11117.03,25.2,539.5
2021-11-22,11126.66,11126.66,11026.86,11051.24,27.48,628.71
2021-11-23,11035.98,11112.3,11016.74,11071.09,27.47,601.77
2021-11-24,11071.07,11174.35,11013.15,11165.39,29.51,657.25
2021-11-25,11181.31,11342.74,11180.96,11318.62,40.03,791.05
2021-11-26,11348.37,11395.33,11304.9,11304.9,37.27,804.95
2021-11-29,11450.87,11586.78,11286.14,11341.51,46.64,1074.92
2021-11-30,11315.53,11335.17,11211.73,11331.86,43.82,937.4
2021-12-01,11302.12,11302.14,11197.06,11206.54,37.13,788.72
2021-12-02,11179.62,11246.78,11063.41,11069.3,37.18,757.52
2021-12-03,11065.12,11159.99,11065.11,11120.71,31.59,662.01
2021-12-06,11099.5,11099.55,10925.44,10932.19,32.07,653.86
2021-12-07,10958.32,11013.85,10933.03,10966.55,28.92,609.33
2021-12-08,10999.01,11104.23,10945.1,11104.23,27.9,588.0
2021-12-09,11114.36,11364.73,11093.3,11336.28,34.97,854.64
2021-12-10,11285.71,11341.84,11235.47,11240.97,30.1,759.29
2021-12-13,11248.96,11347.16,11201.85,11201.85,29.28,662.49
2021-12-14,11205.9,11324.49,11205.79,11282.76,30.21,672.59
2021-12-15,11273.45,11286.36,11013.5,11021.61,30.63,747.82
2021-12-16,10990.0,11090.21,10990.0,11063.72,28.93,766.5
2021-12-17,11087.12,11112.1,10955.31,10977.64,28.25,693.16
2021-12-20,10953.43,11053.74,10886.23,10892.29,43.64,883.07
2021-12-21,10884.7,10995.58,10884.7,10993.79,37.16,654.29
2021-12-22,10999.01,11076.12,10984.83,11060.05,45.78,762.48
2021-12-23,11076.6,11076.6,10938.61,10963.18,41.42,730.44
2021-12-24,10961.35,11091.4,10915.76,11036.16,64.63,940.11
2021-12-27,11039.76,11193.12,11039.76,11192.56,76.47,1037.57
2021-12-28,11180.26,11240.92,11085.42,11233.74,63.24,1040.73
2021-12-29,11216.73,11354.22,11168.92,11168.92,66.22,1078.25
2021-12-30,11158.89,11283.75,11112.55,11268.41,64.93,1002.03
2021-12-31,11289.69,11430.25,11289.69,11385.45,77.64,1225.5
2022-01-04,11383.79,11388.49,11216.05,11237.37,88.93,1497.07
2022-01-05,11218.68,11218.72,10964.1,11003.74,87.8,1352.12
2022-01-06,10940.47,11036.96,10863.74,11026.85,73.72,1222.27
2022-01-07,11011.82,11086.1,10930.17,10936.78,73.31,1318.26
2022-01-10,10937.78,11135.43,10897.61,11095.68,62.85,1179.96
2022-01-11,11082.47,11213.26,11073.45,11150.53,74.7,1305.81
2022-01-12,11141.87,11279.44,11098.85,11253.63,77.98,1301.47
2022-01-13,11238.58,11242.85,11025.12,11025.12,81.91,1378.82
2022-01-14,10973.8,11258.79,10973.8,11200.58,93.15,1591.64
2022-01-17,11231.49,11283.7,11146.27,11254.89,84.76,1530.0
2022-01-18,11225.85,11225.87,11025.37,11037.13,85.65,1506.52
2022-01-19,10959.12,10984.14,10771.91,10816.13,59.33,1168.48
2022-01-20,10816.45,10902.88,10711.64,10719.34,70.48,1281.89
2022-01-21,10679.12,10679.12,10385.02,10395.03,65.35,1202.58
2022-01-24,10269.94,10353.56,10236.94,10294.66,43.03,829.48
2022-01-25,10254.04,10320.04,9990.04,9990.04,51.7,907.32
2022-01-26,10017.47,10063.67,9779.0,9847.43,38.95,721.32
2022-01-27,9849.92,9871.28,9659.18,9665.79,43.14,769.88
2022-01-28,9723.68,9809.36,9603.85,9684.57,38.24,693.49
2022-02-07,9819.44,9858.61,9732.41,9759.98,38.17,649.15
2022-02-08,9671.11,9709.69,9525.95,9706.83,36.66,680.41
2022-02-09,9691.04,9846.6,9609.32,9834.63,43.84,814.24
2022-02-10,9822.0,9861.62,9714.56,9742.45,39.52,803.66
2022-02-11,9684.73,9685.31,9406.17,9419.72,41.4,784.45
2022-02-14,9406.27,9569.0,9406.27,9470.44,34.25,647.77
2022-02-15,9482.32,9793.7,9453.6,9792.19,37.6,804.9
2022-02-16,9830.25,9899.85,9799.93,9832.6,34.7,728.01
2022-02-17,9829.15,9853.25,9758.21,9784.56,34.51,653.0
2022-02-18,9742.42,9878.57,9722.09,9876.33,33.3,663.4
2022-02-21,9944.77,9971.12,9834.9,9965.83,46.67,828.02
2022-02-22,9899.92,9900.0,9739.49,9800.69,45.98,808.46
2022-02-23,9807.92,9971.36,9807.92,9965.47,42.47,771.13
2022-02-24,9926.08,10059.68,9661.44,9760.25,62.82,1082.82
2022-02-25,9828.51,10101.22,9828.19,10044.76,46.94,959.38
2022-02-28,10032.56,10069.57,9915.98,10069.57,44.1,852.42
2022-03-01,10070.8,10138.88,10036.57,10103.61,38.91,769.84
2022-03-02,10058.99,10104.67,9962.11,10081.39,47.97,832.21
2022-03-04,9992.25,10220.29,9982.72,10062.6,61.14,1092.7
2022-03-07,10022.69,10022.87,9759.45,9795.53,55.93,1010.86
2022-03-08,9799.91,9819.11,9390.24,9400.03,62.9,1045.7
2022-03-09,9398.16,9429.47,8842.78,9184.49,62.12,1046.17
2022-03-10,9425.13,9579.44,9408.67,9568.59,59.38,1052.75
2022-03-11,9467.76,9856.74,9456.96,9854.38,73.55,1368.63
2022-03-14,9951.86,10037.86,9767.04,9767.04,80.28,1609.57
2022-03-15,9625.74,9721.58,9339.99,9339.99,77.23,1443.47
2022-03-16,9480.48,9580.55,9071.3,9542.61,76.3,1448.83
2022-03-17,9628.8,10095.28,9625.09,9861.66,87.37,1702.26
2022-03-18,9825.07,9982.69,9801.33,9960.36,81.66,1434.54
2022-03-21,10028.12,10154.6,9973.01,10154.6,83.17,1515.28
2022-03-22,10114.2,10114.28,9889.44,9909.5,76.84,1407.29
2022-03-24,9982.43,10348.54,9920.45,10284.08,84.77,1543.35
2022-03-25,10254.0,10278.32,10013.8,10013.8,86.72,1536.77
2022-03-28,9963.34,10009.6,9876.22,9937.91,71.36,1226.13
2022-03-29,9953.28,10098.86,9908.06,10023.99,78.77,1360.18
2022-03-30,10051.05,10220.9,9896.86,10196.8,81.49,1409.01
2022-04-01,10032.1,10056.59,9956.78,9999.08,77.68,1279.84
2022-04-06,10095.08,10192.64,10001.48,10048.84,74.78,1225.63
2022-04-07,9985.51,10075.89,9833.6,9838.05,73.33,1157.31
2022-04-08,9830.64,9830.64,9597.33,9665.97,61.74,1003.88
2022-04-11,9620.5,9644.11,9454.85,9479.41,54.76,981.88
2022-04-12,9473.45,9694.81,9452.87,9680.07,49.16,954.09
2022-04-13,9615.72,9616.23,9407.51,9407.51,50.46,936.6
2022-04-15,9460.91,9643.38,9423.5,9532.92,49.64,1073.87
2022-04-18,9473.89,9508.39,9367.34,9478.85,39.45,809.46
2022-04-19,9452.74,9480.75,9300.51,9344.91,38.65,806.49
2022-04-20,9338.37,9340.7,9140.36,9169.02,42.71,817.71
2022-04-21,9124.82,9189.57,8863.99,8893.54,48.44,862.58
2022-04-22,8839.38,8920.13,8711.09,8833.06,41.82,777.71
2022-04-25,8707.82,8728.92,8348.12,8348.12,54.85,906.37
2022-04-26,8352.28,8540.82,8296.65,8359.09,55.39,912.6
2022-04-27,8233.96,8536.78,8149.33,8536.78,57.19,952.88
2022-04-28,8518.66,8544.2,8373.05,8480.17,49.03,847.69
2022-04-29,8461.67,8750.18,8461.19,8737.96,58.78,1021.39
2022-05-06,8650.9,8838.78,8638.16,8752.1,50.57,907.76
2022-05-10,8688.02,8884.2,8688.02,8872.05,53.71,916.93
2022-05-11,8904.31,9183.09,8904.28,8993.1,66.64,1262.74
2022-05-12,8927.95,9131.78,8925.15,9088.63,59.01,1053.5
2022-05-13,9158.55,9211.67,9019.18,9111.49,54.13,919.14
2022-05-16,9159.94,9172.02,8932.61,8950.24,54.84,911.93
2022-05-17,8946.98,8946.98,8753.53,8843.68,52.46,838.27
2022-05-18,8839.41,8875.19,8764.45,8774.9,42.39,695.17
2022-05-19,8643.81,8761.21,8643.81,8761.21,41.77,681.76
2022-05-20,8825.58,8976.35,8825.53,8928.52,46.41,842.07
2022-05-23,8985.73,9005.87,8909.93,8981.57,45.75,772.8
2022-05-24,8978.07,8978.1,8595.73,8595.73,55.58,951.44
2022-05-25,8572.11,8693.04,8567.37,8678.62,37.74,675.51
2022-05-26,8700.99,8700.99,8526.78,8621.38,37.47,680.34
2022-05-27,8669.6,8778.97,8608.1,8659.14,35.63,719.88
2022-05-30,8663.74,8710.32,8566.44,8692.48,33.6,651.86
2022-05-31,8674.12,8846.99,8578.48,8838.33,37.14,744.06
2022-06-01,8822.76,8879.37,8732.7,8782.37,34.79,660.03
2022-06-02,8758.63,8758.74,8629.75,8679.32,31.98,602.85
2022-06-06,8673.26,8892.87,8673.26,8891.68,35.79,704.55
2022-06-07,8899.54,9069.57,8879.69,9069.11,52.96,948.98
2022-06-08,9066.99,9222.85,9039.96,9137.0,48.61,954.15
2022-06-09,9111.43,9129.68,8904.29,8933.59,37.41,692.73
2022-06-10,8880.21,9036.12,8880.21,9035.86,33.54,640.3
2022-06-13,8900.81,8956.12,8862.91,8953.5,35.06,688.69
2022-06-14,8867.26,8952.32,8742.84,8951.55,35.54,641.0
2022-06-15,8957.42,9141.15,8957.42,9028.51,38.4,731.0
2022-06-16,9032.63,9229.92,9032.62,9142.82,40.49,737.69
2022-06-17,9090.4,9327.15,9011.78,9306.64,40.24,822.11
2022-06-20,9328.48,9488.99,9320.88,9462.45,46.3,917.81
2022-06-21,9468.15,9534.2,9318.51,9394.57,42.73,798.84
2022-06-22,9407.06,9469.65,9313.85,9326.63,44.22,829.26
2022-06-23,9327.78,9343.5,9175.66,9340.68,37.92,755.98
2022-06-24,9351.82,9544.05,9351.82,9512.24,37.27,813.39
2022-06-27,9562.4,9694.24,9562.35,9612.25,43.2,866.64
2022-06-28,9597.37,9623.69,9473.6,9614.67,37.72,725.25
2022-06-29,9591.93,9757.38,9558.25,9565.15,42.27,824.56
2022-06-30,9568.59,9849.9,9568.53,9763.76,43.68,861.49
2022-07-01,9768.0,9799.75,9684.31,9735.73,36.01,708.9
2022-07-04,9766.39,10113.94,9760.31,10111.12,48.88,1037.48
2022-07-05,10137.29,10148.67,9905.03,10093.04,42.84,944.78
2022-07-06,10095.33,10154.06,9852.1,9923.85,42.13,897.46
2022-07-07,9922.58,9922.65,9668.73,9781.79,33.76,711.77
2022-07-08,9825.51,9931.99,9799.71,9855.9,42.85,730.77
2022-07-11,9863.77,9925.45,9775.56,9837.73,54.2,895.71
2022-07-12,9872.19,9872.19,9548.43,9548.43,54.24,883.53
2022-07-13,9528.5,9573.27,9461.18,9524.8,38.89,637.25
2022-07-14,9535.06,9763.56,9535.06,9680.62,41.01,738.42
2022-07-15,9636.48,9688.47,9456.23,9456.23,46.25,789.74
2022-07-18,9452.1,9487.05,9267.57,9479.35,36.85,698.27
2022-07-19,9468.67,9509.08,9333.95,9414.49,33.09,617.79
2022-07-20,9447.98,9592.45,9447.98,9537.33,36.78,646.78
2022-07-21,9516.13,9570.92,9486.09,9512.92,35.93,608.79
2022-07-22,9529.43,9580.13,9329.59,9384.62,35.23,616.28
2022-07-25,9382.82,9438.57,9355.48,9406.69,37.14,591.56
2022-07-26,9436.78,9444.9,9304.72,9373.46,36.59,618.62
2022-07-27,9347.95,9367.26,9272.84,9297.92,37.18,620.94
2022-07-28,9310.35,9320.05,9235.18,9236.91,36.32,600.77
2022-07-29,9235.74,9235.77,9018.91,9031.09,35.57,622.33
2022-08-01,9016.8,9056.04,8943.13,9051.4,30.11,497.04
2022-08-02,8984.72,8984.89,8695.3,8766.44,46.23,696.88
2022-08-03,8763.39,8922.36,8763.39,8776.45,34.0,538.61
2022-08-04,8835.33,8956.72,8834.58,8956.72,28.43,498.66
2022-08-05,8984.51,9125.46,8984.25,9125.46,30.0,538.73
2022-08-08,9135.83,9206.09,9094.42,9125.25,35.13,591.37
2022-08-09,9100.41,9100.41,9005.73,9054.63,29.14,455.2
2022-08-10,9047.27,9055.48,8903.55,8943.37,25.36,450.72
2022-08-11,8991.33,9171.12,8985.61,9166.52,29.34,529.95
2022-08-12,9157.81,9220.68,9112.92,9193.86,27.58,450.68
2022-08-15,9177.81,9177.81,9088.15,9108.06,25.35,434.32
2022-08-16,9109.03,9117.7,9016.28,9037.12,23.96,433.72
2022-08-17,9047.19,9100.16,8987.22,9084.77,27.14,436.27
2022-08-18,9057.68,9057.94,8951.22,8954.51,26.88,441.99
2022-08-19,8929.79,8954.23,8889.82,8889.82,26.11,503.07
2022-08-22,8847.97,8957.92,8786.72,8950.0,27.07,507.61
2022-08-23,8937.08,8939.63,8834.08,8861.77,28.02,505.68
2022-08-24,8843.25,8904.31,8721.15,8721.15,31.94,513.24
2022-08-25,8734.68,8779.11,8657.93,8778.3,26.01,447.77
2022-08-26,8778.92,8915.38,8766.2,8789.77,24.82,455.15
2022-08-29,8681.82,8759.2,8677.17,8756.52,24.41,415.86
2022-08-30,8747.72,8790.66,8707.64,8763.58,26.1,441.45
2022-08-31,8754.19,8885.43,8722.01,8804.36,29.5,549.9
2022-09-01,8788.42,8899.29,8784.55,8807.05,28.98,523.34
2022-09-02,8827.71,8900.92,8742.24,8783.61,24.92,449.45
2022-09-05,8793.02,8816.36,8637.48,8680.01,26.36,475.36
2022-09-06,8688.44,8711.63,8640.5,8704.61,27.07,435.9
2022-09-07,8673.01,8707.65,8620.92,8660.89,25.5,427.27
2022-09-08,8676.96,8686.56,8596.28,8597.77,22.61,381.07
2022-09-09,8663.39,8769.88,8663.39,8763.01,25.64,453.21
2022-09-13,8735.35,8764.25,8655.49,8663.58,30.25,572.93
2022-09-14,8529.89,8622.96,8505.33,8616.32,26.83,451.44
2022-09-15,8661.96,8717.73,8474.35,8523.95,29.68,487.11
2022-09-16,8505.14,8511.64,8262.32,8262.32,28.0,448.57
2022-09-19,8262.42,8286.29,8137.27,8176.85,23.08,359.75
2022-09-20,8202.01,8233.53,8143.85,8196.69,18.7,309.08
2022-09-21,8173.79,8174.0,8030.71,8061.88,19.34,335.06
2022-09-22,7997.59,8047.76,7926.22,7926.22,19.28,332.44
2022-09-23,7917.67,7941.32,7781.6,7851.4,21.19,347.02
2022-09-26,7814.64,7891.63,7760.9,7763.61,22.14,339.57
2022-09-27,7779.33,8138.44,7779.31,8137.86,28.75,509.83
2022-09-28,8108.26,8232.98,8058.53,8058.53,28.59,478.27
2022-09-29,8133.42,8336.83,8133.01,8182.78,29.92,540.8
2022-09-30,8189.11,8299.06,8167.8,8203.47,30.26,459.47
2022-10-10,8247.48,8287.1,8014.96,8036.4,31.06,523.56
2022-10-11,8045.27,8045.27,7875.92,7954.87,26.36,417.24
2022-10-12,7944.64,8030.12,7749.17,8028.51,26.89,439.93
2022-10-13,8002.5,8301.55,7999.16,8234.54,31.72,554.03
2022-10-14,8290.58,8879.08,8290.51,8821.62,56.04,1075.23
2022-10-17,8857.45,9042.55,8857.45,8908.68,54.09,1011.33
2022-10-18,8930.28,9130.62,8806.4,9081.03,60.36,1060.29
2022-10-19,9039.74,9039.84,8860.27,8912.35,47.92,827.19
2022-10-20,8851.57,9114.23,8851.57,8929.15,51.35,893.58
2022-10-21,8884.53,8993.18,8825.31,8939.26,45.64,748.84
2022-10-24,8944.94,9000.37,8620.85,8664.27,48.9,831.47
2022-10-25,8612.02,8668.49,8374.62,8468.82,41.75,698.0
2022-10-26,8502.16,8977.51,8502.16,8890.58,54.64,976.78
