date,open,high,low,close,volume,amount
2021-07-29,6529.64,6802.88,6459.66,6702.0,2.27222676,18.689574416
2021-07-30,6765.38,6982.82,6622.34,6797.15,2.89927568,26.9181952177
2021-08-02,6699.24,7003.51,6550.27,6896.83,2.58003015,25.294366140999998
2021-08-03,6889.19,7136.9,6810.67,6957.49,2.37333335,24.590752143899998
2021-08-04,6963.21,7080.5,6825.34,6953.15,3.03176226,32.892329340399996
2021-08-05,6922.67,7067.19,6770.02,6883.04,3.21417858,35.568995769299995
2021-08-09,6788.69,7057.02,6702.9,6964.47,2.71883277,29.673620061799998
2021-08-10,7010.9,7192.27,6906.41,7130.46,2.01638419,22.711583296599997
2021-08-11,7164.86,7280.53,6932.82,7029.36,3.34142635,38.6867223739
2021-08-12,7038.75,7187.11,6944.56,7084.43,2.14793764,24.596248593800002
2021-08-13,7126.5,7233.18,7008.34,7098.53,2.61841615,34.2823508402
2021-08-16,7139.01,7413.08,7049.83,7334.94,2.72836812,32.630819588099996
2021-08-17,7349.53,7522.24,7138.51,7203.89,3.62140636,45.3107417344
2021-08-18,7173.9,7279.26,6931.65,7058.1,2.80078001,32.75296306
2021-08-19,7059.43,7308.48,6990.99,7140.35,2.50420959,31.7759314408
2021-08-20,7105.65,7184.37,6903.56,7006.38,2.19086071,27.905982595999998
2021-08-23,7037.08,7143.46,6923.45,7035.67,1.98826194,23.372180933000003
2021-08-24,7051.16,7193.77,6905.1,7062.75,2.19518986,26.6862033359
2021-08-25,7096.1,7324.41,6975.02,7195.88,2.51606692,31.7163991633
2021-08-26,7152.27,7298.31,7015.65,7054.12,2.48667301,31.664790974499997
2021-08-27,7081.08,7195.73,6933.46,7062.47,2.00370726,22.8593177729
2021-08-30,6874.83,7111.56,6799.34,6982.34,3.22391867,35.1842038708
2021-08-31,6974.98,7141.74,6852.34,7029.41,2.61161708,30.3708740976
2021-09-01,7009.67,7225.47,6858.45,7099.86,2.60012747,28.4989600268
2021-09-02,7079.73,7272.63,6985.94,7204.07,1.91804095,22.4614619576
2021-09-03,7211.82,7432.8,7111.82,7288.63,2.20547291,28.273642308899998
2021-09-06,7266.21,7453.43,7084.01,7304.4,2.1430991,27.8200166467
2021-09-07,7309.78,7530.69,7258.71,7459.32,2.10906116,28.31494078
2021-09-08,7454.47,7712.9,7370.13,7606.78,2.60130092,33.0901497182
2021-09-09,7591.33,7764.8,7449.68,7645.05,2.22165028,28.248405264400002
2021-09-10,7658.66,7725.5,7424.53,7498.28,2.24366264,25.2225645121
2021-09-13,7316.29,7380.88,7199.89,7280.51,1.79699146,16.6532923774
2021-09-14,7133.83,7210.53,6992.31,7022.95,1.64787691,14.6450989973
2021-09-15,6882.54,6964.69,6714.99,6797.24,2.8252924,31.6406288837
2021-09-16,6695.69,6859.83,6608.53,6660.81,2.54043057,30.770292646399998
2021-09-17,6575.28,6706.45,6441.61,6556.21,3.1196002,38.4199502337
2021-09-22,6505.97,6649.83,6420.94,6561.36,2.30437541,27.656154198299998
2021-09-23,6614.27,6860.27,6561.96,6758.99,2.76409093,32.6900553934
2021-09-24,6785.25,6936.75,6670.42,6743.74,2.40047868,30.2557697607
2021-09-27,6686.18,6810.35,6516.29,6553.37,2.24219025,24.3205569763
2021-09-28,6498.98,6565.91,6338.63,6411.01,2.07486266,24.5342537878
2021-09-29,6435.14,6509.88,6230.55,6267.7,2.09626532,23.551788517800002
2021-09-30,6296.2,6441.77,6242.04,6398.16,1.70750113,19.0572473577
2021-10-11,6553.24,6668.26,6436.88,6491.29,1.64863036,18.9168214912
2021-10-12,6537.33,6610.79,6351.9,6476.61,1.7715636,25.6509206452
2021-10-13,6559.65,6727.87,6419.14,6653.47,1.80891438,23.8196394512
2021-10-14,6696.95,6953.51,6583.61,6803.74,2.97451453,36.3200573791
2021-10-15,6803.36,6948.72,6583.47,6688.99,3.12456394,34.3650529357
2021-10-18,6618.67,6680.59,6438.64,6573.04,2.00841756,24.6871903341
2021-10-19,6550.91,6773.24,6490.84,6721.42,1.75592686,22.399590254299998
2021-10-20,6733.38,6971.98,6624.96,6857.85,2.71268142,30.6025025405
2021-10-21,6832.36,7070.16,6729.69,6937.85,3.32951018,45.09849357069999
2021-10-25,6844.77,6974.66,6729.34,6822.02,2.13020848,29.5172470561
2021-10-26,6809.15,6909.02,6677.43,6768.66,2.12844731,27.4913939767
2021-10-27,6747.65,6836.33,6500.91,6603.59,2.45971608,27.8116450075
2021-10-28,6578.6,6715.54,6419.64,6549.52,2.26781223,23.978929961
2021-10-29,6535.74,6859.69,6444.17,6775.06,2.47236551,31.2195045456
2021-11-01,6767.02,6985.98,6675.16,6854.58,2.26046955,28.3849203173
2021-11-02,6807.17,6962.97,6655.22,6714.33,2.18881372,26.1071411866
2021-11-03,6758.43,6875.78,6647.9,6716.88,1.89413325,22.4135350093
2021-11-04,6717.05,6825.26,6647.71,6760.29,1.69612867,20.8795176686
2021-11-05,6747.81,6961.65,6672.64,6789.46,2.1340533,27.2883981437
2021-11-08,6706.92,6846.72,6605.67,6755.71,1.65379767,21.225439004600002
2021-11-09,6749.13,6903.47,6686.36,6807.64,1.67372112,21.018352868399997
2021-11-10,6799.69,6873.09,6665.73,6770.44,1.82706597,21.0545731902
2021-11-11,6749.49,6912.02,6685.17,6843.62,1.86912103,21.518081859299997
2021-11-12,6825.06,6953.9,6645.88,6747.57,2.39608512,26.432828555100002
2021-11-15,6725.96,6881.15,6572.45,6674.52,1.89416389,20.7441846682
2021-11-16,6592.86,6905.25,6454.69,6690.09,2.59651067,34.808582104
2021-11-17,6639.18,6774.52,6530.65,6671.67,1.8730396,22.9016160523
2021-11-18,6663.08,6814.21,6488.53,6607.37,2.86920333,26.119041291
2021-11-19,6595.27,6777.83,6521.79,6680.12,1.92488616,21.110888872100002
2021-11-22,6699.72,6887.38,6620.57,6815.24,2.4355051,30.9254836759
2021-11-23,6833.4,7104.44,6799.89,7018.14,2.71882095,40.6404197067
2021-11-24,7025.05,7232.71,6938.84,7100.89,2.93353401,41.7580351696
2021-11-25,7088.38,7234.43,6833.69,6918.57,2.27383826,36.7826861821
2021-11-26,6931.2,7056.67,6788.76,6881.27,2.5338734,35.7550595723
2021-11-29,6762.86,6924.5,6658.25,6781.02,1.97388439,25.6522981375
2021-11-30,6801.55,6867.35,6614.68,6681.01,2.39030024,27.5364699936
2021-12-01,6690.43,6855.42,6621.21,6758.86,2.10588,20.5056340031
2021-12-02,6760.11,6856.8,6622.41,6701.02,2.97453924,27.5699065411
2021-12-03,6719.39,6912.83,6609.97,6764.71,2.89105724,29.7660610812
2021-12-06,6742.14,6847.02,6587.53,6617.49,2.42113261,25.1151793262
2021-12-07,6668.64,6769.6,6502.95,6635.35,2.37692578,22.7250905493
2021-12-08,6651.76,6824.3,6561.04,6737.08,2.69825894,23.122595047199997
2021-12-09,6727.13,6930.51,6653.39,6825.0,3.42600378,27.8978110785
2021-12-10,6804.97,6932.66,6718.67,6850.73,2.25999493,21.865794914000002
2021-12-13,6928.84,7072.96,6766.76,6815.77,1.97091518,20.1377008057
2021-12-14,6835.59,6910.35,6454.06,6703.58,1.92122529,21.6810161159
2021-12-15,6701.45,6748.19,6490.57,6535.7,1.46551547,15.4153063673
2021-12-16,6531.35,6619.97,6380.23,6510.77,1.45218054,13.5251829085
2021-12-17,6490.58,6569.23,6342.34,6367.4,1.28242036,12.679960836800001
2021-12-20,6330.46,6497.6,6131.88,6246.01,1.41689473,16.426632949000002
2021-12-21,6244.66,6420.24,6143.64,6255.36,1.42784142,14.9216653052
2021-12-22,6286.8,6491.22,6156.36,6363.66,1.52358517,16.6818506232
2021-12-23,6365.45,6473.65,6237.86,6361.04,1.33316083,14.610903934500001
2021-12-24,6391.11,6787.85,6298.58,6666.43,2.13682547,23.5368190981
2021-12-27,6674.01,6831.83,6422.6,6527.8,1.40791874,18.2776015241
2021-12-28,6550.91,6643.52,6322.09,6405.26,1.20272786,15.377009624400001
2021-12-29,6390.57,6517.46,6245.5,6330.89,1.19121046,14.74994966
2021-12-30,6306.82,6453.22,6234.45,6331.3,1.14716367,12.5463079127
2021-12-31,6352.62,6580.24,6232.4,6354.56,1.32985891,17.0907689639
2022-01-04,6327.99,6401.63,6056.21,6100.94,1.28944387,19.1040489317
2022-01-05,6045.6,6193.69,5866.88,6014.26,1.35026084,16.7005186125
2022-01-06,5993.21,6208.14,5906.07,6036.55,1.72671818,16.370663849
2022-01-07,6000.05,6136.1,5866.06,5894.15,1.50653511,15.0747851716
2022-01-10,5894.78,6071.73,5741.59,5957.0,1.22218608,13.7405514752
2022-01-11,5995.45,6133.94,5841.93,5940.28,1.37232702,21.3345752171
2022-01-12,5941.42,6151.17,5884.86,6060.31,1.26588982,19.9794751198
2022-01-13,6060.18,6131.71,5889.01,5945.35,1.23247737,16.7916177588
2022-01-14,5938.78,6063.23,5846.1,5903.39,1.21859094,14.8517436396
2022-01-17,5870.0,6009.6,5786.22,5913.71,1.27822488,17.745737195
2022-01-18,5922.61,6092.4,5777.53,5828.67,1.34174921,19.3910939689
2022-01-19,5772.14,5904.34,5691.14,5822.2,1.01641548,15.58903391
2022-01-20,5805.03,5886.64,5540.74,5625.14,1.27530886,18.6286572247
2022-01-21,5591.95,5711.65,5472.17,5537.04,1.03537879,13.7526489227
2022-01-24,5516.41,5790.12,5392.56,5687.67,1.2872366,14.4041700925
2022-01-25,5734.61,5803.74,5424.36,5478.9,1.41585553,17.6088482669
2022-01-26,5509.31,5612.96,5378.93,5492.02,1.09725319,11.8123970498
2022-01-27,5493.28,5590.3,5220.29,5241.92,1.01493174,12.248296401300001
2022-01-28,5311.23,5498.11,5186.97,5359.37,1.33741489,14.591044614100001
2022-02-07,5433.33,5609.78,5301.48,5441.99,1.51953552,18.023990674100002
2022-02-08,5442.31,5736.22,5391.56,5675.65,1.34385771,17.975312294200002
2022-02-09,5653.83,5995.51,5618.15,5864.92,1.89597408,24.8475353316
2022-02-10,5864.62,6045.27,5725.86,5849.44,1.9905011,23.5420555108
2022-02-11,5835.22,5894.46,5644.02,5707.51,1.4829667,18.5395537983
2022-02-14,5667.16,5880.07,5618.05,5757.61,1.46623739,16.9362908738
2022-02-15,5729.51,5864.28,5661.4,5726.63,1.24903921,14.8578310036
2022-02-16,5767.38,5942.8,5703.39,5844.59,1.13705418,15.462904342
2022-02-17,5857.87,5962.98,5768.69,5853.96,1.15070083,14.8442844428
2022-02-18,5806.88,6039.22,5775.99,5958.6,1.45222846,14.7166517101
2022-02-21,5960.88,6146.6,5892.18,6066.27,1.68055149,17.1460451928
2022-02-22,6025.25,6118.81,5857.15,5975.01,1.56684161,16.5805389205
2022-02-23,6033.75,6167.15,5912.44,6043.88,1.99375838,20.0343658496
2022-02-24,5990.14,6069.54,5607.77,5748.98,1.99499937,22.2100882575
2022-02-25,5774.4,5946.97,5709.02,5776.62,1.37436789,13.466540781800001
2022-02-28,5767.38,5808.29,5594.48,5730.33,1.15836909,11.0617675428
2022-03-01,5743.23,5852.12,5656.46,5755.9,0.93560514,11.275607517000001
2022-03-02,5739.48,5839.42,5661.48,5747.74,1.05897182,11.8182951896
2022-03-04,5629.98,5759.04,5519.28,5627.74,1.30025998,18.4053809157
2022-03-07,5577.0,5776.11,5420.9,5624.16,1.63189992,26.4609034819
2022-03-08,5614.52,5648.96,5301.15,5326.2,1.53759655,23.9341649736
2022-03-09,5330.81,5477.18,4925.21,5198.25,1.39109933,19.7492189303
2022-03-10,5286.26,5378.7,5204.21,5291.76,1.12979769,16.6854242956
2022-03-11,5222.84,5339.53,5074.74,5283.53,1.04160721,13.7027040827
2022-03-14,5233.52,5287.85,5051.43,5065.93,0.90686018,11.600088438699999
2022-03-15,5034.04,5079.1,4714.88,4752.87,1.09978182,12.493048693499999
2022-03-16,4854.09,4938.41,4580.28,4871.55,1.25540806,12.9874202195
2022-03-17,4898.85,5126.29,4837.48,4985.22,1.15471635,13.030483928299999
2022-03-18,4967.12,5170.83,4920.01,5130.24,1.20469252,12.0131391822
2022-03-21,5135.48,5295.4,5056.3,5166.24,1.14382666,12.3697850895
2022-03-22,5156.54,5185.92,5039.48,5109.87,0.82919439,9.1359110988
2022-03-24,5098.29,5146.21,4978.46,5027.1,0.67401014,7.8309418788
2022-03-25,5040.59,5149.08,4955.68,4989.85,0.75809878,8.288301177100001
2022-03-28,4927.29,5048.33,4848.73,4968.59,0.65986095,7.039984297899999
2022-03-29,4994.58,5100.67,4825.72,4940.88,1.19258851,13.8202257356
2022-03-30,4964.02,5130.94,4847.83,5096.36,1.10302806,13.1522142303
2022-04-01,4957.48,5219.14,4910.27,5154.69,1.49459819,16.4766873482
2022-04-06,5151.03,5299.48,5100.16,5217.56,1.33708585,16.7834983873
2022-04-07,5197.18,5269.46,5045.29,5084.57,0.97002635,11.666869383699998
2022-04-08,5107.76,5176.86,4921.26,5002.99,1.57252177,12.098879826700001
2022-04-11,4892.55,4958.09,4722.33,4759.08,1.26639934,11.755887268499999
2022-04-12,4682.15,4849.78,4588.36,4797.01,1.14469261,9.9692259189
2022-04-13,4814.38,4877.66,4617.41,4642.37,0.97660374,8.5642383418
2022-04-15,4626.47,4731.65,4450.11,4557.12,1.13506508,11.6617106632
2022-04-18,4538.16,4628.1,4423.7,4586.33,0.64630157,7.1293346807
2022-04-19,4561.78,4724.38,4517.08,4655.74,0.75671189,7.8809776567
2022-04-20,4662.07,4776.6,4575.94,4655.04,0.89131732,8.69745415
2022-04-21,4627.56,4674.73,4415.8,4439.58,0.88491951,8.137752628300001
2022-04-22,4405.99,4482.35,4287.79,4355.89,0.78338386,7.349166660800001
2022-04-25,4289.85,4319.6,3974.7,3983.05,1.00003237,9.505826702
2022-04-26,3968.58,4052.44,3787.57,3831.01,1.13639669,9.8326156657
2022-04-27,3764.8,3992.15,3662.82,3966.01,1.05654734,8.8744403938
2022-04-28,3921.75,4027.11,3841.65,3933.15,0.88469305,7.3833010156
2022-04-29,3929.78,4125.19,3866.03,4097.99,0.88726685,8.0575747674
2022-05-06,4024.6,4144.64,3953.4,4035.94,0.67215175,6.000468272000001
2022-05-10,4109.52,4230.09,4069.19,4193.01,0.82896169,7.719024977999999
2022-05-11,4193.21,4369.86,4142.42,4212.67,1.01460552,9.604220618
2022-05-12,4180.76,4380.57,4149.0,4306.43,0.79062833,8.1788288685
2022-05-13,4312.62,4403.51,4225.21,4317.3,0.77252585,7.883074068200001
2022-05-16,4332.24,4417.05,4230.05,4316.43,0.72681288,7.7134618738
2022-05-17,4305.65,4412.2,4228.55,4348.54,0.63689816,6.9230947848
2022-05-18,4348.23,4444.57,4288.66,4354.21,0.69496294,7.0178992215
2022-05-19,4285.21,4382.81,4215.25,4320.7,0.77974452,7.88131133
2022-05-20,4342.31,4542.94,4303.06,4456.48,1.03214482,10.6745272909
2022-05-23,4475.28,4668.83,4421.24,4623.16,1.17336848,11.9712128329
2022-05-24,4638.25,4690.87,4349.68,4364.78,1.21131059,11.729806630899999
2022-05-25,4385.81,4507.7,4309.45,4485.87,0.79616691,7.4548557487
2022-05-26,4495.6,4668.95,4338.46,4481.88,1.4888346,12.8355906025
2022-05-27,4464.17,4535.12,4280.26,4368.69,1.33333137,11.703896099300001
2022-05-30,4370.3,4438.74,4273.58,4352.51,0.82837856,8.213801718
2022-05-31,4356.19,4527.93,4290.77,4470.9,1.02232817,9.910186746299999
2022-06-01,4475.15,4668.76,4411.32,4555.98,1.5812975,16.0889984059
2022-06-02,4522.43,4573.4,4405.67,4498.42,1.15271852,11.2742299777
2022-06-06,4489.48,4565.65,4424.52,4519.09,0.88323242,8.696907018
2022-06-07,4534.43,4662.3,4448.83,4573.85,1.07135468,11.181285228800002
2022-06-08,4557.68,4594.53,4430.61,4529.77,0.90865287,8.9461382589
2022-06-09,4518.9,4573.26,4354.03,4397.03,0.92510759,8.9827600612
2022-06-10,4369.37,4512.53,4343.28,4486.52,0.77573015,8.1687570504
2022-06-13,4468.86,4578.11,4422.89,4524.35,0.67095049,6.9603509929
2022-06-14,4472.46,4549.68,4375.66,4524.01,0.76917141,7.4634114391
2022-06-15,4531.97,4641.49,4483.4,4537.11,0.92756557,9.6420783239
2022-06-16,4523.94,4668.67,4506.98,4574.0,0.88652529,8.7522598196
2022-06-17,4599.22,4780.67,4539.44,4691.67,1.0620321,11.9186814974
2022-06-20,4703.14,4795.87,4638.67,4740.11,1.21165339,9.628992713099999
2022-06-21,4730.73,4901.54,4655.22,4794.11,1.22406644,12.1246925129
2022-06-22,4768.46,4979.0,4716.04,4860.79,1.31001799,13.749310290899999
2022-06-23,4848.82,4962.33,4786.48,4906.75,1.04993503,11.5163852876
2022-06-24,4908.61,5011.19,4802.11,4899.86,1.11678469,11.9273159351
2022-06-27,4906.89,5003.17,4835.06,4909.52,0.80669669,9.2494855157
2022-06-28,4913.17,5099.82,4849.99,5063.73,0.91753494,10.1808493379
2022-06-29,5042.19,5123.55,4948.9,4976.5,0.74769995,8.5936545451
2022-06-30,4983.55,5152.41,4945.93,5031.34,0.75138352,8.9001912855
2022-07-01,5016.36,5073.71,4923.02,4954.37,0.61409166,7.1622885862
2022-07-04,4956.12,5039.2,4871.77,4973.66,0.71678635,6.5634887226
2022-07-05,4993.55,5026.61,4833.34,4908.86,0.88219445,7.1269192494
2022-07-06,4898.05,4955.86,4745.78,4802.4,0.76071378,6.8308154630999995
2022-07-07,4790.65,4929.82,4730.77,4873.89,0.7317618,8.5401622281
2022-07-08,4882.57,4948.62,4806.73,4867.43,0.70761203,8.3387765576
2022-07-11,4849.38,4883.61,4736.45,4801.45,0.58348784,6.6701947414
2022-07-12,4794.96,4841.38,4682.87,4693.3,0.51761346,5.6022720784
2022-07-13,4718.04,4848.49,4684.71,4795.29,0.55144921,6.8008408645000005
2022-07-14,4798.5,4840.65,4723.56,4755.34,0.50296132,5.977012756000001
2022-07-15,4712.8,4825.03,4623.36,4670.29,0.76071629,7.8900053347000005
2022-07-18,4671.53,4786.24,4582.26,4715.49,0.71931585,8.3345072892
2022-07-19,4727.07,4818.26,4685.16,4781.4,0.69731626,8.613288335
2022-07-20,4810.14,4918.26,4751.95,4818.13,0.71181027,8.6126542409
2022-07-21,4818.31,4877.4,4710.9,4730.11,0.60419937,7.1347776087
2022-07-22,4734.23,4861.14,4653.39,4745.02,0.77808227,7.7521811575
2022-07-25,4735.75,4779.44,4630.57,4680.7,0.54557782,5.5426138927999995
2022-07-26,4672.96,4788.53,4631.9,4748.64,0.7679987,6.3104078986
2022-07-27,4760.89,4843.02,4687.61,4764.02,0.84719891,7.8173009015999995
2022-07-28,4776.27,4825.2,4684.25,4720.05,0.71673508,7.748633432799999
2022-07-29,4718.23,4757.99,4586.77,4620.22,0.56585609,6.252506032
2022-08-01,4610.38,4671.58,4534.62,4630.77,0.45004707,4.8729744044
2022-08-02,4582.13,4597.24,4299.53,4361.83,0.94716108,9.1085485852
2022-08-03,4353.3,4491.14,4305.09,4346.63,0.58660255,5.685164518200001
2022-08-04,4384.36,4437.03,4319.72,4409.72,0.39459245,3.7240122464
2022-08-05,4408.2,4585.94,4381.01,4564.79,0.53561658,5.22637142
2022-08-08,4560.82,4630.35,4502.97,4579.46,0.48103034,5.129392514
2022-08-09,4586.52,4674.46,4529.17,4591.59,0.54627213,5.9632017763
2022-08-10,4575.0,4630.87,4509.22,4550.75,0.47044268,5.2886530144
2022-08-11,4567.25,4693.05,4548.55,4638.41,0.64891214,7.4113699167
2022-08-12,4653.9,4821.01,4612.47,4789.59,0.93560992,10.3428719362
2022-08-15,4765.85,4855.57,4681.45,4754.4,0.93984563,10.8337762698
2022-08-16,4761.25,4923.04,4702.52,4859.44,0.97172288,11.4550952893
2022-08-17,4871.33,5095.22,4759.95,4979.96,1.4722714,17.5843427525
2022-08-18,4984.37,5155.52,4899.46,5105.5,1.58652676,20.7365802703
2022-08-19,5099.93,5331.32,5021.29,5134.04,1.81335676,23.5968211483
2022-08-22,5210.97,5313.66,5088.02,5157.15,1.24715268,16.655939646500002
2022-08-23,5148.58,5226.82,4953.83,5024.11,1.43254119,19.848124729600002
2022-08-24,5051.41,5071.6,4810.75,4836.07,1.08975863,13.6629019808
2022-08-25,4858.87,4929.43,4725.98,4802.87,0.83973112,9.9227158624
2022-08-26,4838.0,4999.07,4786.05,4879.72,0.83954842,10.3533950972
2022-08-29,4857.72,4940.76,4727.64,4871.76,0.6737891,8.4359627558
2022-08-30,4870.58,5060.29,4832.47,4986.09,0.95237637,11.227221728499998
2022-08-31,4950.2,5036.76,4812.4,4857.18,0.86200539,10.1839662417
2022-09-01,4846.0,4964.98,4749.0,4815.35,0.76693863,9.2412638768
2022-09-02,4818.37,4996.76,4792.04,4923.97,0.82019085,10.3272594834
2022-09-05,4909.26,4952.17,4719.84,4807.76,0.8583938,10.1062662245
2022-09-06,4820.68,4896.07,4657.05,4780.02,0.90508642,10.2753581695
2022-09-07,4765.56,4833.21,4676.49,4710.15,0.71341014,8.0797602137
2022-09-08,4717.27,4772.82,4610.65,4624.27,0.67971215,7.243785999299999
2022-09-09,4631.68,4713.83,4566.71,4657.71,0.6496066,6.9780342484
2022-09-13,4681.41,4772.1,4633.19,4671.5,0.62213203,7.3567494323
2022-09-14,4601.05,4659.21,4457.81,4613.08,0.50366127,5.2783813601
2022-09-15,4630.55,4674.82,4422.75,4479.27,0.91603393,7.8704441223
2022-09-16,4473.83,4512.78,4359.14,4367.89,0.62807011,5.5187242328999995
2022-09-19,4364.63,4424.51,4267.9,4319.45,0.52381408,4.8856506243
2022-09-20,4337.89,4441.28,4324.25,4402.1,0.45885785,4.5680416545
2022-09-21,4385.53,4507.02,4324.86,4462.19,0.47231443,4.6881047341
2022-09-22,4438.86,4488.11,4363.11,4383.9,0.40889876,4.2391832359
2022-09-23,4388.65,4436.89,4263.16,4312.48,0.48074839,4.747908711
2022-09-26,4277.41,4300.45,4132.42,4154.03,0.47306237,4.2879278455000005
2022-09-27,4164.69,4283.93,4114.62,4269.34,0.42483503,4.6431490298
2022-09-28,4261.56,4293.79,4136.17,4149.28,0.38536839,4.0251076758
2022-09-29,4343.66,4383.69,4145.85,4171.69,0.80332027,8.2768171001
2022-09-30,4144.29,4184.32,4039.07,4067.8,0.55794019,5.2924927201
2022-10-10,4067.92,4126.16,3921.38,3975.27,0.47661695,4.4507271559
2022-10-11,3961.94,4011.59,3859.28,3946.33,0.38661745,3.6357788235000004
2022-10-12,3941.19,4070.66,3867.38,4062.77,0.43561485,4.0156820127
2022-10-13,4041.33,4146.05,4011.98,4075.47,0.44794444,3.9590582976
2022-10-14,4101.35,4246.78,4090.83,4209.86,0.54302735,5.817402331799999
2022-10-17,4181.9,4289.02,4141.17,4245.42,0.5509421,5.221917669
2022-10-18,4246.07,4281.87,4157.3,4192.16,0.49589238,5.3676138095
2022-10-19,4174.81,4225.86,4087.01,4114.08,0.49184453,5.3391133995999995
2022-10-20,4087.8,4190.73,4034.86,4114.47,0.55912904,5.761013219700001
2022-10-21,4124.35,4206.94,4044.99,4096.28,0.62400732,7.3728020752
2022-10-24,4091.22,4229.26,3993.35,4050.27,0.82105859,8.5597415884
2022-10-25,4029.57,4068.98,3895.51,3960.11,0.6179542,6.0976778486
2022-10-26,3964.68,4119.35,3955.01,4063.55,0.65062949,6.92611407
2022-10-27,4084.2,4179.41,4041.39,4081.89,0.61290544,6.4235268804
2022-10-28,4060.08,4122.02,3910.04,3937.58,0.64413328,6.4424671788
2022-10-31,3919.2,4020.64,3859.83,3963.16,0.54847269,4.9190204766
2022-11-01,3984.58,4108.31,3955.08,4098.78,0.70339279,6.8678157439
2022-11-02,4114.16,4226.47,4076.4,4175.35,0.85567423,7.779040202899999
2022-11-03,4130.1,4202.92,4090.19,4151.6,0.61354898,5.484460144500001
2022-11-04,4165.0,4302.41,4128.44,4258.44,0.84690938,8.8427913968
2022-11-07,4250.24,4391.41,4215.66,4353.59,1.00897326,9.045193086900001
2022-11-08,4382.49,4446.72,4248.55,4311.52,1.03623926,9.809231943
2022-11-09,4319.06,4479.75,4247.07,4356.29,1.04495811,9.6684568144
2022-11-10,4306.91,4546.75,4281.63,4496.21,1.40163778,13.3314926449
2022-11-11,4570.45,4635.51,4409.39,4471.52,1.59513786,16.151186787100002
2022-11-14,4462.03,4504.74,4313.82,4357.76,1.05578403,10.2712516279
2022-11-15,4359.87,4450.86,4334.07,4397.21,0.73893711,7.3824221645
2022-11-16,4388.6,4505.08,4333.76,4437.75,0.90807674,9.4843951598
2022-11-17,4406.94,4502.37,4368.75,4452.94,0.71056225,7.105999271799999
2022-11-18,4457.54,4541.5,4381.14,4444.31,0.92795359,10.007078319
2022-11-21,4432.7,4509.24,4325.5,4433.91,0.92070146,9.5496726239
