date,open,high,low,close,volume,amount
2016-03-01,6859.33,7099.58,6694.83,7016.94,5.48245712,91.99357777659999
2016-03-02,6991.44,7360.8,6929.74,7298.0,6.772801,116.7359148259
2016-03-03,7267.07,7467.87,7177.53,7293.01,6.47396412,110.67731962209999
2016-03-04,7249.37,7378.36,6931.15,7081.28,5.78153565,99.38424437469999
2016-03-07,7112.74,7316.28,7032.07,7188.43,5.05493757,85.5318408198
2016-03-08,7169.29,7322.43,6881.46,7243.71,5.74481221,96.4175864392
2016-03-09,7091.95,7293.33,6970.71,7146.56,4.50630577,74.1615689214
2016-03-10,7125.6,7242.91,6970.65,7031.24,3.70091133,64.2418795233
2016-03-11,6954.45,7106.76,6848.74,7016.38,3.36778308,57.4251545613
2016-03-14,7075.01,7342.56,7026.61,7217.13,5.38996394,96.44857768850001
2016-03-15,7188.1,7335.55,7063.61,7196.45,4.08848855,73.6022407455
2016-03-16,7232.4,7330.57,7010.14,7118.55,3.81774374,69.4697795359
2016-03-17,7131.87,7392.18,7075.03,7333.23,5.58476298,98.82656990379999
2016-03-18,7347.5,7646.9,7272.59,7539.56,8.37079008,149.4439381303
2016-03-21,7606.14,7778.05,7498.56,7703.24,8.61149416,159.8506271472
2016-03-22,7646.36,7816.63,7528.61,7681.46,7.71629772,140.7522112235
2016-03-23,7655.06,7779.64,7526.62,7675.51,7.22693999,141.0085886381
2016-03-24,7612.77,7747.83,7473.9,7574.2,6.76470581,136.24456032
2016-03-25,7554.7,7716.81,7455.42,7621.82,5.52763732,110.6998710565
2016-03-28,7656.42,7829.32,7521.13,7592.36,6.51186316,125.8164692316
2016-03-29,7580.17,7652.86,7349.38,7438.2,4.79510964,91.04442640139999
2016-03-30,7529.14,7757.19,7474.56,7717.81,5.78351797,113.8545015034
2016-03-31,7743.97,7889.95,7634.08,7757.43,6.24470625,130.5016357627
2016-04-01,7725.12,7813.39,7537.03,7710.12,4.92931758,102.3392229558
2016-04-05,7704.62,7961.08,7643.6,7898.5,6.62663323,132.2264782073
2016-04-06,7863.02,8054.63,7784.27,7954.66,6.86340048,134.9467469027
2016-04-07,7998.59,8097.95,7794.07,7850.89,7.53247717,149.8511539434
2016-04-08,7775.69,7912.08,7635.45,7797.42,6.23723884,122.74860078450001
2016-04-11,7852.39,8062.26,7790.15,7952.05,7.31278268,152.957315991
2016-04-12,7950.79,8047.33,7740.31,7852.09,6.12434971,132.8145190264
2016-04-13,7890.5,8061.74,7822.13,7906.86,7.46434534,149.9901753695
2016-04-14,7937.16,8043.23,7836.71,7976.05,5.17439771,110.0492180041
2016-04-15,7972.44,8059.69,7858.02,7971.62,4.79017706,98.6840630237
2016-04-20,7877.62,7943.22,7317.97,7520.0,7.40511151,146.2541617075
2016-04-21,7483.42,7657.26,7368.23,7473.36,4.78226881,101.9174774806
2016-04-22,7450.98,7599.05,7366.8,7544.71,3.79292534,81.0136832734
2016-04-25,7525.43,7608.94,7342.86,7485.82,3.73088323,76.3892431939
2016-04-26,7472.5,7621.2,7391.89,7568.1,3.8371227,74.08716886399999
2016-04-27,7572.08,7675.74,7471.14,7545.41,3.77908994,73.3362052297
2016-04-28,7544.39,7602.3,7321.55,7484.72,3.96185896,75.9293515187
2016-04-29,7445.08,7561.18,7383.3,7472.83,2.83327022,55.5989003658
2016-05-03,7466.22,7725.18,7394.1,7684.88,4.88004519,95.58247307190001
2016-05-04,7654.22,7785.2,7592.6,7678.11,4.40073952,88.281530665
2016-05-05,7663.57,7774.2,7589.94,7708.13,3.79644822,77.4812293382
2016-05-06,7723.78,7797.03,7409.46,7457.83,5.84581807,113.5479280023
2016-05-09,7403.06,7466.49,7130.99,7223.8,4.98513314,89.17019180790001
2016-05-10,7211.91,7333.55,7125.52,7222.99,3.31622631,60.5679090371
2016-05-11,7273.62,7466.76,7148.88,7288.42,4.46239692,84.18223361609999
2016-05-12,7189.39,7325.2,7043.92,7259.37,3.62689677,65.3551303688
2016-05-13,7232.79,7361.12,7143.3,7229.84,2.88266774,52.5011486517
2016-05-16,7202.5,7349.75,7117.08,7308.55,3.0757082,53.7768569587
2016-05-17,7316.54,7444.82,7226.94,7339.63,3.9660211,70.2363213819
2016-05-18,7281.29,7333.25,7043.12,7147.54,3.81348404,67.385187755
2016-05-19,7145.43,7313.51,7098.41,7162.83,3.20405847,57.7321757796
2016-05-20,7123.22,7264.43,7059.83,7228.47,2.70175584,49.546761174
2016-05-23,7250.08,7365.14,7183.3,7293.51,3.88678514,71.024437441
2016-05-24,7283.11,7333.8,7136.06,7217.23,3.49918193,56.800903087100004
2016-05-25,7258.81,7330.63,7129.55,7176.55,3.20977522,54.468569979099996
2016-05-26,7164.13,7261.12,7009.16,7202.63,3.76413693,63.2161604455
2016-05-27,7192.06,7292.73,7102.78,7192.71,3.31286493,61.7909611975
2016-05-30,7152.07,7270.84,7053.72,7165.78,3.06637354,54.4385856321
2016-05-31,7176.41,7444.33,7149.07,7413.28,5.88188454,99.92055279719999
2016-06-01,7421.29,7538.71,7355.71,7425.16,5.32725335,93.6147829664
2016-06-02,7431.21,7525.72,7349.28,7460.85,4.96641401,83.900042727
2016-06-03,7463.93,7645.72,7388.22,7568.61,6.51156135,114.6783700451
2016-06-06,7580.27,7676.43,7468.83,7554.2,5.2051943,91.3673978457
2016-06-07,7560.95,7647.51,7462.24,7558.07,4.34938946,78.44931046399999
2016-06-08,7555.92,7627.57,7426.08,7516.26,4.43854866,77.3859608816
2016-06-13,7432.64,7521.45,7159.56,7190.05,5.29814215,88.8955608187
2016-06-14,7178.47,7301.11,7094.11,7212.9,3.60513958,57.6084998753
2016-06-15,7157.84,7445.24,7106.46,7373.28,4.48464229,74.273620478
2016-06-16,7375.12,7467.68,7264.7,7334.06,4.45617838,80.1985402043
2016-06-17,7347.4,7557.19,7307.95,7432.9,5.48138082,91.7938607657
2016-06-20,7432.01,7531.24,7298.9,7448.41,4.45567992,79.9610661991
2016-06-21,7491.09,7594.39,7348.81,7403.41,5.1534229,90.9827396184
2016-06-22,7394.65,7560.59,7342.7,7520.51,4.16455669,75.3717454476
2016-06-23,7520.74,7597.09,7416.71,7492.79,4.33190761,75.6936384948
2016-06-24,7486.04,7583.36,7209.72,7418.0,5.76303529,95.5992595856
2016-06-27,7370.77,7614.78,7339.43,7569.74,4.95674107,86.4073791535
2016-06-28,7542.91,7809.35,7502.93,7724.6,7.42392539,130.2071435078
2016-06-29,7760.88,7855.58,7637.8,7712.33,5.77617915,101.67043828780001
2016-06-30,7736.27,7833.76,7633.18,7720.64,5.17393737,95.04130566469999
2016-07-01,7749.72,7871.03,7654.08,7715.31,5.18554441,90.77717556350001
2016-07-05,7873.99,7977.67,7768.86,7865.91,6.40249676,110.18585808739999
2016-07-06,7858.66,8004.22,7792.85,7936.01,6.17100552,106.91506194629999
2016-07-07,7943.13,8126.63,7871.58,8002.64,7.83087455,140.7623430055
2016-07-08,8007.89,8110.34,7899.45,7976.04,5.7238694,105.5026900584
2016-07-11,7992.78,8156.02,7887.69,7996.68,6.81600728,125.7155076622
2016-07-12,8010.77,8219.73,7917.31,8160.57,8.07765216,151.96701599620002
2016-07-13,8197.2,8334.98,8104.69,8197.74,7.34677054,132.0782386637
2016-07-14,8189.53,8268.01,8089.66,8185.54,5.58603057,98.894652689
2016-07-15,8198.22,8313.67,8102.77,8204.93,6.476112,109.17660573100001
2016-07-18,8204.54,8309.24,8080.65,8185.73,6.19972717,112.18665129909999
2016-07-19,8182.11,8267.46,8041.88,8165.14,5.3961227,95.28485887030001
2016-07-20,8164.2,8275.42,8085.63,8167.85,5.51256579,95.3670072013
2016-07-21,8162.68,8256.22,8074.56,8139.29,6.15098354,106.6911503487
2016-07-22,8132.8,8197.52,7989.67,8039.69,5.59940082,95.5600858393
2016-07-25,8027.51,8154.59,7955.38,8058.18,4.56079919,76.92133975029999
2016-07-26,8058.93,8230.51,8029.77,8201.85,5.54631015,91.44375252219999
2016-07-27,8217.74,8317.66,7821.16,7994.21,10.10525224,169.52759920100002
2016-07-28,7957.5,8156.06,7842.49,8065.06,6.16086317,107.2449867092
2016-07-29,8051.24,8219.2,7949.86,8076.67,6.71258114,116.56395346110001
2016-08-01,8059.2,8126.87,7805.02,7943.19,5.61655627,95.9696308326
2016-08-02,7927.84,8060.42,7865.26,8008.53,4.26379875,70.39218133199999
2016-08-03,7994.9,8090.57,7920.97,8014.92,4.22550212,71.1235682395
2016-08-04,8006.67,8089.35,7917.73,8008.62,3.92135366,65.8417948555
2016-08-05,8006.22,8128.32,7936.87,8014.65,4.81110061,82.3464026437
2016-08-08,7997.11,8093.14,7896.77,8056.47,3.8623643,67.57756781149999
2016-08-09,8053.28,8215.64,8013.71,8169.16,4.57555087,80.6259395225
2016-08-10,8170.92,8243.91,8072.5,8122.25,4.33643177,78.6240029387
2016-08-11,8111.92,8197.43,8002.75,8046.66,4.37732757,76.63878330819999
2016-08-12,8037.78,8134.71,7973.83,8092.43,3.78640483,65.30654145439999
2016-08-15,8107.17,8321.05,8031.72,8257.8,6.68310486,118.24745150620001
2016-08-16,8255.32,8397.27,8182.01,8300.78,6.76959608,117.5801222814
2016-08-17,8292.36,8408.88,8202.9,8312.19,5.63601638,101.25177462059999
2016-08-18,8299.63,8415.6,8208.57,8292.39,5.61258253,99.3248576829
2016-08-19,8279.55,8416.9,8215.59,8342.29,5.33898651,95.1245327969
2016-08-22,8359.67,8492.18,8223.6,8311.51,7.37860829,125.9050778826
2016-08-23,8287.64,8447.9,8216.59,8349.39,6.92837668,112.07006230540001
2016-08-24,8334.6,8463.29,8266.4,8353.12,5.94640354,101.4919436512
2016-08-25,8311.46,8445.68,8192.95,8378.52,6.70217369,113.72860410969999
2016-08-26,8370.24,8597.43,8295.57,8437.36,7.78383067,129.96248084110002
2016-08-29,8421.02,8549.98,8314.34,8420.56,6.0696854,106.5067323448
2016-08-30,8402.52,8514.84,8293.98,8371.1,5.4747086,95.7000762598
2016-08-31,8356.54,8460.49,8263.18,8385.18,5.05611294,85.733291099
2016-09-01,8388.47,8469.4,8274.07,8309.87,4.93330446,82.5856853569
2016-09-02,8296.38,8405.69,8194.34,8305.7,5.43676312,88.2219191659
2016-09-05,8306.44,8412.07,8231.72,8306.9,4.82000353,78.35736213439999
2016-09-06,8307.03,8426.7,8215.68,8388.0,5.24297383,85.49747445770001
2016-09-07,8388.59,8513.7,8304.57,8410.03,6.59593627,106.7948148867
2016-09-08,8410.84,8540.66,8340.4,8454.43,7.15580154,110.0723864423
2016-09-09,8456.33,8553.46,8349.32,8392.52,5.89261723,93.3384358166
2016-09-12,8255.58,8374.87,8118.95,8210.43,6.09363437,97.46367351209999
2016-09-13,8242.92,8328.2,8146.16,8241.08,4.26059834,67.6595126478
2016-09-14,8219.92,8339.54,8129.08,8218.26,4.43086138,65.4788472536
2016-09-19,8230.27,8350.46,8190.69,8299.96,3.73236674,57.5357300038
2016-09-20,8307.03,8375.96,8221.24,8299.18,3.41930315,54.0576263853
2016-09-21,8305.56,8397.1,8237.73,8314.28,3.90481331,70.11336629819999
2016-09-22,8353.18,8449.86,8288.4,8361.62,4.50190298,80.6012731333
2016-09-23,8366.5,8454.26,8262.5,8339.07,3.79389308,68.90967204430001
2016-09-26,8325.63,8401.87,8153.36,8191.97,4.67837065,76.8139788606
2016-09-27,8178.92,8307.77,8104.69,8268.71,3.46434875,58.735654185600005
2016-09-28,8289.45,8358.01,8194.18,8278.12,3.00584489,55.1735928489
2016-09-29,8285.05,8379.12,8226.64,8301.25,3.22666426,58.9544918194
2016-09-30,8292.93,8422.72,8247.73,8349.41,3.21605234,60.5550671851
2016-10-10,8408.01,8645.39,8362.64,8579.18,5.51557577,104.09559335559999
2016-10-11,8569.15,8698.5,8504.46,8622.87,4.63332225,90.4489930232
2016-10-12,8602.68,8732.39,8525.91,8652.23,5.29046479,90.2425027642
2016-10-13,8650.5,8759.65,8568.96,8652.31,4.52677135,78.7879624018
2016-10-14,8631.92,8729.79,8541.75,8632.69,4.29340355,77.57184384840001
2016-10-17,8640.51,8790.6,8518.7,8615.96,4.88003137,91.1090332934
2016-10-18,8629.28,8774.98,8568.58,8709.84,5.08142719,93.1434616434
2016-10-19,8718.35,8820.28,8618.81,8706.71,5.24468953,94.99976875700001
2016-10-20,8716.84,8789.55,8607.6,8683.84,4.37794889,81.1881469414
2016-10-21,8670.07,8749.69,8529.71,8627.89,4.33326293,78.0848557813
2016-10-24,8636.82,8759.66,8560.73,8683.95,4.48871456,83.8465882328
2016-10-25,8682.01,8774.87,8591.63,8680.01,4.53672762,84.0304076595
2016-10-26,8687.01,8792.26,8587.26,8678.25,5.68088696,92.5934452101
2016-10-27,8674.5,8756.25,8573.77,8657.4,4.65162489,76.6130784818
2016-10-28,8642.49,8743.28,8533.05,8591.09,5.03216474,86.2011278806
2016-10-31,8564.64,8677.53,8480.93,8608.52,4.15403415,80.67275764850001
2016-11-01,8619.72,8756.82,8563.65,8699.25,4.43272005,90.4689287802
2016-11-02,8684.79,8794.84,8592.02,8676.81,5.05336421,95.39866535889999
2016-11-03,8652.66,8765.96,8574.27,8673.1,5.20046257,93.61133533540001
2016-11-04,8653.6,8737.37,8536.73,8614.33,4.82570054,91.0871821342
2016-11-07,8614.54,8701.45,8502.53,8590.81,4.93590066,87.2810246476
2016-11-08,8609.74,8713.98,8544.64,8654.67,4.32079336,77.1223828885
2016-11-09,8654.04,8725.45,8473.31,8609.04,5.69475933,95.30218893680001
2016-11-10,8662.42,8758.92,8597.53,8682.81,5.39437082,96.49547488969999
2016-11-11,8680.99,8755.7,8572.52,8658.09,5.8702688,105.0350771185
2016-11-14,8651.95,8770.14,8566.34,8657.28,6.13893586,103.6602524126
2016-11-15,8664.44,8772.93,8591.5,8708.87,4.89308662,85.1586566383
2016-11-16,8721.13,8819.13,8649.68,8720.28,5.13969605,85.5188093384
2016-11-17,8716.26,8790.5,8629.07,8715.92,4.28285458,70.96166542479999
2016-11-18,8721.95,8813.9,8644.14,8704.62,3.99287259,78.1894367659
2016-11-21,8716.4,8832.03,8643.18,8734.38,4.90644858,96.485772096
2016-11-22,8744.48,8846.33,8683.04,8776.14,4.79985121,91.46160544450001
2016-11-23,8777.47,8843.91,8663.76,8713.71,4.57973748,84.07770723670001
2016-11-24,8712.22,8803.07,8615.64,8693.4,4.19579704,76.9214059565
2016-11-25,8707.01,8803.99,8566.73,8733.95,5.51703473,108.52257188
2016-11-28,8749.68,8830.43,8636.89,8694.66,4.86053191,95.4171909632
2016-11-29,8687.37,8767.71,8589.22,8643.1,4.45939487,84.67241042229999
2016-11-30,8638.39,8723.84,8542.45,8640.24,4.2491692,75.7954364416
2016-12-01,8638.55,8738.99,8568.18,8670.32,4.35194408,76.69373770199999
2016-12-02,8664.73,8727.48,8490.66,8552.95,4.52942415,82.9037374147
2016-12-05,8500.28,8630.94,8387.4,8537.99,3.3747871,60.7671930637
2016-12-06,8550.51,8653.42,8492.89,8581.33,2.88337386,58.886045160900004
2016-12-07,8585.53,8683.65,8520.03,8640.1,3.34552918,75.8315617638
2016-12-08,8642.22,8711.09,8515.95,8576.13,3.57557918,72.6105311588
2016-12-09,8565.82,8632.14,8465.82,8522.08,3.61329099,72.5274514834
2016-12-12,8511.48,8581.7,8143.45,8225.47,5.51000426,97.0175178318
2016-12-13,8208.3,8312.64,8083.33,8227.21,3.55102622,63.6787976329
2016-12-14,8215.01,8284.04,8093.98,8161.46,3.05255047,53.8321061397
2016-12-15,8143.87,8274.45,8071.0,8174.71,3.19697796,58.725150783900006
2016-12-16,8168.19,8306.9,8126.72,8254.16,2.91963726,53.499862444499996
2016-12-19,8241.18,8352.47,8150.37,8251.05,3.20067552,55.933730382200004
2016-12-20,8253.85,8348.04,8149.27,8261.17,3.10257091,54.9917763285
2016-12-21,8271.59,8379.44,8220.47,8315.99,3.19045126,57.495503043599996
2016-12-22,8315.01,8374.49,8211.74,8283.54,2.8464709,48.748699868500005
2016-12-23,8286.64,8345.87,8160.81,8223.16,2.77412309,51.237295821800004
2016-12-26,8190.04,8292.51,8060.29,8249.03,2.89208483,54.233270750500004
2016-12-27,8245.32,8357.01,8190.35,8267.4,3.1047012,57.9985482279
2016-12-28,8269.01,8333.59,8159.9,8236.15,2.86847112,54.406734437299995
2016-12-29,8221.37,8300.51,8143.45,8214.93,2.82100317,56.1114990421
2016-12-30,8218.22,8309.7,8151.86,8234.44,2.81690725,56.1071645201
2017-01-03,8242.39,8365.07,8186.37,8300.29,3.40883077,62.4455996509
2017-01-04,8300.45,8389.78,8237.93,8342.8,3.45830523,62.7384829796
2017-01-05,8340.01,8430.35,8280.08,8359.42,3.41605034,60.5911536836
2017-01-06,8354.34,8399.38,8235.4,8284.86,2.90370371,58.5499414697
2017-01-09,8277.58,8392.21,8207.26,8321.89,3.39681975,60.7755047609
2017-01-10,8320.32,8387.01,8241.5,8299.83,2.72919529,47.8161772393
2017-01-11,8288.94,8345.39,8178.24,8219.36,2.56499185,46.1184566707
2017-01-12,8211.87,8282.76,8109.26,8149.96,2.49895513,43.5866061317
2017-01-13,8152.6,8244.84,7996.79,8075.65,3.34255605,67.1227631153
2017-01-16,8052.26,8138.74,7635.32,7873.78,4.79603933,86.8198996866
2017-01-17,7848.61,7976.01,7728.68,7911.52,2.90144841,54.069382431499996
2017-01-18,7910.69,7976.5,7829.9,7887.64,2.04535,37.9555125674
2017-01-19,7874.9,7963.33,7794.57,7879.96,1.92404915,36.2679538123
2017-01-20,7878.94,8028.3,7844.31,7970.95,2.4873081,43.1277607582
2017-01-23,7974.78,8121.34,7935.75,8050.47,2.84303901,47.748098837
2017-01-24,8054.0,8109.23,7945.78,8006.94,2.49569819,44.4689410724
2017-01-25,8008.77,8145.78,7964.47,8082.83,2.37621397,40.7812736917
2017-01-26,8100.36,8199.02,8050.97,8130.53,2.25981972,37.9740259371
2017-02-03,8140.36,8222.08,8044.23,8134.18,2.25221345,40.7628985869
2017-02-06,8133.06,8263.86,8079.23,8184.33,2.68876727,50.1770202762
2017-02-07,8183.19,8242.13,8095.46,8163.53,2.72035819,48.7443648561
2017-02-08,8166.01,8227.11,8091.09,8195.55,2.55093539,47.0282206642
2017-02-09,8189.56,8285.62,8146.12,8220.19,3.22955814,57.099871078599996
2017-02-10,8226.4,8274.57,8133.4,8173.22,3.25395359,57.306971506800004
2017-02-13,8177.48,8286.69,8110.97,8226.79,4.32418904,70.28350329220001
2017-02-14,8224.24,8302.78,8142.07,8219.85,3.70912042,64.9751356189
2017-02-15,8221.49,8309.91,8112.36,8171.52,4.98649583,85.01644415770001
2017-02-16,8163.71,8276.99,8108.25,8219.15,3.45792018,59.9945949442
2017-02-17,8217.48,8272.91,8098.17,8148.81,3.58651392,58.619646655100006
2017-02-20,8149.19,8261.68,8081.53,8205.96,3.48333043,60.743151750200006
2017-02-21,8209.14,8327.07,8161.01,8266.09,3.85414409,64.7992161075
2017-02-22,8271.17,8339.22,8194.06,8275.27,3.6764321,58.809191519799995
2017-02-23,8271.51,8489.23,8196.5,8411.6,6.74059009,121.6097168865
2017-02-24,8432.73,8541.96,8338.51,8442.62,6.22525687,111.3167652156
2017-02-27,8441.85,8524.33,8307.1,8374.34,5.81120617,96.8267956096
2017-02-28,8365.64,8441.46,8266.41,8347.14,4.18352429,74.6673788065
2017-03-01,8341.03,8429.2,8271.98,8331.43,4.14966975,74.5214473853
2017-03-02,8336.4,8403.46,8240.92,8290.58,3.64306873,63.436512216000004
2017-03-03,8276.42,8364.89,8214.82,8316.55,3.4069124,59.972359104300004
2017-03-06,8324.62,8426.04,8277.64,8378.55,3.5325416,64.60170807189999
2017-03-07,8383.71,8497.78,8325.6,8441.97,4.63675018,77.54506130109999
2017-03-08,8435.09,8508.55,8355.17,8426.39,3.79381588,66.5552486416
2017-03-09,8427.54,8460.09,8304.45,8356.07,3.2654203,55.5784887283
2017-03-10,8359.17,8431.43,8298.45,8353.71,2.87471963,53.5196826975
2017-03-13,8350.25,8447.97,8262.25,8392.57,3.80557891,71.88161751210001
2017-03-14,8397.21,8472.65,8321.87,8402.95,3.8611288,71.96002157779999
2017-03-15,8396.34,8505.55,8322.48,8433.42,4.12639514,73.8337495879
2017-03-16,8431.31,8550.32,8378.97,8487.9,5.01439697,91.57940024450001
2017-03-17,8492.27,8569.64,8385.21,8434.49,4.89178748,90.6253355244
2017-03-20,8428.84,8538.21,8348.75,8474.55,4.26629973,83.3506540523
2017-03-21,8461.71,8572.0,8400.77,8516.14,4.50639819,88.32652109530001
2017-03-22,8489.38,8616.73,8412.89,8542.91,5.20812517,97.70502856520001
2017-03-23,8549.96,8645.93,8426.33,8530.46,5.20286556,97.2483601247
2017-03-24,8522.83,8613.14,8442.18,8533.48,4.53939464,84.6387427703
2017-03-27,8531.84,8626.36,8443.35,8509.01,4.18343852,75.8004880031
2017-03-28,8504.19,8571.99,8415.45,8476.84,3.54279212,63.9944721402
2017-03-29,8467.41,8522.97,8320.88,8369.07,4.29560878,78.2627146856
2017-03-30,8366.68,8400.45,8134.99,8217.44,4.90329036,89.83273074680001
2017-03-31,8214.46,8338.62,8150.07,8262.51,3.46671246,63.4253316268
2017-04-06,8410.17,8483.94,8325.46,8395.76,4.14487501,66.5167623508
2017-04-07,8404.26,8458.95,8322.21,8382.36,3.65431294,59.4880775689
2017-04-10,8392.16,8453.24,8205.57,8292.24,4.85018755,82.584773313
2017-04-11,8298.12,8386.39,8150.16,8292.19,5.07628853,80.4794642646
2017-04-12,8289.41,8379.67,8204.12,8276.43,3.80201574,62.156911814
2017-04-13,8266.36,8384.33,8203.28,8312.02,3.9458428,57.943248967200006
2017-04-14,8323.76,8363.46,8174.78,8229.85,4.24453458,62.723495444099996
2017-04-17,8205.5,8279.89,8065.71,8158.24,4.55739783,68.14313622520001
2017-04-18,8151.95,8286.78,8060.33,8153.95,4.59152504,72.62940520859999
2017-04-19,8138.33,8199.2,7964.37,8107.29,4.0209392,66.5600852699
2017-04-20,8122.3,8259.09,8020.69,8158.85,3.86712372,75.26163415069999
2017-04-21,8162.9,8275.33,8082.72,8175.13,3.05588508,56.597275763199995
2017-04-24,8162.51,8218.52,7912.06,8044.48,3.52171072,61.7645166908
2017-04-25,8035.8,8162.39,7952.14,8046.22,3.29144705,59.1144668409
2017-04-26,8044.52,8150.74,7940.37,8026.08,3.27555191,56.4452667291
2017-04-27,8008.01,8102.67,7816.46,8006.44,4.75079023,79.9303508797
2017-04-28,7997.19,8087.61,7887.47,7991.33,3.06495609,60.2951080609
2017-05-02,7990.79,8082.94,7896.38,7991.01,3.12785848,55.0857924762
2017-05-03,7993.1,8077.78,7914.02,7987.99,2.85924641,51.5789296542
2017-05-04,7991.38,8112.28,7909.63,8011.68,4.8344059,72.59861356520001
2017-05-05,7998.92,8057.75,7874.67,7937.27,3.77032744,58.923931261099995
2017-05-08,7922.47,7982.52,7770.02,7841.36,3.43407401,53.537349141099995
2017-05-09,7829.64,7911.13,7702.13,7836.5,3.23511064,50.71258306560001
2017-05-10,7856.94,7956.98,7673.76,7737.86,3.36639989,51.7528581755
2017-05-11,7729.23,7821.34,7544.39,7722.74,3.95381143,58.009166431400004
2017-05-12,7727.36,7812.17,7626.07,7711.05,3.04003412,42.3911456023
2017-05-15,7744.18,7870.53,7657.04,7769.91,3.10333201,46.9967191373
2017-05-16,7783.28,7968.34,7673.44,7916.68,4.26176021,65.2574031182
2017-05-17,7930.58,8046.16,7835.49,7906.13,3.97213219,58.472718386000004
2017-05-18,7903.43,8014.57,7809.97,7906.65,3.23670579,50.1434197942
2017-05-19,7925.66,7985.6,7817.9,7889.24,2.37963637,37.7163436895
2017-05-22,7907.37,8004.89,7737.12,7815.49,3.52059816,55.1513343684
2017-05-23,7829.6,7916.31,7623.39,7714.36,3.75243918,59.3346693335
2017-05-24,7717.92,7820.35,7565.52,7747.12,3.14530604,47.445986182
2017-05-25,7757.36,7868.33,7607.69,7761.0,3.12637889,47.488296210600005
2017-05-26,7777.63,7884.58,7681.33,7798.44,3.02720806,45.5817519174
2017-05-31,7885.76,7977.2,7695.31,7765.95,4.27879608,68.5771798426
2017-06-01,7782.32,7883.19,7617.3,7718.75,3.74985579,61.592864363400004
