date,open,high,low,close,volume,amount
2023-01-17,1106.0,1108.08,1080.88,1093.34,2.17009151,58.148549625200005
2023-01-18,1091.99,1100.81,1084.67,1093.78,1.42091077,36.7283432355
2023-01-19,1090.81,1100.51,1084.37,1098.2,1.51006793,40.4582112805
2023-01-20,1103.56,1109.79,1091.87,1105.08,1.67623046,43.4062068836
2023-01-30,1134.36,1135.74,1087.3,1088.58,2.79200414,75.680454701
2023-01-31,1094.18,1105.45,1073.79,1076.71,2.12127459,55.362363685
2023-02-01,1086.73,1091.2,1064.33,1083.55,1.94684539,49.3032620687
2023-02-02,1087.93,1089.15,1064.58,1073.83,1.88578982,51.049238348100005
2023-02-03,1067.7,1068.73,1036.89,1050.61,2.22812521,64.0735434124
2023-02-06,1035.65,1038.67,1015.3,1026.18,2.12064583,62.000861971599996
2023-02-07,1032.52,1039.93,1025.19,1035.41,1.53706769,39.4345305912
2023-02-08,1036.18,1046.85,1028.61,1032.31,1.25997389,29.8182213838
2023-02-09,1031.65,1056.59,1029.68,1052.05,1.92301075,48.832325533100004
2023-02-10,1053.81,1056.84,1043.84,1051.11,1.85003915,29.357207558200002
2023-02-13,1048.53,1056.0,1029.35,1053.98,1.96474201,46.11367768
2023-02-14,1054.36,1069.48,1050.73,1069.09,1.55505762,37.3432902386
2023-02-15,1066.96,1069.94,1045.58,1049.89,1.39281025,35.4564842302
2023-02-16,1053.56,1074.04,1048.91,1053.36,2.20245612,48.5783937612
2023-02-17,1051.94,1068.56,1042.6,1045.71,1.89992144,36.549199036
2023-02-20,1047.49,1077.34,1045.47,1076.18,2.56981548,60.9139299987
2023-02-21,1074.03,1079.52,1064.51,1077.13,1.53643005,35.3189013861
2023-02-22,1067.14,1076.55,1058.91,1061.11,1.26104056,33.9807259739
2023-02-23,1057.18,1073.52,1052.81,1056.8,1.19496131,31.210662020300003
2023-02-24,1055.08,1057.96,1038.91,1041.45,1.27751228,34.431400752600005
2023-02-27,1038.11,1046.23,1031.69,1033.98,1.27567395,34.069263792
2023-02-28,1037.3,1044.74,1027.69,1042.43,1.43230084,31.4360343958
2023-03-01,1039.35,1080.69,1037.91,1080.28,2.3623882,60.08704727
2023-03-02,1078.05,1089.76,1073.31,1083.75,1.56492594,32.25196017
2023-03-03,1089.52,1095.27,1075.69,1084.38,1.51899555,28.221753240300004
2023-03-06,1079.09,1082.97,1047.31,1051.7,2.32148618,57.394981636000004
2023-03-07,1051.66,1065.9,1032.98,1036.27,2.3544362,48.993654539
2023-03-08,1029.78,1031.56,1016.61,1022.79,1.56330058,39.2250295536
2023-03-09,1025.82,1026.56,1006.16,1011.37,1.3573689,36.501503096
2023-03-10,999.61,1011.69,995.67,996.17,1.53502212,37.372760142800004
2023-03-13,996.73,1015.05,994.53,1009.27,1.45547185,32.378261599
2023-03-14,1002.77,1003.82,982.27,985.18,1.66079036,39.078793435
2023-03-15,996.88,1009.42,991.12,995.8,1.54499752,32.40869255
2023-03-16,976.46,993.71,972.0,980.67,1.99170132,47.8560228904
2023-03-17,992.21,1020.63,991.49,1002.46,3.09274827,67.85709169340001
2023-03-20,999.0,1015.77,990.36,993.09,2.34583377,54.4009216918
2023-03-21,998.54,1010.89,991.91,997.34,2.18086066,41.4701588974
2023-03-22,1002.18,1012.33,998.52,1004.15,2.02339427,43.054312976700004
2023-03-23,1000.83,1015.9,998.77,1015.05,1.74740893,41.9970469792
2023-03-24,1012.94,1013.73,994.84,998.39,1.69347451,36.9843525168
2023-03-27,998.7,1002.22,977.79,993.01,2.38204014,45.09919472439999
2023-03-28,994.66,1001.33,984.96,990.15,1.38612793,28.38659547
2023-03-29,999.87,1005.09,979.96,982.85,1.49471288,33.1750956532
2023-03-30,983.09,988.66,967.18,980.99,1.71648506,38.0027256958
2023-03-31,983.62,1001.49,979.34,986.62,1.81610825,43.567463628999995
2023-04-03,985.43,997.72,980.98,992.1,2.15430161,42.0371875499
2023-04-04,991.81,997.55,982.85,991.54,1.74345489,37.9610924384
2023-04-06,990.37,991.22,978.8,980.83,1.38585484,29.091148943
2023-04-07,984.48,998.1,981.28,992.42,1.26631134,27.11262453
2023-04-10,994.05,1010.44,989.31,1003.86,1.62197689,40.9077144014
2023-04-11,1003.01,1009.28,991.81,993.77,1.71741615,40.7092859652
2023-04-12,997.07,1008.3,989.81,996.82,1.98690991,39.5090304542
2023-04-13,990.87,995.78,981.46,990.04,1.94998352,41.5677389
2023-04-14,994.81,1005.83,988.5,994.88,1.369693,30.931910029
2023-04-17,991.33,1036.55,984.18,1036.49,2.90995943,74.8932610541
2023-04-18,1031.88,1077.28,1030.13,1067.32,4.39279011,114.90837847579999
2023-04-19,1066.45,1075.42,1059.23,1063.07,2.91561894,53.7949871897
2023-04-20,1063.67,1077.13,1054.65,1072.69,2.71835293,53.337926956400004
2023-04-21,1067.55,1070.54,1027.94,1030.62,3.04627484,66.1223330355
2023-04-24,1036.73,1058.69,1025.4,1030.14,3.01695644,61.7950296828
2023-04-25,1032.09,1047.19,1019.59,1026.7,2.89116879,56.2257693475
2023-04-26,1021.75,1029.59,1009.86,1016.9,2.3844668,47.797792196
2023-04-27,1037.73,1110.89,1033.57,1108.27,6.04496395,181.49453187330002
2023-04-28,1111.57,1157.91,1101.75,1136.28,6.37625386,184.3260026569
2023-05-04,1118.33,1199.0,1109.03,1186.7,6.64235851,176.71302331130002
2023-05-05,1190.45,1212.9,1170.34,1182.3,4.37560406,121.40565491459999
2023-05-08,1184.75,1218.22,1175.38,1210.85,5.45585275,149.6243764778
2023-05-09,1208.45,1231.52,1173.6,1177.83,5.51930777,141.8195025863
2023-05-10,1177.73,1184.96,1143.3,1150.0,4.32172198,106.4257673855
2023-05-11,1161.88,1179.38,1145.17,1153.15,3.09332058,68.6501650812
2023-05-12,1152.64,1159.74,1127.01,1131.86,2.80810995,67.9614721236
2023-05-15,1132.79,1196.48,1117.84,1190.72,5.00077848,120.8663033913
2023-05-16,1188.59,1193.37,1164.72,1174.56,3.8000456,81.5113905439
2023-05-17,1166.4,1167.88,1132.92,1143.82,3.09512419,79.8439545478
2023-05-18,1141.26,1169.01,1134.3,1146.78,2.49643512,59.6750893287
2023-05-19,1133.69,1147.57,1122.06,1131.11,2.101004,51.7187188293
2023-05-22,1130.1,1150.44,1121.59,1138.1,1.95552875,49.631951908199994
2023-05-23,1136.27,1142.55,1100.92,1101.21,2.25802587,63.4173242233
2023-05-24,1100.14,1101.82,1063.9,1066.24,3.45383126,74.9384505198
2023-05-25,1064.43,1071.73,1051.55,1064.25,2.15632938,47.7843940386
2023-05-26,1063.78,1075.97,1049.58,1064.47,1.65318555,39.1921590961
2023-05-29,1067.68,1071.35,1049.48,1056.04,2.04915758,46.3075100608
2023-05-30,1055.2,1067.24,1043.03,1057.12,2.27421654,50.890585225500004
2023-05-31,1051.69,1053.71,1034.38,1037.82,1.914016,47.465062116700004
2023-06-01,1038.29,1058.34,1033.31,1047.42,2.12026459,49.7559788267
2023-06-02,1056.57,1082.91,1053.21,1077.62,2.47747417,67.890168338
2023-06-05,1071.04,1076.67,1058.2,1066.05,1.6328997,39.73845365
2023-06-06,1062.48,1100.58,1059.74,1073.04,2.72644911,64.9042425251
2023-06-07,1084.16,1094.27,1071.97,1077.85,2.04202168,44.9662570388
2023-06-08,1074.73,1099.11,1069.02,1092.61,2.04722177,52.5630494926
2023-06-09,1093.26,1102.9,1086.49,1088.45,2.11003002,55.7402170672
2023-06-12,1088.34,1102.25,1074.9,1089.58,2.10935407,53.169607652799996
2023-06-13,1087.63,1093.94,1072.69,1091.57,1.4424082,38.9324196331
2023-06-14,1075.66,1086.48,1060.63,1065.51,1.60552063,45.3638024704
2023-06-15,1071.16,1087.99,1055.44,1066.67,1.90551615,51.6277785154
2023-06-16,1071.39,1075.84,1057.35,1069.18,1.86509399,48.88603531
2023-06-19,1066.11,1066.64,1038.14,1043.27,2.67866294,63.059764457
2023-06-20,1042.84,1047.45,1025.12,1028.63,1.91072104,50.46119414
2023-06-21,1023.76,1035.71,1016.91,1019.59,1.53408701,34.6955480224
2023-06-26,1012.19,1014.0,996.85,1002.21,1.79072519,40.5630379888
2023-06-27,1002.31,1020.06,998.01,1013.35,1.71802434,42.0550854296
2023-06-28,1011.52,1021.66,1005.86,1018.81,1.3124338,32.009207969
2023-06-29,1016.27,1023.12,1003.96,1012.43,1.23986063,27.26652464
2023-06-30,1010.35,1023.06,1008.12,1012.82,1.17125595,27.45801274
2023-07-03,1013.4,1058.02,1011.28,1054.14,2.76593796,67.6962517052
2023-07-04,1053.25,1056.88,1042.07,1049.35,1.62034324,35.9450735288
2023-07-05,1047.55,1051.48,1035.19,1037.06,1.15128088,25.604906656199997
2023-07-06,1031.13,1057.05,1029.77,1037.53,1.5153336,39.3161451588
2023-07-07,1031.14,1047.99,1028.75,1036.45,1.56337867,39.3952092354
2023-07-10,1045.46,1047.24,1018.86,1021.65,1.44231032,36.2365809959
2023-07-11,1026.67,1037.6,1023.59,1031.87,1.04059402,25.7995227812
2023-07-12,1032.36,1050.59,1028.77,1034.75,1.37774326,36.895696970799996
2023-07-13,1043.78,1064.95,1040.13,1061.77,2.23917974,58.191944327
2023-07-14,1068.63,1073.93,1056.63,1064.13,1.41239066,37.23778699
2023-07-17,1057.73,1061.09,1042.98,1047.55,1.33612182,33.6824326299
2023-07-18,1052.16,1052.69,1034.55,1037.79,1.15167942,28.439772691199998
2023-07-19,1032.01,1043.04,1030.2,1040.2,1.21203659,30.2205782948
2023-07-20,1042.67,1048.77,1025.73,1028.21,1.44560184,34.106129571
2023-07-21,1025.93,1034.55,1013.45,1018.47,1.37832469,38.58937569
2023-07-24,1013.29,1019.73,1007.5,1011.02,1.18952447,28.91546805
2023-07-25,1036.08,1082.49,1035.32,1079.82,4.71190092,130.0590824047
2023-07-26,1073.62,1085.61,1067.39,1081.39,2.40751339,60.8445577358
2023-07-27,1083.22,1107.91,1076.92,1088.57,3.17104869,85.74009245229999
2023-07-28,1080.11,1147.76,1077.23,1137.74,5.23519182,145.2145142567
2023-07-31,1154.79,1172.71,1139.56,1145.84,4.91980302,136.97244144450002
2023-08-01,1143.57,1159.3,1122.66,1130.86,3.07125319,77.3259608713
2023-08-02,1126.26,1149.61,1113.61,1124.11,2.33735764,62.2784082195
2023-08-03,1123.63,1155.12,1116.83,1150.5,3.45606746,81.45318405100001
2023-08-04,1168.14,1186.34,1141.29,1143.46,5.39824994,121.9098942093
2023-08-07,1130.22,1136.71,1120.71,1131.28,4.65043401,67.3788216052
2023-08-08,1126.25,1134.16,1104.36,1123.11,2.99658262,54.75141227140001
2023-08-09,1118.8,1130.32,1115.65,1123.24,2.1689118,39.4342375278
2023-08-10,1118.08,1128.76,1113.07,1125.97,1.79816809,35.160103
2023-08-11,1124.46,1130.59,1082.23,1083.36,2.89368983,70.3486909454
2023-08-14,1061.06,1074.71,1058.69,1067.74,2.20698812,52.5496091566
2023-08-15,1066.96,1085.46,1058.12,1075.98,2.12104493,49.087400933199994
2023-08-16,1068.2,1082.93,1062.23,1067.28,1.94654454,43.47340026
2023-08-17,1060.43,1064.51,1043.15,1056.16,2.2271286,52.798922858199994
2023-08-18,1056.83,1087.2,1050.11,1053.37,2.77003705,62.5939634366
2023-08-21,1049.62,1051.19,1027.43,1027.54,2.64731829,61.6917761744
2023-08-22,1033.05,1046.21,1025.33,1039.53,2.01183203,46.1521861812
2023-08-23,1034.16,1042.55,1024.29,1026.47,1.48401113,37.5132174442
2023-08-24,1025.47,1037.32,1015.44,1023.71,1.78109136,42.59367271
2023-08-25,1019.45,1044.68,1015.66,1035.43,1.72500849,41.8073065488
2023-08-28,1116.15,1117.33,1052.67,1059.29,3.91753122,97.84032053450001
2023-08-29,1057.8,1075.55,1048.8,1063.75,2.70353691,58.562426782399996
2023-08-30,1068.84,1073.47,1047.58,1057.89,2.30805547,56.1415120005
2023-08-31,1064.0,1085.86,1059.57,1064.92,2.70183618,57.1665170934
2023-09-01,1076.66,1109.47,1074.63,1098.95,3.48960742,82.3651640096
2023-09-04,1103.91,1139.85,1102.6,1128.78,3.70281782,90.1001001819
2023-09-05,1123.73,1124.01,1099.34,1101.76,2.60493657,50.8009599833
2023-09-06,1097.14,1121.85,1093.84,1117.83,2.06556509,47.5198595476
2023-09-07,1111.49,1115.85,1099.14,1102.18,1.91943548,39.2157967645
2023-09-11,1105.56,1116.83,1093.14,1103.98,2.41717951,49.9028328198
2023-09-12,1097.01,1099.22,1080.07,1089.35,1.96267408,48.284792383500005
2023-09-13,1093.22,1096.92,1074.87,1081.11,1.76001289,39.526024014
2023-09-14,1085.08,1088.82,1071.05,1076.52,1.56154739,36.2323067446
2023-09-15,1082.62,1096.5,1071.0,1075.85,1.83749283,47.4361498444
2023-09-18,1070.0,1082.55,1063.23,1078.61,1.41804517,31.1054664783
2023-09-19,1077.97,1083.63,1071.19,1080.92,1.39162073,29.3622715602
2023-09-20,1080.2,1080.94,1064.21,1072.94,1.28697521,30.5929970363
2023-09-21,1068.83,1073.83,1061.53,1065.97,1.20890043,29.8140233952
2023-09-22,1065.36,1100.42,1060.35,1099.78,2.06280826,54.43261723
2023-09-25,1093.08,1096.8,1073.97,1077.41,1.95889272,43.3877981134
2023-09-26,1077.54,1084.96,1066.34,1068.97,1.36801353,33.32104787
2023-09-27,1070.18,1077.26,1064.31,1067.59,1.31565814,29.111043016500002
2023-09-28,1071.31,1072.94,1054.13,1058.01,1.49089176,35.63222605
2023-10-09,1050.87,1057.57,1039.63,1052.72,1.55336868,33.1098329698
2023-10-10,1058.54,1063.56,1039.92,1041.78,1.40894673,28.991318762
2023-10-11,1047.86,1052.97,1040.36,1045.94,1.30162271,29.619914470999998
2023-10-12,1072.5,1079.42,1059.04,1069.74,2.47760112,54.9970192179
2023-10-13,1057.45,1067.4,1050.54,1061.27,1.3962968,30.079784484
2023-10-16,1059.1,1065.71,1048.3,1053.75,1.45139179,31.62582164
2023-10-17,1059.04,1069.14,1052.04,1061.76,1.67082459,37.18909033
2023-10-18,1056.96,1064.85,1053.28,1054.04,1.19900428,28.9790206911
2023-10-19,1047.0,1049.21,1021.14,1022.59,2.00367252,51.5611792172
2023-10-20,1013.2,1023.4,1004.32,1011.22,1.59182281,41.203935746999996
2023-10-23,1007.88,1020.84,1000.83,1012.81,1.42135331,32.999572092
2023-10-24,1015.37,1024.76,1003.74,1014.65,1.63072953,35.8190380078
2023-10-25,1017.72,1019.61,1001.03,1004.49,1.4792198,34.9112306388
2023-10-26,999.34,1012.62,995.93,1006.84,1.15268498,26.4521966589
2023-10-27,989.91,1000.33,972.49,991.75,2.70224641,61.7390086491
2023-10-30,988.17,998.08,975.61,990.04,2.49590421,53.3666030356
2023-10-31,991.47,1005.14,986.6,996.14,1.92739857,38.5862617214
2023-11-01,1002.84,1005.03,984.11,987.53,1.58520639,32.2963755286
2023-11-02,990.4,997.98,981.91,983.12,1.26095984,26.6785802656
2023-11-03,985.75,989.21,978.52,985.78,1.49039991,33.567699466
2023-11-06,993.17,1006.87,989.98,1002.98,2.63331365,52.78972418
2023-11-07,998.72,999.68,979.92,982.43,2.67117618,54.36673385180001
2023-11-08,981.64,985.23,964.73,967.3,2.30062702,58.1436765309
2023-11-09,956.99,962.38,935.56,944.7,3.12814533,90.9902726725
2023-11-10,937.79,938.21,915.48,922.05,2.87611327,76.03109234600001
2023-11-13,921.73,925.91,914.68,924.49,1.83869256,40.3439939438
2023-11-14,927.17,933.27,921.71,926.72,2.29232049,49.2576935708
2023-11-15,937.29,950.25,932.13,944.28,2.91975145,64.937656613
2023-11-16,939.39,943.55,929.77,932.97,1.61372517,34.75864312
2023-11-17,927.82,932.29,920.18,929.43,1.52794046,32.380127414200004
2023-11-20,930.36,938.09,924.91,933.78,1.62342629,30.705216067
2023-11-21,934.68,950.05,933.93,938.6,2.05205935,43.351815457200004
2023-11-22,935.43,939.25,930.8,931.47,1.10633449,22.2912230125
2023-11-23,930.74,939.78,926.84,939.37,1.15889359,24.40983219
2023-11-24,938.53,939.94,929.62,931.12,1.12772776,23.68544091
2023-11-27,931.68,932.88,908.01,914.96,2.19431059,46.57029566
2023-11-28,913.33,921.44,909.16,911.5,1.38601081,29.417314375900002
2023-11-29,912.41,913.84,885.93,892.02,1.98255519,45.3800795929
2023-11-30,891.31,900.49,888.85,893.46,1.40529736,29.8074184775
2023-12-01,890.12,900.81,881.3,897.04,1.57407827,35.2708508958
2023-12-04,894.12,902.59,881.13,882.63,1.52951191,30.896592150100002
2023-12-05,877.81,878.96,862.28,862.89,1.70957167,35.399775409200004
2023-12-06,862.2,868.96,857.96,863.68,1.32693657,29.9781724743
2023-12-07,860.75,869.54,850.27,862.3,1.52838472,34.355773148400004
2023-12-08,859.96,869.06,857.09,857.55,1.83245293,35.8912536302
2023-12-11,853.54,868.56,841.93,866.25,2.09043257,41.4396469289
2023-12-12,862.21,873.24,858.51,871.79,1.33399022,28.6105703288
2023-12-13,869.45,870.56,853.1,854.21,1.37737398,28.6744527
2023-12-14,861.12,867.45,848.77,849.25,1.22745417,23.94332056
2023-12-15,857.44,867.45,848.78,849.96,1.64817691,33.403303566
2023-12-18,842.19,852.17,838.27,846.25,1.33083921,23.42032712
2023-12-19,844.5,853.13,840.39,847.63,1.23896993,23.4727902146
2023-12-20,847.3,850.78,838.18,838.58,1.23742751,23.402615780700003
2023-12-21,834.74,848.5,831.17,844.65,1.50601805,30.350673431
2023-12-22,844.08,858.54,841.26,851.64,1.69087391,31.590227647600003
2023-12-25,850.08,856.45,846.86,852.97,0.9415263,17.316325456199998
2023-12-26,852.66,853.88,844.49,850.86,0.8640344,16.1876675247
2023-12-27,851.22,853.56,840.72,848.02,1.26709183,24.3812069642
2023-12-28,847.88,881.21,844.59,878.92,2.34199003,48.8726587209
2023-12-29,874.54,883.07,872.81,878.5,1.56577087,32.45260789
2024-01-02,878.46,880.63,862.32,864.18,1.80509431,35.3522924884
2024-01-03,863.22,871.99,858.67,865.42,1.5407398,31.870204465
2024-01-04,864.03,870.49,847.26,853.65,1.80977417,39.42935605
2024-01-05,852.05,868.62,847.84,854.86,2.02920476,39.716757281
2024-01-08,854.25,859.39,837.32,842.28,1.8721146,37.0769557174
2024-01-09,842.19,846.02,835.5,840.28,1.3835397,26.6138131516
2024-01-10,838.02,841.25,824.28,825.05,1.50073813,33.3056908244
2024-01-11,823.99,839.66,817.35,834.08,1.43600585,29.58614436
2024-01-12,828.87,835.32,821.7,824.02,1.38000859,26.484936997800002
2024-01-15,819.62,834.79,815.73,827.17,1.37527543,25.6344265275
2024-01-16,824.69,841.72,822.52,840.17,1.92810414,38.8190674305
2024-01-17,834.89,837.26,824.55,825.07,1.71804182,36.246928349099996
2024-01-18,820.35,843.76,813.04,842.4,2.69433778,55.7124082049
2024-01-19,837.63,847.86,830.94,844.29,1.90876784,41.02494908
2024-01-22,841.82,858.75,835.43,845.98,2.65757444,59.394206154399996
2024-01-23,839.48,851.25,827.6,843.47,2.20564404,42.65994166
2024-01-24,849.05,870.82,839.12,867.18,3.30230544,60.254863631800006
2024-01-25,866.7,905.39,863.34,898.17,4.4285015,86.63755746
2024-01-26,895.87,904.26,886.36,900.53,3.5541396,63.460657463800004
2024-01-29,900.21,915.73,893.28,898.28,3.60334461,62.8676261592
2024-01-30,889.73,897.67,879.43,880.09,2.47570664,47.4378473588
2024-01-31,878.42,896.5,873.34,887.29,2.87349636,51.779401523100006
2024-02-01,878.71,888.55,870.67,877.71,2.51938215,45.740328483
2024-02-02,878.29,885.15,849.89,872.95,2.89239589,53.352142315
2024-02-05,869.45,892.91,859.86,883.99,3.45676065,62.666619694
2024-02-06,882.43,911.17,875.06,908.56,3.55222809,67.1222768065
2024-02-07,910.45,924.91,900.55,923.91,3.55766106,71.0926214345
2024-02-08,927.38,939.4,919.03,933.5,3.52639181,64.5411270518
2024-02-19,936.78,941.57,926.29,935.2,2.71137804,48.553446549200004
2024-02-20,932.29,934.97,920.61,926.77,2.19946486,39.7893177767
2024-02-21,922.81,971.92,917.48,954.72,4.09511117,88.2236147
2024-02-22,949.03,959.7,945.39,958.89,2.19180764,45.678757525
2024-02-23,958.41,974.3,955.37,965.15,2.41709009,51.4823811144
2024-02-26,960.91,961.73,936.54,938.55,2.44066486,51.216588292
2024-02-27,935.03,941.88,930.72,940.92,1.95068042,39.6405852872
2024-02-28,942.0,945.43,929.28,929.33,2.44015357,47.361673405699996
2024-02-29,926.2,939.04,924.94,936.03,1.91946629,38.80723689
2024-03-01,933.37,938.95,924.3,935.52,2.10699057,44.60944087
2024-03-04,929.8,931.43,916.15,920.3,2.136325,49.11212064
2024-03-05,916.39,932.57,912.45,931.18,2.53507727,55.657066768
2024-03-06,929.98,933.7,921.38,923.17,1.69268214,34.26368345
2024-03-07,927.73,941.87,924.83,930.73,2.08950583,49.65734294
2024-03-08,927.44,934.52,919.58,927.66,1.37777988,31.14960034
2024-03-11,925.93,937.08,924.29,934.41,1.91348771,38.426441750900004
2024-03-12,934.39,950.34,927.2,946.67,2.54404237,59.490643513
2024-03-13,943.97,944.91,913.0,915.19,4.00806103,84.2885803248
2024-03-14,909.7,921.07,907.18,911.19,1.96088312,38.3724165348
2024-03-15,911.83,914.98,900.97,910.69,1.69560013,36.64310539
2024-03-18,908.36,918.44,903.54,916.23,2.01855299,41.180705344
2024-03-19,912.59,913.83,900.79,901.57,1.68965456,37.06957705
2024-03-20,900.37,907.13,898.01,904.35,1.48849602,27.131710646
2024-03-21,907.29,915.63,901.41,905.89,1.69317576,36.1511677554
2024-03-22,888.51,890.28,871.08,877.41,2.62852638,67.19667912
2024-03-25,874.35,883.73,871.37,873.71,1.64608793,32.3208367975
2024-03-26,873.47,884.87,873.04,883.62,1.47398053,30.079796492
2024-03-27,880.49,885.93,876.55,877.56,1.82117307,30.64844881
2024-03-28,876.43,890.62,871.82,879.2,1.77758398,35.5107730789
2024-03-29,880.87,894.24,878.9,882.71,1.8412882,36.55921325
2024-04-01,885.64,897.32,884.66,896.59,2.14777312,39.8298541031
2024-04-02,894.65,902.79,888.81,891.49,1.78343107,36.9444831779
2024-04-03,889.96,894.33,881.79,882.56,1.53786475,32.4120825304
2024-04-08,877.71,881.21,867.66,874.43,1.59986791,31.4116679604
2024-04-09,875.59,880.19,870.42,871.19,1.33597959,25.0379047281
2024-04-10,869.2,871.36,849.72,852.41,1.76605686,40.181550844600004
2024-04-11,848.69,854.26,840.49,849.24,1.59204528,30.079576490700003
2024-04-12,846.47,850.45,820.15,822.48,2.35096871,55.6043858
2024-04-15,822.93,846.29,821.02,843.09,3.12645718,60.7849335644
2024-04-16,842.04,851.1,833.63,838.34,2.47991847,44.6534630725
2024-04-17,838.27,853.84,829.87,852.17,2.32464679,44.524677363100004
2024-04-18,850.55,884.84,848.58,871.54,4.04600152,75.2158778862
2024-04-19,865.99,874.85,860.1,865.13,2.29746368,37.9095803756
2024-04-22,866.82,882.39,865.09,872.58,2.39563972,41.0358032973
2024-04-23,872.35,878.22,865.83,871.61,1.67531629,28.863504932399998
2024-04-24,881.72,890.88,875.92,888.31,2.19472726,47.58227274
2024-04-25,885.91,902.75,880.85,897.81,2.06815081,45.6822442624
2024-04-26,896.77,913.72,891.22,908.52,2.96575242,56.6311309976
2024-04-29,909.43,943.19,907.5,926.59,3.82346238,78.33315299520001
2024-04-30,926.33,928.97,908.86,910.56,2.51996453,46.35813011
2024-05-06,947.27,954.28,933.2,937.18,3.76721067,84.3001760342
2024-05-07,936.61,945.0,929.7,939.77,2.32090977,46.4207317232
2024-05-08,937.26,942.33,922.58,924.33,1.90542252,37.69041514
2024-05-09,923.19,937.52,921.83,932.17,1.65684685,34.0046221896
