date,open,high,low,close,volume,amount
2023-03-13,3322.21,3364.06,3270.16,3313.54,3.2025827,34.3948707446
2023-03-14,3309.93,3337.78,3206.4,3267.17,3.40172554,38.6831420718
2023-03-15,3280.34,3348.99,3260.61,3297.23,2.76654,29.9267862286
2023-03-16,3283.22,3307.88,3204.9,3221.81,2.584462,31.5139797143
2023-03-17,3242.97,3276.53,3206.23,3224.28,2.45839853,30.252942529400002
2023-03-20,3225.69,3261.39,3167.7,3216.25,2.9092326,32.810209502
2023-03-21,3218.58,3280.16,3195.36,3271.13,2.56479221,28.2663074404
2023-03-22,3278.79,3315.92,3249.58,3276.82,2.83098961,29.9760530373
2023-03-23,3277.43,3290.19,3229.59,3257.07,2.29765141,27.385230554099998
2023-03-24,3260.63,3315.96,3228.03,3274.68,3.12561745,34.9126964977
2023-03-27,3277.75,3310.82,3219.67,3269.65,3.13649792,37.4519159942
2023-03-28,3279.35,3297.13,3213.77,3230.15,3.01202421,32.6242653439
2023-03-29,3237.08,3264.52,3180.73,3202.29,2.79357529,31.118631892800003
2023-03-30,3194.04,3230.64,3150.34,3190.23,2.74956876,30.041218337399997
2023-03-31,3187.68,3259.69,3166.15,3223.71,2.42572344,30.5522569231
2023-04-03,3221.56,3262.02,3192.2,3234.76,2.99481632,33.459549641
2023-04-04,3233.45,3247.9,3147.27,3172.5,3.69944459,38.6522356806
2023-04-06,3166.62,3203.63,3113.76,3158.44,2.87590731,30.6679299825
2023-04-07,3162.6,3215.31,3143.31,3178.49,2.32556425,24.627948258000004
2023-04-10,3178.05,3214.98,3115.56,3159.9,2.921113,28.434157724899997
2023-04-11,3162.74,3193.84,3113.97,3155.81,2.57162481,27.0372267475
2023-04-12,3155.53,3191.68,3115.16,3157.95,2.65811549,29.092717395700003
2023-04-13,3159.55,3176.83,3095.48,3116.99,2.41475881,28.6714466689
2023-04-14,3122.59,3170.9,3097.66,3134.6,2.41814927,29.6736889393
2023-04-17,3132.29,3184.5,3112.4,3148.85,2.5689971,29.5804399649
2023-04-18,3151.89,3209.35,3117.86,3169.68,2.78655388,35.0539829322
2023-04-19,3165.8,3211.2,3124.64,3165.16,2.84039068,37.4516154128
2023-04-20,3164.87,3186.89,3102.81,3130.25,2.6841964,32.2779962784
2023-04-21,3134.88,3183.1,3048.96,3072.13,2.90633201,34.1145431125
2023-04-24,3072.75,3110.22,3007.04,3051.11,2.46079752,29.3429052008
2023-04-25,3056.33,3088.0,2917.5,2960.81,3.68173264,41.1212146633
2023-04-26,2938.93,3012.41,2852.25,2955.14,2.93112442,35.5207402674
2023-04-27,2958.28,3030.36,2919.76,2990.65,2.86437078,31.5014815219
2023-04-28,2988.61,3048.05,2952.91,3010.04,2.71354665,27.1109542153
2023-05-04,2999.78,3060.62,2966.79,3009.72,2.57330963,26.829939638800003
2023-05-05,3011.35,3031.76,2947.61,2985.72,2.40343242,24.4871255483
2023-05-08,2987.65,3021.42,2959.2,2985.98,2.20511371,22.504618334
2023-05-09,2988.12,3006.11,2929.88,2947.33,2.55898954,24.032961414699997
2023-05-10,2947.01,3015.87,2924.12,2983.96,2.14934712,22.582229085
2023-05-11,3003.12,3054.74,2971.24,3012.58,2.47541572,26.6417822062
2023-05-12,3007.78,3043.52,2951.84,2972.85,2.08581897,21.894309818000004
2023-05-15,2971.44,3043.41,2941.19,3023.4,2.35272286,25.1294340335
2023-05-16,3021.53,3046.7,2975.67,3009.58,2.23185023,23.645191645300002
2023-05-17,3006.72,3064.95,2986.02,3042.51,2.75478791,25.1076903052
2023-05-18,3043.59,3076.79,3001.56,3037.09,2.5958103,26.1935481782
2023-05-19,3035.68,3081.04,3009.45,3057.84,2.42831554,25.0258683921
2023-05-22,3049.82,3082.65,3016.74,3063.04,2.29606134,24.497451314499997
2023-05-23,3060.33,3106.46,3031.99,3059.83,2.29912162,23.8706845473
2023-05-24,3053.69,3106.61,3024.09,3075.26,2.37896533,26.720717595
2023-05-25,3068.59,3110.43,3029.45,3071.32,2.78613658,31.5746895107
2023-05-26,3066.14,3096.73,3016.39,3064.79,2.35227184,26.491732238
2023-05-29,3074.77,3109.16,3021.26,3044.87,2.41476204,28.860835846500002
2023-05-30,3042.24,3068.98,2985.59,3028.05,2.25864747,26.5297311729
2023-05-31,3019.71,3038.32,2965.54,2991.1,2.57999761,27.757886231500002
2023-06-01,2999.67,3065.36,2976.62,3025.63,2.96251241,29.4006582892
2023-06-02,3033.95,3122.09,3013.53,3081.88,4.20033698,43.6668745579
2023-06-05,3083.58,3125.18,3048.87,3093.19,3.08218662,31.904005345199998
2023-06-06,3089.34,3106.44,3013.48,3022.51,3.15501645,31.4814634311
2023-06-07,3017.38,3048.99,2979.11,2999.11,2.38023779,24.6029231799
2023-06-08,2997.99,3030.97,2951.87,2979.68,2.76066331,25.5050971041
2023-06-09,2975.77,3008.87,2926.75,2957.35,2.91799258,29.2414985829
2023-06-12,2960.37,3019.29,2921.66,2992.04,2.83616002,27.5747897032
2023-06-13,2987.51,3023.94,2951.47,2985.28,2.33052538,23.8024543534
2023-06-14,2990.49,3038.69,2958.67,3008.3,2.80669721,29.2017699285
2023-06-15,3014.2,3083.07,2986.51,3063.57,3.88638747,41.7558680387
2023-06-16,3068.37,3112.82,3018.73,3052.45,3.98802503,42.2688982221
2023-06-19,3051.72,3089.45,3010.5,3038.63,3.49952079,37.403477069000004
2023-06-20,3037.83,3084.35,2997.02,3027.62,3.08036315,32.671366054800004
2023-06-21,3043.93,3087.02,3001.67,3021.16,3.17203367,32.1036765854
2023-06-26,3028.87,3065.19,2956.45,2995.18,4.24041725,45.4444480363
2023-06-27,3001.37,3081.43,2973.61,3049.96,3.89914384,41.2037857252
2023-06-28,3045.42,3082.26,2989.98,3051.0,3.42830113,35.7856031711
2023-06-29,3042.35,3100.59,3012.61,3062.86,3.59255608,40.3425026379
2023-06-30,3062.55,3176.72,3045.86,3150.13,5.01627593,58.4919335638
2023-07-03,3163.91,3231.28,3123.4,3162.29,5.90068545,66.7683014341
2023-07-04,3174.92,3216.8,3130.59,3176.18,4.17631714,45.823562556899994
2023-07-05,3166.48,3224.3,3137.89,3177.58,4.14646931,50.8306190125
2023-07-06,3175.32,3226.88,3129.31,3185.77,3.82225456,49.0162493223
2023-07-07,3182.66,3226.45,3131.51,3167.95,3.46688349,41.7982807927
2023-07-10,3180.19,3225.52,3137.11,3168.38,3.4182359,43.280293765699994
2023-07-11,3179.36,3214.17,3138.19,3200.59,3.14232129,36.979106772600005
2023-07-12,3197.46,3233.77,3146.94,3165.42,3.79711315,44.7976442087
2023-07-13,3176.73,3224.66,3146.15,3190.59,3.41850592,40.907746746
2023-07-14,3190.57,3250.11,3147.91,3207.08,3.87415415,50.1303551476
2023-07-17,3198.17,3248.1,3146.91,3204.21,3.4210653,41.6613741194
2023-07-18,3215.81,3267.48,3166.18,3220.84,3.5242204,42.3010784388
2023-07-19,3221.74,3254.99,3171.86,3197.53,3.27119044,37.6199601511
2023-07-20,3202.19,3237.77,3153.64,3163.01,3.52438463,38.7429971368
2023-07-21,3156.5,3192.55,3121.75,3142.29,3.04983191,32.5762437603
2023-07-24,3143.23,3183.21,3107.23,3131.3,2.69563104,30.2898105033
2023-07-25,3149.32,3182.78,3119.42,3158.24,3.10165467,32.3261980309
2023-07-26,3157.9,3179.79,3109.81,3129.09,2.84181741,29.9941062111
2023-07-27,3132.62,3171.17,3086.89,3109.74,3.34603037,35.8470531253
2023-07-28,3105.12,3142.84,3065.82,3116.19,3.00071427,30.4537811796
2023-07-31,3120.11,3162.99,3090.74,3128.28,3.36630745,33.0614822088
2023-08-01,3127.36,3167.62,3094.17,3130.3,3.53760173,36.4113293135
2023-08-02,3129.71,3169.18,3099.61,3139.39,3.52936638,35.2944276581
2023-08-03,3129.85,3156.1,3091.91,3121.73,2.66493258,27.491619797600002
2023-08-04,3125.23,3160.72,3092.77,3117.41,2.72473523,29.712015493499997
2023-08-07,3117.79,3135.86,3064.39,3084.72,2.66270366,27.458742349899996
2023-08-08,3088.56,3109.98,3041.08,3076.38,2.29292762,24.063380397399996
2023-08-09,3084.24,3110.1,3043.57,3071.52,2.2497073,26.193096969699997
2023-08-10,3072.6,3113.61,3049.13,3089.48,1.9669696,26.174916880100003
2023-08-11,3093.15,3111.87,3029.46,3040.15,2.54255031,29.8481204188
2023-08-14,3028.74,3059.5,2983.49,3036.92,2.44785168,25.5209619733
2023-08-15,3039.37,3074.29,2994.18,3026.43,2.25987831,24.0179005625
2023-08-16,3021.06,3054.08,2982.8,2998.5,2.1670251,24.1627006444
2023-08-17,2994.76,3046.63,2953.57,3027.64,2.4083669,24.9421044603
2023-08-18,3032.04,3076.99,2993.55,3010.77,2.62052636,28.098704415900002
2023-08-21,3009.39,3050.64,2967.81,2979.7,2.44095147,26.519489368800002
2023-08-22,2985.53,3019.53,2901.1,2958.65,2.91291486,32.8082528623
2023-08-23,2953.42,2976.85,2896.49,2912.19,2.4804393,27.272872671
2023-08-24,2920.49,2976.32,2884.46,2931.58,2.43037511,27.9149393028
2023-08-25,2927.83,2970.83,2875.78,2897.1,3.04925814,31.4202071673
2023-08-28,3029.83,3054.4,2886.29,2902.03,4.56817265,44.0255444829
2023-08-29,2892.57,3004.27,2874.71,2986.13,3.62242581,38.5311271704
2023-08-30,2986.68,3036.98,2954.28,2985.08,3.3964626,33.8928712998
2023-08-31,2986.6,3010.6,2943.1,2970.65,2.8557224,27.9581487462
2023-09-01,2974.62,3010.81,2930.79,2961.55,2.68733227,27.6114413096
2023-09-04,2965.21,3019.09,2937.68,2997.25,3.68907751,34.7374802359
2023-09-05,2992.04,3050.92,2966.55,3016.26,4.15518959,42.074561573800004
2023-09-06,3003.32,3074.86,2976.01,3055.05,4.4464398,48.4916314763
2023-09-07,3052.09,3064.38,2974.11,2982.57,3.47652119,39.1391008821
2023-09-11,3011.79,3089.87,2981.66,3050.99,5.01649964,49.0978963342
2023-09-12,3043.14,3095.0,3005.73,3058.57,4.95977516,45.207600812799996
2023-09-13,3053.04,3083.52,2985.62,3021.45,4.23768637,41.573337557100004
2023-09-14,3035.08,3054.05,2961.28,2989.71,3.87188187,39.623338467800004
2023-09-15,2989.18,3024.31,2944.93,2986.56,3.17043682,32.5194836604
2023-09-18,2967.65,3020.13,2934.81,2986.65,2.91206448,28.9547155516
2023-09-19,2983.12,3005.49,2918.2,2938.84,3.55762501,32.5580240304
2023-09-20,2935.39,2972.39,2905.08,2923.94,2.91617961,26.1402507408
2023-09-21,2917.86,2957.22,2890.51,2914.15,2.77738458,25.047219456700002
2023-09-22,2908.66,2989.14,2890.04,2976.98,3.37412332,32.2959122916
2023-09-25,2979.05,3019.71,2935.25,2979.23,3.35554634,40.9536441757
2023-09-26,2973.18,2988.65,2915.38,2935.18,2.65056161,30.2187032167
2023-09-27,2936.36,2985.22,2906.1,2947.94,2.84198027,32.3190407601
2023-09-28,2949.74,3001.6,2927.86,2977.01,2.89114902,33.9457230625
2023-10-09,2980.9,3014.91,2936.77,2973.96,3.13325345,36.0972881073
2023-10-10,2981.65,3014.68,2939.38,2958.91,2.81141291,32.1570298883
2023-10-11,2966.32,3008.91,2930.2,2964.96,3.40647466,36.9521361297
2023-10-12,2970.96,3018.87,2937.66,3000.34,3.71798081,38.5507603602
2023-10-13,2990.89,3022.63,2943.69,2979.57,3.88818093,41.1227220598
2023-10-16,2984.88,3019.48,2921.97,2949.75,3.87753964,40.5298253923
2023-10-17,2961.15,2996.09,2923.4,2962.95,3.4769111,31.7011173029
2023-10-18,2968.75,3002.79,2904.54,2922.39,7.16347322,51.5290834228
2023-10-19,2909.11,2984.89,2871.54,2897.32,7.54319347,54.5681441199
2023-10-20,2887.12,2933.51,2843.0,2865.39,5.96471864,42.0781830746
2023-10-23,2854.75,2899.07,2749.75,2797.21,7.0413472,50.7523851821
2023-10-24,2801.81,2904.41,2775.9,2871.05,7.50621675,58.800848854099996
2023-10-25,2880.54,2942.42,2841.12,2884.15,7.15634511,58.0000709238
2023-10-26,2869.22,2923.09,2801.66,2883.37,7.4779125,63.2904346678
2023-10-27,2872.57,2974.28,2836.93,2938.28,8.23035147,74.9018410607
2023-10-30,2924.09,3005.21,2893.49,2976.88,7.88649796,66.35898557729999
2023-10-31,2982.99,3029.55,2938.42,2964.54,7.56837888,60.1171972602
2023-11-01,2964.06,3010.53,2928.53,2968.58,6.60181656,52.1652121975
2023-11-02,2968.88,3001.29,2907.97,2924.78,6.5655263,52.0147826154
2023-11-03,2934.48,2995.67,2916.71,2961.52,5.63302283,51.315605187299994
2023-11-06,2975.42,3039.61,2953.22,3018.09,6.27954153,62.358503653599996
2023-11-07,3013.07,3053.51,2982.98,3026.69,5.55276586,59.4277946683
2023-11-08,3027.09,3053.68,2976.48,3014.55,5.90178781,60.467137622799996
2023-11-09,3022.76,3065.84,2980.93,3014.04,5.31335673,59.971715836899996
2023-11-10,3006.04,3052.32,2973.16,3019.01,5.21708557,50.076139239899994
2023-11-13,3032.41,3084.57,2990.68,3048.27,6.13138955,57.652334940900005
2023-11-14,3046.24,3089.59,3009.16,3051.6,6.4978124,61.2810683252
2023-11-15,3069.68,3126.01,3038.12,3094.12,6.15958365,69.2265256088
2023-11-16,3087.84,3120.65,3035.27,3055.92,5.70221988,65.009505987
2023-11-17,3052.74,3121.35,3031.01,3094.82,7.00718142,68.6765959665
2023-11-20,3104.34,3157.43,3064.85,3131.0,6.44299463,76.4968820755
2023-11-21,3129.28,3168.11,3080.24,3097.93,6.60115766,69.74067985069999
2023-11-22,3089.11,3117.79,3031.82,3042.13,5.26020738,55.716758176099994
2023-11-23,3044.11,3091.53,3021.22,3069.78,4.62711349,44.5413980877
2023-11-24,3069.7,3085.52,3001.58,3023.31,5.17386867,47.9046035687
2023-11-27,3019.18,3057.93,2975.95,3018.3,4.24213199,47.1996220292
2023-11-28,3020.18,3083.37,2989.2,3052.07,5.18123945,53.5505906868
2023-11-29,3048.28,3078.23,2997.44,3021.63,4.41163988,50.3101273813
2023-11-30,3021.08,3043.95,2956.3,2991.41,4.5846486,47.6654900596
2023-12-01,2992.73,3033.58,2956.92,2991.85,3.99013035,42.28537596
2023-12-04,2997.43,3030.57,2964.53,2987.33,3.98531911,43.061419297600004
2023-12-05,2983.27,3003.97,2930.64,2942.06,3.71944971,40.507382505900004
2023-12-06,2940.0,3001.9,2924.2,2964.4,3.60631774,38.6102882236
2023-12-07,2963.86,2989.09,2903.06,2940.67,4.18280544,41.7616141719
2023-12-08,2943.63,2974.26,2885.26,2904.94,4.14775337,40.6409464329
2023-12-11,2901.23,2959.95,2862.87,2942.03,3.98857227,42.310812767399995
2023-12-12,2948.09,2976.4,2908.33,2946.49,3.18562623,35.0480567436
2023-12-13,2946.39,2977.02,2912.46,2935.58,3.12594437,33.5809740311
2023-12-14,2941.46,2982.28,2917.02,2936.14,2.88777025,32.0476438492
2023-12-15,2943.58,2970.86,2903.66,2927.99,2.99085925,34.0690769562
2023-12-18,2926.65,2948.27,2858.11,2875.59,3.76875908,41.2705661369
2023-12-19,2876.55,2934.51,2847.97,2906.38,3.74109672,47.6460050243
2023-12-20,2914.64,2972.26,2873.2,2896.11,4.41141777,58.7978601511
2023-12-21,2887.87,2934.91,2826.15,2905.99,4.952961,57.1251416562
2023-12-22,2903.62,2960.69,2848.92,2906.12,6.16616184,63.735849006
2023-12-25,2900.15,2933.0,2841.88,2883.25,5.17411269,51.2065048312
2023-12-26,2881.53,2919.79,2822.51,2861.24,5.40470712,60.2195533234
2023-12-27,2859.69,2905.88,2823.41,2879.93,5.17504837,54.457555188
2023-12-28,2880.63,2966.18,2846.34,2939.53,5.9136861,65.5357466263
2023-12-29,2939.81,3010.0,2916.46,2986.01,5.91725329,71.3891357166
2024-01-02,2992.05,3046.43,2955.31,3002.83,6.12628881,77.80406233020001
2024-01-03,2994.78,3019.02,2943.37,2973.16,5.34075429,63.0109660324
2024-01-04,2969.17,2993.16,2920.93,2946.27,5.97451343,67.8706417948
2024-01-05,2952.87,2991.05,2880.14,2901.83,6.10319034,65.7690626846
2024-01-08,2897.03,2937.69,2824.89,2855.89,6.24114383,58.2293577772
2024-01-09,2857.98,2914.18,2810.14,2854.07,6.07078996,64.3904933712
2024-01-10,2848.56,2886.81,2786.89,2822.96,5.20242309,54.066541689
2024-01-11,2817.4,2890.76,2790.27,2868.07,5.14686917,53.851147257200005
2024-01-12,2863.37,2922.61,2830.76,2859.16,4.94203284,52.023717482399995
2024-01-15,2848.27,2890.07,2804.71,2833.62,4.16152618,43.671930584799995
2024-01-16,2830.44,2863.91,2775.47,2823.48,4.34004185,43.089935951099996
2024-01-17,2816.92,2835.35,2732.95,2740.68,3.91265582,39.8680889375
2024-01-18,2729.39,2758.6,2642.23,2722.85,5.13547732,48.1970595852
2024-01-19,2721.98,2755.53,2665.11,2676.35,3.17638031,32.2559602917
2024-01-22,2673.16,2688.07,2478.22,2502.05,4.87558204,44.8332684484
2024-01-23,2497.18,2541.06,2434.74,2499.03,4.30250015,36.403471958800004
2024-01-24,2518.5,2566.42,2440.1,2536.01,4.45049839,37.8632280983
2024-01-25,2537.88,2631.07,2508.85,2618.6,4.48175947,38.6067691093
2024-01-26,2619.26,2669.8,2572.85,2599.03,3.97759751,37.787489348899996
2024-01-29,2605.15,2624.31,2508.11,2517.53,3.67459394,32.826001033400004
2024-01-30,2501.42,2527.95,2407.55,2420.26,3.58181437,29.9358994077
2024-01-31,2409.46,2438.73,2293.52,2310.02,4.68134695,36.4026820722
2024-02-01,2301.22,2341.94,2222.33,2274.5,4.38516122,33.5512488484
2024-02-02,2277.5,2316.69,2093.26,2168.93,5.35090523,39.947615202600005
2024-02-05,2147.58,2176.52,1944.97,2013.15,7.110258,47.9167747641
2024-02-06,1970.28,2161.17,1895.75,2105.02,8.06423231,53.166656008500006
2024-02-07,2108.25,2202.59,2026.96,2122.68,7.89508923,55.9494043949
2024-02-08,2125.55,2306.97,2082.99,2244.05,8.40192113,59.7138829984
2024-02-19,2277.91,2354.88,2219.99,2299.15,6.99485937,52.7766318756
2024-02-20,2295.94,2352.94,2256.87,2331.31,4.59002292,37.9434449692
2024-02-21,2311.71,2415.92,2277.8,2336.68,6.09815063,48.9875645917
2024-02-22,2335.0,2396.13,2312.7,2374.28,5.12456176,40.0455980136
2024-02-23,2380.86,2452.29,2352.11,2430.33,6.07447129,48.2687131729
2024-02-26,2429.31,2496.54,2393.29,2442.14,6.33455453,51.600659558500006
2024-02-27,2433.87,2528.31,2410.83,2522.07,5.17689655,48.2103871454
2024-02-28,2526.95,2587.62,2365.41,2373.73,8.87672735,74.8817169873
2024-02-29,2354.22,2464.33,2339.47,2456.93,6.05021426,50.11930080689999
2024-03-01,2469.97,2519.37,2432.21,2482.42,5.35548009,50.286937025200004
2024-03-04,2484.65,2522.11,2418.08,2473.26,5.24977231,46.9327184706
2024-03-05,2463.39,2501.95,2411.99,2450.01,5.16157028,46.9307951226
2024-03-06,2449.45,2513.23,2419.28,2474.21,6.31247711,61.405749792399995
2024-03-07,2480.48,2524.65,2431.95,2450.43,6.18662287,58.742444724399995
2024-03-08,2451.54,2508.81,2424.15,2480.84,4.70307394,43.1174459791
2024-03-11,2479.65,2549.51,2456.04,2529.57,6.86925408,58.2906022698
2024-03-12,2534.49,2581.24,2499.22,2554.16,7.14144821,64.11268515020001
2024-03-13,2552.0,2587.22,2514.19,2545.71,5.98863268,54.750343988599994
2024-03-14,2542.88,2574.06,2484.32,2521.48,5.80442594,52.4936757779
2024-03-15,2519.88,2571.16,2495.59,2561.56,5.25356088,47.3805745182
2024-03-18,2575.56,2632.85,2544.21,2613.62,6.62096193,64.8952646084
2024-03-19,2621.15,2660.46,2591.95,2616.68,6.08460194,62.4718217329
2024-03-20,2619.58,2671.23,2592.92,2641.13,6.42604833,64.1126799339
2024-03-21,2650.77,2688.16,2579.27,2635.29,7.46471922,81.3456908666
2024-03-22,2637.32,2670.59,2560.39,2586.93,8.81833075,87.5603478433
2024-03-25,2570.38,2606.9,2496.31,2507.57,7.51071793,70.9923247297
2024-03-26,2500.45,2554.26,2455.92,2518.94,6.5952452,52.733081399700005
2024-03-27,2516.06,2549.64,2423.68,2436.45,7.21702463,62.55717303390001
2024-03-28,2431.86,2535.9,2422.84,2492.43,7.44858961,66.2415515966
2024-03-29,2491.93,2547.26,2458.47,2514.36,7.49271066,66.4873683595
2024-04-01,2521.32,2628.1,2508.43,2604.75,8.33419409,75.9781825723
2024-04-02,2607.25,2677.44,2576.58,2634.02,8.90252003,83.5996512105
2024-04-03,2624.56,2660.83,2575.89,2617.43,6.58790706,63.107794795
2024-04-08,2611.94,2644.39,2519.15,2540.37,7.98123103,79.6118436605
2024-04-09,2535.83,2628.68,2517.99,2609.11,7.43523594,74.7080100382
2024-04-10,2605.37,2639.47,2520.47,2565.7,8.44734431,82.867104807
2024-04-11,2544.71,2627.13,2516.75,2574.64,6.79806485,66.7125104201
2024-04-12,2576.05,2625.19,2518.68,2548.81,7.37248532,71.8084617503
2024-04-15,2533.81,2580.22,2399.89,2454.47,8.21409539,74.9743116848
2024-04-16,2433.44,2452.72,2277.15,2292.15,7.59817761,63.5068477518
2024-04-17,2311.68,2442.79,2304.18,2425.0,7.04941879,60.8355858208
2024-04-18,2426.54,2475.49,2360.3,2417.55,6.8967217,63.8409020928
2024-04-19,2403.79,2470.85,2364.56,2423.65,6.48461311,63.1903584458
2024-04-22,2413.84,2454.03,2328.35,2379.82,6.23273281,65.69031512810001
2024-04-23,2380.96,2451.24,2352.7,2405.55,6.4978071,57.9292195026
2024-04-24,2406.74,2467.19,2373.67,2440.92,7.3164093,60.8409792304
2024-04-25,2435.69,2519.03,2412.03,2477.1,8.38605971,72.273083722
2024-04-26,2461.72,2528.91,2427.96,2494.06,7.60084659,76.6163485379
2024-04-29,2480.71,2597.58,2466.74,2575.3,8.3979671,77.7109312229
2024-04-30,2568.97,2611.23,2516.62,2564.15,8.33039789,73.2691013097
2024-05-06,2589.87,2657.2,2564.0,2630.2,7.88461907,81.3067071628
2024-05-07,2631.11,2699.43,2599.58,2665.16,8.33152583,87.5518613264
2024-05-08,2655.42,2691.05,2597.04,2628.34,7.52020166,84.3928000355
2024-05-09,2622.94,2693.98,2600.31,2649.28,7.18026322,81.59492585939999
2024-05-10,2648.7,2672.82,2577.94,2602.65,6.25464987,69.8161501924
2024-05-13,2586.67,2607.69,2521.49,2549.43,5.68067349,60.7095372899
2024-05-14,2552.07,2605.59,2522.66,2556.95,4.64034661,52.63678173
2024-05-15,2553.55,2588.1,2517.79,2543.47,5.10392873,54.9817304229
2024-05-16,2547.94,2606.99,2517.01,2552.8,7.01140973,66.7468648888
2024-05-17,2545.05,2631.43,2522.71,2616.13,7.66081883,80.3620272464
2024-05-20,2615.2,2664.59,2575.49,2609.04,6.79736223,75.37625578810001
2024-05-21,2599.08,2629.19,2544.38,2566.83,5.84070612,64.6598036633
2024-05-22,2567.58,2607.36,2537.07,2578.24,4.76958993,57.9150536437
2024-05-23,2567.12,2606.19,2503.55,2538.29,6.56185956,83.86258834569999
2024-05-24,2530.46,2574.77,2486.19,2513.28,5.75404196,72.115602145
2024-05-27,2515.69,2565.82,2457.97,2536.3,6.97191773,72.7465363646
2024-05-28,2527.11,2568.08,2477.28,2506.14,5.27257641,65.340023826
2024-05-29,2495.35,2566.23,2470.81,2519.25,5.50823688,69.6737085365
2024-05-30,2513.07,2565.44,2481.08,2516.04,5.66802566,65.50841305979999
2024-05-31,2513.02,2582.1,2487.41,2541.84,6.58097219,73.7884366547
2024-06-03,2533.51,2558.63,2447.95,2483.49,6.71785765,71.4436785279
2024-06-04,2473.67,2505.05,2394.86,2453.29,5.93690369,68.82792223359999
2024-06-05,2446.94,2467.88,2375.73,2386.27,4.93548946,51.667621061300004
2024-06-06,2385.11,2413.32,2276.25,2300.08,6.40508127,57.4908944763
2024-06-07,2321.98,2384.04,2292.89,2339.65,5.6533417,47.404134060299995
2024-06-11,2332.42,2386.29,2285.73,2370.13,4.42171779,43.577404271700004
2024-06-12,2375.41,2421.81,2352.94,2391.1,4.75249164,50.866180085799996
2024-06-13,2394.6,2446.44,2358.54,2395.81,6.33132986,57.1585426816
2024-06-14,2387.86,2425.17,2335.9,2380.15,7.42826597,63.2786060214
2024-06-17,2370.93,2414.36,2338.53,2376.53,5.24250908,51.0959209497
2024-06-18,2377.87,2438.1,2356.06,2416.03,6.50485393,67.7412141861
2024-06-19,2422.94,2472.18,2376.0,2415.31,8.34529327,80.038843389
2024-06-20,2407.21,2432.93,2334.17,2343.59,6.51995411,65.56612601329999
