date,open,high,low,close,volume,amount
2021-08-18,11541.78,12168.39,11444.11,11969.43,12.09364774,271.4567700188
2021-08-19,11926.04,12527.3,11739.26,12300.18,13.12689447,303.6087036875
2021-08-20,12192.82,12518.59,11879.33,12150.51,10.76930489,254.74198474099998
2021-08-23,12268.52,13000.97,12130.54,12750.74,13.34423129,342.4261619417
2021-08-24,12303.49,12826.62,11899.25,12653.38,13.19322133,325.2881166602
2021-08-25,12563.88,12813.67,12191.78,12411.76,9.72284813,213.14577374529998
2021-08-26,12354.89,12752.47,12135.57,12298.45,9.83694415,219.996002558
2021-08-27,12265.74,12371.67,11755.34,11991.23,10.75932331,234.26697834810003
2021-08-30,12162.52,12876.85,12072.82,12497.46,11.71081282,332.7208013074
2021-08-31,12606.54,12923.96,12193.7,12523.51,10.55896302,308.849881122
2021-09-01,12574.61,12722.01,11614.37,11986.83,10.27030977,285.764374864
2021-09-02,11933.6,12242.88,11686.36,11983.98,7.57178471,181.4258359532
2021-09-03,11938.57,12112.5,11222.19,11468.01,8.87373126,232.7771794123
2021-09-06,11392.83,11714.41,11186.17,11628.77,6.63903379,158.0817869245
2021-09-07,11615.91,12020.6,11487.08,11776.75,7.87614878,172.020947065
2021-09-08,11781.52,11921.5,11449.72,11627.99,7.36537675,157.55376616360002
2021-09-09,11597.19,12075.86,11337.39,11981.36,9.20742699,224.9302264703
2021-09-10,11967.42,12107.82,11620.15,11802.81,7.36782818,192.224707188
2021-09-13,11788.59,11927.16,11447.99,11631.85,6.03995189,151.9317908981
2021-09-14,11621.57,11939.33,11392.61,11462.22,6.31071747,156.90573887879998
2021-09-15,11407.76,11714.06,11175.29,11580.04,5.61504236,148.7859823776
2021-09-16,11562.14,11779.93,11246.01,11303.56,5.92526528,148.1591238236
2021-09-17,11327.84,11498.69,10704.91,11059.63,6.84421323,166.61436699610002
2021-09-22,10903.16,11462.78,10796.12,11283.5,5.11072641,126.67917726790002
2021-09-23,11314.26,11735.78,11174.71,11618.04,6.54999184,174.06749969959998
2021-09-24,11569.73,11738.1,11349.11,11480.93,4.89137468,124.11235876229999
2021-09-27,11399.1,11545.22,10764.1,11030.63,6.2328286,155.5919239681
2021-09-28,11008.47,11381.31,10924.4,11176.14,4.18542093,114.93689254649999
2021-09-29,11080.0,11214.09,10574.22,10671.22,4.54609344,113.3955197743
2021-09-30,10746.99,11014.15,10644.85,10801.41,3.41339799,84.6061413813
2021-10-11,10592.89,11290.77,10521.77,10926.59,7.43457183,162.7075123222
2021-10-12,10804.09,10909.23,10379.22,10533.02,7.26956345,125.50607224219999
2021-10-13,10330.84,10619.85,10060.31,10524.12,5.40066146,113.2251791774
2021-10-14,10468.9,11049.54,10416.37,10844.91,6.17845459,129.4908391444
2021-10-15,10867.92,11038.44,10685.55,10829.3,4.97791638,96.2561671207
2021-10-18,10828.97,11211.74,10764.09,11068.25,5.62882,122.7429533931
2021-10-19,11035.59,11155.36,10827.89,11014.02,4.63526313,96.0939086648
2021-10-20,11012.67,11302.65,10904.25,11180.2,5.08940615,113.7932520926
2021-10-21,11123.34,11214.67,10880.4,11034.24,4.69967825,96.6518552132
2021-10-25,11037.69,11396.54,10879.2,11289.92,5.36502114,130.8006478044
2021-10-26,11211.99,11456.87,11042.75,11222.67,4.77497848,116.5847528467
2021-10-27,11441.67,11645.06,11186.78,11364.38,5.45690484,137.7252976826
2021-10-28,11286.15,11541.82,11021.46,11157.18,5.07643408,125.9651292404
2021-10-29,11158.08,11737.13,11047.23,11612.06,6.25667081,167.5230081053
2021-11-01,11692.36,12054.72,11513.19,11778.18,6.18491087,170.5041376163
2021-11-02,11902.73,12319.01,11775.1,12057.62,9.53290935,221.9195964071
2021-11-03,11901.88,12068.39,11615.17,11902.09,6.33407297,145.77556528120002
2021-11-04,11887.46,12206.17,11764.98,12104.0,6.49011543,144.0600854452
2021-11-05,12077.74,12275.13,11836.29,11936.56,6.24088503,123.1869997942
2021-11-08,11877.13,12129.36,11674.83,12040.69,5.74003652,110.496226134
2021-11-09,11976.94,12599.09,11883.5,12381.81,8.94025289,207.5889184931
2021-11-10,12379.04,12690.18,12194.91,12392.8,7.17423048,160.255909359
2021-11-11,12337.54,12537.03,12173.25,12354.68,5.37979158,123.3518823141
2021-11-12,12346.17,12965.93,12297.04,12825.59,8.29245679,211.4801804656
2021-11-15,12855.37,13255.85,12496.35,12634.9,7.58397488,213.9903117895
2021-11-16,12558.88,12830.27,11984.54,12065.1,7.79117879,207.4777633501
2021-11-17,12064.47,12486.25,11839.23,12339.96,6.06450877,162.3668775308
2021-11-18,12310.26,12944.96,12116.06,12735.09,7.27334762,190.2440412742
2021-11-19,12757.91,12965.52,12535.47,12753.44,5.28038479,149.6729613999
2021-11-22,12757.91,12985.13,12514.34,12832.11,5.73187532,150.7780120568
2021-11-23,12827.24,12973.65,12541.67,12715.06,5.76940981,141.5075061193
2021-11-24,12705.21,12943.06,12364.9,12475.23,5.85924464,150.1625407156
2021-11-25,12429.91,12668.21,12220.19,12337.39,4.7173292,125.068951642
2021-11-26,12324.67,12679.17,12251.45,12419.22,4.48826119,118.36842920389999
2021-11-29,12300.26,13042.58,12222.83,12895.71,6.50674154,187.2992858896
2021-11-30,12943.75,13468.73,12825.12,13143.75,7.84891613,225.1491788377
2021-12-01,13107.45,13258.15,12765.52,12962.33,6.16625166,160.4429688337
2021-12-02,12971.91,13117.32,12661.86,12851.1,5.19957179,138.75932203440001
2021-12-03,12885.62,13392.07,12809.86,13246.51,7.17596459,185.2066938568
2021-12-06,13214.6,13513.71,12954.36,13171.05,6.67470462,167.0344559873
2021-12-07,13178.87,13297.81,12421.84,12615.47,7.15970956,189.4440695466
2021-12-08,12634.14,12968.89,12486.03,12827.08,5.96969633,148.9022198007
2021-12-09,12787.63,12977.62,12459.68,12639.14,7.51445462,161.5604863801
2021-12-10,12586.29,12776.64,12377.56,12584.48,5.97949088,143.8771093831
2021-12-13,12543.91,12724.53,12213.32,12569.92,5.91068964,157.7066787185
2021-12-14,12508.53,13015.66,12426.31,12791.93,6.39603842,173.1698190546
2021-12-15,12759.59,12926.97,12570.84,12685.74,4.60531839,120.40286939319999
2021-12-16,12693.69,12947.5,12575.88,12751.39,4.25909616,112.6002506992
2021-12-17,12737.31,12896.14,12439.4,12511.19,4.58088982,120.87728479969999
2021-12-20,12396.99,12654.06,12093.18,12149.89,4.42242414,120.6075529644
2021-12-21,12180.76,12376.35,11932.7,12205.97,3.67418654,99.35236989309999
2021-12-22,12213.17,12456.38,12028.05,12239.76,3.65624173,98.021210452
2021-12-23,12231.43,12522.27,12064.63,12317.82,4.11400901,109.6950205423
2021-12-24,12295.88,12526.6,12105.87,12267.73,3.76407471,102.00096481770001
2021-12-27,12242.05,12448.86,12040.4,12200.42,3.2341494,87.7391295645
2021-12-28,12198.77,12366.94,11961.98,12218.92,3.3593118,94.1648453558
2021-12-29,12224.49,12629.35,12160.81,12440.51,4.30864933,132.48150485989999
2021-12-30,12413.84,13032.57,12327.38,12862.59,6.13044597,190.5852653308
2021-12-31,12933.51,13190.1,12736.24,12966.49,5.4098014,161.4646941933
2022-01-04,12990.62,13271.43,12695.33,12908.55,5.3679253,167.0972071476
2022-01-05,12879.17,13008.93,12022.01,12136.04,6.55195889,196.34564163
2022-01-06,12075.59,12249.17,11660.55,11913.14,4.86899169,151.8830266199
2022-01-07,11932.46,12114.8,11610.71,11686.35,4.47272444,127.1028857022
2022-01-10,11639.33,11824.87,11388.56,11569.24,3.86395754,105.81553260959998
2022-01-11,11595.69,11726.55,11143.75,11253.05,4.27052606,128.5344948394
2022-01-12,11279.02,11621.28,11207.28,11540.45,3.82776549,112.2274092783
2022-01-13,11510.87,11593.14,11131.76,11230.53,3.66666218,101.34763372340001
2022-01-14,11196.41,11493.99,11033.05,11237.44,3.58495385,102.7971091195
2022-01-17,11230.9,11534.8,11120.01,11406.7,3.53440239,101.58744394370001
2022-01-18,11394.99,11596.22,11208.07,11382.5,3.81568049,103.9286320838
2022-01-19,11360.42,11416.73,10876.93,11033.03,4.24718653,117.3767378467
2022-01-20,11056.72,11113.13,10542.35,10649.97,5.4114515,141.4966946889
2022-01-21,10428.12,10537.97,10053.59,10265.06,6.50163012,175.9404040794
2022-01-24,10253.0,10542.64,10099.02,10391.18,4.14503754,111.4822435266
2022-01-25,10469.21,10728.44,10212.23,10257.76,5.24401398,125.7995612535
2022-01-26,10303.99,10514.23,10098.29,10306.16,3.94318915,102.25494562870001
2022-01-27,10293.98,10440.52,9982.98,10010.65,3.76237959,92.06595726110001
2022-01-28,10120.85,10306.66,9841.95,10068.07,3.82184557,92.2589906663
2022-02-07,10229.0,10336.36,9912.78,10042.09,3.65068171,84.23045448010001
2022-02-08,10060.59,10167.01,9734.98,10059.02,3.90129722,92.71921245959999
2022-02-09,10038.53,10348.61,9937.3,10279.5,3.90883222,96.3685295296
2022-02-10,10278.15,10405.25,10122.29,10219.98,2.88489626,71.15487333600001
2022-02-11,10174.63,10242.3,9888.71,9948.74,2.93213636,73.5446478651
2022-02-14,9951.12,10308.93,9875.88,10053.72,3.81667991,93.07544188760001
2022-02-15,10049.45,10368.55,9991.74,10305.94,3.37085572,88.2607767671
2022-02-16,10226.26,10315.16,10078.28,10188.86,2.72991193,74.92153664199999
2022-02-17,10152.29,10396.49,10047.94,10284.51,3.57486924,89.52980065540001
2022-02-18,10219.24,10300.02,10087.31,10232.84,2.70038938,62.3097012732
2022-02-21,10236.95,10427.3,10117.89,10239.44,3.4828403,74.82446939649999
2022-02-22,10347.81,10431.55,9961.67,10120.04,4.01161586,96.99470958049999
2022-02-23,10068.48,10583.17,10020.07,10505.45,5.00045558,139.5656744661
2022-02-24,10476.3,11045.61,10324.01,10692.77,10.74630768,248.880117257
2022-02-25,10529.48,10789.48,10411.05,10633.1,6.53799027,143.12242151700002
2022-02-28,10733.48,10942.27,10568.89,10724.53,5.14995413,126.55643019629998
2022-03-01,10763.76,11118.33,10684.3,11002.48,6.52068464,163.327974658
2022-03-02,10997.83,11073.68,10777.63,10891.98,4.88637777,112.4430192918
2022-03-04,10542.5,10707.65,10256.41,10344.07,4.55996474,103.80744760430001
2022-03-07,10403.66,10558.28,10086.42,10205.32,4.51253787,107.7818112988
2022-03-08,10165.79,10349.26,9704.9,9764.97,5.04822956,125.856533066
2022-03-09,9780.36,9889.32,9005.82,9546.32,6.00449598,143.98081157110002
2022-03-10,9744.22,10042.23,9646.44,9856.79,4.82099801,120.6536103731
2022-03-11,9747.02,9965.02,9536.79,9907.89,3.7451535,91.2447846882
2022-03-14,9834.72,10273.57,9723.03,9931.14,5.02888538,125.6009123309
2022-03-15,9881.94,10095.53,9509.93,9544.08,5.07789431,128.5777987306
2022-03-16,9662.76,9963.22,9226.2,9858.23,5.39335802,136.5058030192
2022-03-17,9933.78,10209.71,9750.9,9902.36,4.94030408,130.2612771073
2022-03-18,9849.57,9951.65,9625.61,9801.04,3.45362482,81.5568184537
2022-03-21,9813.48,10040.46,9691.77,9868.89,3.44022155,84.6227674341
2022-03-22,9981.68,10105.03,9688.46,9780.62,4.80197556,91.79271009610001
2022-03-24,9978.16,10172.45,9807.04,9976.14,4.91281901,107.8311668648
2022-03-25,9982.44,10278.76,9851.07,9938.34,4.62228365,107.0869964516
2022-03-28,9826.57,9903.82,9537.74,9680.16,3.58820515,84.00678096770001
2022-03-29,9834.33,10180.46,9688.07,9807.45,4.79721654,132.76827091459998
2022-03-30,9842.88,10041.26,9706.35,9950.3,3.52155879,93.2259561906
2022-04-01,9570.58,9720.75,9457.88,9562.03,2.99401773,76.16280447359999
2022-04-06,9546.62,9592.29,9153.08,9285.25,3.57285168,93.39827662719999
2022-04-07,9263.54,9501.17,9104.74,9182.12,3.84943463,85.8122346074
2022-04-08,9171.29,9261.45,8904.37,9052.61,3.79840584,83.3601971104
2022-04-11,8999.57,9016.07,8547.43,8621.75,4.16733853,91.32723661909999
2022-04-12,8580.74,8748.31,8351.98,8663.94,3.9199953,87.12073746709999
2022-04-13,8600.43,8669.03,8400.34,8452.3,2.85231095,60.49294625939999
2022-04-15,8444.84,8577.37,8223.05,8445.42,3.60739283,78.1500076483
2022-04-18,8385.12,8748.36,8288.25,8684.56,3.61597529,80.2545114925
2022-04-19,8664.28,8847.26,8584.51,8704.22,3.14677626,67.2790007967
2022-04-20,8697.39,8800.28,8479.92,8548.95,2.90692752,61.123154097
2022-04-21,8512.08,8689.06,8219.72,8268.04,3.35879391,66.10301463729999
2022-04-22,8204.87,8329.44,7987.45,8141.62,3.190162,61.792489436800004
2022-04-25,8032.38,8065.49,7422.09,7459.28,4.46864764,83.4740342196
2022-04-26,7433.03,7551.51,6991.4,7069.17,4.80735993,87.7584584815
2022-04-27,6978.58,7664.66,6901.65,7611.85,5.01362995,92.9151836277
2022-04-28,7555.85,7896.4,7453.87,7700.32,3.88884125,82.6672706025
2022-04-29,7739.51,8232.5,7650.11,8168.79,4.43262421,100.74116428309999
2022-05-06,8255.87,8593.91,8176.66,8428.81,4.36187412,85.0225414119
2022-05-10,8585.77,8895.5,8518.53,8735.89,4.32311897,96.4528606459
2022-05-11,8853.36,9030.37,8597.47,8649.95,4.93571732,111.9432489888
2022-05-12,8585.55,8861.44,8534.06,8730.52,3.81520442,75.1535254434
2022-05-13,8759.11,8878.73,8635.37,8766.51,3.15483674,60.5238596043
2022-05-16,8910.85,9054.16,8702.92,8775.29,3.72432334,73.1654423017
2022-05-17,8751.98,8941.12,8584.61,8849.0,3.3318827,68.6147733612
2022-05-18,8854.24,9049.7,8730.86,8901.4,3.76594739,74.9011400933
2022-05-19,8768.03,9004.94,8679.26,8946.16,4.25222454,74.775724042
2022-05-20,8974.56,9098.08,8752.94,8902.19,4.97025147,89.8365316479
2022-05-23,8833.56,8939.27,8633.79,8853.42,4.20022288,85.8223543636
2022-05-24,8860.6,9136.08,8513.64,8545.12,6.29519922,127.7647557811
2022-05-25,8514.88,8753.83,8456.23,8687.01,4.12411917,78.6029210813
2022-05-26,8671.78,9206.95,8623.77,9004.47,8.53261719,171.2237630914
2022-05-27,9001.11,9198.8,8787.08,8959.26,4.35247389,97.44609789
2022-05-30,8920.1,9137.5,8782.87,9068.76,3.78575832,84.6244019937
2022-05-31,8959.73,9183.2,8849.47,9102.11,3.58739097,81.0862746877
2022-06-01,9022.88,9349.0,8937.05,9203.08,4.03143801,101.17484635059999
2022-06-02,9091.37,9418.68,9020.64,9331.52,3.61331381,89.3656080745
2022-06-06,9247.67,9559.17,9144.22,9462.57,4.20408874,107.7719777567
2022-06-07,9373.14,9671.2,9257.51,9493.11,3.8879378,103.02426481459999
2022-06-08,9407.06,9555.14,9075.64,9335.77,4.15342846,106.0100689332
2022-06-09,9277.21,9388.24,9009.31,9112.47,3.49589229,89.7920889234
2022-06-10,9062.26,9496.21,9019.76,9424.36,5.36935678,123.20850448780001
2022-06-13,9482.87,9724.95,9315.8,9549.94,6.40124648,157.7082253632
2022-06-14,9418.28,9499.59,9059.19,9312.88,8.14531326,157.5424988992
2022-06-15,9323.4,9610.44,9228.29,9313.73,7.29137339,142.6105916178
2022-06-16,9288.97,9551.28,9191.43,9333.84,5.05658312,107.50575390290001
2022-06-17,9263.04,9457.83,9106.45,9364.38,5.35796121,114.8711759082
2022-06-20,9380.67,9652.12,9281.16,9534.39,5.03803022,124.04769331540001
2022-06-21,9548.44,9602.78,9170.97,9291.04,4.66881869,109.63231750969999
2022-06-22,9302.24,9424.68,9078.37,9123.07,3.58806792,86.6941006537
2022-06-23,9109.07,9764.83,9044.22,9722.05,7.25740341,183.7932225911
2022-06-24,9811.31,10292.54,9762.42,10059.63,8.02428829,222.5467970055
2022-06-27,10120.84,10245.03,9878.18,10046.75,5.28003804,144.07330687540002
2022-06-28,10057.47,10467.5,10014.23,10315.01,6.41306199,167.3801864451
2022-06-29,10254.73,10426.11,9979.46,10018.0,5.54063115,130.63479673950002
2022-06-30,10017.94,10249.34,9893.3,10087.56,4.43602819,116.32983356
2022-07-01,10077.51,10336.57,9906.45,10034.34,4.2444202,113.7686173901
2022-07-04,10093.33,10534.26,9910.13,10406.14,5.89503633,156.5361283996
2022-07-05,10392.36,10510.48,10104.75,10375.86,5.20910767,129.2367172447
2022-07-06,10303.18,10560.48,10102.5,10260.05,6.35277447,138.5903254615
2022-07-07,10274.11,10688.92,10213.89,10537.37,6.75337001,167.16855172520002
2022-07-08,10520.48,10649.15,10243.74,10334.28,5.12891277,128.6133392812
2022-07-11,10314.66,10437.18,9992.13,10283.95,4.57664393,118.5444853146
2022-07-12,10269.74,10607.6,10053.11,10143.29,5.18800627,142.7684496711
2022-07-13,10124.47,10249.26,9905.85,10065.53,3.55568902,92.6471605809
2022-07-14,10047.07,10439.78,9998.6,10315.57,4.26788179,113.1727974075
2022-07-15,10296.81,10556.78,10124.0,10209.82,4.43329631,109.301401946
2022-07-18,10208.15,10306.1,9904.71,10168.77,3.75691368,100.90271357389999
2022-07-19,10154.48,10367.07,9982.09,10149.67,3.8424873,104.56104022870001
2022-07-20,10188.47,10676.51,10142.7,10629.73,7.50585346,186.3183904842
2022-07-21,10616.07,10674.69,10265.02,10380.22,5.88003011,142.7481383107
2022-07-22,10388.39,10584.86,10177.41,10364.2,3.98714166,101.0834299901
2022-07-25,10458.43,10621.9,10128.39,10212.7,4.27880294,107.7659668493
2022-07-26,10190.58,10396.11,10046.82,10276.3,3.32772996,83.24485947640001
2022-07-27,10267.63,10526.41,10159.53,10331.82,4.37415172,106.23814920219999
2022-07-28,10354.26,10551.57,10227.15,10498.55,4.85499403,118.287283395
2022-07-29,10469.12,10539.63,10136.38,10275.5,4.64378366,118.13505956290001
2022-08-01,10319.57,10493.3,10131.75,10265.3,3.82672681,96.08792142729999
2022-08-02,10357.82,10529.79,9946.99,10087.25,6.16208621,159.4943521124
2022-08-03,10041.23,10772.06,9896.84,10508.19,9.84088483,253.1409967938
2022-08-04,10515.93,10596.01,10142.75,10294.33,6.08754781,152.8685177429
2022-08-05,10256.49,10432.54,10027.22,10252.19,5.06876768,125.477395337
2022-08-08,10225.73,10697.03,10148.35,10581.88,5.23393985,136.24271385309999
2022-08-09,10561.9,10904.24,10387.91,10787.94,5.7358063,158.86687498959998
2022-08-10,10744.11,11097.29,10652.9,10854.48,6.47422954,162.3856023646
2022-08-11,10838.72,10975.62,10626.56,10830.84,5.17201459,130.251887495
2022-08-12,10793.39,10898.11,10527.67,10601.2,5.14091783,131.3863072042
2022-08-15,10541.21,10758.9,10484.74,10624.57,3.47016954,87.5412126402
2022-08-16,10619.75,10855.59,10501.24,10652.37,3.59084212,92.56931165350001
2022-08-17,10624.87,10711.64,10427.66,10555.28,3.25377046,83.4332742163
2022-08-18,10568.05,10783.75,10465.9,10671.59,3.69985976,93.3391853562
2022-08-19,10656.34,10768.27,10365.43,10400.44,3.78751696,94.7343027588
2022-08-22,10362.87,10614.64,10257.32,10506.44,2.79182904,77.3449175881
2022-08-23,10480.08,10618.96,10268.18,10405.61,3.35253106,85.10834687319999
2022-08-24,10394.48,10435.97,9885.1,9937.21,4.30597227,110.2911814983
2022-08-25,9933.53,10090.24,9733.77,9915.1,3.16748254,79.0188579263
2022-08-26,9930.15,10103.83,9710.01,9798.18,2.98981412,76.9590870019
2022-08-29,9697.86,10199.62,9591.16,10087.11,3.23702394,99.1571631675
2022-08-30,10085.1,10210.01,9849.98,9949.85,2.70607846,78.6509661501
2022-08-31,9934.54,10035.0,9602.5,9684.45,2.87110595,76.853724333
2022-09-01,9684.67,9859.46,9568.96,9639.41,2.28572397,60.9428854217
2022-09-02,9628.04,9809.0,9492.55,9706.38,2.39502463,65.0462369675
2022-09-05,9678.02,9884.32,9563.7,9725.41,2.4505089,65.4275287187
2022-09-06,9769.12,10191.73,9700.98,10050.52,3.86193105,111.15281706719999
2022-09-07,10003.08,10282.09,9934.74,10183.2,2.94945912,86.8860571715
2022-09-08,10178.41,10509.4,10103.21,10382.74,4.72288924,119.6962392982
2022-09-09,10379.71,10587.79,10215.54,10365.48,4.16169382,103.8080166985
2022-09-13,10412.89,10675.07,10303.92,10592.02,5.06001973,120.40500749040001
2022-09-14,10473.12,10847.71,10403.86,10705.58,5.03234055,132.5168253295
2022-09-15,10721.33,10752.67,10249.54,10411.88,4.23238513,113.60532635770001
2022-09-16,10383.13,10781.13,10314.17,10441.83,4.56290871,125.9780240877
2022-09-19,10425.34,10585.05,10092.68,10208.66,3.5292554,90.8661721175
2022-09-20,10276.82,10395.01,10075.35,10194.83,2.81328083,72.58037045729999
2022-09-21,10183.02,10286.16,9856.02,10127.6,3.27427731,85.83420103430001
2022-09-22,10095.06,10577.38,10022.43,10384.99,4.45126299,123.4278582889
2022-09-23,10360.78,10778.2,10217.73,10357.95,4.39284439,120.2208484393
2022-09-26,10249.31,10375.19,9939.21,10029.67,3.53577649,91.2727998837
2022-09-27,10034.82,10327.32,9968.9,10221.23,2.8978835,78.0725776515
2022-09-28,10220.49,10397.63,9764.87,9813.34,3.30197011,85.1572325114
2022-09-29,9913.64,10152.16,9765.35,9887.92,3.02106169,78.7327354925
2022-09-30,9894.55,9943.78,9480.1,9532.63,3.03977092,75.9152712897
2022-10-10,9573.27,9688.72,9266.36,9377.96,2.72692224,68.5365254775
2022-10-11,9383.75,9481.62,9177.86,9337.1,2.26882881,55.491918721400005
2022-10-12,9328.1,9550.07,8941.0,9440.58,3.29035078,87.1257018699
2022-10-13,9366.77,9779.56,9315.05,9565.63,3.1083283,80.2085262864
2022-10-14,9630.37,9999.89,9509.01,9886.09,3.65069432,97.2991007591
2022-10-17,9895.8,10367.86,9818.69,10234.9,4.77377857,121.13331191649999
2022-10-18,10247.78,10439.15,10069.17,10282.95,4.37741879,105.0873130784
2022-10-19,10260.95,10391.68,10096.03,10193.48,2.97978427,73.1639333224
2022-10-20,10139.59,10348.79,9970.47,10169.97,3.1544697,79.9253872238
2022-10-21,10165.49,10336.73,9980.85,10148.39,2.65848198,70.44752809149999
2022-10-24,10290.41,10845.24,10239.0,10633.34,6.57742583,190.7108759494
2022-10-25,10617.19,10835.0,10421.12,10635.99,4.67496583,135.435053667
2022-10-26,10622.35,10901.06,10418.99,10759.8,4.7100358,132.75224071780002
2022-10-27,10715.16,10852.55,10453.87,10657.07,3.70380117,106.64238681
2022-10-28,10579.93,10816.48,10334.85,10423.17,3.75951257,100.2348830409
2022-10-31,10308.7,10822.34,9992.51,10684.94,5.09596835,150.6634799887
2022-11-01,10649.01,10778.18,10278.06,10516.32,4.4306834,131.8963157915
2022-11-02,10439.18,10623.61,10200.04,10411.52,4.4900913,134.2301733299
2022-11-03,10326.07,10615.28,10236.69,10471.09,3.69954777,103.2105815723
2022-11-04,10455.17,10576.91,10304.74,10502.75,4.28928407,115.0515152465
2022-11-07,10517.76,10655.64,10182.77,10299.58,4.61300891,129.176944529
2022-11-08,10304.13,10462.42,10166.71,10351.04,3.48554584,93.33496065610001
