date,open,high,low,close,volume,amount
2022-01-06,3431.72,3558.56,3377.42,3486.57,10.89860865,100.5526841725
2022-01-07,3478.94,3546.13,3374.81,3406.43,9.44382914,85.2713796004
2022-01-10,3386.88,3492.46,3325.9,3449.54,7.09734745,63.792662961000005
2022-01-11,3444.74,3508.92,3377.96,3428.21,6.5796991,58.044708732
2022-01-12,3448.19,3586.21,3403.9,3529.2,9.48703647,92.19815964610001
2022-01-13,3523.69,3602.54,3396.12,3453.93,9.53863955,91.58089733620001
2022-01-14,3453.68,3538.69,3363.23,3436.65,10.38263544,89.8712831202
2022-01-17,3439.12,3562.73,3386.77,3492.22,8.45123907,81.2789254427
2022-01-18,3495.5,3573.4,3394.29,3471.98,9.6763206,91.3942426741
2022-01-19,3441.17,3506.76,3358.0,3423.52,7.75812853,71.8040554551
2022-01-20,3414.21,3486.88,3299.39,3335.11,7.41264714,64.4266597678
2022-01-21,3324.39,3390.24,3238.98,3282.39,7.33049129,58.296218291
2022-01-24,3277.84,3343.72,3180.98,3226.26,6.50042161,53.1339597922
2022-01-25,3210.73,3249.83,3080.31,3104.39,6.65901835,51.1873232723
2022-01-26,3123.85,3190.38,3062.25,3124.95,5.03171671,40.1037932256
2022-01-27,3140.4,3187.4,3016.15,3041.15,6.3088793,49.2030495609
2022-01-28,3067.79,3139.92,2991.02,3071.18,5.85585707,41.0658955915
2022-02-07,3113.55,3187.61,3052.81,3116.34,5.78619748,42.306030609000004
2022-02-08,3123.51,3181.72,3059.03,3155.65,5.10532781,38.105801425
2022-02-09,3158.36,3222.07,3113.9,3176.72,6.61061221,50.5702043098
2022-02-10,3180.8,3257.29,3127.23,3201.05,6.22428185,50.419757322399995
2022-02-11,3188.77,3231.24,3088.46,3114.35,6.2603699,48.3346538119
2022-02-14,3099.28,3168.1,3021.86,3098.85,5.24085115,39.260049697199996
2022-02-15,3109.31,3174.39,3057.96,3105.91,4.79370511,35.346880457800005
2022-02-16,3113.1,3171.68,3063.41,3117.74,5.01843647,37.8065602468
2022-02-17,3108.72,3167.19,3060.36,3097.04,5.70328071,41.5895110868
2022-02-18,3078.45,3134.51,3039.7,3101.19,4.09590427,30.1515870643
2022-02-21,3101.31,3156.4,3072.1,3133.46,4.42899672,32.214482850500005
2022-02-22,3113.11,3148.72,3021.82,3076.78,6.10885547,45.3645465701
2022-02-23,3073.23,3168.01,3044.91,3125.24,6.35205687,48.0579402927
2022-02-24,3118.98,3171.82,2987.19,3040.46,7.89545105,56.0706714241
2022-02-25,3052.52,3144.94,3035.36,3080.84,4.86234436,37.0484314634
2022-02-28,3076.27,3103.77,2991.62,3053.39,4.025789,29.8277672567
2022-03-01,3068.55,3116.01,2991.17,3042.99,4.01478886,32.39609561
2022-03-02,3031.56,3089.67,2988.18,3057.98,4.00879429,30.6900111482
2022-03-04,3034.84,3079.64,2987.83,3026.1,3.88761298,30.671546066199998
2022-03-07,3013.27,3063.2,2930.91,2987.28,4.7712031,35.3394310094
2022-03-08,2981.1,3008.49,2851.95,2878.92,5.32871027,39.3292410179
2022-03-09,2885.39,2927.01,2706.01,2841.5,6.0508878,42.258477059
2022-03-10,2898.64,2959.68,2840.87,2895.33,4.96629283,36.9795404778
2022-03-11,2864.7,2934.7,2802.46,2911.47,4.37858547,32.6496932689
2022-03-14,2919.34,3010.0,2832.71,2871.36,5.85237547,50.3599291432
2022-03-15,2839.41,2905.21,2690.83,2722.21,6.7762015,54.0102440561
2022-03-16,2761.39,2847.86,2656.48,2814.57,6.0835768,46.9235609909
2022-03-17,2826.59,2922.34,2790.52,2842.7,5.97646658,45.9553930261
2022-03-18,2832.92,2905.9,2807.45,2879.95,4.865005,35.8490786307
2022-03-21,2885.12,2955.05,2841.28,2900.53,5.06453264,37.6024276348
2022-03-22,2892.14,2942.3,2840.79,2895.82,4.97383209,36.0423693165
2022-03-24,2877.17,2912.73,2808.32,2836.85,4.93468884,34.7390551993
2022-03-25,2845.45,2935.13,2807.76,2860.66,6.19979576,42.0849500471
2022-03-28,2851.37,2907.28,2782.73,2854.68,6.84190178,45.227482369899995
2022-03-29,2846.32,2878.56,2774.81,2802.44,5.04528001,33.5722595731
2022-03-30,2802.16,2882.11,2776.85,2855.56,4.65948533,31.726394043600003
2022-04-01,2831.03,2879.23,2780.48,2837.06,4.83862441,34.0130403792
2022-04-06,2823.47,2897.98,2789.27,2861.42,5.28824455,36.3657524451
2022-04-07,2854.32,2874.82,2753.51,2768.21,5.35668872,36.6490995474
2022-04-08,2768.62,2814.64,2707.84,2751.55,4.18212494,28.107191306300003
2022-04-11,2742.04,2773.54,2639.02,2669.56,3.94280222,26.1430349425
2022-04-12,2662.37,2770.83,2634.36,2757.15,5.61193546,35.637351463899996
2022-04-13,2780.43,2820.49,2678.62,2701.17,6.56252191,42.7940933931
2022-04-15,2655.63,2688.03,2581.85,2611.31,4.9236797,27.8730234198
2022-04-18,2575.01,2613.13,2520.09,2582.39,3.72794502,20.069185998
2022-04-19,2550.29,2616.94,2528.29,2571.56,4.39275368,30.1378940683
2022-04-20,2583.32,2649.15,2532.85,2572.66,4.89482607,36.4124529275
2022-04-21,2568.17,2605.01,2461.02,2476.46,5.21962169,35.330973421100005
2022-04-22,2465.94,2525.17,2418.91,2477.14,3.84231974,26.2276084844
2022-04-25,2441.01,2473.6,2297.39,2311.56,4.88749717,28.8102066738
2022-04-26,2318.92,2357.57,2211.29,2239.9,4.34904387,25.2426368323
2022-04-27,2212.53,2313.89,2145.98,2297.47,4.51199807,25.077178695900002
2022-04-28,2280.26,2318.04,2189.8,2246.25,3.42771695,20.8118551605
2022-04-29,2261.49,2361.49,2237.0,2335.62,4.63842994,25.8373647823
2022-05-06,2324.84,2400.64,2288.79,2350.78,3.97024857,24.056016143
2022-05-10,2370.72,2447.32,2349.81,2426.39,4.12104365,25.5017658739
2022-05-11,2421.72,2494.46,2393.25,2414.33,4.77803805,30.618852096599998
2022-05-12,2398.27,2461.92,2374.59,2427.53,3.6342928,22.278393933
2022-05-13,2433.91,2473.95,2395.34,2432.02,3.23488978,19.880441653
2022-05-16,2441.21,2493.74,2408.56,2457.56,3.5815016,22.576344525
2022-05-17,2458.53,2507.28,2400.59,2472.57,4.4510976,25.376007269299997
2022-05-18,2476.03,2536.99,2440.78,2499.39,4.83832804,27.9386347345
2022-05-19,2470.53,2540.62,2437.14,2497.93,5.50974886,31.558239178
2022-05-20,2493.33,2578.61,2469.09,2527.08,5.84337779,38.2577141451
2022-05-23,2530.7,2578.97,2501.4,2543.96,4.46991843,28.525747088000003
2022-05-24,2565.17,2581.21,2435.13,2457.09,6.77521995,42.390223104899995
2022-05-25,2440.31,2492.71,2407.58,2467.57,4.67612277,27.4230161919
2022-05-26,2475.99,2516.95,2406.6,2485.99,4.15382507,25.1989645258
2022-05-27,2482.84,2535.07,2421.5,2454.52,4.39444391,27.2604631901
2022-05-30,2452.95,2493.69,2410.15,2457.82,4.15356764,25.8058819585
2022-05-31,2456.75,2520.45,2417.84,2501.45,5.86081795,35.256534865
2022-06-01,2503.34,2554.92,2464.15,2498.7,5.10214825,31.4073115786
2022-06-02,2489.18,2530.41,2439.4,2494.32,4.6285933,28.285028431
2022-06-06,2487.59,2559.58,2467.4,2540.92,5.57005094,36.2103905496
2022-06-07,2543.14,2592.14,2497.1,2546.96,6.83889782,43.3593344782
2022-06-08,2539.09,2600.53,2479.46,2552.75,7.09291684,43.966527056000004
2022-06-09,2540.49,2577.39,2467.65,2498.6,5.31979597,34.1570499652
2022-06-10,2478.36,2574.55,2461.41,2545.13,5.76888458,38.0317827988
2022-06-13,2536.28,2617.84,2496.02,2578.7,7.2335018,49.0220353223
2022-06-14,2548.22,2591.09,2481.99,2558.57,6.63395003,42.980432018500004
2022-06-15,2555.33,2610.11,2517.96,2549.78,6.44657937,41.1501112594
2022-06-16,2551.92,2619.65,2530.99,2587.58,5.75863602,36.964711089699996
2022-06-17,2567.83,2629.8,2525.2,2586.39,5.81492296,37.6406588769
2022-06-20,2581.19,2634.47,2542.36,2594.43,4.99345003,33.6434414231
2022-06-21,2591.39,2622.54,2538.45,2573.81,4.36443509,28.2306058136
2022-06-22,2573.08,2599.93,2512.16,2527.39,4.03085841,26.0009501358
2022-06-23,2528.12,2590.35,2503.13,2576.61,4.04583239,26.2044035335
2022-06-24,2587.63,2635.93,2556.23,2602.52,4.20998802,27.5411551624
2022-06-27,2605.75,2704.78,2580.45,2669.81,7.36884632,50.501129957299995
2022-06-28,2668.84,2740.26,2628.75,2700.89,6.51621399,42.8764023353
2022-06-29,2694.16,2752.85,2631.19,2654.23,6.69342529,45.0571140371
2022-06-30,2654.56,2715.49,2625.24,2661.13,4.56398352,32.0324682913
2022-07-01,2654.45,2679.5,2587.84,2621.82,4.31645938,32.4350972385
2022-07-04,2620.28,2691.68,2583.07,2655.63,4.78881507,31.3668731991
2022-07-05,2649.96,2682.63,2587.57,2623.34,4.06854564,26.705392287
2022-07-06,2612.38,2654.76,2561.74,2615.29,3.5316979,25.087278059000003
2022-07-07,2618.85,2676.73,2590.71,2630.39,3.46855825,26.3602716041
2022-07-08,2625.2,2670.89,2591.02,2623.93,3.23468575,22.4174533573
2022-07-11,2620.13,2649.82,2558.19,2589.48,3.24498505,22.6028145115
2022-07-12,2589.18,2630.64,2543.8,2574.4,3.7001425,23.5498701783
2022-07-13,2583.66,2648.06,2563.58,2619.87,3.43575257,23.50798513
2022-07-14,2625.28,2668.63,2589.52,2631.67,5.02043851,31.8498037564
2022-07-15,2622.62,2657.18,2551.34,2564.28,5.16566678,32.9281413486
2022-07-18,2567.05,2660.63,2546.1,2631.67,5.65780692,37.0626421302
2022-07-19,2637.13,2690.95,2607.02,2663.84,4.532724,33.2991484729
2022-07-20,2670.88,2728.91,2632.64,2692.1,5.46300344,37.8981495313
2022-07-21,2695.31,2739.61,2650.33,2672.73,5.28125854,35.9882579825
2022-07-22,2674.96,2725.02,2615.25,2654.49,4.44121967,30.1450633627
2022-07-25,2656.58,2689.35,2603.63,2625.24,3.56518471,23.735579976500002
2022-07-26,2632.17,2697.58,2597.16,2681.47,5.22607758,32.422121599899995
2022-07-27,2689.43,2748.91,2662.65,2709.02,6.49410222,43.4654924361
2022-07-28,2716.44,2772.78,2683.82,2720.27,6.31740518,43.2283590018
2022-07-29,2721.99,2748.54,2667.46,2687.44,4.31405842,29.826065877199998
2022-08-01,2687.95,2726.08,2640.67,2685.11,4.10240367,27.5813830688
2022-08-02,2662.74,2673.43,2519.15,2568.9,6.32501194,39.5352301381
2022-08-03,2563.47,2635.31,2515.87,2533.41,4.86212949,30.881088756100002
2022-08-04,2548.45,2604.66,2515.73,2582.42,3.72464896,23.9765307908
2022-08-05,2598.93,2647.63,2557.07,2619.46,3.81058593,25.150271745500003
2022-08-08,2617.55,2662.31,2585.49,2633.96,3.21505053,21.4632623119
2022-08-09,2636.28,2664.02,2600.48,2628.78,3.28414258,21.714609997800004
2022-08-10,2627.4,2678.92,2599.37,2642.6,3.27187865,23.5622763032
2022-08-11,2650.99,2725.51,2625.39,2683.25,4.3350917,31.5243263157
2022-08-12,2683.14,2776.75,2660.84,2732.39,6.09372098,41.5952149709
2022-08-15,2736.26,2782.37,2688.95,2733.65,5.9100615,39.3647391303
2022-08-16,2735.45,2784.19,2699.61,2750.97,4.35800879,30.788200797
2022-08-17,2755.43,2786.27,2722.65,2748.72,3.99671004,27.898735993600003
2022-08-18,2735.38,2775.32,2686.1,2731.29,4.11991017,28.9098111311
2022-08-19,2734.19,2791.32,2694.57,2722.08,4.07287863,28.446042636599998
2022-08-22,2717.91,2777.98,2685.33,2741.35,4.17421942,29.548345103000003
2022-08-23,2741.27,2790.0,2701.15,2755.39,4.05164282,27.9284380027
2022-08-24,2756.83,2775.94,2660.56,2682.5,4.49606908,30.482307198
2022-08-25,2690.6,2729.15,2610.73,2675.36,3.5082864,24.740593894099998
2022-08-26,2685.46,2731.17,2637.76,2672.54,3.14831527,21.9931469534
2022-08-29,2638.69,2720.96,2612.41,2699.33,3.31651776,22.2591871571
2022-08-30,2699.07,2754.32,2656.38,2702.57,3.78090047,27.1089028269
2022-08-31,2701.07,2722.27,2612.8,2637.21,3.8867941,26.723389377100002
2022-09-01,2640.87,2693.56,2596.37,2629.21,3.72993115,24.9080854473
2022-09-02,2635.1,2712.02,2610.64,2683.82,4.14487401,29.1438388881
2022-09-05,2692.89,2734.56,2635.74,2671.84,5.27255626,37.3592197233
2022-09-06,2679.38,2734.77,2644.7,2706.58,4.4664972,31.752738763000004
2022-09-07,2699.17,2739.53,2664.21,2701.41,4.20210515,29.7999158434
2022-09-08,2706.11,2744.26,2653.1,2682.81,4.58199847,32.3520139563
2022-09-09,2679.91,2727.87,2646.17,2690.76,3.63084041,26.776974379299997
2022-09-13,2704.18,2763.73,2678.28,2717.73,4.25907277,29.5007623201
2022-09-14,2688.21,2737.86,2657.85,2710.1,3.85608605,30.4859628357
2022-09-15,2714.08,2748.01,2624.47,2664.62,4.86477835,36.959562763499996
2022-09-16,2667.45,2713.11,2596.85,2625.22,4.87756317,35.4191303785
2022-09-19,2620.83,2660.45,2553.83,2607.49,4.46476829,31.847820245599998
2022-09-20,2624.8,2671.18,2583.76,2618.56,3.60174145,26.6903392925
2022-09-21,2612.23,2646.37,2558.02,2617.96,3.09244231,21.329791216700002
2022-09-22,2603.83,2640.33,2555.88,2580.25,3.12940078,22.2046409775
2022-09-23,2580.49,2616.33,2500.52,2532.76,3.9600854,26.850074115500004
2022-09-26,2513.24,2548.49,2448.65,2470.36,3.58464416,22.871654146799997
2022-09-27,2471.75,2571.94,2458.17,2549.4,3.51664463,23.7231556924
2022-09-28,2550.63,2576.4,2488.62,2504.87,3.12966717,21.9619964036
2022-09-29,2533.32,2564.5,2450.04,2476.09,3.52580981,23.6359393764
2022-09-30,2470.3,2503.45,2423.3,2441.23,2.66833919,17.315709020499998
2022-10-10,2446.76,2485.1,2362.09,2387.91,3.2199854,20.8750739473
2022-10-11,2393.31,2423.19,2334.24,2384.6,2.94068473,19.3086927574
2022-10-12,2389.44,2447.42,2342.68,2434.46,3.01214719,19.499716068199998
2022-10-13,2430.67,2483.88,2403.09,2443.43,3.12778988,20.5496708867
2022-10-14,2455.15,2522.01,2437.16,2494.74,3.6353251,22.542073724899996
2022-10-17,2484.98,2561.39,2465.0,2534.7,3.79027236,24.338142775300003
2022-10-18,2540.53,2577.91,2504.54,2541.43,3.28057339,23.7888883627
2022-10-19,2550.18,2582.85,2503.67,2530.17,3.34857436,25.662978182800003
2022-10-20,2523.69,2559.87,2482.3,2504.46,3.97477541,25.9995820546
2022-10-21,2507.15,2553.67,2474.29,2513.85,3.55484796,22.8588918169
2022-10-24,2515.91,2555.36,2443.79,2467.67,3.7733486,24.6294285859
2022-10-25,2457.44,2503.61,2408.68,2463.2,3.55983587,23.406816570300002
2022-10-26,2512.55,2592.13,2488.87,2546.23,5.31498744,35.7837704282
2022-10-27,2546.46,2640.13,2509.23,2576.97,7.30220638,46.588137816999996
2022-10-28,2565.87,2604.92,2467.76,2499.68,6.63748875,40.6852674408
2022-10-31,2495.88,2545.15,2436.55,2485.65,4.40584063,27.4495890854
2022-11-01,2485.21,2561.12,2460.16,2543.49,4.18752368,27.0477772676
2022-11-02,2539.74,2604.14,2516.53,2568.06,5.20355662,34.4236500725
2022-11-03,2548.61,2599.62,2511.36,2553.23,4.27203864,30.178490776
2022-11-04,2556.59,2611.65,2533.8,2581.2,5.06993569,34.4596293584
2022-11-07,2574.76,2653.7,2556.15,2620.32,5.43501608,38.8432245633
2022-11-08,2620.16,2655.41,2567.93,2610.98,4.67175978,32.9385340411
2022-11-09,2610.51,2684.07,2583.02,2636.15,5.91583758,40.5949537637
2022-11-10,2624.13,2682.64,2592.89,2646.56,5.95983673,41.3584534663
2022-11-11,2690.28,2732.55,2635.89,2658.16,7.13681438,53.5896192952
2022-11-14,2659.92,2707.37,2613.93,2644.79,5.37939579,39.4973747485
2022-11-15,2643.71,2702.17,2617.94,2675.48,4.90410108,36.0919034135
2022-11-16,2677.07,2735.05,2645.02,2685.81,6.30704909,44.5939945712
2022-11-17,2679.62,2703.19,2632.99,2675.25,5.07440162,34.1823623773
2022-11-18,2682.03,2721.33,2638.11,2662.75,6.01192826,41.5131386576
2022-11-21,2653.89,2697.7,2613.31,2664.35,4.46584815,31.953431161799998
2022-11-22,2664.12,2710.11,2622.8,2648.64,4.96031754,36.0512085092
2022-11-23,2645.73,2672.54,2577.5,2625.38,4.46271086,32.0437176255
2022-11-24,2633.07,2670.05,2595.64,2628.44,3.60538008,27.516151107800003
2022-11-25,2620.16,2644.67,2582.22,2601.9,3.22142377,26.8040354945
2022-11-28,2580.11,2610.14,2532.21,2582.19,3.35926657,25.9918366073
2022-11-29,2583.02,2658.13,2571.86,2632.81,3.8517496,29.2557138282
2022-11-30,2636.93,2658.31,2589.31,2621.13,3.17942272,24.5006530894
2022-12-01,2630.42,2690.71,2610.65,2654.12,4.06108456,29.8235204593
2022-12-02,2664.0,2722.18,2647.15,2694.04,5.17269175,36.7235593683
2022-12-05,2711.08,2755.24,2662.41,2700.46,6.15808061,43.1107107184
2022-12-06,2705.23,2734.92,2653.01,2686.14,6.54232394,45.739384997200006
2022-12-07,2679.78,2724.21,2627.7,2684.77,5.81750456,40.6566803144
2022-12-08,2683.71,2715.01,2642.95,2676.16,4.51429632,31.0493117166
2022-12-09,2678.38,2713.58,2635.05,2671.68,5.17301105,38.4607378273
2022-12-12,2669.91,2715.14,2626.73,2665.89,5.33605312,39.0228363128
2022-12-13,2666.86,2701.85,2620.34,2662.73,5.14004834,34.5468313512
2022-12-14,2659.97,2706.83,2618.24,2659.8,4.96125878,35.214888008
2022-12-15,2660.15,2713.69,2624.17,2655.27,4.90266424,33.8068538435
2022-12-16,2644.75,2685.24,2609.0,2640.92,4.40464152,31.8344075832
2022-12-19,2631.31,2658.68,2556.59,2578.82,4.16803158,29.80139931
2022-12-20,2574.93,2603.08,2524.6,2553.88,2.94774871,20.863309092799998
2022-12-21,2556.08,2601.66,2526.55,2557.58,3.509388,23.296499234299997
2022-12-22,2566.85,2618.25,2523.78,2556.57,4.78491402,30.173260693899998
2022-12-23,2567.99,2627.69,2517.8,2571.9,6.51796154,41.8716812998
2022-12-26,2577.4,2641.54,2548.04,2591.19,7.09311753,47.9597906561
2022-12-27,2596.45,2656.15,2561.08,2632.62,7.20157277,49.4573633272
2022-12-28,2627.71,2665.97,2573.14,2610.77,7.41599245,53.797665966000004
2022-12-29,2595.83,2628.97,2555.89,2581.27,5.61846632,40.4186329164
2022-12-30,2597.76,2636.81,2558.63,2605.52,5.55689268,38.7412905898
2023-01-03,2605.35,2661.48,2574.07,2637.27,5.31209268,37.2108813694
2023-01-04,2631.62,2710.54,2615.65,2667.09,5.86486308,41.1603052715
2023-01-05,2669.56,2722.79,2629.64,2681.58,5.66478371,39.694334502800004
2023-01-06,2680.0,2713.95,2638.37,2664.55,4.79344581,34.0309694057
2023-01-09,2674.98,2714.25,2646.04,2672.77,4.1753951,31.0002553215
2023-01-10,2676.88,2696.77,2626.62,2654.31,3.48372527,25.632742123499998
2023-01-11,2656.37,2674.99,2602.28,2619.76,3.13730814,23.1549796854
2023-01-12,2621.06,2642.76,2588.11,2607.15,2.67110368,19.138520925
2023-01-13,2614.31,2643.99,2587.59,2621.78,2.76595726,19.7099359464
2023-01-16,2625.4,2672.02,2597.81,2643.68,3.28582937,24.5771586627
2023-01-17,2641.84,2658.11,2596.71,2621.21,3.14868832,22.2828482637
2023-01-18,2621.26,2647.87,2597.18,2622.85,2.4273491,17.9434359244
2023-01-19,2623.5,2649.7,2589.49,2620.72,2.6186869,19.844483508299998
2023-01-20,2621.76,2660.31,2600.99,2639.09,3.16235845,22.2355467587
2023-01-30,2657.47,2715.53,2634.97,2690.3,5.63607411,42.929965199499996
2023-01-31,2678.56,2709.53,2648.36,2683.77,4.52662068,33.63850816
2023-02-01,2688.0,2736.4,2663.76,2723.06,5.06170889,38.974844575
2023-02-02,2720.59,2752.78,2691.82,2720.87,4.59662731,36.514383194699995
2023-02-03,2720.87,2762.94,2676.14,2734.38,5.74568047,44.1127578212
2023-02-06,2733.96,2769.53,2687.11,2731.01,6.22459664,49.189100996
2023-02-07,2737.09,2783.08,2710.62,2764.76,5.63030274,44.3760636674
2023-02-08,2777.4,2823.55,2733.36,2764.54,7.19260475,54.9099827962
2023-02-09,2766.91,2810.73,2744.06,2795.39,6.32096589,48.816847321800005
2023-02-10,2812.3,2893.6,2790.17,2840.15,8.88338556,71.77131455680001
2023-02-13,2849.23,2922.6,2820.56,2881.87,8.38439646,71.5327922281
2023-02-14,2902.87,2951.58,2843.9,2894.53,9.77320537,94.64601485840001
2023-02-15,2906.18,2957.13,2867.74,2924.23,8.56996539,83.71498011130001
2023-02-16,2920.13,2961.61,2818.37,2852.29,9.6847339,94.7062744817
2023-02-17,2858.83,2903.33,2806.12,2837.35,7.07103772,70.743295328
2023-02-20,2842.26,2879.77,2794.03,2852.04,6.32159076,63.347449525900004
2023-02-21,2851.75,2896.54,2819.6,2862.69,6.65552874,71.2505768329
2023-02-22,2853.19,2907.19,2825.28,2883.92,6.12993726,62.815146488100005
2023-02-23,2890.82,2918.58,2832.1,2859.67,5.91705849,59.274565908999996
2023-02-24,2871.18,2908.05,2830.17,2872.01,5.4512758,57.1384459282
2023-02-27,2860.84,2889.8,2808.89,2827.65,5.19861893,53.1733058511
2023-02-28,2827.11,2866.95,2795.39,2846.21,4.35250716,45.5571765669
2023-03-01,2847.24,2880.57,2814.82,2855.25,5.05155558,53.9906274361
2023-03-02,2854.28,2884.9,2818.35,2847.83,5.34673595,55.8320629238
2023-03-03,2847.54,2873.94,2800.5,2826.88,5.16730825,52.0583377794
2023-03-06,2832.11,2860.33,2792.56,2831.13,4.49942914,44.0226803097
2023-03-07,2830.58,2857.72,2767.62,2783.26,5.12591287,50.56296231899999
2023-03-08,2782.82,2815.56,2756.67,2794.92,3.67490539,39.326265323200005
2023-03-09,2792.46,2814.94,2754.24,2781.88,3.34689437,33.5869596884
2023-03-10,2768.93,2787.52,2713.76,2731.94,3.90387138,35.9712209359
2023-03-13,2725.94,2756.0,2685.96,2727.01,3.28125973,29.326174426399998
2023-03-14,2728.79,2742.37,2652.71,2682.66,3.4765279,29.4597596627
2023-03-15,2700.56,2744.61,2674.96,2712.98,3.26521684,28.0172762116
2023-03-16,2700.66,2723.36,2650.82,2671.33,3.49044536,29.3598771752
2023-03-17,2688.19,2729.57,2665.65,2689.01,3.85436948,35.704266643000004
2023-03-20,2695.76,2723.0,2642.45,2669.89,4.38130275,37.1275244223
2023-03-21,2670.03,2718.24,2649.17,2710.07,3.63186371,30.3079171375
2023-03-22,2730.73,2778.55,2713.7,2747.25,4.02276345,33.8397167965
2023-03-23,2759.71,2785.7,2728.67,2758.16,4.11880413,33.2784260822
2023-03-24,2771.6,2811.36,2748.03,2783.13,4.59660403,34.2878136418
2023-03-27,2796.33,2818.45,2730.87,2771.33,7.17690152,74.5647733297
2023-03-28,2770.75,2802.78,2713.11,2744.14,5.21400514,53.2175282192
2023-03-29,2745.53,2777.6,2703.96,2731.29,4.74332857,49.0398898863
2023-03-30,2725.35,2750.93,2671.92,2702.34,4.30334547,41.9202649398
2023-03-31,2697.76,2745.92,2682.88,2724.61,3.72773897,35.9118968844
2023-04-03,2722.54,2750.93,2678.01,2715.9,4.52075966,45.4237859853
2023-04-04,2716.22,2743.59,2655.89,2683.46,4.99670804,50.732881480299994
2023-04-06,2668.59,2695.02,2621.95,2642.22,4.3095686,41.5252346549
2023-04-07,2643.88,2694.17,2624.57,2665.61,3.68180582,33.8884141711
2023-04-10,2668.19,2684.4,2596.88,2618.35,4.49218528,37.6151105231
2023-04-11,2614.58,2644.42,2581.43,2618.71,3.32755981,28.2640453909
2023-04-12,2620.12,2657.34,2601.45,2632.25,3.26059601,28.7486536379
2023-04-13,2626.29,2673.64,2605.43,2641.86,4.41944657,38.0571415641
2023-04-14,2640.98,2667.09,2596.63,2624.44,3.85976081,31.5475433
2023-04-17,2619.72,2667.49,2591.12,2638.26,3.94263993,32.5288894195
2023-04-18,2644.17,2659.7,2599.01,2622.02,3.14987761,27.0687836663
2023-04-19,2618.65,2648.73,2588.74,2612.48,3.24146688,28.163773680300004
2023-04-20,2610.04,2644.81,2569.8,2615.88,3.95393901,34.2652766113
2023-04-21,2611.53,2631.51,2538.63,2551.46,3.85293168,32.6125341198
2023-04-24,2542.75,2599.67,2492.95,2560.23,3.79902287,30.8170091351
