date,open,high,low,close,volume,amount
2021-07-26,12238.9,12829.83,12045.46,12345.09,3.7077381,103.2097680198
2021-07-27,12399.02,12864.65,11853.18,12111.1,4.49567176,119.6505782722
2021-07-28,11922.87,12075.13,11085.83,11428.98,3.44651924,80.850280388
2021-07-29,11582.86,12203.17,11525.82,12108.03,2.95391466,81.07510028899999
2021-07-30,12184.68,12427.18,11826.11,12128.51,2.71237074,76.3853798452
2021-08-02,12144.24,12897.83,12013.77,12660.96,3.44643634,96.8310971586
2021-08-03,12595.63,12773.37,12078.86,12185.31,2.91388122,80.7574406599
2021-08-04,12165.08,12685.92,12104.38,12550.88,2.46789459,76.42291041
2021-08-05,12523.31,13329.81,12389.25,12978.15,4.48844929,122.7461743735
2021-08-09,12996.04,13253.13,12616.55,12900.98,3.06886021,86.135384593
2021-08-10,12855.5,13682.56,12778.11,13286.37,4.36975551,117.6208933219
2021-08-11,13199.13,13469.48,12961.75,13276.36,3.06137561,86.91817541440001
2021-08-12,13192.05,13487.09,12862.71,13138.8,3.33307854,89.8790491173
2021-08-13,13057.56,13428.01,12771.38,12952.48,3.19207437,88.42107083370001
2021-08-16,12888.7,13085.69,12467.16,12614.69,2.76668607,72.4660214787
2021-08-17,12597.07,12795.49,12255.68,12346.14,2.58330149,65.4319510264
2021-08-18,12342.21,12870.45,12234.86,12654.55,2.44076727,64.2293668337
2021-08-19,12623.6,13093.3,12415.76,12943.07,2.56309458,70.2800184649
2021-08-20,12874.82,13350.66,12612.45,13062.88,2.36738311,71.73891236840001
2021-08-23,13209.68,13724.43,13000.27,13349.6,3.07308743,87.96534393469999
2021-08-24,13017.34,13460.47,12591.73,13250.92,3.2642741,104.793076986
2021-08-25,13229.4,13405.82,12811.24,13107.86,2.38847709,77.6149551732
2021-08-26,13052.5,13538.63,12792.3,13117.71,3.16820701,90.628972241
2021-08-27,13098.09,13246.17,12614.6,12854.74,2.77935604,80.97794887939999
2021-08-30,12901.1,13570.69,12756.68,13179.61,3.69680677,97.8081031529
2021-08-31,13262.36,13591.6,12836.86,13273.5,3.55410632,89.58708767430001
2021-09-01,13213.74,13500.52,12464.56,12932.02,4.03375765,100.3545052995
2021-09-02,12831.52,13138.26,12569.1,12901.3,3.90200842,78.21733453479999
2021-09-03,12876.4,13086.05,12252.92,12502.15,3.49695678,84.0929753787
2021-09-06,12469.22,12852.86,12221.97,12700.37,2.79001874,66.3711544901
2021-09-07,12675.81,13117.26,12551.24,12885.81,2.90479747,64.678998867
2021-09-08,12853.51,13087.17,12478.49,12743.46,3.25724846,69.0681461503
2021-09-09,12725.97,13022.02,12453.78,12836.92,3.28103586,71.5753515
2021-09-10,12854.26,13162.54,12583.21,12878.05,2.76632734,67.2119093633
2021-09-13,12854.71,12983.71,12475.78,12616.23,2.26229717,55.6896551947
2021-09-14,12617.75,12971.74,12416.26,12527.68,2.41691828,60.3562277293
2021-09-15,12530.71,12778.12,12327.17,12557.33,2.1231865,53.059626686899996
2021-09-16,12539.11,12890.17,12179.41,12320.58,2.33337015,61.238827835900004
2021-09-17,12433.86,12710.9,12072.57,12342.1,2.14282072,54.742860031999996
2021-09-22,12128.18,12516.4,11981.62,12316.41,1.55946153,42.576077684699996
2021-09-23,12348.85,12765.65,12216.52,12600.97,2.11469219,49.9209862266
2021-09-24,12586.39,12779.83,12324.33,12489.14,1.70194222,41.1719684376
2021-09-27,12486.79,12688.86,11991.76,12206.39,1.94241229,45.6736248471
2021-09-28,12155.34,12681.24,12056.55,12439.07,1.33000376,40.5715580044
2021-09-29,12312.28,12466.63,11876.64,11943.31,1.56791098,38.4158451416
2021-09-30,11994.17,12272.13,11958.0,12085.98,0.96465551,25.4604148739
2021-10-11,11923.33,12365.42,11773.17,12103.55,1.58814894,41.801943819499996
2021-10-12,12016.0,12149.76,11580.48,11819.43,1.26667319,34.6277464785
2021-10-13,11740.95,12062.49,11509.78,11957.96,1.12932096,30.256892804499998
2021-10-14,11997.9,12275.88,11840.24,12146.75,1.24069954,33.2119421581
2021-10-15,12173.53,12440.63,12019.55,12293.37,1.38455343,36.5626752583
2021-10-18,12259.44,12481.26,12062.3,12301.24,1.40058702,33.8590803799
2021-10-19,12270.12,12547.28,12146.33,12389.46,1.42679275,36.133064818499996
2021-10-20,12395.47,12863.55,12317.77,12634.56,1.43544394,41.2982443212
2021-10-21,12634.15,12822.97,12333.01,12454.08,1.50766491,35.5568041789
2021-10-25,12431.84,12678.4,12301.97,12559.92,1.34905491,32.2725150945
2021-10-26,12539.22,12777.77,12406.47,12603.96,1.2658422,35.1601336531
2021-10-27,12703.77,12943.55,12388.62,12581.97,1.75556825,45.8092905408
2021-10-28,12434.36,12753.71,12175.41,12307.82,1.94016355,42.5810575537
2021-10-29,12313.08,12717.51,11999.45,12519.1,1.79725343,51.4339883925
2021-11-01,12535.99,13006.66,12417.1,12822.58,1.7030672,53.702171440600004
2021-11-02,12919.79,13273.96,12761.56,13021.78,2.4161323,65.79916269
2021-11-03,12938.88,13174.63,12563.19,12931.92,1.61590779,47.8769211637
2021-11-04,12936.56,13153.16,12723.67,13011.45,1.87601369,47.742685256099996
2021-11-05,13073.5,13381.24,12663.5,12859.6,1.99940823,63.325320536499994
2021-11-08,12813.11,13135.83,12552.26,12925.98,1.35966134,42.0409245687
2021-11-09,12957.15,13761.51,12821.28,13610.43,2.09607908,67.6459312809
2021-11-10,13572.12,13848.6,13295.97,13458.07,2.17282572,64.49540237720001
2021-11-11,13457.56,13762.37,13218.33,13548.98,1.78758893,57.6310701147
2021-11-12,13518.11,14064.69,13414.41,13929.77,2.79500531,77.8648185491
2021-11-15,13969.71,14206.59,13497.45,13725.99,2.42696431,69.74426303119999
2021-11-16,13646.91,13979.85,13176.39,13260.93,2.54878458,73.83657269300001
2021-11-17,13330.71,13534.28,13001.43,13415.01,1.83330229,54.9800153705
2021-11-18,13426.29,14101.2,13273.47,13945.2,2.2564096,80.8625660492
2021-11-19,13915.01,14317.56,13706.03,13992.4,2.53281947,71.00628272430001
2021-11-22,14007.43,14436.29,13791.45,14245.27,1.91448419,65.0460874893
2021-11-23,14211.81,14486.08,14004.86,14176.31,1.83848214,56.372849104
2021-11-24,14168.57,14436.28,13903.62,14045.47,1.57861491,53.801475268999994
2021-11-25,14011.15,14376.45,13745.65,14034.23,1.60027616,57.6168041504
2021-11-26,14048.72,14182.27,13654.42,13821.75,1.44148793,48.8035187659
2021-11-29,13691.9,14238.74,13472.82,14007.62,2.4406125,78.0732937202
2021-11-30,14083.42,14612.15,13864.83,14292.62,2.90273592,90.958747064
2021-12-01,14199.95,14469.89,13880.95,14034.18,2.10860792,63.9965054958
2021-12-02,13993.76,14089.91,13579.49,13736.24,1.82866677,61.1765504316
2021-12-03,13745.11,14081.15,13669.9,13897.08,2.30743212,55.2254449278
2021-12-06,13889.52,14124.93,13619.68,13746.5,2.19663204,55.245239965799996
2021-12-07,13802.5,13879.85,13232.93,13364.37,2.16601195,55.9804365299
2021-12-08,13473.24,13868.87,13372.81,13702.25,2.81553569,56.4891108203
2021-12-09,13670.35,13863.89,13417.54,13714.37,2.29998795,55.6998085666
2021-12-10,13664.99,13802.48,13363.57,13620.12,2.41562615,62.2615538533
2021-12-13,13524.89,13609.29,13323.42,13425.72,1.48375054,18.152578436600002
2021-12-14,13383.29,13556.73,13336.48,13434.68,0.97049822,12.9397938666
2021-12-15,13422.18,13505.14,13298.17,13362.34,0.87592359,12.3319407087
2021-12-16,13399.07,13526.6,13337.74,13433.69,0.77559532,10.3374054551
2021-12-17,13428.4,13477.45,13213.51,13272.97,0.97361467,12.4994430103
2021-12-20,13232.78,13382.87,13009.93,13080.28,0.93185316,12.5021879077
2021-12-21,13058.71,13186.77,12990.44,13152.98,0.67083047,8.7252936024
2021-12-22,13146.39,13289.04,13051.73,13212.66,0.8661017,10.100093516
2021-12-23,13225.82,13276.58,13121.03,13193.41,0.61914801,7.7678836963
2021-12-24,13183.12,13243.16,12917.53,12987.55,0.84471374,11.062586046199998
2021-12-27,12993.34,13145.79,12889.68,13099.16,0.58303468,7.654416900599999
2021-12-28,13127.27,13268.86,13007.45,13194.66,0.74970778,9.181381518
2021-12-29,13223.5,13939.7,13154.78,13903.4,2.12654891,32.9401453806
2021-12-30,13805.43,14047.02,13601.48,13935.26,2.1078931,30.0643165224
2021-12-31,13961.53,14319.66,13863.42,13997.58,2.32494477,31.778441544
2022-01-04,13975.3,14343.96,13863.73,14081.13,1.95607349,27.7995283507
2022-01-05,14029.93,14276.5,13638.44,13743.78,1.98291864,26.9372960648
2022-01-06,13639.51,13845.72,13572.29,13729.06,1.21658187,16.3220967199
2022-01-07,13738.12,13812.56,13370.73,13406.49,1.4503733,18.3043433585
2022-01-10,13343.22,13447.24,13096.05,13371.1,0.95573234,12.901510063
2022-01-11,13354.72,13494.52,13122.56,13253.3,0.7925232,10.4874498311
2022-01-12,13305.08,13420.15,13235.16,13364.43,0.70989102,9.9338058388
2022-01-13,13494.63,13592.53,13241.11,13326.86,0.85645987,12.2899806944
2022-01-14,13233.23,13473.65,13066.76,13248.79,1.01327409,14.7706674847
2022-01-17,13256.66,13676.06,13159.77,13538.25,0.95673109,14.1704006373
2022-01-18,13516.44,13805.95,13360.02,13594.87,1.114427,16.3529449698
2022-01-19,13531.46,13626.77,13275.04,13409.19,0.7701974,10.7515538725
2022-01-20,13373.12,13472.75,13041.16,13089.88,0.94684993,12.150064594100002
2022-01-21,13041.85,13096.88,12706.0,12839.25,0.74178899,9.9484683103
2022-01-24,12801.78,12999.89,12720.41,12882.57,0.49654982,6.5119211578
2022-01-25,12891.75,13212.95,12550.35,12592.96,0.85815808,12.482761066300002
2022-01-26,12554.12,12718.63,12465.54,12611.61,0.56690151,7.827744067799999
2022-01-27,12559.72,12672.4,12200.53,12237.26,0.66875095,9.3218920015
2022-01-28,12371.32,12477.97,12131.53,12275.53,0.53131362,7.1353480275
2022-02-07,12415.4,12593.72,12323.19,12441.61,0.52370586,6.6421570461
2022-02-08,12439.6,12644.5,12334.46,12609.16,0.56915939,7.4355568352
2022-02-09,12611.17,12828.91,12522.89,12772.88,0.55818911,7.9084069399
2022-02-10,12775.09,12826.95,12626.93,12711.49,0.54565601,6.9252222805
2022-02-11,12648.26,12721.92,12484.42,12538.9,0.52369333,6.589122757999999
2022-02-14,12536.01,12829.76,12447.23,12672.4,0.66271258,9.3310437359
2022-02-15,12637.69,12778.46,12563.1,12721.82,0.46581173,6.9262671649000005
2022-02-16,12666.55,12719.01,12593.54,12665.82,0.39389281,5.745986476000001
2022-02-17,12663.93,12897.39,12577.59,12761.89,0.53868566,8.8695125585
2022-02-18,12681.34,12793.12,12574.97,12743.02,0.42883034,6.7107451904
2022-02-21,12733.3,12896.05,12668.16,12838.57,0.50922664,7.191691057999999
2022-02-22,12916.72,12982.78,12661.71,12757.76,0.59694392,9.3003679554
2022-02-23,12662.56,12981.12,12635.28,12905.97,0.60869016,9.4529220506
2022-02-24,12861.92,13540.69,12775.91,13276.11,1.96684198,30.325751642800004
2022-02-25,13058.37,13189.12,12928.49,13032.6,0.9503561,15.4456196599
2022-02-28,13161.36,13278.37,12933.01,13035.38,0.72523444,11.3600210021
2022-03-01,13055.88,13223.63,12958.85,13160.61,0.76956386,11.796016153
2022-03-02,13181.25,13202.04,12983.08,13041.78,0.57172698,8.9926653628
2022-03-04,12775.29,12892.13,12573.35,12627.56,0.62233821,8.8126563995
2022-03-07,12647.5,12745.91,12366.68,12431.41,0.62674463,8.6234889849
2022-03-08,12400.2,12484.32,11850.02,11898.11,0.79377458,11.408966779000002
2022-03-09,11912.03,12003.44,10998.98,11477.18,0.95300395,12.079876073
2022-03-10,11706.31,11795.53,11505.81,11546.74,0.58107725,7.4747657631
2022-03-11,11435.5,11675.92,11196.26,11650.09,0.50876733,6.4093940138
2022-03-14,11562.65,11882.3,11460.49,11526.56,0.59306787,7.8257674669
2022-03-15,11451.3,11500.54,10818.36,10861.42,0.7893896,9.3475954576
2022-03-16,10986.72,11170.0,10537.05,11098.14,0.69478205,8.2799854992
2022-03-17,11195.64,11400.84,11086.32,11166.75,0.62253077,8.0881506686
2022-03-18,11145.82,11304.04,11071.69,11243.37,0.45355361,5.480788079
2022-03-21,11400.11,11661.62,11265.82,11466.44,0.6083618,7.887960214
2022-03-22,11412.41,11581.42,11354.78,11436.41,0.41656072,5.8906565386
2022-03-24,11509.76,11545.0,11340.74,11383.17,0.40627334,5.0721307408
2022-03-25,11404.77,11522.22,11249.69,11289.41,0.36760745,4.739737816
2022-03-28,11199.5,11313.44,10986.29,11211.04,0.3846467,4.4036064868
2022-03-29,11257.31,11378.92,11064.01,11134.52,0.38832016,4.8772304576
2022-03-30,11148.03,11289.99,11076.76,11259.63,0.39685513,4.959986806
2022-04-01,11064.33,11117.62,10962.6,11053.9,0.30302448,3.9032675526
2022-04-06,11046.37,11192.31,10954.37,11133.98,0.412353,4.7284165759
2022-04-07,11116.31,11296.98,10959.01,10982.48,0.49075822,6.271592019400001
2022-04-08,10952.93,11021.52,10683.76,10804.2,0.42410361,5.4224165417
2022-04-11,10757.36,10778.24,10236.78,10331.1,0.54904855,6.8557168608
2022-04-12,10321.64,10596.49,10172.94,10560.34,0.48970132,5.8824078785000005
2022-04-13,10497.85,10727.22,10379.17,10531.09,0.42436966,4.9273221198
2022-04-15,10611.54,10815.06,10424.46,10686.51,0.66284577,9.303582410499999
2022-04-18,10696.17,10826.72,10470.72,10717.81,0.54443138,7.0556558461000005
2022-04-19,10727.41,10886.21,10668.02,10788.72,0.43349175,5.8653531576999995
2022-04-20,10769.5,10816.51,10509.95,10591.32,0.42923118,5.405604533200001
2022-04-21,10537.88,10635.8,10123.1,10194.06,0.50902536,6.479822974
2022-04-22,10131.18,10200.71,9894.72,9996.09,0.40585129,5.252486933
2022-04-25,9911.48,9917.23,9060.24,9079.93,0.76007139,8.4092897447
2022-04-26,9071.78,9148.19,8564.51,8584.17,0.61470277,6.5394341267
2022-04-27,8553.68,9041.31,8396.52,8976.51,0.66945057,6.8487359838
2022-04-28,8923.27,9097.48,8796.45,8893.08,0.47502919,4.9745129064
2022-04-29,9039.56,9440.05,8980.3,9381.76,0.73555862,7.1016986934
2022-05-06,9449.1,9695.65,9375.0,9537.06,0.5321302,5.531465348999999
2022-05-10,9764.31,10014.4,9695.34,9929.79,0.61285295,7.435291665499999
2022-05-11,9964.96,10102.58,9794.94,9819.08,0.65008118,7.7898113401
2022-05-12,9749.93,9989.62,9706.74,9896.07,0.4090529,5.065366640400001
2022-05-13,9912.2,10026.64,9835.15,9932.54,0.3290923,3.8879863272
2022-05-16,10026.3,10106.09,9842.12,9888.02,0.37270321,4.582502177099999
2022-05-17,9847.27,9966.56,9755.21,9906.49,0.3443979,4.3157682669
2022-05-18,9909.76,10265.35,9848.23,10131.7,0.60512082,8.4364315301
2022-05-19,10002.95,10128.23,9892.39,10062.69,0.47195623,6.5176484925
2022-05-20,10086.89,10190.94,10005.77,10136.87,0.41721458,5.1985867426
2022-05-23,10129.58,10341.1,10061.11,10252.67,0.4450359,6.1755656112
2022-05-24,10248.41,10505.27,9871.95,9879.61,0.72778391,9.3781672836
2022-05-25,9895.14,10124.01,9838.59,10050.76,0.40891269,5.4013776401
2022-05-26,10071.01,10516.15,10018.09,10406.84,0.97885846,10.9554124671
2022-05-27,10510.61,10621.36,10300.93,10444.6,0.80654083,9.6014485498
2022-05-30,10572.56,10920.77,10396.32,10865.7,1.33888194,17.7611918612
2022-05-31,10815.09,10934.34,10649.32,10803.13,0.98121483,17.0958408117
2022-06-01,10722.62,10991.43,10650.57,10815.9,0.7763379,12.996374625
2022-06-02,10750.8,10992.03,10705.54,10931.1,0.7766393,12.5095839552
2022-06-06,10977.85,11149.58,10840.24,11026.56,0.86297138,12.325738768199999
2022-06-07,10985.09,11067.82,10770.91,10950.74,0.70919189,11.129590300799999
2022-06-08,10894.91,10949.69,10572.48,10769.36,0.7230076,10.4873045713
2022-06-09,10760.05,10805.66,10456.52,10515.51,0.55197325,7.810109789299999
2022-06-10,10496.65,10794.71,10461.51,10731.42,0.67223745,9.154712151
2022-06-13,10757.54,10941.31,10632.87,10767.84,0.76328688,9.8942882497
2022-06-14,10681.81,10716.14,10301.51,10616.9,0.68451794,8.4361424984
2022-06-15,10640.38,10851.1,10563.48,10632.72,0.65697577,9.0431480007
2022-06-16,10618.36,10826.29,10526.82,10659.56,0.55766195,9.1733644089
2022-06-17,10581.08,10722.1,10462.71,10640.51,0.51502894,8.086784077699999
2022-06-20,10653.97,10849.98,10596.35,10749.2,0.60312682,8.976030529400001
2022-06-21,10740.09,10802.42,10496.95,10614.51,0.52633965,7.5049715709
2022-06-22,10614.06,10666.14,10340.78,10357.16,0.50363826,6.5197638896
2022-06-23,10367.38,10772.1,10303.7,10729.35,0.88827196,11.5137524698
2022-06-24,10817.25,11044.4,10711.09,10855.4,0.93938803,12.982010661099999
2022-06-27,10919.84,10971.73,10736.69,10830.06,0.67930265,9.6172370904
2022-06-28,10831.77,11156.41,10770.89,11068.04,0.90636382,12.7914293325
2022-06-29,11062.79,11107.16,10757.13,10775.78,0.70465201,9.774381656100001
2022-06-30,10787.68,10922.13,10717.35,10798.05,0.54828092,7.4551085940999995
2022-07-01,10830.66,11011.22,10699.78,10756.67,0.60350068,7.8375686749
2022-07-04,10769.87,11008.26,10600.22,10950.79,0.72878507,9.7321936645
2022-07-05,10951.49,11015.29,10700.91,10863.04,0.69145671,8.418619701599999
2022-07-06,10821.46,10932.73,10663.98,10791.29,0.57804715,7.1099200334
2022-07-07,10779.37,11160.16,10749.81,11042.61,1.04648985,13.4073978874
2022-07-08,11037.68,11116.87,10878.93,10926.76,0.90860479,11.527892286199998
2022-07-11,10927.87,11035.27,10622.54,10828.01,0.93595088,12.0372420075
2022-07-12,10811.67,10917.61,10544.57,10604.56,0.74311706,9.2654509431
2022-07-13,10639.77,10703.3,10443.32,10575.06,0.55345143,6.6979173865999995
2022-07-14,10562.77,10805.79,10508.43,10729.63,0.68587573,9.5379565277
2022-07-15,10671.49,10790.13,10430.5,10485.83,0.83248696,10.8704866545
2022-07-18,10454.47,10631.75,10403.65,10600.21,0.50008549,6.3448838435
2022-07-19,10576.46,10953.36,10542.0,10906.62,0.82713386,11.147473686700001
2022-07-20,10938.71,11728.47,10899.39,11660.62,1.96215034,27.765054948699998
2022-07-21,11771.04,11858.57,11457.39,11520.75,2.10339164,32.197318784000004
2022-07-22,11446.91,11707.27,11289.25,11493.67,1.24259636,18.0098167129
2022-07-25,11543.26,11593.9,11076.77,11132.42,1.1073382,15.3159170952
2022-07-26,11156.04,11266.6,11030.72,11200.83,0.73899249,10.005955094299999
2022-07-27,11214.24,11465.82,11119.24,11297.09,0.91419104,13.227950193
2022-07-28,11305.63,11652.14,11252.32,11554.39,1.12511601,16.547512903
2022-07-29,11487.41,11628.4,11293.93,11480.45,0.853666,13.659247199300001
2022-08-01,11561.08,11786.35,11363.1,11536.22,0.84045633,12.7453390944
2022-08-02,11675.65,11849.36,11198.0,11391.34,1.40466672,23.2562039269
2022-08-03,11365.64,12018.7,11152.02,11852.4,2.23455225,32.9413430337
2022-08-04,11820.01,11855.27,11460.83,11596.48,1.18375416,20.2253273198
2022-08-05,11582.28,11689.9,11366.05,11594.37,0.95426194,15.5602589271
2022-08-08,11615.87,11776.85,11458.65,11638.12,0.84187942,13.956627342200001
2022-08-09,11566.33,11790.2,11419.85,11728.93,0.96736654,15.7024944189
2022-08-10,11647.45,11861.04,11563.87,11687.92,0.83640311,13.054697761300002
2022-08-11,11713.93,11858.31,11611.47,11787.93,0.80592484,12.870471273
2022-08-12,11735.1,11814.82,11527.11,11577.33,0.71283455,10.538282564500001
2022-08-15,11551.6,11633.44,11393.66,11483.71,0.54956709,8.68582395
2022-08-16,11496.5,11616.67,11380.91,11517.86,0.58681206,9.2098487269
2022-08-17,11501.45,11565.72,11399.44,11528.68,0.43808501,7.7346311247
2022-08-18,11506.22,11580.32,11427.23,11483.1,0.49229348,8.7506787413
2022-08-19,11485.65,11709.89,11295.03,11375.93,0.62687856,10.050452358200001
2022-08-22,11316.19,11415.86,11176.73,11368.4,0.51126063,7.506067016499999
2022-08-23,11347.46,11423.78,11190.13,11239.22,0.43641849,6.7702137344
2022-08-24,11258.55,11334.37,10903.91,10934.47,0.68183111,10.0597316202
2022-08-25,10948.66,11035.3,10759.98,10941.71,0.40971876,6.7261084892
2022-08-26,10966.42,11134.83,10858.66,11015.56,0.42237139,6.9570775377
2022-08-29,10945.32,11211.35,10831.58,11136.21,0.40469664,6.4248752688
2022-08-30,11114.64,11353.09,11003.67,11200.07,0.51233089,7.4603366922
2022-08-31,11205.29,11312.43,10881.92,10967.79,0.54008896,7.8767436029999995
2022-09-01,10934.25,11114.19,10841.65,10916.71,0.42429939,6.0581786196000005
2022-09-02,10890.08,11674.67,10866.63,11621.15,1.04428271,15.3366589446
2022-09-05,11756.64,11878.47,11378.1,11497.32,1.31754338,21.072021286600002
2022-09-06,11437.25,11689.63,11347.68,11573.99,0.88041358,13.614859235299999
2022-09-07,11507.27,11553.19,11286.38,11334.92,0.75881521,10.6957667206
2022-09-08,11368.51,11477.1,11269.08,11332.17,0.51964778,7.5245013678
2022-09-09,11348.4,11410.89,11179.3,11281.55,0.44256819,6.3078556070000005
2022-09-13,11296.45,11419.5,11257.56,11348.53,0.47670541,6.3214569799
2022-09-14,11219.43,11553.32,11154.65,11448.59,1.20053707,11.2971654937
2022-09-15,11483.31,11551.34,11051.25,11206.3,0.88927024,10.2572093232
2022-09-16,11151.59,11425.17,11041.39,11083.56,0.8482902,9.548167128
2022-09-19,11071.03,11363.18,10821.78,11046.93,0.90644667,10.9012231007
2022-09-20,11060.23,11150.3,10887.62,10992.36,0.56485057,7.1758388617
2022-09-21,10947.12,11016.8,10557.55,10874.08,0.60935945,7.3915051671
2022-09-22,10752.0,11339.17,10714.33,11094.43,0.67250609,9.6686568813
2022-09-23,11057.63,11315.29,10853.37,11013.86,0.63363533,8.1894938582
2022-09-26,10876.46,10938.21,10485.45,10535.06,0.67874701,7.6485177011
2022-09-27,10500.39,10714.88,10445.99,10684.94,0.37368989,4.5568706545
2022-09-28,10639.63,10749.81,10264.68,10282.19,0.450742,5.798738795599999
2022-09-29,10413.63,10586.94,10202.74,10276.38,0.44891114,6.5764052134
