date,open,high,low,close,volume,amount
2024-10-30,1666.1,1695.43,1633.74,1669.35,3.98754437,22.108707361500002
2024-10-31,1669.87,1704.2,1644.68,1677.12,4.58573586,25.1293236902
2024-11-01,1679.02,1701.04,1628.7,1642.97,6.71854769,28.7705344063
2024-11-04,1637.74,1682.96,1622.79,1668.49,4.28304878,20.6477476459
2024-11-05,1668.08,1702.86,1645.27,1691.85,5.11916354,26.5551957777
2024-11-06,1694.75,1723.28,1659.01,1689.74,5.53990785,30.719120700300003
2024-11-07,1681.0,1737.29,1664.2,1723.92,5.44980904,29.811190428899998
2024-11-08,1732.95,1752.7,1688.56,1709.55,4.99084731,29.2670981823
2024-11-11,1704.18,1726.61,1675.55,1710.17,3.67944779,22.9541045001
2024-11-12,1710.86,1751.09,1685.02,1708.01,4.87816228,28.396888258
2024-11-13,1701.69,1735.79,1671.8,1706.44,3.39769771,19.7109919607
2024-11-14,1702.66,1719.3,1661.85,1669.62,3.0112747,17.4212549328
2024-11-15,1668.16,1701.48,1643.91,1652.25,3.10220425,18.5218120637
2024-11-18,1666.22,1695.39,1627.11,1645.28,3.86480013,23.291528760100004
2024-11-19,1644.37,1677.59,1620.86,1667.55,3.24053477,19.5166932743
2024-11-20,1666.16,1706.05,1649.5,1696.8,3.49777376,20.246890222
2024-11-21,1693.75,1739.53,1675.59,1723.39,4.41888334,25.169513541799997
2024-11-22,1721.4,1744.1,1666.43,1674.22,4.58531463,26.5551958127
2024-11-25,1678.27,1735.81,1664.69,1713.31,3.88314968,24.682725094200002
2024-11-26,1712.04,1754.3,1693.88,1719.28,4.45668197,25.400281413200002
2024-11-27,1719.99,1784.56,1681.66,1768.12,6.60308268,36.6340769262
2024-11-28,1766.26,1817.8,1747.14,1782.14,7.50941821,41.9245012364
2024-11-29,1778.95,1834.34,1760.66,1810.45,8.28958334,47.489874784099996
2024-12-02,1816.89,1861.54,1785.14,1829.63,7.60083051,46.0472412742
2024-12-03,1840.46,1857.65,1795.85,1818.14,6.70414496,44.862587708
2024-12-04,1810.07,1833.95,1746.6,1762.58,6.69960644,43.4295437846
2024-12-05,1757.4,1804.67,1730.33,1785.71,6.11408979,36.2263471726
2024-12-06,1786.71,1828.93,1764.06,1808.37,6.69798566,38.4113106643
2024-12-09,1813.84,1852.99,1786.22,1827.66,4.47893777,32.916838847
2024-12-10,1869.68,1889.19,1818.39,1833.67,4.49495022,33.0073535326
2024-12-11,1837.54,1884.79,1824.27,1869.86,8.33812451,44.1499350889
2024-12-12,1861.26,1913.25,1840.7,1886.33,9.2369863,46.9795861914
2024-12-13,1874.49,1901.83,1841.06,1861.67,7.81126231,41.5362273199
2024-12-16,1861.04,1908.71,1833.19,1871.19,7.11732693,41.0299051608
2024-12-17,1875.43,1890.74,1778.32,1797.55,7.79247177,46.20808576979999
2024-12-18,1793.1,1846.54,1767.85,1814.88,6.06744094,35.5617770638
2024-12-19,1797.83,1841.48,1768.31,1807.97,5.22246018,31.612729814899996
2024-12-20,1805.75,1850.7,1794.55,1817.89,4.29520385,26.1367780994
2024-12-23,1814.19,1841.57,1748.77,1771.61,5.44196183,31.0285022411
2024-12-24,1771.62,1807.28,1745.06,1778.7,4.07845761,23.169324838
2024-12-25,1776.78,1785.0,1709.21,1739.32,4.12716038,22.070786597399998
2024-12-26,1737.56,1762.94,1722.27,1737.04,2.7201196,15.004629241500002
2024-12-27,1739.9,1774.49,1724.43,1753.58,3.622406,18.165890061
2024-12-30,1751.51,1785.56,1722.4,1756.08,3.25510303,18.772347788599998
2024-12-31,1755.86,1789.03,1725.45,1741.03,2.99226854,17.548928106400002
2025-01-02,1741.01,1783.95,1703.55,1722.8,4.01781819,22.832466852
2025-01-03,1723.29,1745.05,1653.57,1663.2,3.90213502,21.596549078899997
2025-01-06,1660.7,1699.12,1613.61,1663.77,3.04940688,17.5341639618
2025-01-07,1663.37,1695.55,1645.52,1680.61,2.44257174,13.5831087797
2025-01-08,1679.13,1717.26,1642.16,1702.29,2.92681176,17.3932089108
2025-01-09,1696.47,1716.85,1671.88,1689.97,2.33109912,13.9156208295
2025-01-10,1689.13,1708.59,1641.62,1656.16,2.64042443,15.1595439905
2025-01-13,1645.49,1675.16,1605.95,1644.97,2.50076521,14.498568902999999
2025-01-14,1650.01,1701.41,1635.79,1694.34,3.24894158,19.3072633019
2025-01-15,1696.52,1735.69,1680.53,1708.72,3.30097183,20.096558957
2025-01-16,1709.08,1747.39,1691.74,1714.35,3.37675915,20.4275353012
2025-01-17,1712.06,1732.34,1683.07,1711.82,2.43070626,14.9668242655
2025-01-20,1724.78,1753.8,1696.54,1724.91,2.50651504,16.1449465223
2025-01-21,1731.05,1742.85,1693.98,1707.93,2.15466644,13.2484261727
2025-01-22,1702.4,1717.26,1672.28,1693.67,1.92167388,12.048450414500001
2025-01-23,1704.38,1731.51,1683.08,1699.35,2.55630661,16.7317911602
2025-01-24,1699.72,1727.82,1675.37,1713.48,2.59940015,17.325364393900003
2025-01-27,1715.81,1766.91,1704.24,1727.17,2.98546772,20.4976269341
2025-02-05,1735.15,1759.74,1687.07,1705.9,3.53023425,24.802822586799998
2025-02-06,1702.07,1724.87,1678.01,1713.78,3.44145333,21.722425698800002
2025-02-07,1720.78,1759.49,1702.58,1736.8,4.7079764,32.922052952399994
2025-02-10,1737.23,1757.09,1711.23,1736.16,4.03706124,28.983772622800004
2025-02-11,1739.46,1769.58,1718.92,1751.86,3.96313241,30.689796969699998
2025-02-12,1746.11,1780.34,1726.54,1757.86,3.77421363,28.8817749679
2025-02-13,1756.62,1777.11,1722.55,1749.01,4.49183957,28.669350153899998
2025-02-14,1745.14,1758.81,1711.84,1727.51,4.12786989,25.9391472926
2025-02-17,1729.02,1766.54,1703.37,1738.22,5.14725966,35.902090004099996
2025-02-18,1737.04,1766.78,1701.96,1713.29,4.51594823,31.3636084902
2025-02-19,1708.97,1751.86,1696.82,1738.72,3.42091022,26.2896291916
2025-02-20,1740.29,1772.28,1719.04,1743.35,4.4104873,30.205473300700003
2025-02-21,1740.87,1756.85,1703.79,1725.03,4.27781282,32.0396173696
2025-02-24,1735.87,1772.67,1718.73,1749.14,4.08931016,33.0567711842
2025-02-25,1732.32,1781.19,1703.11,1732.68,4.65244738,39.7603204117
2025-02-26,1736.43,1779.42,1724.14,1751.56,4.25248451,36.879198119499996
2025-02-27,1755.77,1799.02,1727.92,1779.04,5.62004223,43.5597260821
2025-02-28,1781.65,1802.08,1730.08,1740.14,4.94174846,36.670828391
2025-03-03,1742.23,1770.35,1712.74,1731.74,4.2441651,31.3209347599
2025-03-04,1727.4,1757.9,1704.36,1741.51,3.4083378,25.871471802600002
2025-03-05,1742.01,1757.98,1710.05,1739.84,3.37184942,25.202658665599998
2025-03-06,1754.25,1791.72,1731.49,1772.6,4.5832967,38.4509769276
2025-03-07,1771.59,1805.36,1742.79,1767.6,5.21655541,43.98109251060001
2025-03-10,1763.57,1803.05,1744.63,1781.15,4.14463994,34.2254368117
2025-03-11,1770.81,1804.83,1748.32,1795.69,3.79476548,30.7755791603
2025-03-12,1796.89,1811.72,1763.08,1774.46,3.43872966,31.845827660799998
2025-03-13,1772.53,1790.36,1722.17,1762.32,3.76523649,33.7551188904
2025-03-14,1756.33,1795.03,1745.08,1783.55,4.06768449,31.319444179899996
2025-03-17,1792.52,1831.05,1773.25,1812.67,4.65262001,34.748269642800004
2025-03-18,1814.46,1853.99,1796.98,1834.78,4.39368053,42.3480792067
2025-03-19,1833.8,1859.43,1807.19,1831.63,4.02067089,41.3604450473
2025-03-20,1833.28,1855.84,1807.05,1825.3,3.41230395,37.3823522943
2025-03-21,1819.43,1845.0,1770.16,1791.78,5.2872036,44.9892599915
2025-03-24,1791.29,1813.26,1734.48,1764.47,4.68047816,36.7341033361
2025-03-25,1761.87,1787.99,1729.12,1759.5,3.42201912,29.8653764364
2025-03-26,1758.19,1809.29,1746.36,1787.55,3.58964622,30.457024539000003
2025-03-27,1788.07,1811.42,1754.06,1774.61,3.85109416,30.002564767
2025-03-28,1768.1,1787.81,1734.22,1743.35,3.25912066,24.667639094000002
2025-03-31,1734.29,1750.72,1678.39,1708.04,3.60283474,28.960903577600003
2025-04-01,1712.36,1749.55,1692.66,1718.09,2.89148812,24.2641180287
2025-04-02,1718.83,1746.03,1702.55,1731.93,2.25884804,18.4902656649
2025-04-03,1704.55,1732.43,1644.52,1682.8,2.91122606,28.3019390786
2025-04-07,1573.74,1605.31,1500.2,1509.94,3.32924171,26.059487064099997
2025-04-08,1491.58,1527.52,1433.94,1463.9,4.90023574,32.3164470459
2025-04-09,1437.45,1498.97,1370.56,1483.72,4.62970681,31.0137428029
2025-04-10,1539.53,1603.77,1526.8,1554.11,4.50980277,39.504678848400005
2025-04-11,1551.2,1603.76,1536.83,1572.08,3.52406568,31.5606476424
2025-04-14,1587.04,1629.04,1569.85,1609.16,3.57928508,29.727991216
2025-04-15,1608.55,1642.37,1588.04,1619.8,3.31943363,27.6389015802
2025-04-16,1618.53,1640.99,1562.06,1599.37,3.78910074,30.4052744627
2025-04-17,1591.94,1636.25,1580.3,1613.22,4.15213222,28.2494289214
2025-04-18,1610.14,1632.69,1577.93,1597.6,4.48200954,30.9874375781
2025-04-21,1588.29,1629.77,1572.01,1611.83,4.19507971,29.782997094499997
2025-04-22,1615.01,1642.54,1596.04,1618.47,3.89011532,28.120686352600003
2025-04-23,1633.0,1671.53,1612.57,1643.05,3.9759388,34.9547234559
2025-04-24,1639.62,1668.26,1619.9,1646.72,3.46447667,31.6142456148
2025-04-25,1649.09,1687.51,1634.83,1663.45,4.03720717,36.0948086601
2025-04-28,1662.96,1678.62,1622.05,1641.92,3.75061862,33.4644593183
2025-04-29,1637.64,1685.2,1604.67,1639.93,3.55683087,37.087527136700004
2025-04-30,1638.98,1665.35,1615.28,1628.6,3.85048709,36.1649069499
2025-05-06,1640.24,1690.19,1624.6,1679.93,4.5109545,40.002469786700004
2025-05-07,1709.87,1756.61,1677.18,1703.47,5.75451272,61.192334986999995
2025-05-08,1700.01,1732.39,1662.31,1692.07,7.48715023,58.4600626362
2025-05-09,1700.48,1754.9,1678.03,1716.4,7.6073497,59.9278725078
2025-05-12,1771.63,1801.39,1707.14,1734.52,10.62227011,83.5647113922
2025-05-13,1761.4,1786.69,1714.52,1726.83,8.51203097,65.7928633397
2025-05-14,1717.71,1760.98,1683.03,1736.48,10.33671236,70.0761874968
2025-05-15,1729.42,1774.97,1707.59,1743.36,10.27937411,67.6238447289
2025-05-16,1728.28,1772.06,1697.69,1732.52,9.36450788,69.5239669842
2025-05-19,1727.84,1762.45,1700.48,1742.06,8.74525168,61.1349580058
2025-05-20,1742.3,1778.14,1716.47,1753.33,7.89155539,56.9991299667
2025-05-21,1748.39,1764.84,1712.94,1727.89,6.92313321,50.026154024300006
2025-05-22,1717.52,1743.74,1688.61,1703.98,6.05561172,42.0470295331
2025-05-23,1697.78,1728.09,1669.47,1685.91,5.58114993,39.2219951825
2025-05-26,1675.4,1694.66,1644.78,1667.84,5.02464929,34.2417110473
2025-05-27,1665.55,1692.89,1648.4,1681.37,4.90684165,32.8960763496
2025-05-28,1674.83,1700.16,1656.35,1675.57,4.70099109,31.650360178400003
2025-05-29,1676.77,1709.93,1662.9,1693.34,4.33075011,32.3084174775
2025-05-30,1684.5,1700.66,1654.06,1665.1,4.08085672,29.3505964543
2025-06-03,1657.04,1700.35,1647.22,1686.75,3.80978647,30.6210055985
2025-06-04,1686.05,1716.84,1673.8,1700.29,4.26112449,29.8181804237
2025-06-05,1698.01,1726.95,1673.35,1690.91,4.66534922,32.7029707454
2025-06-06,1694.25,1707.76,1664.91,1681.36,3.72000326,29.0509624627
2025-06-09,1682.11,1721.42,1670.18,1706.02,4.78266606,37.8550258737
2025-06-10,1705.34,1734.41,1672.06,1700.4,6.23801698,41.8352384567
2025-06-11,1694.12,1734.92,1685.76,1718.58,6.13569419,40.498607358899996
2025-06-12,1711.52,1730.97,1688.76,1706.72,4.64855293,31.6633530894
2025-06-13,1698.75,1708.74,1647.98,1658.34,4.68841072,33.0773225231
2025-06-16,1650.77,1676.53,1639.33,1657.9,2.94572192,20.3479143274
2025-06-17,1656.96,1671.58,1629.84,1644.34,2.5475327,18.916164188699998
2025-06-18,1637.7,1650.36,1616.46,1629.14,2.31428937,16.844342549
2025-06-19,1624.04,1637.4,1589.89,1606.17,2.81811697,20.4100794119
2025-06-20,1600.34,1618.45,1581.77,1594.6,2.22233881,15.362780331500002
2025-06-23,1586.11,1615.55,1569.63,1605.01,2.53995754,17.7787593938
2025-06-24,1613.56,1649.87,1599.57,1633.87,3.66449195,29.965814788000003
2025-06-25,1634.16,1656.54,1618.31,1646.38,3.60026374,26.592274759400002
2025-06-26,1650.56,1674.05,1634.27,1648.58,4.62848659,32.8726966522
2025-06-27,1649.64,1674.05,1634.93,1655.08,4.47752315,32.1895874462
2025-06-30,1659.56,1682.37,1645.45,1662.83,3.61618086,29.460083054899997
2025-07-01,1664.73,1674.3,1639.8,1653.99,3.35357037,26.098296207399997
2025-07-02,1652.86,1664.83,1635.43,1648.2,3.11509956,23.006710532399996
2025-07-03,1666.48,1697.95,1651.97,1674.79,4.20862481,31.6194581239
2025-07-04,1669.69,1684.43,1639.87,1655.0,4.16710861,32.571231119400004
2025-07-07,1652.09,1681.99,1641.28,1668.83,3.55367268,27.8364430754
2025-07-08,1669.94,1695.83,1659.95,1685.24,4.03326533,36.0686152841
2025-07-09,1686.3,1714.1,1669.31,1685.11,4.67623203,39.2394210598
2025-07-10,1681.86,1705.84,1666.87,1694.65,4.26663064,35.5166179066
2025-07-11,1694.92,1716.82,1674.96,1692.25,4.56194912,36.533436391100004
2025-07-14,1691.24,1719.18,1679.28,1705.65,3.94629667,31.952522183699998
2025-07-15,1706.56,1724.27,1673.8,1701.05,4.85465336,36.267802343
2025-07-16,1705.47,1748.63,1693.15,1727.05,5.14421876,47.8457686164
2025-07-17,1726.73,1757.13,1708.06,1739.55,4.77910987,48.138084718900004
2025-07-18,1741.74,1760.51,1713.86,1733.3,4.66819989,47.901776195
2025-07-21,1730.46,1766.19,1717.85,1745.67,4.90880362,45.587342479600004
2025-07-22,1741.17,1763.57,1717.0,1741.99,4.59809959,42.5823885868
2025-07-23,1741.31,1775.04,1724.27,1743.15,4.38562402,37.7540741145
2025-07-24,1743.82,1778.31,1729.65,1761.66,4.24577446,34.7565450052
2025-07-25,1766.38,1796.55,1745.72,1773.78,4.76731457,43.16772316350001
2025-07-28,1775.52,1792.9,1741.99,1758.12,4.21758795,37.460429242
2025-07-29,1759.72,1773.0,1725.02,1744.36,4.17139909,32.6922065454
2025-07-30,1743.19,1769.13,1722.24,1751.49,4.13427716,32.1733750788
2025-07-31,1749.57,1764.89,1706.19,1715.34,4.08710652,34.9782725658
2025-08-01,1716.52,1744.2,1704.31,1725.16,3.02500632,26.228633354499998
2025-08-04,1719.89,1746.89,1701.67,1738.82,2.97039121,26.8977759684
2025-08-05,1743.19,1769.62,1732.37,1758.28,3.49271067,33.8058661921
2025-08-06,1757.74,1791.47,1737.14,1780.07,4.54849426,40.933547692800005
2025-08-07,1778.43,1800.7,1759.06,1776.25,4.56046279,38.7078711039
2025-08-08,1778.6,1803.99,1752.49,1782.83,4.18665443,37.7665733586
2025-08-11,1782.78,1818.29,1764.83,1795.32,5.12358029,46.801152952799995
2025-08-12,1795.31,1816.85,1779.5,1794.87,3.90061601,36.9193171009
2025-08-13,1798.24,1813.95,1775.68,1795.27,3.97368085,37.795009099699996
2025-08-14,1799.54,1821.42,1765.7,1775.81,4.93918121,46.907648666899995
2025-08-15,1774.14,1801.89,1757.91,1784.09,4.37506093,39.231653088
2025-08-18,1789.83,1819.96,1772.69,1794.09,5.25027891,46.491253389700006
2025-08-19,1793.1,1825.62,1772.31,1809.79,5.47566528,47.237886164399995
2025-08-20,1806.77,1837.73,1789.53,1827.52,4.88346667,43.5163752925
2025-08-21,1834.54,1857.33,1810.23,1833.83,5.17143058,45.35758385729999
2025-08-22,1832.79,1868.79,1799.79,1846.51,6.28323003,58.5520414338
2025-08-25,1839.11,1875.6,1815.64,1847.34,7.07551753,60.8238466338
2025-08-26,1841.68,1882.33,1823.59,1860.03,6.18736739,51.702302206899994
2025-08-27,1861.91,1883.41,1802.82,1810.76,6.3847402,56.149546006099996
2025-08-28,1810.33,1844.7,1755.89,1811.93,6.09622657,52.3179453726
2025-08-29,1813.38,1831.55,1783.43,1800.09,4.88578923,46.113503833100005
2025-09-01,1793.54,1827.95,1764.02,1793.22,4.96247515,43.9040262382
2025-09-02,1791.56,1815.0,1739.97,1786.94,5.72726817,48.92871057
2025-09-03,1792.8,1810.52,1751.65,1765.02,4.99125276,38.7773566893
2025-09-04,1762.81,1798.61,1735.44,1767.8,5.61529242,40.4681653531
2025-09-05,1775.46,1805.82,1747.95,1793.91,4.85428497,38.1688627283
2025-09-08,1793.88,1842.3,1780.08,1823.62,4.82629002,44.6133893345
2025-09-09,1820.5,1850.01,1794.66,1817.41,4.26646856,42.545068866
2025-09-10,1812.18,1844.44,1796.5,1819.31,4.40869928,37.1157550544
2025-09-11,1815.62,1841.58,1785.83,1828.76,4.5385498,40.7999373543
2025-09-12,1827.35,1851.5,1799.95,1821.19,5.02439853,41.428388624600004
2025-09-15,1819.04,1840.79,1787.57,1812.07,5.05102608,42.1805137616
2025-09-16,1820.96,1862.01,1804.29,1844.31,6.61679934,54.3587897689
2025-09-17,1838.72,1863.23,1813.88,1837.36,5.60419729,49.0484800832
2025-09-18,1846.31,1873.49,1795.27,1822.48,8.91635798,58.3046401288
2025-09-19,1830.35,1870.56,1800.22,1835.01,7.6392055,49.039339239300006
2025-09-22,1831.28,1853.3,1791.67,1820.97,6.02964331,41.9751298458
2025-09-23,1817.26,1839.97,1758.23,1810.45,5.87538628,42.2848411204
2025-09-24,1804.91,1840.72,1774.29,1824.12,4.56445839,38.6923569904
2025-09-25,1814.12,1842.11,1782.87,1799.09,5.14815824,41.019412529499995
2025-09-26,1792.99,1832.5,1764.87,1802.84,5.02858295,42.1168496676
2025-09-29,1802.36,1828.59,1769.72,1812.82,4.63082901,38.5080945916
2025-09-30,1812.62,1835.8,1784.73,1801.07,3.99857614,34.397112173400004
2025-10-09,1806.58,1835.49,1781.68,1809.81,4.65876581,36.3352169742
2025-10-10,1812.28,1891.95,1801.37,1855.91,7.21393061,51.6830156195
2025-10-13,1788.19,1852.48,1766.65,1833.27,5.91802507,47.0218812467
2025-10-14,1840.82,1876.25,1809.31,1831.82,5.53371007,45.69419842560001
2025-10-15,1839.07,1877.94,1815.51,1855.2,4.72234569,42.5758622312
2025-10-16,1853.09,1869.11,1808.36,1819.82,4.36008865,37.222398848000005
2025-10-17,1819.94,1848.32,1785.96,1805.19,4.51578846,36.5011780073
2025-10-20,1823.01,1848.71,1797.72,1822.79,4.03573142,33.667860455799996
2025-10-21,1824.97,1875.71,1806.05,1861.16,7.06669151,51.5920194559
2025-10-22,1854.44,1892.56,1833.3,1856.25,5.87023855,45.140306312
2025-10-23,1848.61,1891.04,1821.8,1865.61,5.65827635,42.1508350199
2025-10-24,1863.84,1890.26,1831.27,1848.08,5.37426913,39.6265553961
2025-10-27,1863.13,1887.55,1835.09,1858.08,4.28081689,34.3160394278
2025-10-28,1860.27,1889.91,1834.55,1862.06,4.42328042,37.322002508699995
2025-10-29,1857.02,1872.49,1818.65,1846.42,4.0710126,35.5088113296
2025-10-30,1842.16,1874.28,1811.01,1832.48,4.24609421,35.3736957148
2025-10-31,1834.44,1902.48,1824.38,1878.17,5.29643112,45.6764221463
2025-11-03,1882.83,1909.95,1855.13,1888.28,4.65429552,38.235557012
2025-11-04,1888.27,1915.21,1856.82,1884.82,5.45423857,44.100723656499994
2025-11-05,1871.97,1911.16,1853.56,1884.94,5.36507526,41.799811474
2025-11-06,1886.49,1917.65,1859.6,1892.94,5.20797733,42.3504548106
2025-11-07,1900.53,1930.46,1877.64,1896.23,4.99149694,40.7600786406
2025-11-10,1905.8,1955.92,1885.96,1934.9,4.83839108,41.3168917252
2025-11-11,1942.34,1975.44,1906.5,1943.48,5.70218488,50.2916404591
2025-11-12,1946.59,1999.51,1917.24,1970.54,7.09922082,63.73842335810001
2025-11-13,1981.93,2020.12,1960.15,1998.87,4.66720165,41.5966595794
2025-11-14,2016.52,2065.02,1996.43,2013.7,4.57861723,46.5963673429
2025-11-17,2042.58,2074.31,2002.06,2040.76,5.75958414,53.030089256000004
2025-11-18,2059.67,2090.13,1985.9,2027.58,9.26106425,97.2164807875
2025-11-19,2012.25,2050.21,1962.52,1981.15,7.6144827,76.0208729718
2025-11-20,1980.64,2020.08,1929.26,1962.81,7.06526271,70.62623484609999
2025-11-21,1942.72,1976.02,1863.84,1878.32,7.594733,65.48953777
2025-11-24,1891.59,1923.16,1854.11,1884.41,5.32231919,46.8802235555
2025-11-25,1889.6,1933.21,1869.92,1902.82,5.0427741,46.006603543400004
2025-11-26,1903.18,1949.02,1882.22,1907.43,5.64016162,53.0142724112
2025-11-27,1903.73,1954.54,1878.18,1922.91,5.9453175,58.1521357079
2025-11-28,1916.0,1943.11,1886.27,1929.48,4.87085616,44.5214952591
2025-12-01,1927.73,1975.57,1911.52,1943.38,4.6273684,43.8355581425
2025-12-02,1935.05,1976.35,1909.38,1943.89,4.94976476,45.6659304824
2025-12-03,1945.29,1987.23,1910.34,1935.06,5.13363449,49.6575551747
2025-12-04,1934.77,1968.25,1894.07,1912.71,4.90593422,47.2888555133
2025-12-05,1918.42,1950.52,1874.68,1921.94,4.20077159,41.6789215369
2025-12-08,1923.35,1959.57,1897.99,1930.38,5.17238218,51.7665793763
2025-12-09,1923.91,1955.07,1891.74,1914.64,5.10947148,48.5018557463
2025-12-10,1906.95,1958.5,1879.55,1927.82,5.65502096,55.259346389399994
2025-12-11,1943.07,1961.42,1876.79,1889.05,7.46222419,70.7949996455
2025-12-12,1894.23,1930.55,1849.06,1879.61,6.08363324,57.76529286979999
2025-12-15,1873.76,1930.01,1851.54,1898.65,4.53516986,40.4070691178
2025-12-16,1898.7,1928.77,1848.24,1863.75,6.11960919,53.3840248288
2025-12-17,1866.42,1912.18,1834.41,1883.24,6.30814323,58.4016498603
2025-12-18,1878.9,1924.12,1853.6,1883.27,5.17887854,47.7264546608
2025-12-19,1890.33,1926.4,1865.81,1908.99,5.15993921,44.492822636499994
2025-12-22,1910.87,1935.62,1879.05,1902.67,4.31836903,40.4274198037
2025-12-23,1904.56,1944.16,1871.19,1906.24,5.82420282,55.662349981999995
2025-12-24,1900.49,1960.23,1883.7,1933.56,5.6477242,59.3563722265
2025-12-25,1927.33,1983.5,1908.65,1957.68,5.86011391,59.7502516304
2025-12-26,1957.48,2002.12,1929.99,1963.55,6.23448922,66.4450953906
2025-12-29,1970.83,2016.42,1921.05,1954.09,6.60232724,72.74047529810001
2025-12-30,1942.48,2002.13,1904.66,1958.86,7.22613505,79.33495710529999
2025-12-31,1958.63,2004.28,1925.54,1964.86,6.26280041,67.3561540085
2026-01-05,1972.33,2005.15,1940.95,1978.74,5.79922773,64.7430778369
2026-01-06,1989.71,2025.59,1963.27,1997.23,6.05910927,67.5901380362
2026-01-07,1991.06,2033.09,1957.53,1983.31,6.47630285,77.28928912079999
2026-01-08,1976.1,2029.31,1957.05,1999.38,5.64827192,65.7089563192
2026-01-09,1995.97,2040.6,1971.21,2016.69,6.13521209,67.9858160082
2026-01-12,2028.31,2095.57,2003.89,2067.53,7.2313149,80.5647918376
2026-01-13,2067.71,2104.68,2007.94,2022.56,7.28625025,78.2727426365
2026-01-14,2019.1,2079.04,1989.46,2028.25,6.77458378,74.893866942
2026-01-15,2015.44,2041.3,1977.5,1994.71,4.7681815,51.6680285451
2026-01-16,2000.7,2046.13,1971.01,1998.21,5.41974614,56.8364082138
2026-01-19,1991.49,2037.05,1972.79,2017.77,4.81607039,47.285833528699996
2026-01-20,2019.47,2054.18,1977.38,2008.61,4.85917964,49.72283832390001
2026-01-21,2002.65,2041.95,1974.49,2015.98,4.23508353,42.192764379
2026-01-22,2016.04,2055.85,1995.39,2025.69,4.38494661,45.126713923800004
2026-01-23,2029.45,2062.08,2004.91,2039.8,4.17127114,46.4663809118
2026-01-26,2047.9,2072.83,1986.21,2013.98,5.37137254,53.8500748454
2026-01-27,2008.07,2033.54,1953.13,2000.3,4.82612566,45.7049970627
2026-01-28,1996.23,2035.12,1963.93,2002.73,4.45048967,41.5954830946
2026-01-29,2000.09,2042.6,1962.24,1992.23,5.99324192,48.5696762513
2026-01-30,1984.55,2037.55,1958.58,2003.97,6.01275548,47.3324219284
