date,open,high,low,close,volume,amount
2022-10-19,4745.73,4833.56,4707.02,4743.96,1.04912687,7.5547444566
2022-10-20,4731.5,4798.69,4669.05,4725.08,1.19040017,7.5278321609
2022-10-21,4730.25,4820.95,4691.8,4743.53,1.23871548,8.723336697999999
2022-10-24,4735.39,4804.46,4624.81,4661.24,1.30587217,9.134562580399999
2022-10-25,4654.94,4678.57,4518.15,4600.57,1.17455828,7.9479595143
2022-10-26,4609.38,4754.24,4587.37,4707.41,1.24352513,8.967988913200001
2022-10-27,4726.04,4799.9,4683.86,4735.14,1.21888502,7.921796166900001
2022-10-28,4718.7,4730.58,4551.42,4580.76,1.27938448,8.1546302243
2022-10-31,4555.15,4633.01,4489.84,4566.05,1.42895721,8.5738246152
2022-11-01,4570.4,4690.7,4542.38,4662.13,1.26371424,7.7720281516
2022-11-02,4664.32,4732.54,4588.79,4695.64,1.26070715,8.054619172799999
2022-11-03,4683.42,4860.54,4662.84,4791.75,1.8489064,14.7547055448
2022-11-04,4778.73,4919.45,4757.11,4889.04,1.9458631,15.733081688099999
2022-11-07,4880.09,4936.23,4820.13,4876.45,1.57717976,11.1701921793
2022-11-08,4878.87,4904.22,4813.33,4859.82,1.12392703,7.8854336666
2022-11-09,4861.54,4920.47,4841.14,4877.97,1.03044984,6.8516948410000005
2022-11-10,4862.79,4925.53,4805.71,4879.31,1.24006808,7.729741328899999
2022-11-11,4922.92,4976.95,4851.18,4888.49,1.65874153,10.896182704100001
2022-11-14,4895.87,4946.68,4815.52,4857.41,1.74694853,10.7851452712
2022-11-15,4853.92,4899.55,4790.96,4855.51,1.58069638,10.2204663643
2022-11-16,4847.89,4892.09,4775.83,4809.19,1.27055373,8.245169587000001
2022-11-17,4794.26,4854.19,4754.25,4831.52,1.32284502,8.111632119600001
2022-11-18,4840.9,4880.21,4759.75,4785.48,1.41554347,9.6058484118
2022-11-21,4790.92,4843.28,4716.08,4798.79,1.29342889,8.3017513488
2022-11-22,4803.76,4885.4,4742.67,4814.51,1.72295298,12.809377979
2022-11-23,4833.56,4882.23,4784.83,4846.07,1.28818963,7.9064452020000004
2022-11-24,4869.67,4949.4,4842.56,4892.74,1.18935227,7.5862247515
2022-11-25,4894.17,4957.57,4851.47,4917.22,1.82641584,17.1531890634
2022-11-28,4893.98,4940.94,4798.94,4900.16,2.15903554,24.1003027727
2022-11-29,4919.7,4999.47,4864.46,4953.05,2.34749921,24.064245745900003
2022-11-30,4936.63,5009.61,4893.21,4938.24,1.98382036,20.0763814358
2022-12-01,4942.19,5003.65,4887.76,4933.57,1.91400223,17.6449497015
2022-12-02,4930.46,5027.09,4889.79,4988.71,1.57487494,13.814073797799999
2022-12-05,5006.75,5120.49,4944.3,5074.53,2.38208695,21.5752825237
2022-12-06,5057.32,5095.64,4990.53,5053.29,1.86165491,14.882533055
2022-12-07,5033.88,5092.91,5004.52,5047.6,1.54701211,11.5529100805
2022-12-08,5050.18,5111.25,4969.14,5029.1,1.80374183,13.858633257100001
2022-12-09,5027.07,5098.13,4950.98,5045.8,2.51579249,20.7725667371
2022-12-12,5031.49,5058.46,4910.38,4938.5,2.04086796,16.6983827356
2022-12-13,4922.39,5001.49,4886.75,4938.93,1.52488041,11.7142748311
2022-12-14,4962.6,5021.23,4903.45,4934.62,1.52277381,11.122616689500001
2022-12-15,4929.51,4966.9,4861.05,4905.92,1.27327425,8.7192813188
2022-12-16,4876.5,4943.47,4819.23,4891.18,1.36183386,10.661549836399999
2022-12-19,4897.68,4927.76,4718.93,4740.41,1.51006299,10.1868787896
2022-12-20,4739.37,4776.17,4644.63,4693.72,1.09996092,7.5723056441
2022-12-21,4702.26,4728.4,4519.34,4543.66,1.10446227,8.3186030534
2022-12-22,4454.55,4480.6,4374.06,4389.8,1.09759536,6.6986424809
2022-12-23,4274.0,4317.43,4250.13,4280.65,0.87502767,5.031141766
2022-12-26,4194.77,4247.55,4173.35,4221.05,0.92701918,5.8221130912
2022-12-27,4145.17,4202.68,4121.42,4186.35,1.07852714,6.9898465698
2022-12-28,4100.82,4266.89,4032.85,4139.1,2.39434965,21.6778938935
2022-12-29,4064.99,4123.14,4007.15,4036.72,2.09801046,18.8849408667
2022-12-30,4050.5,4117.5,3984.55,4051.95,2.05282677,17.0746162963
2023-01-03,4036.76,4117.29,4010.28,4099.46,1.89115243,14.914654469
2023-01-04,4088.7,4119.46,4046.24,4082.52,1.69598478,13.308517475699999
2023-01-05,4090.59,4109.72,4040.14,4069.42,1.46122494,11.1929862182
2023-01-06,4068.32,4097.3,4017.03,4048.64,1.70927622,12.1018587096
2023-01-09,4043.66,4126.66,4025.41,4085.22,1.69630706,14.782374343099999
2023-01-10,4074.25,4089.15,4015.16,4039.95,1.30206319,10.023578335
2023-01-11,4036.6,4087.73,3989.45,4025.55,1.42386814,10.939628300699999
2023-01-12,4031.4,4080.68,3980.67,4017.69,1.44269633,10.8223722453
2023-01-13,4025.04,4083.81,3985.54,4041.82,1.80091074,16.745660921400003
2023-01-16,4037.91,4106.87,4019.86,4076.83,1.5625557,12.648920871
2023-01-17,4082.45,4121.53,4041.61,4064.71,1.52391304,11.8852292646
2023-01-18,4066.45,4130.36,4045.9,4091.4,1.46147456,11.1566058979
2023-01-19,4086.38,4131.91,4058.27,4108.16,1.44725853,10.4540312527
2023-01-20,4107.24,4185.76,4083.16,4152.87,1.7878587,14.6595000502
2023-01-30,4199.98,4257.07,4164.81,4208.34,2.25800753,18.3419953915
2023-01-31,4190.34,4291.03,4148.89,4271.65,2.60475362,23.14731398
2023-02-01,4285.26,4430.86,4252.55,4379.04,3.24777256,30.730595036799997
2023-02-02,4393.47,4436.52,4331.25,4356.31,2.56272671,26.0250345125
2023-02-03,4350.61,4404.09,4287.13,4356.55,2.15984916,21.0114369924
2023-02-06,4345.81,4446.86,4303.16,4396.61,2.02485343,21.1305812216
2023-02-07,4404.43,4440.97,4344.9,4407.59,1.67042061,16.605395803
2023-02-08,4407.59,4458.31,4331.01,4370.84,1.95237359,19.022198761800002
2023-02-09,4368.72,4450.86,4335.23,4427.38,1.84542478,17.1714208554
2023-02-10,4415.18,4458.5,4368.45,4414.96,1.69651842,14.8294104601
2023-02-13,4407.92,4450.48,4373.31,4432.68,1.59258224,14.4894201492
2023-02-14,4435.54,4462.52,4384.19,4412.31,1.35777718,11.167846922899999
2023-02-15,4414.08,4448.53,4366.78,4390.36,1.35512869,11.5028648398
2023-02-16,4392.15,4446.62,4263.82,4297.81,2.1501105,16.8455199904
2023-02-17,4292.67,4345.39,4245.92,4270.01,1.39677588,11.088584767
2023-02-20,4273.36,4328.9,4234.09,4318.29,1.28004817,9.9724800736
2023-02-21,4319.05,4387.59,4298.47,4349.34,1.51198143,11.667252303
2023-02-22,4338.63,4361.04,4293.51,4319.58,1.07001185,8.5227324318
2023-02-23,4327.12,4384.12,4274.71,4311.76,1.74001834,11.0142371275
2023-02-24,4308.16,4344.64,4254.98,4304.37,1.37368928,10.1389603637
2023-02-27,4296.81,4325.65,4245.03,4262.25,1.11307587,7.6963183269
2023-02-28,4275.33,4312.28,4229.34,4292.56,1.1754022,8.849592870599999
2023-03-01,4300.48,4342.71,4268.43,4316.63,1.88415859,10.186018045299999
2023-03-02,4308.07,4368.14,4285.11,4316.82,1.68806696,12.6634260979
2023-03-03,4316.42,4376.85,4285.33,4355.52,1.60831066,13.0555620713
2023-03-06,4390.34,4424.3,4329.3,4358.76,2.07380767,22.123544123600002
2023-03-07,4360.24,4424.37,4296.11,4310.7,2.38206133,23.323508130300002
2023-03-08,4292.1,4324.8,4239.89,4292.66,1.50074306,14.562821098499999
2023-03-09,4291.5,4379.31,4235.27,4309.31,3.33468652,16.1886361424
2023-03-10,4286.16,4315.12,4209.4,4233.75,2.76229044,13.9738823322
2023-03-13,4222.55,4295.3,4191.82,4254.58,2.11429976,15.791580858
2023-03-14,4245.93,4350.15,4184.81,4262.5,2.30227362,19.9517256763
2023-03-15,4252.9,4334.08,4230.67,4307.0,1.96411709,16.8496690815
2023-03-16,4288.6,4355.11,4244.09,4290.63,2.11908099,19.1697849498
2023-03-17,4302.42,4346.93,4271.91,4306.32,1.76107531,16.0668030527
2023-03-20,4319.92,4376.51,4270.77,4305.45,2.11296284,17.6232726416
2023-03-21,4290.86,4351.99,4272.53,4331.89,1.49657228,12.282402406700001
2023-03-22,4332.17,4356.49,4289.48,4320.58,1.44063563,10.8682225722
2023-03-23,4312.12,4331.46,4264.54,4300.98,1.34263422,10.357944894400001
2023-03-24,4301.35,4319.06,4235.59,4255.78,1.41727069,11.1934027157
2023-03-27,4249.48,4310.68,4195.93,4265.87,1.6620401,11.4175568721
2023-03-28,4274.74,4331.36,4213.49,4263.0,1.68886113,13.63517845
2023-03-29,4263.49,4289.51,4178.35,4197.82,1.48141399,10.642085619500001
2023-03-30,4191.79,4215.22,4118.26,4161.87,1.20280547,9.1202648984
2023-03-31,4156.79,4231.94,4141.08,4203.16,1.12555479,8.3762717696
2023-04-03,4205.51,4247.98,4176.23,4223.17,1.1740341,8.6603965913
2023-04-04,4223.79,4252.98,4148.17,4185.81,1.36520948,11.1798489659
2023-04-06,4187.77,4213.58,4133.67,4160.79,1.2649197,9.2955279704
2023-04-07,4155.21,4189.76,4128.96,4158.45,0.8440656,6.4841950585
2023-04-10,4159.88,4188.53,4098.9,4125.13,1.14095139,8.0624736505
2023-04-11,4121.79,4150.86,4069.92,4125.84,0.94043183,6.9765320517
2023-04-12,4125.22,4169.54,4097.9,4143.94,0.98299371,6.962225345499999
2023-04-13,4139.28,4174.46,4104.51,4145.01,1.13472041,7.802439230399999
2023-04-14,4155.81,4225.42,4136.12,4179.83,1.48396167,10.911419421199998
2023-04-17,4186.25,4264.33,4147.47,4223.18,2.59426481,22.3374138588
2023-04-18,4218.53,4255.29,4168.58,4197.19,1.78795157,15.1486298267
2023-04-19,4188.65,4219.45,4143.88,4168.77,1.68187509,13.0048218834
2023-04-20,4158.78,4185.12,4072.67,4131.09,1.94744571,14.7804330123
2023-04-21,4117.85,4156.61,4012.04,4021.71,1.97480823,14.2654852171
2023-04-24,4008.26,4064.38,3942.67,4005.03,1.64427034,11.1247020094
2023-04-25,4010.03,4053.66,3913.16,3973.98,2.29004427,13.871420477300001
2023-04-26,3971.82,4043.24,3930.38,4008.25,2.21740743,12.205045993399999
2023-04-27,4001.24,4055.57,3960.91,4010.88,1.6398048,10.334825295
2023-04-28,4004.5,4092.28,3991.66,4082.66,1.56314062,10.4902678668
2023-05-04,4078.01,4197.04,4056.16,4151.72,2.89443538,15.9611645572
2023-05-05,4153.62,4192.1,4080.36,4144.91,2.41975799,16.22838116
2023-05-08,4159.28,4256.2,4135.01,4229.66,3.81786025,28.3475110627
2023-05-09,4273.25,4442.16,4237.59,4381.02,4.72699554,37.7249334678
2023-05-10,4391.39,4491.91,4257.79,4397.41,6.32931995,49.7918002106
2023-05-11,4349.17,4433.03,4284.84,4326.83,3.91904131,30.586841384099998
2023-05-12,4294.25,4348.37,4220.22,4253.19,2.78966046,21.3119670254
2023-05-15,4323.35,4418.07,4230.08,4363.45,4.93524013,30.1551999525
2023-05-16,4364.33,4393.08,4248.12,4289.04,3.94407526,27.7770701773
2023-05-17,4264.09,4326.48,4227.18,4295.37,2.627425,19.4770287198
2023-05-18,4294.85,4328.99,4225.5,4262.94,2.43881332,19.6978568318
2023-05-19,4247.32,4260.02,4149.02,4193.43,2.08866862,16.7872367186
2023-05-22,4196.4,4239.71,4151.56,4189.33,1.87949268,13.3326680296
2023-05-23,4190.97,4212.33,4112.28,4127.51,1.76854832,12.9723494072
2023-05-24,4127.22,4154.9,4084.0,4103.41,1.58655816,10.5001253106
2023-05-25,4089.25,4122.84,4024.04,4071.48,1.69363802,11.4973411495
2023-05-26,4069.66,4097.19,3983.77,4046.92,1.38696063,10.0985410106
2023-05-29,4041.74,4089.6,3962.99,4001.37,1.924251,15.1214163554
2023-05-30,3985.07,4048.6,3940.26,4029.57,1.86556409,13.513714728499998
2023-05-31,3999.54,4046.54,3957.1,3985.02,1.50136382,11.2256177484
2023-06-01,3978.67,4066.53,3938.32,4016.26,1.65735906,11.5835609133
2023-06-02,4023.9,4114.86,4001.61,4082.65,1.90118446,14.8720229531
2023-06-05,4084.34,4143.39,4049.63,4106.07,1.49379727,11.0426271984
2023-06-06,4113.81,4142.28,4027.84,4044.19,1.90777572,13.5732611925
2023-06-07,4034.47,4106.1,4014.92,4074.07,1.52483134,10.4419705965
2023-06-08,4072.85,4104.45,4009.5,4061.42,1.63889152,10.6548221593
2023-06-09,4061.3,4122.88,4023.53,4078.63,1.81275697,12.5025637955
2023-06-12,4082.27,4130.45,4020.79,4082.38,2.28002895,16.4380858889
2023-06-13,4076.38,4139.34,4052.33,4097.73,1.99807661,14.7450449158
2023-06-14,4085.35,4154.34,4052.0,4108.53,2.07186822,14.907951253199998
2023-06-15,4117.7,4143.93,4051.98,4096.18,1.76174634,12.4965904058
2023-06-16,4109.07,4169.91,4081.47,4115.41,1.96686102,13.3903450248
2023-06-19,4135.9,4148.84,4045.83,4059.68,2.34055513,17.2281755171
2023-06-20,4052.96,4083.55,3992.65,4006.55,1.77709135,13.090897778599999
2023-06-21,4005.21,4095.01,3960.29,4028.24,1.86473503,14.295614793699999
2023-06-26,4016.73,4052.7,3921.37,3965.61,2.28673041,16.9273037391
2023-06-27,3960.82,4089.24,3937.6,4049.97,1.91984369,15.1183899693
2023-06-28,4038.65,4057.31,3958.85,4028.5,1.59240469,11.876851884
2023-06-29,4026.89,4097.74,3998.66,4064.71,1.57581871,12.7564237927
2023-06-30,4056.83,4132.56,4033.21,4094.9,1.68439961,13.1038278203
2023-07-03,4097.25,4209.01,4081.97,4171.61,2.13975694,17.1551723579
2023-07-04,4170.56,4205.76,4122.88,4148.62,1.69786733,13.561218410499999
2023-07-05,4134.6,4208.08,4099.81,4150.99,1.66786382,13.63796438
2023-07-06,4140.73,4173.7,4096.9,4123.79,1.41390711,10.261641063999999
2023-07-07,4112.5,4159.48,4082.6,4127.64,1.20569262,7.9005311570000005
2023-07-10,4131.64,4171.75,4105.55,4142.17,1.11568143,7.7996258902
2023-07-11,4135.55,4169.36,4101.89,4143.37,0.90646473,6.3369448913
2023-07-12,4140.58,4165.24,4074.79,4094.48,1.19659812,8.6459274826
2023-07-13,4105.62,4177.84,4092.16,4146.76,1.39374414,10.6628582805
2023-07-14,4145.88,4208.71,4112.63,4163.45,1.70853907,13.8529414532
2023-07-17,4156.53,4194.47,4097.29,4158.11,1.57931068,11.673423904100002
2023-07-18,4158.06,4213.89,4115.86,4172.93,1.48118013,9.992394712000001
2023-07-19,4180.59,4233.99,4145.5,4187.99,1.57658067,10.343914463099999
2023-07-20,4194.69,4236.9,4153.32,4167.17,1.49467437,9.9398880361
2023-07-21,4163.33,4226.22,4140.66,4192.42,1.53940769,8.7827470748
2023-07-24,4186.7,4229.63,4128.82,4169.27,1.33288336,8.3978652012
2023-07-25,4194.32,4244.42,4166.53,4215.02,1.55715957,10.501451429600001
2023-07-26,4212.5,4253.64,4179.14,4215.05,1.48525563,8.490385679400001
2023-07-27,4198.46,4243.23,4153.11,4179.18,1.54136765,10.015693837
2023-07-28,4164.08,4247.17,4138.71,4226.85,1.85249683,10.9595503472
2023-07-31,4237.3,4317.71,4219.25,4292.34,2.31133466,13.3405263392
2023-08-01,4284.73,4351.67,4260.06,4307.63,2.20145024,14.7159951803
2023-08-02,4316.97,4347.43,4257.45,4285.03,2.28983123,16.4492615785
2023-08-03,4271.04,4301.93,4222.84,4266.8,1.64542618,10.87470126
2023-08-04,4276.6,4323.95,4241.6,4261.51,1.75573033,11.390991639000001
2023-08-07,4253.67,4283.31,4204.75,4237.66,1.8339737,11.186589089000002
2023-08-08,4229.34,4253.59,4177.63,4207.89,1.40568424,8.3010194871
2023-08-09,4197.04,4215.56,4145.79,4166.36,1.17177944,7.1094503830999995
2023-08-10,4167.47,4225.85,4154.34,4201.63,1.15980965,6.5588237744
2023-08-11,4206.46,4221.85,4107.05,4114.95,1.36428813,8.2320257205
2023-08-14,4085.14,4165.16,4043.46,4127.94,1.24852498,8.5668527178
2023-08-15,4123.58,4158.16,4070.7,4115.11,1.12569576,6.899105025
2023-08-16,4105.29,4152.03,4059.25,4090.54,1.16371362,7.0398517524
2023-08-17,4087.3,4167.27,4050.91,4145.99,1.30848428,8.3325922556
2023-08-18,4139.64,4182.4,4070.52,4083.18,1.62484372,10.8794350213
2023-08-21,4090.32,4142.24,4036.54,4057.13,1.27746492,8.3760531586
2023-08-22,4063.6,4103.18,3992.26,4060.91,1.45955533,9.1721316843
2023-08-23,4057.93,4076.92,3980.28,3990.37,1.19081835,7.9335643432000005
2023-08-24,3995.07,4035.48,3939.13,3970.55,1.19920922,7.7109403986
2023-08-25,3956.85,4013.01,3874.37,3899.62,1.50936459,8.7170219748
2023-08-28,4088.88,4116.84,3940.97,3956.17,2.29088323,12.8056520782
2023-08-29,3955.15,4043.71,3923.51,4023.32,1.87653538,9.564216567599999
2023-08-30,4017.31,4057.5,3950.21,3971.96,1.95279724,10.029842218999999
2023-08-31,3969.71,3997.25,3907.4,3938.06,1.59640184,7.9627213566999995
2023-09-01,3941.44,3993.21,3922.69,3967.55,1.1397725,6.6070242652
2023-09-04,3974.6,4077.63,3965.11,4063.79,2.00718823,10.708382008400001
2023-09-05,4055.52,4066.48,3990.77,4009.95,1.37595159,7.631486053
2023-09-06,4003.46,4036.44,3969.45,4014.97,1.06979062,6.102981402
2023-09-07,4008.17,4018.29,3950.57,3958.66,1.08720341,5.8685899424
2023-09-11,3969.1,4015.9,3936.07,3993.85,0.99566613,5.5799581891
2023-09-12,3992.4,4036.29,3968.46,4005.06,0.98104293,6.0844433079
2023-09-13,4000.15,4028.7,3949.17,3974.51,1.04467585,6.485473353
2023-09-14,3970.98,3992.76,3929.53,3960.38,0.81868952,4.9593689039
2023-09-15,3970.53,4016.16,3946.9,3976.36,1.15847458,6.9992750396000005
2023-09-18,3973.95,4010.5,3901.53,3959.5,1.31172896,8.1572911146
2023-09-19,3955.63,4001.25,3927.6,3963.54,1.32956033,10.5860678271
2023-09-20,3953.88,3987.29,3919.36,3939.91,1.08060889,7.9558992403
2023-09-21,3932.67,3958.2,3893.72,3910.41,0.98378674,6.2442919173
2023-09-22,3908.36,3972.1,3890.7,3961.71,0.93928128,6.314123469199999
2023-09-25,3954.77,3980.88,3909.52,3932.66,0.99997645,7.0938912899
2023-09-26,3936.16,3979.57,3895.55,3929.15,1.2999595,9.2357410701
2023-09-27,3928.53,3976.13,3903.02,3932.32,1.16875426,8.6729061383
2023-09-28,3941.14,3973.81,3911.75,3941.05,1.05135304,7.2682751188
2023-10-09,3932.63,3959.5,3857.64,3891.69,1.3473701,10.1183959181
2023-10-10,3908.44,3947.14,3857.95,3878.23,1.22826866,9.8279351077
2023-10-11,3888.25,3910.56,3829.34,3847.77,1.18113006,7.9180559889
2023-10-12,3857.72,3903.97,3837.17,3885.37,0.9147239,6.320784981
2023-10-13,3864.98,3877.34,3811.34,3828.45,1.02994629,7.2920782471
2023-10-16,3830.31,3883.49,3802.25,3850.47,1.18338692,7.966023281
2023-10-17,3851.07,3882.5,3809.79,3841.23,1.01506985,6.974928055
2023-10-18,3843.34,3887.61,3772.61,3818.38,1.46727574,11.0842973291
2023-10-19,3825.84,3880.47,3778.12,3794.95,1.68380894,14.660590502
2023-10-20,3782.26,3859.9,3759.11,3806.72,1.51999379,13.1694097615
2023-10-23,3810.47,3853.91,3695.24,3761.93,2.30179896,15.923971113599999
2023-10-24,3747.42,3842.8,3725.79,3819.85,1.54036594,10.9959510717
2023-10-25,3849.41,3896.94,3810.12,3851.69,1.51822319,10.140001723300001
2023-10-26,3852.25,3892.84,3804.6,3875.48,1.37227037,10.964514089100001
2023-10-27,3851.67,3930.74,3833.18,3908.76,1.29873779,9.189571643999999
2023-10-30,3918.98,4007.43,3892.44,3954.24,1.57841223,11.3317908736
2023-10-31,3949.51,3981.18,3901.8,3941.67,1.40300876,9.8232120276
2023-11-01,3931.57,3983.42,3908.57,3955.73,1.2871544,8.8950379216
2023-11-02,3943.74,4004.63,3902.31,3948.26,1.6132015,10.890971096500001
2023-11-03,3951.85,3987.51,3912.71,3948.23,1.64861867,8.7046364684
2023-11-06,3954.55,4007.23,3923.44,3982.74,1.92643097,10.406756583
2023-11-07,3981.48,4016.03,3939.6,3989.55,1.44866433,10.0911132739
2023-11-08,3984.87,4024.58,3938.93,3979.07,1.39819869,10.4971146861
2023-11-09,3975.88,3995.49,3925.61,3942.27,1.11360742,8.2763072292
2023-11-10,3932.05,3966.03,3894.77,3945.45,1.05283209,6.5737494476
2023-11-13,3954.93,4005.92,3933.35,3992.81,1.16321473,7.2368576521
2023-11-14,3988.33,4016.07,3941.59,3972.36,1.36799601,7.9075125027999995
2023-11-15,3989.72,4037.16,3965.58,3997.48,1.29666723,8.5408087057
2023-11-16,3985.95,4000.13,3937.12,3947.86,1.20262837,6.5138107166
2023-11-17,3947.27,3988.92,3920.81,3963.04,1.41947574,7.6449392714
2023-11-20,3969.92,4001.47,3936.52,3985.18,1.14161732,6.790041864400001
2023-11-21,3993.65,4061.78,3974.37,3997.4,1.37814486,9.6595724265
2023-11-22,3993.47,4046.74,3953.28,3978.78,1.4657521,9.0250109653
2023-11-23,3992.39,4049.7,3960.13,4032.71,1.48791364,9.5532504622
2023-11-24,4043.15,4080.03,3988.73,4017.83,2.00856189,12.8723280299
2023-11-27,4006.61,4036.65,3955.72,3990.24,1.73177601,10.583415305399999
2023-11-28,3990.34,4053.15,3958.24,4038.99,1.47226369,9.3021534592
2023-11-29,4056.29,4110.82,4020.7,4047.27,1.92214086,13.7114965588
2023-11-30,4051.26,4084.72,4009.51,4062.95,1.66129879,11.169408495999999
2023-12-01,4081.7,4195.26,4057.42,4156.89,2.18610015,15.847023853
2023-12-04,4207.1,4316.19,4158.65,4249.05,3.79514934,32.1372351396
2023-12-05,4247.37,4327.39,4177.78,4217.56,3.73634776,30.1612916108
2023-12-06,4247.33,4370.55,4214.39,4273.03,4.112193,38.5251979833
2023-12-07,4276.65,4391.16,4196.72,4324.57,4.37577929,42.9701654978
2023-12-08,4289.64,4366.4,4182.52,4211.74,5.49056442,38.2367581141
2023-12-11,4153.82,4283.07,4088.92,4233.8,5.00183577,39.3606602113
2023-12-12,4249.1,4375.07,4199.02,4339.74,4.43461276,39.2414755662
2023-12-13,4335.66,4420.06,4248.96,4286.46,5.50614113,44.32379889640001
2023-12-14,4308.6,4386.24,4246.98,4326.22,4.09760181,35.8052203669
2023-12-15,4326.05,4364.97,4222.16,4261.94,3.582478,31.265407144
2023-12-18,4237.53,4291.22,4135.86,4167.65,3.34621788,26.816014892
2023-12-19,4165.83,4205.41,4068.67,4120.59,3.02466896,22.4891146827
2023-12-20,4118.42,4169.1,4062.72,4086.38,2.22364745,17.4116774228
2023-12-21,4070.35,4120.05,3987.4,4072.41,2.12414195,16.0546717599
2023-12-22,4083.35,4120.54,3980.27,4020.9,2.18087009,16.7784466761
2023-12-25,4005.76,4044.36,3911.99,3969.46,1.87311619,13.97037839
2023-12-26,3965.41,4016.05,3909.34,3936.39,1.80774507,13.464914228
2023-12-27,3943.16,3985.8,3883.4,3960.53,1.73265403,12.74065792
2023-12-28,3950.77,4049.72,3920.54,4003.61,2.02798078,15.023598438699999
2023-12-29,3991.78,4059.9,3975.79,4019.31,1.79864971,12.991869216600001
2024-01-02,4022.0,4102.13,3994.45,4048.24,1.80838559,13.3985161553
2024-01-03,4042.44,4087.59,4002.94,4050.19,1.59681307,11.875110716400002
2024-01-04,4035.55,4065.41,3979.49,4018.33,1.3898037,9.7519143785
2024-01-05,4013.59,4057.73,3958.33,3983.17,1.49838116,10.0042565264
2024-01-08,3970.79,3996.74,3886.74,3899.15,1.43889732,8.946064918400001
2024-01-09,3899.56,3954.34,3867.41,3906.09,1.34088744,9.0633794914
2024-01-10,3902.04,3949.16,3842.26,3891.94,1.68832993,12.426257633399999
2024-01-11,3895.58,3954.13,3865.99,3928.96,1.50358609,10.3463259612
2024-01-12,3920.67,3975.36,3882.68,3892.49,1.28316873,8.8787803048
2024-01-15,3884.97,3961.8,3859.3,3914.29,1.47160149,10.6000631763
2024-01-16,3920.41,3942.86,3824.61,3881.37,1.54498079,11.5108820751
2024-01-17,3879.01,3907.14,3791.9,3801.01,1.39804749,10.7140736931
2024-01-18,3784.92,3802.7,3630.85,3727.2,1.83574471,10.9151623756
2024-01-19,3717.77,3769.12,3682.53,3705.66,1.18982045,7.7638593888
2024-01-22,3700.14,3713.02,3440.95,3479.02,1.93307937,11.4541610396
2024-01-23,3479.81,3556.16,3397.05,3507.27,1.65439827,9.3871011622
2024-01-24,3532.31,3664.13,3476.1,3644.6,2.18285565,12.738146706300002
