date,open,high,low,close,volume,amount
2020-07-17,2268.04,2339.97,2218.7,2294.05,7.51508401,79.89543164310001
2020-07-20,2308.3,2397.57,2269.97,2369.91,7.36506983,85.695792595
2020-07-21,2372.72,2442.71,2333.55,2409.05,7.16199413,88.8429149197
2020-07-22,2408.39,2462.44,2362.44,2403.66,6.68415663,85.2381061461
2020-07-23,2385.12,2432.34,2309.53,2386.39,7.06060289,91.4872555365
2020-07-24,2379.63,2411.96,2251.52,2276.79,7.28347364,89.50231515899999
2020-07-27,2283.59,2345.14,2223.83,2281.12,6.58907332,79.0606620926
2020-07-28,2305.26,2359.21,2249.54,2307.44,7.41752502,71.7357297301
2020-07-29,2303.54,2381.82,2273.21,2361.93,6.7224292,69.2849853988
2020-07-30,2369.05,2413.19,2322.57,2357.56,5.6417891,64.17769038
2020-07-31,2356.86,2431.28,2328.35,2396.0,6.86664318,74.1323305469
2020-08-03,2408.74,2458.67,2369.41,2422.92,6.91215812,84.8833872936
2020-08-04,2429.67,2485.88,2378.61,2422.32,7.12781063,84.3432642063
2020-08-05,2422.07,2514.66,2380.35,2488.44,7.60950485,88.4690344674
2020-08-06,2493.2,2538.64,2432.21,2492.79,7.18497982,85.041624141
2020-08-07,2482.87,2544.44,2418.7,2470.46,6.59470639,79.2247924083
2020-08-10,2465.05,2592.95,2432.22,2548.76,6.91125669,95.04371236360001
2020-08-11,2556.81,2621.87,2474.62,2504.54,7.05373661,104.2439197852
2020-08-12,2487.28,2531.14,2387.52,2455.68,8.30711243,93.41318026649999
2020-08-13,2461.57,2523.23,2413.78,2463.81,7.08023328,73.71405433310001
2020-08-14,2458.12,2544.4,2427.58,2507.72,6.46236279,76.1711685908
2020-08-17,2505.23,2588.61,2473.73,2555.71,7.0611046,90.47447557049999
2020-08-18,2556.49,2633.61,2514.02,2581.68,7.62195463,95.33965215629999
2020-08-19,2574.14,2631.48,2518.16,2559.62,6.80606188,86.25593284770001
2020-08-20,2547.93,2601.2,2475.12,2511.58,6.04348572,79.7949123027
2020-08-21,2525.26,2589.62,2487.39,2540.33,5.64798457,78.61187957199999
2020-08-24,2547.82,2593.83,2487.7,2545.18,5.46796214,71.7017426012
2020-08-25,2543.08,2576.25,2482.84,2513.67,6.11278404,70.7898420236
2020-08-26,2516.69,2559.01,2439.85,2473.57,5.28616968,72.4518728634
2020-08-27,2474.48,2535.63,2429.49,2490.77,4.85932559,64.4267034148
2020-08-28,2495.71,2551.21,2444.18,2520.79,5.50585808,70.97849061470001
2020-08-31,2530.69,2595.39,2487.03,2530.06,5.33079911,76.7181179274
2020-09-01,2535.62,2590.4,2482.16,2553.65,4.13448064,66.91755717689999
2020-09-02,2557.54,2606.48,2511.58,2562.94,4.76464137,69.7689791085
2020-09-03,2564.47,2611.93,2511.52,2545.32,5.00390913,67.5197157595
2020-09-04,2502.99,2568.98,2459.1,2533.4,4.71329433,62.26096557100001
2020-09-07,2531.13,2586.91,2457.0,2488.79,5.89293407,71.8522453274
2020-09-08,2493.68,2527.37,2420.97,2480.07,4.77415914,60.590456403500006
2020-09-09,2461.56,2493.61,2372.16,2400.42,5.98910786,67.9994106379
2020-09-10,2422.51,2493.39,2351.63,2395.75,5.69928319,69.9401698884
2020-09-11,2394.26,2465.08,2358.33,2435.15,4.35371068,57.74012413770001
2020-09-14,2448.38,2501.89,2397.98,2445.76,4.17124918,56.1303555355
2020-09-15,2447.53,2503.88,2400.91,2465.99,4.08234017,50.8135925726
2020-09-16,2460.64,2511.99,2420.78,2456.46,3.44044474,46.841527926800005
2020-09-17,2450.81,2496.66,2406.06,2462.25,4.18206249,45.96141042399999
2020-09-18,2459.41,2526.23,2429.52,2489.15,3.95713929,51.14323938850001
2020-09-21,2496.38,2537.79,2443.26,2486.52,3.67642203,48.816378248999996
2020-09-22,2464.84,2502.13,2413.4,2442.16,3.12812295,44.0158634996
2020-09-23,2454.0,2497.36,2406.32,2449.78,3.66418078,46.9032392946
2020-09-24,2440.49,2453.2,2366.8,2385.9,3.43323697,40.7192512021
2020-09-25,2385.82,2415.52,2322.66,2363.62,3.21407894,41.4428544502
2020-09-28,2363.77,2398.07,2303.62,2327.03,3.19556107,39.4876637164
2020-09-29,2339.79,2373.0,2296.29,2322.75,3.1112526,36.120722357800005
2020-09-30,2331.59,2370.77,2290.84,2329.79,3.16623768,36.6521889696
2020-10-09,2359.42,2420.51,2323.39,2381.61,3.84948257,46.800186906099995
2020-10-12,2388.19,2470.07,2366.49,2442.01,4.33593416,58.0201606901
2020-10-13,2437.17,2495.51,2399.84,2464.21,3.61800125,49.4306065283
2020-10-14,2465.3,2503.52,2419.99,2461.57,3.58066871,47.989451988599996
2020-10-15,2465.1,2506.49,2421.66,2459.1,3.43017802,48.330945064
2020-10-16,2453.86,2505.5,2424.35,2467.08,2.98836839,44.13648817560001
2020-10-19,2477.66,2512.6,2419.0,2450.87,2.9256316,45.1254237036
2020-10-20,2446.57,2509.67,2411.54,2484.15,3.54842084,51.9436844868
2020-10-21,2496.56,2535.95,2436.64,2476.32,4.21773522,58.24520507810001
2020-10-22,2475.04,2497.66,2404.66,2450.03,3.83061201,53.755431216400005
2020-10-23,2451.17,2496.47,2388.55,2415.2,3.64413968,49.1104445909
2020-10-26,2410.29,2452.05,2349.9,2417.99,3.31216991,45.2543005187
2020-10-27,2422.99,2478.16,2383.87,2443.87,3.61310134,50.8384962811
2020-10-28,2450.16,2528.35,2411.59,2497.33,3.94500858,62.8737173229
2020-10-29,2470.7,2575.59,2447.84,2539.65,3.88798353,70.3001108584
2020-10-30,2554.27,2589.14,2453.59,2482.3,4.55646414,76.0950565431
2020-11-02,2493.55,2568.35,2449.57,2516.84,4.45809778,68.8514308396
2020-11-03,2530.55,2589.51,2492.79,2555.36,3.69224222,60.7374383351
2020-11-04,2552.93,2597.31,2512.59,2560.28,3.50862752,52.986061172700005
2020-11-05,2573.98,2632.02,2534.81,2600.1,3.94823235,64.7014701121
2020-11-06,2604.61,2646.19,2547.95,2598.72,3.96377836,65.2251392775
2020-11-09,2609.7,2677.02,2567.9,2631.58,4.88154375,79.7251140322
2020-11-10,2623.25,2661.89,2554.97,2607.49,4.46807924,73.4650974514
2020-11-11,2603.18,2642.87,2547.21,2568.83,3.78401353,60.45942426
2020-11-12,2569.57,2633.06,2542.82,2587.59,4.46296148,57.0435054687
2020-11-13,2586.96,2625.42,2542.86,2586.15,4.39414599,61.1418435129
2020-11-16,2592.57,2639.1,2533.85,2582.88,5.10785719,69.7886134609
2020-11-17,2583.73,2620.73,2506.13,2559.62,4.89767365,74.9127700688
2020-11-18,2559.04,2603.06,2477.55,2530.29,5.12844236,71.8689867324
2020-11-19,2528.94,2598.86,2486.2,2571.45,4.24914202,60.928674991499996
2020-11-20,2570.82,2624.47,2535.24,2588.97,4.03963071,56.803090963100004
2020-11-23,2587.21,2642.46,2549.08,2604.97,4.6749314,61.8148057895
2020-11-24,2600.97,2637.44,2558.02,2599.21,3.79786655,51.57861294
2020-11-25,2598.85,2619.07,2520.42,2534.01,3.33096482,49.9115616213
2020-11-26,2534.85,2565.63,2480.13,2522.62,3.52050267,47.8781333879
2020-11-27,2520.02,2552.39,2471.19,2512.76,3.22188142,44.9579538584
2020-11-30,2515.33,2545.67,2443.94,2482.25,3.81547666,58.2246650312
2020-12-01,2482.24,2544.15,2462.94,2522.32,3.80110774,51.589451231700004
2020-12-02,2522.48,2560.51,2476.85,2519.96,3.75322848,52.0570056617
2020-12-03,2516.87,2558.0,2474.79,2515.07,3.80600214,49.4190453634
2020-12-04,2515.87,2580.76,2489.24,2554.6,4.09808741,50.8267144744
2020-12-07,2559.74,2603.1,2524.08,2559.82,4.45848279,55.064295573
2020-12-08,2559.73,2597.58,2514.0,2540.46,4.39216091,55.3832177928
2020-12-09,2539.96,2565.62,2477.64,2491.9,4.71996849,58.570656585100004
2020-12-10,2483.82,2530.84,2444.36,2491.7,4.21704983,50.2607733308
2020-12-11,2493.88,2531.81,2429.58,2457.39,3.82909221,51.8772656983
2020-12-14,2460.91,2525.27,2421.75,2500.42,3.89245489,51.1407305215
2020-12-15,2500.87,2548.0,2463.24,2510.95,4.53755698,55.1568385404
2020-12-16,2508.65,2546.81,2468.86,2497.87,4.17773906,48.210343981499996
2020-12-17,2499.48,2540.0,2457.77,2508.64,4.74379194,53.897165818000005
2020-12-18,2505.74,2544.32,2464.29,2497.99,5.42179583,60.7392555875
2020-12-21,2495.43,2557.9,2452.71,2527.45,4.6119206,62.4226265208
2020-12-22,2515.24,2554.12,2447.59,2471.47,4.80434936,70.11654194649999
2020-12-23,2468.14,2512.18,2412.21,2457.18,4.86786282,69.05265266949999
2020-12-24,2452.73,2504.22,2386.76,2434.01,4.1968684,62.0462268644
2020-12-25,2402.7,2475.13,2357.37,2440.29,4.85249039,74.9399337972
2020-12-28,2435.83,2479.06,2379.33,2429.04,4.30903386,63.6625043729
2020-12-29,2428.13,2478.73,2378.88,2414.78,3.38106229,51.5275023143
2020-12-30,2421.79,2477.26,2383.82,2435.08,4.20730462,57.5489767008
2020-12-31,2438.14,2504.31,2407.5,2473.55,4.17414766,59.16864790819999
2021-01-04,2472.98,2554.5,2422.28,2506.15,4.21179227,75.037201577
2021-01-05,2499.03,2585.22,2463.86,2541.39,4.52718026,75.0336785743
2021-01-06,2542.92,2570.6,2459.06,2505.96,4.97079974,68.76627517909999
2021-01-07,2506.38,2555.56,2430.35,2485.4,5.98828202,73.0996851283
2021-01-08,2487.37,2560.71,2410.3,2495.02,5.01443778,73.03287090270001
2021-01-11,2490.95,2530.83,2406.18,2440.83,4.38619527,68.5549821453
2021-01-12,2434.12,2533.68,2399.05,2496.27,3.87769831,60.6550319824
2021-01-13,2504.46,2547.35,2401.13,2454.6,5.45263406,74.7801636369
2021-01-14,2442.62,2511.52,2376.1,2445.95,4.34948576,63.717794241899995
2021-01-15,2442.84,2522.38,2394.85,2485.98,4.11106139,63.059427265500005
2021-01-18,2484.1,2586.13,2439.8,2546.01,4.18712696,69.11393595140001
2021-01-19,2547.19,2601.24,2474.83,2528.3,4.74871881,66.81431571479999
2021-01-20,2528.5,2594.44,2487.31,2558.56,4.35051888,57.8742056983
2021-01-21,2555.11,2630.71,2520.5,2579.57,5.00356746,74.4422129419
2021-01-22,2573.39,2634.74,2521.15,2598.45,4.51329598,71.6561315845
2021-01-25,2607.73,2645.24,2529.34,2577.62,3.94930732,68.0938780363
2021-01-26,2586.22,2649.72,2523.02,2579.96,4.29967852,90.8369888126
2021-01-27,2584.45,2680.2,2529.07,2615.57,4.39435897,89.7200958117
2021-01-28,2586.47,2661.03,2535.85,2567.89,4.33537359,79.7244124132
2021-01-29,2577.21,2646.71,2511.53,2569.42,4.46756551,74.6213269354
2021-02-01,2564.96,2658.08,2512.49,2615.71,4.28094118,73.8998840249
2021-02-02,2616.56,2706.04,2552.84,2650.29,4.03638598,82.2341958838
2021-02-03,2647.35,2732.25,2590.11,2664.17,4.4507159,91.6648671281
2021-02-04,2653.73,2738.52,2586.56,2668.41,4.46107341,92.4302825801
2021-02-05,2681.88,2760.93,2609.59,2657.52,4.4309618,87.15852850579999
2021-02-08,2651.69,2734.52,2590.55,2688.24,4.08466571,74.3814101212
2021-02-09,2679.73,2755.09,2642.71,2711.97,3.36640186,65.65815388
2021-02-10,2712.74,2774.4,2664.82,2727.98,3.09085437,61.6341475224
2021-02-18,2767.71,2828.37,2664.03,2725.17,4.02066245,78.98534118810001
2021-02-19,2719.04,2776.04,2626.73,2709.48,4.56592528,77.9156777437
2021-02-22,2705.0,2760.16,2616.46,2654.59,6.92976694,94.7771147865
2021-02-23,2637.99,2693.85,2581.19,2618.32,4.54026934,71.5763688573
2021-02-24,2627.45,2665.51,2536.41,2573.18,4.38209216,77.0166072934
2021-02-25,2596.89,2636.62,2529.81,2571.15,4.25705585,67.73386553649999
2021-02-26,2531.75,2581.05,2471.39,2522.71,4.06106383,65.91101568479999
2021-03-01,2528.22,2582.8,2478.46,2548.43,4.15605193,71.0409811465
2021-03-02,2557.57,2611.34,2494.95,2550.04,5.14055787,83.1195761406
2021-03-03,2534.17,2626.1,2500.78,2590.94,5.08498758,87.3879442804
2021-03-04,2581.1,2616.37,2503.18,2549.82,5.25244463,86.62195745780001
2021-03-05,2510.91,2613.86,2475.43,2573.67,4.71925681,74.9245600927
2021-03-08,2590.11,2636.56,2490.12,2509.64,5.04949352,84.0402299957
2021-03-09,2497.52,2551.57,2405.01,2459.08,5.25364744,82.3907265509
2021-03-10,2477.43,2535.31,2414.55,2464.09,4.17046961,68.2053014978
2021-03-11,2469.1,2547.43,2435.69,2513.8,4.0669211,62.917186864899996
2021-03-12,2513.11,2553.44,2462.89,2509.63,4.04833252,56.6071199455
2021-03-15,2497.73,2547.81,2427.95,2476.53,4.78838853,68.8353157587
2021-03-16,2480.29,2543.56,2445.97,2511.53,4.0831356,56.4486467838
2021-03-17,2514.05,2588.97,2474.73,2552.26,4.77711866,62.931700735
2021-03-18,2555.85,2660.78,2531.98,2628.35,5.41888434,77.7096177429
2021-03-19,2593.21,2668.95,2557.94,2617.48,5.06371125,79.1545835185
2021-03-22,2612.37,2690.96,2566.8,2651.21,5.04258618,79.17622251350001
2021-03-23,2657.58,2685.33,2577.89,2618.08,5.48560301,83.6098272876
2021-03-24,2615.44,2657.78,2532.29,2580.42,4.41234441,70.865156578
2021-03-25,2566.31,2619.32,2514.43,2564.84,4.48648433,71.5835074669
2021-03-26,2564.77,2639.67,2527.56,2607.54,4.93378671,71.6301820731
2021-03-29,2607.56,2651.56,2553.38,2607.05,4.71271461,65.0236892623
2021-03-30,2608.25,2690.07,2557.08,2634.38,4.73922371,72.2346266016
2021-03-31,2631.4,2674.59,2578.64,2622.87,3.96324744,62.8971231047
2021-04-01,2635.58,2690.82,2596.47,2650.87,4.47270374,56.224727776099996
2021-04-02,2656.17,2716.6,2607.96,2667.99,4.3972603,64.5813986057
2021-04-06,2670.59,2725.42,2617.86,2675.66,5.72785287,72.8653450698
2021-04-07,2681.23,2715.24,2610.74,2659.11,5.25982218,69.8746027007
2021-04-08,2662.17,2717.52,2618.33,2682.9,5.02438032,68.4909535835
2021-04-09,2684.05,2745.1,2649.44,2711.96,4.43540166,61.393621675
2021-04-12,2711.23,2754.66,2574.02,2605.57,5.92814962,82.0804965322
2021-04-13,2601.24,2660.48,2538.06,2570.8,5.86689229,73.7842269443
2021-04-14,2575.32,2658.49,2551.49,2627.6,4.83896586,69.2902687679
2021-04-15,2629.52,2667.06,2549.25,2615.15,4.43055632,72.2087996465
2021-04-16,2616.15,2680.22,2576.56,2653.48,6.3868983,75.7188568596
2021-04-19,2653.66,2707.43,2601.74,2666.04,7.9653186,87.5973403239
2021-04-20,2648.13,2701.16,2612.31,2649.66,5.81405835,75.9054454091
2021-04-21,2641.48,2698.34,2607.59,2659.91,5.94131196,67.0025106625
2021-04-22,2669.73,2713.98,2618.88,2669.18,5.92654427,71.44859992890001
2021-04-23,2671.07,2713.28,2611.7,2662.77,6.33359537,80.4351213445
2021-04-26,2667.72,2712.79,2599.75,2626.78,5.67534735,76.93449359729999
2021-04-27,2621.34,2678.06,2586.15,2636.03,4.95571538,58.9394517958
2021-04-28,2632.46,2694.77,2585.72,2642.19,5.02590929,67.8150068154
2021-04-29,2649.01,2699.88,2595.97,2643.84,5.57005671,73.5721384303
2021-04-30,2630.79,2698.31,2572.41,2638.29,5.93192051,80.5724904632
2021-05-06,2632.4,2714.8,2588.5,2656.13,6.01596282,84.63199858770001
2021-05-07,2656.01,2710.06,2590.86,2615.17,6.12263317,77.6987575884
2021-05-10,2622.13,2658.96,2553.11,2599.34,6.95911773,77.1908725854
2021-05-11,2584.44,2621.66,2519.25,2565.16,6.90183322,76.10075355229999
2021-05-12,2552.01,2596.48,2499.68,2552.8,5.44951716,62.377091916800005
2021-05-13,2522.05,2567.0,2469.87,2516.76,5.19988851,62.2625102711
2021-05-14,2519.12,2571.97,2480.04,2538.42,4.60182815,56.8143374464
2021-05-17,2535.09,2630.63,2490.47,2582.95,5.307726,73.1394661694
2021-05-18,2585.84,2645.38,2534.45,2609.14,4.97266201,71.7856935933
2021-05-19,2607.7,2653.21,2561.17,2598.84,4.98166289,65.5369252247
2021-05-20,2598.92,2644.43,2546.61,2598.68,7.76589382,76.13145862399999
2021-05-21,2594.5,2637.97,2538.52,2586.01,6.221551,63.9072468071
2021-05-24,2581.09,2631.97,2542.76,2593.86,5.67855718,62.63113143020001
2021-05-25,2594.84,2662.74,2555.48,2634.62,7.46514016,83.2140156287
2021-05-26,2630.96,2682.16,2576.04,2625.87,6.92331864,85.3269952645
2021-05-27,2624.49,2668.59,2574.93,2637.46,6.74708035,76.3442443101
2021-05-28,2629.93,2681.62,2578.45,2616.68,8.04013047,88.2167735506
2021-05-31,2614.36,2664.61,2568.44,2622.31,7.76680481,86.6229813985
2021-06-01,2634.97,2703.54,2593.09,2663.26,8.90089201,99.4880326743
2021-06-02,2661.49,2703.72,2597.02,2632.98,9.75938946,97.9822251446
2021-06-03,2619.09,2681.1,2582.18,2631.82,7.20470522,75.0667820356
2021-06-04,2628.99,2684.69,2588.9,2650.49,6.74216538,83.8461126351
2021-06-07,2654.67,2695.63,2590.71,2649.02,6.21430056,80.49201448859999
2021-06-08,2649.94,2702.69,2597.29,2639.17,5.69315001,71.3594981246
2021-06-09,2643.7,2683.31,2584.49,2622.47,5.66208031,66.6280490191
2021-06-10,2620.75,2662.67,2572.61,2609.74,5.68300578,73.57733803800001
2021-06-11,2612.59,2648.36,2550.69,2585.91,5.54856283,66.10553674149999
2021-06-15,2577.09,2622.24,2512.15,2558.19,5.26342726,65.5018415825
2021-06-16,2566.14,2594.61,2483.67,2519.42,4.04708928,56.269466441800006
2021-06-17,2519.89,2571.38,2480.9,2529.13,3.93138254,51.1620023463
2021-06-18,2518.19,2572.1,2476.68,2533.7,4.29365917,55.1612462183
2021-06-21,2522.26,2569.5,2472.94,2527.09,4.43137254,61.8185812504
2021-06-22,2531.22,2587.41,2497.1,2544.03,4.57522661,57.428699407299995
2021-06-23,2540.71,2608.97,2512.34,2576.05,4.17669685,59.6940404024
2021-06-24,2577.12,2601.56,2513.4,2555.54,4.26991791,56.64453389729999
2021-06-25,2552.12,2613.31,2520.4,2579.29,4.65596188,58.9372586331
2021-06-28,2584.53,2637.5,2545.26,2592.53,3.97288406,55.6159629482
2021-06-29,2598.07,2628.77,2529.78,2563.23,4.17746367,63.1282495423
2021-06-30,2557.44,2596.06,2500.73,2548.8,3.60765052,54.5607245573
2021-07-01,2549.63,2590.44,2495.11,2539.66,3.92791143,50.7653247322
2021-07-02,2555.15,2602.08,2488.47,2528.55,4.98016638,70.02917872319999
2021-07-05,2536.62,2596.54,2487.64,2541.77,5.36141489,78.8176856605
2021-07-06,2542.73,2585.72,2469.77,2529.66,4.86042182,80.2381786699
2021-07-07,2524.24,2620.17,2495.95,2585.53,4.30441446,72.338207013
2021-07-08,2592.15,2623.76,2509.16,2529.82,4.42916667,75.1680881022
2021-07-09,2528.71,2572.29,2469.42,2534.22,4.26467851,73.48374211640001
2021-07-12,2554.5,2605.38,2515.5,2571.82,4.43834538,70.2345152789
2021-07-13,2578.67,2638.16,2543.68,2610.37,4.99979799,89.5028866919
2021-07-14,2603.77,2644.94,2546.13,2598.57,5.10280302,81.2384515475
2021-07-15,2603.66,2644.65,2528.72,2594.47,5.41935179,89.54039711819999
2021-07-16,2597.6,2645.13,2529.84,2565.9,4.65981704,84.4530704709
2021-07-19,2556.91,2612.9,2504.58,2561.05,4.0962861,71.8795444892
2021-07-20,2549.83,2587.43,2504.76,2556.33,4.36475723,62.7712278539
2021-07-21,2568.55,2617.09,2517.39,2563.23,4.91582895,78.1849013192
2021-07-22,2566.72,2607.11,2511.18,2556.43,4.7057937,83.8222446696
2021-07-23,2551.77,2586.52,2471.23,2506.34,4.35812135,77.6369465091
2021-07-26,2498.05,2532.41,2409.54,2463.05,5.05022474,73.2311646703
2021-07-27,2462.56,2513.76,2346.22,2364.93,4.86140928,82.10063750270001
2021-07-28,2352.08,2418.64,2267.35,2363.85,5.7461143,79.5590467224
2021-07-29,2386.7,2451.55,2348.23,2401.58,5.52386107,80.3988591542
2021-07-30,2389.75,2456.93,2317.63,2398.5,5.83749029,96.9517972546
2021-08-02,2393.37,2456.71,2296.35,2402.96,5.92513658,111.6222204206
2021-08-03,2394.5,2466.11,2351.72,2416.57,5.46063042,88.03572348540001
2021-08-04,2428.6,2476.58,2375.07,2420.64,5.01722992,86.33423806549999
2021-08-05,2406.22,2463.74,2359.96,2422.05,4.954928,79.0721776304
2021-08-09,2404.9,2514.22,2350.32,2489.31,5.4703467,113.5014419299
2021-08-10,2482.94,2524.54,2417.47,2474.71,5.22992882,101.780791649
2021-08-11,2466.51,2541.01,2437.98,2491.29,4.95036536,84.1524024349
2021-08-12,2488.94,2541.91,2422.82,2455.2,4.99891955,87.8172467606
2021-08-13,2446.72,2496.34,2408.56,2453.63,5.27902184,78.53934286180001
2021-08-16,2447.9,2520.44,2413.78,2479.6,4.74410426,74.8883071818
2021-08-17,2476.09,2512.77,2391.19,2425.37,5.46096946,78.3283405912
2021-08-18,2414.38,2458.49,2369.6,2420.98,4.36314892,69.14390437029999
2021-08-19,2416.56,2476.05,2379.79,2428.08,4.59096079,79.69086997550001
2021-08-20,2425.82,2445.86,2341.39,2383.11,4.43373492,71.5363878645
2021-08-23,2387.53,2474.72,2364.01,2443.49,4.9010936,80.97922826050001
2021-08-24,2448.48,2496.61,2406.87,2448.11,5.43443172,81.3963709324
2021-08-25,2453.85,2496.56,2414.08,2471.47,5.07384749,72.9480907957
2021-08-26,2470.38,2509.71,2405.98,2450.06,7.46068019,93.2004457217
2021-08-27,2446.41,2504.64,2391.53,2453.32,6.60963789,85.997181169
2021-08-30,2455.62,2506.96,2379.61,2432.76,6.73496547,114.5164167942
2021-08-31,2433.06,2501.61,2373.67,2447.97,6.27859434,112.29660216379999
2021-09-01,2454.15,2513.11,2367.19,2449.48,6.87911749,124.3021880743
2021-09-02,2441.76,2495.73,2401.66,2446.71,5.77678464,100.2756585868
2021-09-03,2435.56,2502.32,2378.28,2463.86,5.98548901,111.2846226627
2021-09-06,2453.39,2543.08,2404.81,2494.02,5.76025888,106.5580767809
2021-09-07,2487.48,2548.22,2443.73,2500.71,5.62861186,94.10729125360001
2021-09-08,2497.51,2574.78,2463.54,2531.98,6.71896641,98.3232437264
2021-09-09,2528.03,2566.58,2461.99,2508.83,5.90412724,92.72110422709999
2021-09-10,2506.56,2571.58,2471.3,2529.69,6.378536,99.3626950743
2021-09-13,2533.52,2573.66,2482.76,2537.68,5.55277038,96.9566266483
2021-09-14,2526.16,2563.31,2458.88,2487.14,6.01373389,103.17737176770001
2021-09-15,2492.72,2518.18,2411.12,2457.29,5.17658177,92.7874231091
2021-09-16,2455.93,2501.23,2376.85,2408.73,5.74044655,102.2172795791
2021-09-17,2401.73,2440.79,2334.26,2403.52,5.37222559,85.19588840600001
2021-09-22,2369.77,2414.23,2312.16,2360.56,4.57429283,73.8664422938
2021-09-23,2376.0,2439.41,2331.42,2382.68,5.41303604,80.341137706
2021-09-24,2379.38,2423.04,2331.09,2368.28,5.39317494,55.669273258100006
2021-09-27,2363.11,2426.99,2300.16,2360.71,5.28216571,59.728795346999995
2021-09-28,2357.88,2396.2,2297.93,2348.64,3.48311891,45.6347846597
2021-09-29,2326.92,2374.68,2276.49,2314.97,3.58084224,42.5762303239
2021-09-30,2320.6,2372.15,2292.87,2342.47,2.89332041,37.7396067236
2021-10-11,2411.73,2461.21,2374.09,2410.74,3.83744156,46.298429169399995
2021-10-12,2403.71,2441.34,2356.15,2397.86,4.06189846,45.4344180797
2021-10-13,2403.16,2436.56,2357.5,2404.5,3.85287611,43.076278268
2021-10-14,2400.97,2441.38,2361.05,2405.46,4.04949062,47.9273230261
2021-10-15,2396.16,2423.53,2348.97,2367.5,3.60081552,43.7598404183
2021-10-18,2367.44,2393.54,2309.91,2356.32,3.48587828,40.126055424499995
2021-10-19,2354.18,2415.52,2327.56,2388.22,3.5735281,43.151657819700006
2021-10-20,2387.0,2405.52,2320.19,2339.01,3.75776837,42.2860154363
2021-10-21,2339.16,2393.28,2309.91,2359.39,4.18382715,50.5963214249
2021-10-25,2406.7,2436.28,2324.15,2364.24,4.77207646,68.0159003236
2021-10-26,2356.24,2403.49,2307.37,2342.49,5.01781392,63.3340441378
2021-10-27,2335.04,2353.79,2241.36,2273.32,5.14556629,65.441683616
2021-10-28,2267.39,2323.91,2214.94,2267.73,4.43654432,60.8910028861
