date,open,high,low,close,volume,amount
2024-08-20,3919.82,3947.25,3824.91,3848.02,5.87116184,33.294603538000004
2024-08-21,3849.05,3885.22,3699.77,3771.85,4.88035252,32.6333126577
2024-08-22,3760.21,3784.35,3673.01,3690.53,4.26201839,26.333910644
2024-08-23,3689.07,3812.08,3643.39,3778.19,5.35850849,29.3647485567
2024-08-26,3795.35,3871.56,3741.32,3794.78,5.88420393,35.3504706899
2024-08-27,3776.75,3827.72,3702.86,3732.05,5.1071328,29.0916551927
2024-08-28,3727.51,3760.44,3632.17,3661.86,3.90195393,24.6457192102
2024-08-29,3681.0,3723.13,3613.94,3691.55,5.38853151,35.1568215053
2024-08-30,3669.09,3819.13,3624.23,3728.82,6.31331262,39.1810919209
2024-09-02,3721.68,3769.01,3650.7,3678.71,4.85804555,25.9792916859
2024-09-03,3669.69,3698.19,3612.66,3649.12,4.05287172,22.211892885900003
2024-09-04,3626.61,3670.56,3582.27,3614.0,3.19792242,17.803435579400002
2024-09-05,3611.44,3688.13,3596.57,3675.67,3.07860145,17.0539309337
2024-09-06,3675.73,3718.14,3628.12,3648.77,4.6949424,23.3405392245
2024-09-09,3629.44,3674.85,3574.17,3609.71,3.93319407,17.5213963016
2024-09-10,3601.3,3620.12,3497.27,3534.42,3.79945842,18.3795716857
2024-09-11,3522.74,3570.62,3486.92,3537.83,2.22624879,11.0063568482
2024-09-12,3536.19,3596.72,3515.52,3556.29,2.54646529,12.1482903153
2024-09-13,3560.23,3633.38,3527.61,3559.46,3.55040224,16.598689647
2024-09-18,3558.49,3596.85,3503.51,3561.87,3.06139107,15.419993019000001
2024-09-19,3566.96,3656.23,3520.43,3591.35,4.95292362,27.864776952199996
2024-09-20,3584.61,3601.26,3519.65,3566.65,3.49807941,19.3976458674
2024-09-23,3555.43,3599.86,3536.95,3587.44,2.41573561,13.4083272104
2024-09-24,3607.96,3752.63,3588.82,3742.77,5.39564312,29.217607036500002
2024-09-25,3810.37,3947.24,3797.31,3825.74,6.43694441,37.2607672921
2024-09-26,3818.84,4073.45,3799.45,4066.26,6.46473544,36.6037504491
2024-09-27,4189.48,4278.79,4110.57,4242.64,6.45297241,35.9525413157
2024-09-30,4463.57,4640.23,4385.55,4598.77,11.28629777,77.3028371561
2024-10-08,5050.87,5056.19,4505.81,4675.83,15.10496727,100.8441741809
2024-10-09,4589.56,4600.42,4236.97,4271.88,9.15094857,58.4838801093
2024-10-10,4276.87,4507.82,4192.13,4390.64,7.67784104,49.2404475243
2024-10-11,4372.9,4439.14,4276.34,4332.11,5.98724518,35.9243196226
2024-10-14,4393.63,4576.15,4369.52,4528.07,8.88433341,58.2381324875
2024-10-15,4509.42,4625.43,4426.94,4479.36,10.14384475,68.6154192117
2024-10-16,4442.3,4681.16,4424.97,4602.66,10.2616913,71.2210538809
2024-10-17,4642.26,4676.69,4452.93,4474.48,10.51334075,74.76294209310001
2024-10-18,4444.28,4575.02,4343.68,4504.25,9.1443545,65.8153781526
2024-10-21,4498.22,4548.04,4396.27,4488.05,7.24090252,52.6667695612
2024-10-22,4479.45,4537.25,4427.33,4502.78,6.15499868,43.2031770678
2024-10-23,4496.31,4602.13,4473.87,4543.7,6.58643492,44.5544401382
2024-10-24,4534.8,4574.9,4446.12,4488.75,5.86804483,37.8866477084
2024-10-25,4488.71,4610.59,4477.38,4574.24,6.05879394,41.5663745073
2024-10-28,4567.77,4761.92,4542.05,4727.84,8.22823376,59.9256835849
2024-10-29,4722.51,4791.77,4591.53,4643.29,7.61316623,50.2231924789
2024-10-30,4611.98,4818.6,4593.33,4763.92,7.31437898,50.35804512359999
2024-10-31,4798.67,4876.71,4713.78,4818.0,8.8172969,53.7906906284
2024-11-01,4811.8,4903.88,4721.79,4793.01,9.2811276,55.2220859779
2024-11-04,4788.17,4857.13,4679.63,4788.23,8.05025246,44.528020831499994
2024-11-05,4781.96,4937.73,4751.59,4894.12,8.19158163,49.627117882700006
2024-11-06,4907.24,4966.4,4789.79,4899.54,10.44229541,58.9960160738
2024-11-07,4868.25,5111.88,4846.26,5079.92,10.73079963,70.6181454842
2024-11-08,5100.2,5138.0,4908.06,4938.23,10.41075222,67.445535589
2024-11-11,4911.84,4945.94,4803.65,4859.74,7.06722993,46.025669919799995
2024-11-12,4854.41,4932.54,4780.61,4816.16,6.13858937,39.9734118799
2024-11-13,4796.14,4873.74,4739.34,4797.89,4.84260827,30.735537565100003
2024-11-14,4822.06,4880.03,4734.76,4755.6,4.93487255,32.570555047
2024-11-15,4746.14,4816.35,4667.08,4690.07,5.22567904,34.9134079504
2024-11-18,4745.36,4896.43,4677.7,4736.1,6.33186789,41.8234612641
2024-11-19,4729.92,4770.04,4599.56,4703.27,4.67478937,29.1394184769
2024-11-20,4703.87,4772.57,4661.49,4742.36,3.90030972,24.128869511599998
2024-11-21,4734.23,4794.72,4679.8,4715.69,3.47303396,21.5162873031
2024-11-22,4712.84,4778.05,4606.22,4615.75,5.15648709,30.8044586373
2024-11-25,4614.01,4720.67,4570.69,4659.47,4.8357605,31.5356643671
2024-11-26,4647.16,4717.51,4593.63,4634.06,4.12445936,26.3793273698
2024-11-27,4629.26,4704.7,4543.58,4693.41,4.26761238,25.7239177173
2024-11-28,4681.71,4773.43,4652.22,4713.53,4.70866523,29.245934551100003
2024-11-29,4726.05,4783.14,4666.23,4725.57,4.3319043,27.7967540102
2024-12-02,4768.63,4835.06,4705.76,4789.32,5.79878602,41.254857400700004
2024-12-03,4793.31,4851.93,4745.97,4820.08,4.65193877,32.653963209699995
2024-12-04,4811.54,4841.92,4714.81,4751.75,5.84099441,35.1727193612
2024-12-05,4729.86,4789.83,4670.56,4755.62,5.84658601,34.575289062399996
2024-12-06,4763.42,4861.76,4743.37,4822.16,7.16389998,44.63272415350001
2024-12-09,4820.46,4892.23,4733.2,4796.65,7.10041351,42.459770356
2024-12-10,4922.06,5003.21,4798.62,4836.16,10.13949186,66.2586816596
2024-12-11,4819.57,4934.63,4789.32,4876.25,7.86386317,47.0662735576
2024-12-12,4876.47,4978.47,4830.44,4931.56,7.37693825,46.14540070100001
2024-12-13,4909.23,4974.47,4816.34,4865.92,8.50389651,54.8961804811
2024-12-16,4855.09,4902.82,4690.58,4725.24,6.69085721,45.5062365995
2024-12-17,4718.84,4764.2,4614.92,4644.83,6.06526178,37.1262953519
2024-12-18,4673.34,4759.03,4615.8,4656.29,4.9280298,31.2101769801
2024-12-19,4624.04,4684.8,4565.19,4641.87,5.09922248,36.194954698800004
2024-12-20,4640.72,4676.23,4576.59,4592.35,4.27807358,28.6122323448
2024-12-23,4589.98,4667.44,4514.27,4545.71,5.92149305,38.6350378618
2024-12-24,4547.47,4673.08,4521.96,4632.96,5.88410927,44.127517115399996
2024-12-25,4621.85,4650.86,4501.31,4551.88,5.32866746,36.114661615799996
2024-12-26,4523.55,4561.89,4411.57,4454.93,4.29290423,30.53002301
2024-12-27,4456.26,4545.81,4418.81,4504.67,4.92319035,33.2068923511
2024-12-30,4498.48,4540.88,4425.41,4473.53,4.81580004,29.3527986163
2024-12-31,4485.01,4531.12,4396.25,4405.7,4.34110144,28.1581222973
2025-01-02,4401.1,4477.78,4287.41,4317.54,4.39953211,27.997612560700002
2025-01-03,4333.24,4380.06,4230.51,4251.36,4.39954254,26.2654547913
2025-01-06,4244.51,4305.99,4176.13,4253.2,3.21701343,18.5946704859
2025-01-07,4255.85,4329.76,4213.47,4294.84,3.25963261,19.765097548299998
2025-01-08,4286.5,4342.32,4210.77,4282.56,3.84776329,23.3462476098
2025-01-09,4264.14,4322.85,4199.67,4268.08,2.76445614,16.783675945
2025-01-10,4279.22,4309.48,4187.8,4202.1,2.92430979,16.6708518511
2025-01-13,4167.73,4257.61,4120.7,4215.45,2.87260272,15.854154380699999
2025-01-14,4206.99,4290.77,4185.92,4283.28,3.40078354,20.2566691197
2025-01-15,4274.34,4332.75,4218.76,4300.35,2.88048337,17.0482145393
2025-01-16,4306.97,4397.5,4295.57,4356.39,3.13477177,18.337830751
2025-01-17,4363.36,4405.82,4294.49,4357.99,2.57431472,15.679967830299999
2025-01-20,4380.93,4420.38,4305.44,4370.27,2.81906894,17.4329212801
2025-01-21,4377.06,4402.25,4309.83,4334.21,2.52341934,14.2101802208
2025-01-22,4330.03,4355.54,4284.74,4316.29,2.14819419,12.0560065473
2025-01-23,4341.1,4410.34,4312.19,4328.1,2.81714555,16.7201957823
2025-01-24,4325.61,4384.16,4284.63,4328.01,2.98409065,16.313349888199998
2025-01-27,4339.52,4453.67,4324.89,4390.84,3.27893958,18.9176759125
2025-02-05,4398.92,4432.75,4246.9,4278.58,3.3891649,21.6250133278
2025-02-06,4274.89,4318.61,4231.84,4291.31,3.1712641,18.225417046500002
2025-02-07,4293.32,4385.41,4262.64,4352.11,3.97768042,23.0166321874
2025-02-10,4348.97,4427.8,4335.2,4400.1,3.82462031,22.1786854125
2025-02-11,4403.87,4431.53,4335.26,4376.11,2.93976947,16.6897635967
2025-02-12,4375.5,4407.88,4310.0,4360.82,3.03004054,18.1688803258
2025-02-13,4360.54,4446.97,4342.37,4394.97,3.71144282,22.6285330532
2025-02-14,4398.62,4420.84,4331.33,4347.45,3.01778516,18.354163100799997
2025-02-17,4355.01,4387.36,4292.35,4329.18,3.32579871,21.371656454300002
2025-02-18,4333.56,4382.3,4270.09,4316.63,4.56477604,28.8541447658
2025-02-19,4331.48,4369.9,4292.12,4326.9,3.88764175,26.12282809
2025-02-20,4326.12,4358.82,4284.96,4322.05,4.35057405,31.741130487
2025-02-21,4311.4,4356.26,4245.74,4278.83,5.00151102,40.5532184434
2025-02-24,4264.94,4363.37,4245.6,4307.47,5.4014676,38.6619753127
2025-02-25,4282.67,4334.06,4236.65,4258.17,4.22792372,29.3347313469
2025-02-26,4253.29,4336.36,4244.34,4311.68,4.16929502,27.462912285599998
2025-02-27,4311.77,4402.93,4276.92,4347.96,4.2499166,28.4342268927
2025-02-28,4344.36,4395.38,4291.43,4319.07,4.43735621,28.5538235899
2025-03-03,4324.15,4393.6,4300.85,4334.74,3.88357114,24.8491285313
2025-03-04,4325.08,4356.99,4279.56,4339.28,3.0694324,19.9759195968
2025-03-05,4350.09,4454.15,4301.1,4412.1,3.97017663,31.0324509589
2025-03-06,4426.43,4473.95,4369.94,4445.73,4.53066552,31.0290748593
2025-03-07,4437.49,4504.24,4404.22,4454.73,3.8472935,29.912303560799998
2025-03-10,4468.58,4520.65,4401.52,4473.36,3.89639186,26.1402399491
2025-03-11,4431.43,4503.0,4399.65,4489.0,3.96373549,26.6273304905
2025-03-12,4491.85,4522.68,4422.57,4452.82,3.59336467,24.8877935528
2025-03-13,4449.34,4508.13,4414.82,4468.86,3.62038217,27.2199451766
2025-03-14,4474.79,4538.49,4446.9,4520.18,4.0595128,29.0817299851
2025-03-17,4538.74,4677.92,4524.25,4631.02,5.25268004,42.1601104627
2025-03-18,4625.75,4659.58,4569.45,4607.29,3.60236383,28.8781929166
2025-03-19,4606.46,4645.83,4547.12,4580.15,3.52177036,26.125344465700003
2025-03-20,4592.4,4629.07,4545.75,4577.32,3.54936728,23.2308671159
2025-03-21,4574.9,4660.06,4530.78,4568.79,3.93240085,27.0153768273
2025-03-24,4562.42,4596.78,4464.18,4507.4,4.24049556,26.821399266300002
2025-03-25,4492.99,4524.17,4406.72,4472.82,2.89281406,20.9893114349
2025-03-26,4472.36,4535.01,4434.17,4515.29,2.72672203,16.9515548508
2025-03-27,4521.36,4578.01,4474.28,4523.74,2.74013064,19.083909788
2025-03-28,4539.11,4558.8,4456.58,4494.21,2.51238746,16.793668125
2025-03-31,4507.94,4556.79,4404.99,4443.55,3.4646228,23.8197628323
2025-04-01,4449.26,4520.92,4422.98,4475.81,2.82336143,18.845888943
2025-04-02,4470.44,4509.93,4437.69,4449.01,2.10403899,13.832762685499999
2025-04-03,4429.8,4567.58,4412.62,4502.76,3.2755488,24.076823844099998
2025-04-07,4339.77,4419.12,4159.01,4236.93,4.60822084,32.0598211555
2025-04-08,4250.91,4436.57,4213.4,4393.75,5.2375148,36.581566073000005
2025-04-09,4359.89,4541.81,4233.62,4518.32,5.6079839,38.5143528417
2025-04-10,4563.22,4609.74,4459.04,4553.2,4.44600577,30.6723019377
2025-04-11,4545.43,4576.26,4458.87,4524.46,3.01934971,21.1544168393
2025-04-14,4517.29,4568.99,4472.13,4504.88,3.07892937,20.815559859100002
2025-04-15,4496.85,4538.28,4442.48,4517.3,2.44796486,17.0304135752
2025-04-16,4504.38,4540.73,4432.06,4506.09,2.48186458,17.1950734614
2025-04-17,4487.67,4553.8,4452.04,4508.82,2.44041445,14.7535909439
2025-04-18,4496.8,4555.31,4451.97,4500.85,2.57065963,17.6608588655
2025-04-21,4498.35,4524.18,4438.86,4474.57,2.38183795,16.2518207148
2025-04-22,4481.11,4571.66,4448.55,4537.34,3.15326744,22.857637170500002
2025-04-23,4539.98,4581.49,4478.5,4512.74,3.47207998,25.085181654
2025-04-24,4505.51,4555.43,4453.83,4493.06,3.31318401,22.943124511500002
2025-04-25,4498.64,4552.92,4436.55,4463.51,3.72889221,27.035790359499998
2025-04-28,4471.91,4520.76,4415.23,4450.64,3.35103111,22.611466974000002
2025-04-29,4457.37,4502.76,4398.55,4441.84,3.98008388,28.902621950900002
2025-04-30,4449.21,4480.75,4344.36,4374.79,4.81652388,34.0878636463
2025-05-06,4380.36,4434.2,4350.36,4404.27,4.19585953,29.601288311399998
2025-05-07,4449.73,4496.8,4390.75,4433.06,4.66053053,32.281058141100004
2025-05-08,4417.21,4466.88,4380.75,4434.77,3.88786573,29.950619473099998
2025-05-09,4439.2,4484.92,4383.05,4429.21,3.98354381,31.5838656013
2025-05-12,4439.35,4475.0,4383.82,4421.59,4.10516448,32.3064891159
2025-05-13,4436.42,4478.54,4404.85,4433.86,3.36370078,25.9674329503
2025-05-14,4424.69,4468.41,4397.37,4446.64,2.72504993,20.9218434366
2025-05-15,4438.68,4469.95,4402.46,4422.28,2.38495195,17.7720521839
2025-05-16,4428.9,4454.31,4356.74,4379.33,2.69135149,20.856355681300002
2025-05-19,4379.95,4445.25,4363.59,4412.07,3.30131428,23.5380102675
2025-05-20,4425.54,4462.71,4386.81,4422.35,3.34418056,25.016984878400002
2025-05-21,4419.81,4501.53,4402.3,4467.94,3.54252287,28.8331076396
2025-05-22,4460.0,4487.65,4406.43,4431.53,2.76591917,22.2670411823
2025-05-23,4427.92,4470.9,4378.69,4386.46,3.1781238,23.746180952800003
2025-05-26,4379.99,4417.14,4311.96,4348.29,2.89224062,21.0652622032
2025-05-27,4336.86,4365.32,4307.61,4338.36,2.23795403,15.3027113077
2025-05-28,4336.1,4362.11,4305.56,4330.38,2.50706588,17.5749459174
2025-05-29,4333.12,4385.49,4314.83,4364.09,3.70706309,29.1976746146
2025-05-30,4361.75,4435.1,4331.33,4384.77,4.65063918,37.0073975115
2025-06-03,4377.58,4420.22,4305.03,4341.64,4.39308216,37.038911893699996
2025-06-04,4343.79,4419.17,4321.59,4387.36,3.72346689,29.0929486979
2025-06-05,4384.39,4410.17,4323.15,4350.39,3.0950565,24.2100591365
2025-06-06,4364.39,4445.9,4343.4,4401.5,5.3986647,36.782291932
2025-06-09,4386.54,4425.93,4358.59,4394.21,4.17749619,28.836891538200003
2025-06-10,4392.7,4409.8,4321.65,4343.91,3.91030364,27.684834989000002
2025-06-11,4350.18,4395.81,4336.37,4363.62,2.94705897,20.4238028132
2025-06-12,4355.71,4379.95,4308.11,4333.12,3.07546679,23.2073356364
2025-06-13,4325.55,4350.97,4269.26,4281.27,3.77863426,25.8101027661
2025-06-16,4282.19,4331.99,4254.63,4294.39,3.89130045,29.1091332336
2025-06-17,4301.88,4334.3,4275.92,4310.51,3.25188451,24.5211884912
2025-06-18,4303.97,4321.81,4230.67,4243.89,3.64324404,26.3434056711
2025-06-19,4233.76,4265.87,4167.28,4182.84,2.93708468,22.280563557399997
2025-06-20,4185.55,4253.75,4163.65,4195.32,3.26410024,23.36847323
2025-06-23,4181.27,4237.16,4142.9,4208.38,3.85266585,26.4571308797
2025-06-24,4213.77,4295.31,4201.79,4281.27,4.13845646,28.329736887800003
2025-06-25,4283.57,4331.99,4256.09,4310.84,4.33118884,30.3791637802
2025-06-26,4306.52,4354.12,4272.91,4299.86,4.22692462,30.940102185900002
2025-06-27,4267.54,4308.88,4233.98,4272.84,3.35036502,25.5070501883
2025-06-30,4271.02,4301.27,4214.79,4264.71,4.08062966,30.156178782399998
2025-07-01,4263.59,4286.21,4230.49,4257.15,2.97998442,20.9758958057
2025-07-02,4258.43,4399.15,4241.55,4369.28,6.10136004,40.6526182852
2025-07-03,4374.31,4446.44,4339.71,4394.34,5.50425023,39.863654931999996
2025-07-04,4393.4,4451.81,4352.7,4374.3,4.98672479,33.6339020563
2025-07-07,4370.46,4449.69,4352.58,4414.39,4.43529993,32.7965008012
2025-07-08,4418.75,4489.85,4392.73,4449.35,4.13238678,30.361761958400002
2025-07-09,4472.37,4570.29,4439.37,4467.82,6.29830046,46.8328547255
2025-07-10,4466.4,4581.35,4451.29,4533.96,5.74788039,43.0583253101
2025-07-11,4541.36,4592.55,4482.12,4537.51,6.14047948,48.913846533199994
2025-07-14,4562.21,4662.62,4527.28,4608.31,6.44740255,56.32555618439999
2025-07-15,4616.79,4666.2,4499.87,4537.86,6.48029546,55.2486806859
2025-07-16,4539.59,4602.22,4443.3,4508.17,7.21866655,60.1588866458
2025-07-17,4503.33,4576.18,4470.99,4536.38,7.00053588,53.33764045270001
2025-07-18,4541.59,4582.61,4498.58,4540.31,5.30303962,39.5277850433
2025-07-21,4807.81,4995.37,4710.39,4992.28,16.24517123,128.7059018311
2025-07-22,5227.39,5419.36,5157.71,5392.64,21.95468693,184.1180128547
2025-07-23,5580.43,5611.72,5154.82,5173.58,23.59803853,221.6102255955
2025-07-24,5154.36,5379.55,5095.9,5281.12,17.74959557,166.1271291543
2025-07-25,5316.44,5344.91,5110.36,5136.42,19.70189181,214.03610449080003
2025-07-28,5098.18,5174.54,5014.16,5112.49,13.05283431,141.6597728454
2025-07-29,5113.29,5253.67,5013.64,5172.15,14.81272914,168.8809155105
2025-07-30,5134.9,5278.05,5090.38,5173.3,13.12083118,162.2693081109
2025-07-31,5147.77,5241.58,5015.79,5108.68,12.33937889,146.1146022945
2025-08-01,5070.48,5126.36,5019.96,5048.58,8.05752994,100.23195001379999
2025-08-04,5044.0,5113.58,4969.75,5021.04,7.90221146,103.7115326193
2025-08-05,5007.21,5089.24,4971.96,5027.06,8.40689909,104.6717033244
2025-08-06,5001.59,5019.4,4922.38,4959.17,7.35723516,82.4105277011
2025-08-07,5009.09,5080.02,4942.81,5009.47,8.39326855,93.859168185
2025-08-08,4984.15,5209.82,4963.01,5161.9,12.84853703,135.9796973423
2025-08-11,5226.3,5285.19,5160.08,5237.61,15.54181686,140.1009503786
2025-08-12,5212.05,5257.55,5126.96,5155.34,11.86625295,108.8779371562
2025-08-13,5159.27,5200.64,5104.27,5135.61,9.65814461,87.92402079989999
2025-08-14,5138.61,5244.79,5064.3,5099.74,10.96103569,117.28575503459999
2025-08-15,5073.5,5161.29,5009.25,5100.74,8.68827667,94.14697742450001
2025-08-18,5125.05,5214.93,5088.58,5155.84,9.15089719,103.05194389520001
2025-08-19,5142.6,5200.48,5085.87,5106.9,7.81107798,89.8387407163
2025-08-20,5086.58,5158.28,5038.15,5125.06,6.76640312,68.048237542
2025-08-21,5153.85,5221.5,5081.37,5125.99,7.97716743,80.440521235
2025-08-22,5115.1,5195.7,5071.29,5180.49,9.7374685,76.9569544327
2025-08-25,5188.17,5314.74,5161.11,5268.63,11.90698594,96.55037273129999
2025-08-26,5269.88,5322.58,5186.11,5258.34,9.04927059,78.4893819553
2025-08-27,5288.84,5344.58,5138.98,5145.92,9.07121487,87.886502811
2025-08-28,5137.18,5188.99,5005.76,5133.87,7.65703405,68.7795731433
2025-08-29,5151.29,5218.89,5079.3,5099.77,6.04559914,58.8596251484
2025-09-01,5117.86,5181.22,5064.96,5120.24,6.14557636,54.8863756925
2025-09-02,5120.22,5156.63,5006.14,5054.94,6.09452045,55.0212440957
2025-09-03,5060.43,5095.21,4937.72,4980.53,5.84229843,49.4022184338
2025-09-04,4974.43,5035.24,4901.69,4975.8,6.182727,51.261507108
2025-09-05,4977.76,5025.55,4909.99,5006.44,5.27964342,44.8037823254
2025-09-08,5010.57,5087.5,4976.08,5045.73,5.03302302,44.4435505683
2025-09-09,5038.49,5112.57,4977.38,5055.51,4.68479985,44.4524220533
2025-09-10,5042.41,5092.66,4981.46,5026.3,4.42414863,37.408832852399996
2025-09-11,5017.77,5079.1,4981.67,5067.9,4.78342744,45.0129141354
2025-09-12,5068.47,5178.49,5010.95,5077.23,7.12433135,61.9797094024
2025-09-15,5069.01,5136.23,5011.42,5085.87,5.88097499,47.1954398888
2025-09-16,5079.65,5123.4,5004.77,5046.05,5.37815363,40.046440272699996
2025-09-17,5041.15,5074.36,4991.65,5035.56,4.81775602,40.3923532113
2025-09-18,5026.02,5082.23,4915.06,4958.95,7.07038725,54.854434471000005
2025-09-19,4953.45,5088.73,4916.07,5030.73,7.8790652,63.779182452
2025-09-22,5017.17,5036.48,4881.45,4944.98,6.12095408,49.492236836000004
2025-09-23,4933.02,4976.04,4797.14,4911.4,6.28924036,50.839474338
2025-09-24,4899.83,4955.62,4824.01,4924.69,5.50804139,42.1786784421
2025-09-25,4979.09,5030.01,4877.9,4899.87,5.33881564,42.8319514286
2025-09-26,4879.5,4958.58,4832.2,4898.04,5.17242839,38.1019859936
2025-09-29,4905.97,4968.21,4812.4,4942.78,5.12197401,40.6482508996
2025-09-30,4927.45,5005.03,4894.65,4955.26,4.40564029,34.1553432875
2025-10-09,4974.99,5086.99,4927.34,5047.03,7.9660988,62.1417509479
2025-10-10,5047.59,5258.12,5000.7,5208.82,11.41689323,90.5164138948
2025-10-13,5060.1,5203.24,5027.51,5151.43,8.75042882,63.9739700241
2025-10-14,5159.05,5254.23,5114.13,5151.58,7.50969009,57.252352323400004
2025-10-15,5163.95,5307.83,5127.38,5265.09,6.54064711,57.9908842921
2025-10-16,5257.39,5285.66,5110.34,5136.93,6.37708123,52.253089095600004
2025-10-17,5117.94,5205.14,5053.15,5073.49,5.88332602,48.5294517173
2025-10-20,5095.71,5137.5,5041.26,5094.19,4.84841849,36.6898887781
2025-10-21,5094.65,5189.82,5054.31,5121.6,5.99006647,42.575997892800004
2025-10-22,5122.8,5197.42,5098.11,5141.35,5.71466599,43.6642564349
2025-10-23,5119.96,5143.85,5009.86,5102.89,5.03973478,39.719349835100004
2025-10-24,5101.27,5153.4,5019.7,5066.26,6.20118684,46.6872904591
2025-10-27,5122.87,5213.18,5071.59,5155.81,6.0232127,53.5531765284
2025-10-28,5133.54,5179.71,5059.94,5099.55,5.25458686,45.68902046979999
2025-10-29,5097.99,5128.6,5018.07,5080.87,6.26441847,48.5437147583
2025-10-30,5075.33,5124.46,5005.57,5046.8,6.08405418,45.6688409063
2025-10-31,5060.3,5155.69,5029.1,5098.66,7.68712547,67.2972869647
2025-11-03,5113.17,5154.95,5038.61,5117.42,6.29417697,52.7690142534
2025-11-04,5119.3,5174.77,5048.19,5110.7,6.32748286,51.3979034988
2025-11-05,5079.56,5192.09,5047.8,5149.71,7.7794276,59.5629943905
2025-11-06,5137.32,5175.33,5069.83,5115.39,6.47829464,49.7951107869
2025-11-07,5110.05,5266.91,5080.6,5219.64,8.27054243,72.35297537470001
2025-11-10,5232.57,5306.76,5170.16,5261.44,6.55685923,53.5708105095
2025-11-11,5254.95,5340.92,5217.98,5293.87,8.09654273,69.0852965568
2025-11-12,5281.62,5307.42,5163.38,5193.03,6.50811012,56.231019684399996
2025-11-13,5179.04,5291.15,5144.3,5241.57,6.11231175,51.0875891693
2025-11-14,5215.06,5314.41,5192.41,5228.33,7.13811375,54.465171483
2025-11-17,5224.76,5287.46,5159.39,5203.56,6.45791715,50.1394887134
2025-11-18,5193.14,5226.41,5081.47,5115.82,7.21953386,53.978027312799995
2025-11-19,5100.16,5132.59,4997.53,5029.42,5.89653775,43.3249754374
2025-11-20,5037.93,5145.22,5006.72,5079.01,5.02580566,39.079158609299995
2025-11-21,5050.54,5128.15,4940.6,4965.64,7.57780267,56.177173770500005
2025-11-24,4976.16,5052.77,4926.12,4988.06,5.2061477,40.6874669747
2025-11-25,4998.31,5069.29,4955.52,5025.47,4.83896694,37.3864199638
2025-11-26,5036.95,5139.46,5002.48,5050.38,5.07145944,40.7925627146
