date,open,high,low,close,volume,amount
2024-10-16,2043.31,2102.1,2026.87,2067.98,1.08710276,14.185323893800001
2024-10-17,2079.26,2147.72,2056.16,2073.38,1.26092599,15.181624129500001
2024-10-18,2101.22,2188.06,2066.93,2144.35,1.71628889,25.355555188
2024-10-21,2164.21,2232.61,2117.94,2190.3,2.07339241,25.4980978969
2024-10-22,2183.23,2273.01,2162.12,2240.87,2.17112622,24.8241744977
2024-10-23,2254.16,2351.3,2238.92,2320.75,2.44915357,27.0348558623
2024-10-24,2338.2,2366.18,2261.02,2314.23,3.10018746,27.1335674091
2024-10-25,2321.67,2431.57,2312.09,2402.82,3.08595261,29.596497816
2024-10-28,2382.03,2526.53,2332.35,2506.13,2.8719601,31.892280348299998
2024-10-29,2568.96,2660.52,2499.13,2605.97,2.94180226,38.3988418675
2024-10-30,2605.66,2714.37,2525.49,2596.93,4.26782777,44.7867902014
2024-10-31,2568.76,2626.67,2491.78,2540.8,3.53284967,37.2886890528
2024-11-01,2522.58,2610.49,2415.99,2507.27,2.92799956,31.577648637800003
2024-11-04,2499.95,2611.43,2481.86,2557.07,2.01374926,25.2180041581
2024-11-05,2561.29,2668.2,2519.56,2624.94,2.81497512,32.0136510774
2024-11-06,2626.72,2741.29,2568.19,2625.03,3.08039102,37.4442506247
2024-11-07,2589.24,2686.0,2544.9,2635.22,2.47665081,31.0987784792
2024-11-08,2666.5,2772.85,2619.74,2689.55,2.5981892,32.8797374959
2024-11-11,2712.15,2754.92,2617.91,2701.86,2.84736844,33.928083287
2024-11-12,2726.66,2763.7,2573.1,2591.76,3.34439705,37.3988713617
2024-11-13,2555.85,2628.22,2484.23,2568.77,2.92795846,32.5292442589
2024-11-14,2570.12,2616.18,2511.37,2529.05,2.00918406,26.192114588899997
2024-11-15,2513.26,2562.09,2442.09,2455.64,1.92216802,23.81143375
2024-11-18,2463.1,2491.0,2351.6,2371.62,1.91195283,23.8152730156
2024-11-19,2374.57,2470.51,2354.24,2460.02,1.75781781,20.9898273465
2024-11-20,2459.86,2485.74,2407.47,2458.45,1.51836376,18.570407756199998
2024-11-21,2453.78,2541.46,2428.98,2502.09,1.79674566,18.797850201099997
2024-11-22,2494.19,2536.56,2402.34,2408.28,1.66490638,18.4084970137
2024-11-25,2407.92,2472.72,2356.1,2437.87,1.6011262,18.6452181066
2024-11-26,2428.37,2488.64,2394.27,2435.96,1.11536775,14.8570064371
2024-11-27,2429.86,2472.34,2367.74,2457.53,1.37505939,15.9453274177
2024-11-28,2454.22,2516.87,2423.93,2458.4,1.5313258,16.5147842752
2024-11-29,2449.08,2491.8,2395.48,2432.69,1.59571959,17.9788313376
2024-12-02,2455.87,2560.77,2427.18,2548.31,2.0882738,23.2798768315
2024-12-03,2574.55,2621.73,2497.97,2557.4,2.14884237,25.031259702199996
2024-12-04,2537.64,2578.62,2446.87,2480.38,1.74071155,20.9603286376
2024-12-05,2483.47,2541.19,2451.56,2506.36,1.37622346,17.2459187014
2024-12-06,2511.31,2552.03,2463.93,2526.79,1.3332402,17.4133483674
2024-12-09,2525.81,2572.1,2481.11,2516.62,1.15775953,16.204515872200002
2024-12-10,2584.06,2659.37,2520.85,2586.14,2.57305988,36.922514834299996
2024-12-11,2572.57,2657.06,2541.45,2599.49,2.11762284,27.8348264255
2024-12-12,2595.16,2661.46,2545.91,2625.33,2.53116991,33.6344635056
2024-12-13,2609.7,2668.86,2539.84,2610.35,2.62539057,37.4645072465
2024-12-16,2600.29,2619.3,2517.07,2545.87,2.20524586,30.824208465199998
2024-12-17,2545.0,2604.71,2478.45,2529.09,2.5335906,33.3971144899
2024-12-18,2532.97,2601.03,2494.37,2540.07,2.34389093,28.791947159499998
2024-12-19,2510.29,2582.2,2483.34,2562.18,2.64390726,39.4651518036
2024-12-20,2561.81,2612.12,2513.83,2545.53,2.43518905,37.2622435869
2024-12-23,2535.45,2609.99,2475.16,2535.64,2.61084105,37.56831552
2024-12-24,2533.48,2601.84,2476.64,2533.59,2.26806962,34.57072748
2024-12-25,2536.51,2558.34,2457.34,2508.81,1.82100813,25.614355939099998
2024-12-26,2510.4,2570.1,2485.92,2531.25,2.03850321,27.30353106
2024-12-27,2534.68,2590.35,2492.65,2547.16,2.07661332,25.9330402987
2024-12-30,2545.21,2606.55,2491.57,2559.32,1.98019547,26.3632276877
2024-12-31,2564.28,2652.19,2508.34,2598.63,2.5931565,28.176028506799998
2025-01-02,2572.52,2612.53,2436.74,2459.03,2.51037887,28.362686683299998
2025-01-03,2461.78,2502.33,2363.24,2387.23,2.34830566,25.8386828836
2025-01-06,2377.68,2440.25,2313.37,2381.9,2.04393159,24.2577916796
2025-01-07,2382.67,2496.4,2366.44,2468.9,1.90944157,28.4897238617
2025-01-08,2447.93,2523.27,2349.69,2478.39,2.2923119,30.747382376100003
2025-01-09,2463.12,2513.92,2419.25,2462.01,1.51449896,23.082385393899997
2025-01-10,2455.19,2499.84,2381.53,2389.32,1.48958289,22.101657790100003
2025-01-13,2362.67,2413.74,2314.42,2385.5,1.2900841,17.5656830356
2025-01-14,2395.63,2489.65,2348.0,2479.02,1.51512723,20.5084956573
2025-01-15,2474.94,2532.57,2426.23,2466.64,1.33344516,18.5380828191
2025-01-16,2469.12,2538.24,2436.47,2485.98,1.44498526,20.0127379306
2025-01-17,2477.24,2568.38,2453.25,2540.63,1.17575868,20.0179333633
2025-01-20,2560.68,2619.25,2532.45,2565.78,1.40029334,24.055090361100003
2025-01-21,2576.21,2611.89,2521.86,2573.91,1.12200725,18.2687540835
2025-01-22,2574.37,2655.33,2525.25,2572.6,1.56620455,25.268439255300002
2025-01-23,2604.97,2653.68,2538.76,2558.68,1.82145795,25.2504457921
2025-01-24,2567.21,2637.85,2521.16,2601.94,1.42182449,22.5119517946
2025-01-27,2611.94,2688.42,2557.84,2620.73,1.44946087,22.774735696300002
2025-02-05,2646.85,2719.06,2563.97,2643.43,1.78025952,24.4418076492
2025-02-06,2639.35,2734.64,2590.99,2693.83,1.9735027,29.935340131999997
2025-02-07,2693.42,2784.21,2654.1,2740.37,2.13905035,30.3656847317
2025-02-10,2750.55,2811.15,2698.74,2762.74,1.97437956,26.3485523786
2025-02-11,2776.9,2866.89,2709.4,2791.69,2.17647776,28.779950768000003
2025-02-12,2780.52,2843.33,2748.13,2808.32,1.91148076,25.6208393207
2025-02-13,2807.74,2894.61,2739.73,2785.62,2.3639447,31.6014782998
2025-02-14,2789.98,2890.56,2753.81,2840.5,1.94329975,27.6873841702
2025-02-17,2874.21,2976.22,2848.8,2950.83,2.81654497,34.8313680619
2025-02-18,2952.05,2989.6,2795.62,2820.6,2.84275597,32.6159287215
2025-02-19,2799.05,2949.42,2775.57,2925.38,2.68024727,30.531223684
2025-02-20,2924.51,2998.62,2884.52,2943.36,2.44910894,31.7889849464
2025-02-21,2937.13,3027.37,2899.24,2986.85,2.75552587,36.0654938271
2025-02-24,2983.14,3108.82,2934.99,3031.6,3.11809567,39.5263937127
2025-02-25,2971.33,3141.09,2934.76,3063.61,2.59159469,34.105366326100004
2025-02-26,3088.82,3123.5,2976.8,3015.58,2.41664419,33.097148949499996
2025-02-27,3019.37,3097.77,2939.77,3047.29,2.62507639,38.0939647999
2025-02-28,3036.66,3087.9,2909.71,2955.67,2.68136481,37.535010332
2025-03-03,2968.87,3064.84,2863.63,2912.07,3.04720139,42.7481783002
2025-03-04,2914.51,2990.57,2864.14,2925.19,2.04652758,28.2220851894
2025-03-05,2934.02,2971.47,2847.72,2908.53,2.29404481,30.9062510964
2025-03-06,2925.05,2968.0,2871.11,2924.21,1.97679514,31.238069365700003
2025-03-07,2914.62,2985.05,2877.54,2912.5,2.39490535,33.6106953583
2025-03-10,2908.99,2943.78,2836.75,2902.55,2.39914333,32.109078359499996
2025-03-11,2878.65,2918.84,2810.31,2865.89,2.00948129,28.512632435700002
2025-03-12,2883.91,2946.6,2849.5,2901.43,3.09768734,39.842588910799996
2025-03-13,2899.82,2933.64,2810.09,2864.97,2.25235598,30.8986130747
2025-03-14,2844.71,2968.81,2823.7,2947.92,2.98051462,41.8566226768
2025-03-17,2974.02,3040.61,2904.52,2972.15,3.30792215,48.5594482745
2025-03-18,2977.1,3074.19,2938.03,3019.46,3.0934168,46.8110748516
2025-03-19,3022.53,3062.99,2960.55,3016.87,2.43593557,37.0280738595
2025-03-20,3004.8,3128.38,2975.72,3054.82,2.70294147,39.437939903600004
2025-03-21,3041.27,3065.71,2916.0,2972.23,2.38105511,35.697784548899996
2025-03-24,2944.45,3022.55,2869.15,2934.65,2.83198901,46.7403014129
2025-03-25,2941.68,2993.11,2886.16,2926.65,1.85031366,33.7016979921
2025-03-26,2915.8,2980.2,2878.51,2931.55,1.81691097,29.8135221306
2025-03-27,2921.64,2984.62,2890.29,2933.85,1.48710009,25.036209638899997
2025-03-28,2936.39,2996.52,2892.16,2918.69,1.59799382,24.9062032594
2025-03-31,2914.93,2985.28,2876.4,2940.6,1.64225947,25.8843868302
2025-04-01,2941.11,3056.49,2902.35,2968.46,1.91152141,29.5362342183
2025-04-02,2976.6,3043.92,2947.8,3008.22,1.76662684,24.6603317441
2025-04-03,2949.9,2980.07,2844.37,2880.91,2.04766405,33.835225238
2025-04-07,2650.31,2737.41,2581.06,2593.08,2.075225,26.0717138048
2025-04-08,2546.98,2620.2,2453.95,2514.98,2.54666292,35.0699562335
2025-04-09,2447.8,2605.83,2334.36,2561.04,2.48786796,31.5597434142
2025-04-10,2655.78,2746.86,2634.77,2695.93,2.35554856,31.2674218688
2025-04-11,2669.55,2788.15,2635.3,2755.29,1.80150564,27.990461582800002
2025-04-14,2773.76,2864.82,2719.43,2807.39,2.17275519,33.0870912997
2025-04-15,2813.01,2837.09,2745.44,2802.84,1.96844209,29.6273756354
2025-04-16,2794.05,2803.75,2671.86,2713.17,1.66029131,27.484262770900003
2025-04-17,2700.63,2767.17,2680.98,2730.49,1.50967348,20.9409886915
2025-04-18,2714.89,2828.66,2694.91,2790.45,1.89355398,22.9244232751
2025-04-21,2758.07,2860.55,2715.95,2830.59,1.90205907,26.677920311100003
2025-04-22,2810.28,2847.01,2758.58,2778.18,1.84748374,27.341599558800002
2025-04-23,2804.44,2882.17,2789.88,2831.08,1.7381911,29.0571030775
2025-04-24,2825.41,2891.43,2798.58,2833.87,1.60296902,23.3609680677
2025-04-25,2842.52,2930.57,2812.69,2863.55,1.96132455,29.6325607853
2025-04-28,2868.7,2908.43,2796.5,2831.06,1.56667936,22.874627645900002
2025-04-29,2827.38,2924.46,2785.97,2875.95,1.68279665,23.1881894556
2025-04-30,2877.83,2963.0,2862.84,2915.11,1.83482811,26.2083506096
2025-05-06,2936.86,3007.33,2903.79,2982.72,2.03827469,30.384241643299998
2025-05-07,3036.06,3091.55,2955.09,2994.13,2.11573418,36.436498891
2025-05-08,2998.92,3087.63,2980.39,3046.79,2.37239632,36.1676696309
2025-05-09,3040.34,3089.5,2974.32,2993.72,2.03773474,31.5085813848
2025-05-12,3026.49,3074.78,2967.28,3020.35,1.95990894,35.5056233552
2025-05-13,3050.25,3087.79,2975.29,3000.02,1.67730855,31.5939859485
2025-05-14,2988.65,3035.44,2935.78,2990.45,1.7193574,26.636052904699998
2025-05-15,2981.24,3009.44,2916.91,2969.29,1.57149255,24.1631050877
2025-05-16,2966.6,3034.79,2937.29,2987.86,1.66438285,25.175978345300003
2025-05-19,3003.63,3055.02,2944.55,3025.15,2.71871176,37.3430555256
2025-05-20,3025.51,3090.02,2969.15,3053.52,2.94253243,40.484861419
2025-05-21,3038.26,3076.81,2989.51,3015.67,2.25507166,30.7854269573
2025-05-22,3002.84,3041.59,2969.02,2991.34,1.95607636,26.0474537284
2025-05-23,2983.66,3039.45,2916.36,2937.8,1.92649411,27.538829581799998
2025-05-26,2938.96,2970.25,2867.9,2925.21,1.5493962,22.8321712518
2025-05-27,2919.14,2933.11,2832.94,2880.18,1.41009829,22.6768257612
2025-05-28,2885.53,2941.18,2840.83,2888.13,1.76996757,27.109598453
2025-05-29,2880.8,2988.95,2874.16,2947.92,1.72713001,30.3518848844
2025-05-30,2939.04,2961.8,2869.9,2906.43,1.92652567,28.990769140999998
2025-06-03,2901.09,2966.71,2846.16,2925.59,1.79042868,28.1243131474
2025-06-04,2931.3,3012.37,2901.98,2973.47,1.95943219,30.808526741999998
2025-06-05,2963.74,3087.33,2924.63,3050.57,2.45299305,39.4914946157
2025-06-06,3056.33,3073.45,2987.63,3010.52,1.77253408,26.8727285895
2025-06-09,3008.99,3104.1,2984.87,3058.21,1.79215009,28.611764102800002
2025-06-10,3059.79,3158.65,3007.28,3060.89,2.28370933,36.8076522617
2025-06-11,3072.7,3133.6,3045.07,3098.44,1.65938786,28.333888178000002
2025-06-12,3087.8,3170.43,3035.84,3127.25,2.27574984,34.9257951104
2025-06-13,3109.01,3154.61,3029.79,3072.04,2.14589987,35.4782505514
2025-06-16,3056.84,3093.67,2958.85,3008.32,2.17873081,36.3804637251
2025-06-17,3013.37,3052.45,2971.98,3005.11,1.4433037,23.8820394499
2025-06-18,2998.08,3079.03,2960.04,3030.14,1.58517694,24.856335931999997
2025-06-19,3024.3,3049.35,2919.44,2934.79,1.62617634,24.6070754608
2025-06-20,2935.11,2975.27,2906.78,2942.06,0.9919887,17.1615479461
2025-06-23,2921.41,2989.66,2876.17,2946.06,1.48302343,24.5570803598
2025-06-24,3002.87,3091.8,2970.34,3052.9,2.03140011,31.284352240300002
2025-06-25,3058.38,3106.05,3029.19,3075.48,1.6733344,25.603145524600002
2025-06-26,3064.37,3101.19,2986.15,3006.32,1.81358905,29.2809137504
2025-06-27,3006.59,3056.19,2969.68,3013.43,1.28544892,23.5655911938
2025-06-30,3000.65,3067.85,2988.0,3046.1,1.28707873,24.6567189889
2025-07-01,3067.83,3138.86,3036.2,3086.9,1.45283831,33.5078959718
2025-07-02,3085.46,3114.37,3039.11,3062.95,1.10946214,25.0071552477
2025-07-03,3074.84,3181.61,3057.22,3151.81,1.53744213,35.5635326777
2025-07-04,3139.2,3207.38,3108.43,3166.67,1.52967554,35.8359803364
2025-07-07,3161.86,3177.14,3093.61,3137.07,1.25574702,26.801346546199998
2025-07-08,3140.2,3162.79,3085.3,3139.09,1.29421219,28.266330212600003
2025-07-09,3133.66,3192.45,3100.64,3154.83,1.25027777,27.6613229908
2025-07-10,3135.52,3195.99,3089.94,3147.61,1.22792998,25.988707993600002
2025-07-11,3139.44,3197.98,3112.88,3152.85,1.26104964,25.2519533577
2025-07-14,3128.1,3193.93,3092.96,3168.72,0.96607899,23.218218853899998
2025-07-15,3146.97,3222.16,3123.99,3169.7,1.25332824,24.8301815096
2025-07-16,3177.44,3216.95,3117.33,3143.32,1.23451682,26.2370980759
2025-07-17,3135.09,3190.81,3107.25,3146.87,1.21918314,27.3878523682
2025-07-18,3144.99,3182.61,3063.43,3110.08,1.33121909,31.2201569966
2025-07-21,3103.35,3137.97,3078.15,3106.39,1.15838753,24.4039647861
2025-07-22,3107.41,3120.31,3043.66,3056.97,1.11242479,21.786410731500002
2025-07-23,3062.06,3111.85,3030.14,3062.9,0.99326205,20.6477952115
2025-07-24,3057.18,3120.23,3027.87,3080.92,1.33381952,29.6465554484
2025-07-25,3086.9,3205.98,3070.1,3153.8,1.56042217,36.5706624417
2025-07-28,3161.61,3209.5,3122.92,3165.67,1.43637081,31.900248855900003
2025-07-29,3159.63,3197.67,3095.41,3140.37,1.52731736,28.9602772714
2025-07-30,3136.34,3172.21,3077.79,3121.53,1.30632403,27.840185434299997
2025-07-31,3113.21,3135.02,3037.33,3072.33,1.27155346,26.984045159
2025-08-01,3066.36,3140.42,3041.27,3077.61,1.19500588,23.4429164471
2025-08-04,3071.78,3140.66,3037.35,3118.25,1.21540346,26.5731010044
2025-08-05,3129.64,3213.89,3096.44,3159.03,2.03650848,33.324690621100004
2025-08-06,3158.06,3270.23,3128.11,3254.47,1.8529754,37.854817419
2025-08-07,3253.88,3351.89,3230.87,3306.37,2.0488574,35.7833498365
2025-08-08,3301.87,3429.0,3259.74,3371.92,1.83677396,35.2942713171
2025-08-11,3373.17,3464.48,3328.02,3415.67,2.0319714,34.2113492061
2025-08-12,3418.57,3532.09,3388.14,3492.0,1.51560918,33.0513185859
2025-08-13,3491.58,3576.96,3451.8,3552.04,1.66100996,32.6635022039
2025-08-14,3550.66,3583.97,3461.31,3492.04,1.81104303,33.456904834899994
2025-08-15,3487.87,3666.45,3461.96,3604.75,1.74472498,37.0202353203
2025-08-18,3619.0,3726.42,3576.3,3664.96,1.9717764,38.6405560676
2025-08-19,3666.49,3717.62,3615.85,3681.97,1.53340376,29.8538303363
2025-08-20,3686.52,3775.22,3625.86,3741.87,1.7999935,33.3203779946
2025-08-21,3726.01,3790.41,3654.93,3703.64,1.80752292,35.1882897781
2025-08-22,3694.3,3756.46,3639.08,3702.35,1.77438182,37.5363448714
2025-08-25,3690.8,3730.6,3589.38,3646.04,2.63757361,53.3921262812
2025-08-26,3650.2,3718.52,3573.07,3649.99,2.31503935,45.6039616284
2025-08-27,3656.34,3746.64,3578.78,3598.49,2.5414086,47.2995411941
2025-08-28,3601.95,3696.61,3516.98,3662.87,2.33904208,42.386067955
2025-08-29,3660.47,3786.71,3620.01,3705.0,1.87534731,38.6978266087
2025-09-01,3706.39,3815.01,3669.32,3756.29,1.93127027,38.2048496884
2025-09-02,3757.8,3784.73,3630.7,3685.08,1.96624353,38.1702906346
2025-09-03,3706.73,3767.6,3607.65,3639.15,1.59286859,29.2697173927
2025-09-04,3653.81,3679.38,3504.02,3571.73,1.77819882,32.554564237600005
2025-09-05,3577.06,3713.11,3534.5,3675.32,1.72431843,38.2823447712
2025-09-08,3699.07,3736.01,3587.2,3639.71,1.65963274,35.4702058569
2025-09-09,3631.84,3732.81,3594.42,3675.94,1.76597039,37.7079413803
2025-09-10,3668.63,3761.3,3642.88,3687.48,1.54174361,32.8248097897
2025-09-11,3674.87,3725.95,3595.17,3680.24,2.05064446,40.188039357
2025-09-12,3674.43,3764.32,3636.96,3703.07,1.59981748,34.1152112284
2025-09-15,3701.81,3805.66,3664.1,3699.45,1.73063964,33.9735740026
2025-09-16,3704.03,3765.14,3650.92,3723.81,1.42979192,31.348712558600003
2025-09-17,3726.2,3886.19,3695.03,3844.52,2.03314142,42.428176266
2025-09-18,3847.03,4082.17,3760.22,3908.18,2.79242079,61.36231469
2025-09-19,3916.04,3967.12,3657.98,3695.25,2.65613952,51.245997892
2025-09-22,3684.43,3841.93,3646.56,3778.81,2.42439494,43.1664168076
2025-09-23,3775.18,3863.97,3707.73,3800.2,1.8905,34.9903659775
2025-09-24,3781.23,3948.35,3736.18,3879.3,1.74260619,33.343749697
2025-09-25,3924.78,4003.9,3786.65,3868.38,2.31654032,41.9505201415
2025-09-26,3877.05,3989.48,3839.26,3880.73,1.79996615,34.9686752691
2025-09-29,3889.63,3916.52,3674.12,3758.54,1.92315133,36.8542557902
2025-09-30,3765.68,3849.2,3730.86,3774.25,1.42419853,28.3511570698
2025-10-09,3777.9,3812.53,3660.1,3715.73,1.80256929,35.491710975
2025-10-10,3714.37,3810.16,3675.95,3738.57,1.57376262,35.6340877907
2025-10-13,3580.59,3701.77,3522.06,3637.15,2.14106762,40.802479794899995
2025-10-14,3700.1,3769.96,3601.89,3619.84,1.89320964,40.0985417656
2025-10-15,3626.42,3775.94,3595.79,3759.12,1.83616239,35.2210596122
2025-10-16,3759.18,3864.11,3707.98,3760.3,1.76018512,39.5469286673
2025-10-17,3739.85,3773.57,3588.61,3601.01,1.42161256,35.0920175123
2025-10-20,3634.0,3670.75,3545.46,3590.7,1.09535906,27.769135218699997
2025-10-21,3600.07,3655.71,3550.19,3613.48,1.04193353,26.2443161625
2025-10-22,3604.8,3640.33,3549.22,3565.34,0.87860805,19.8875580114
2025-10-23,3560.34,3603.53,3495.76,3579.7,1.26416846,24.1045225481
2025-10-24,3602.78,3659.5,3565.21,3634.32,1.38352921,29.591035918299998
2025-10-27,3671.76,3773.53,3605.0,3668.77,1.52291444,39.3684076531
2025-10-28,3669.87,3750.01,3621.37,3700.43,1.68250024,35.7092424739
2025-10-29,3702.87,3770.05,3622.19,3725.57,1.48604238,34.5480210865
2025-10-30,3706.14,3789.93,3660.64,3689.14,1.22879358,30.024941139000003
2025-10-31,3693.91,3789.73,3657.74,3750.14,1.42179755,29.7552114586
2025-11-03,3751.93,3796.04,3654.21,3718.21,1.51656648,29.883923428200003
2025-11-04,3721.62,3758.68,3628.01,3666.23,1.26143962,26.4307606279
2025-11-05,3638.44,3728.52,3618.04,3683.86,0.95438666,18.6207945648
2025-11-06,3701.33,3804.75,3673.62,3752.2,1.27627954,22.2565669404
2025-11-07,3750.08,3797.92,3683.23,3717.25,1.19671127,23.9586463948
2025-11-10,3735.43,3793.21,3632.49,3692.46,1.30259609,27.0096631784
2025-11-11,3686.54,3745.78,3625.3,3652.8,1.04943386,20.1914457299
2025-11-12,3650.07,3678.76,3589.79,3608.78,0.8643729,20.438685486300002
2025-11-13,3610.55,3652.89,3549.68,3608.93,0.93435758,21.571919591799997
2025-11-14,3590.05,3651.73,3556.17,3592.91,1.22561198,22.8607294319
2025-11-17,3546.34,3652.62,3467.41,3528.9,1.37332788,27.0537262416
2025-11-18,3523.24,3586.25,3482.96,3526.94,1.09438213,21.2200527507
2025-11-19,3550.09,3665.04,3497.76,3609.02,1.26282309,26.804398410799998
2025-11-20,3617.55,3628.09,3522.37,3555.79,0.85125704,19.125196968900003
2025-11-21,3560.0,3596.55,3458.52,3486.06,1.1928444,22.5873418826
2025-11-24,3505.98,3570.92,3436.98,3496.96,1.16953997,22.7321819396
2025-11-25,3512.94,3584.96,3439.84,3492.55,1.196387,23.4615289152
2025-11-26,3489.49,3582.4,3459.8,3538.72,0.95549549,21.262949491
2025-11-27,3542.53,3603.77,3503.36,3528.42,1.14388392,21.1388283978
2025-11-28,3536.19,3613.41,3490.93,3596.84,1.00651221,19.3262451672
2025-12-01,3607.28,3663.5,3539.21,3622.28,1.11593549,22.6979354649
2025-12-02,3612.01,3642.45,3535.32,3582.43,0.94742499,19.274469183599997
2025-12-03,3590.37,3657.0,3524.06,3580.01,1.17390382,24.219688058899997
2025-12-04,3599.94,3646.84,3544.27,3601.46,1.30261322,24.7322998262
2025-12-05,3585.19,3656.59,3516.87,3634.8,1.6072632,29.3820376274
2025-12-08,3642.39,3706.36,3592.27,3630.77,1.61965488,28.5753628078
2025-12-09,3622.24,3706.3,3599.38,3657.27,1.26719656,24.20687655
2025-12-10,3666.17,3783.1,3616.98,3745.7,1.41731392,29.642660805
2025-12-11,3752.58,3806.79,3683.45,3693.83,2.00953817,32.3882967534
2025-12-12,3681.8,3736.1,3636.56,3696.74,1.90192655,31.6903652256
2025-12-15,3658.87,3700.79,3590.38,3626.72,1.42457029,26.8145176118
2025-12-16,3653.33,3688.15,3566.18,3629.48,1.22242563,21.4468686956
2025-12-17,3625.88,3713.2,3579.3,3677.77,1.25904124,22.479176524
2025-12-18,3658.2,3712.16,3614.93,3658.6,1.06397936,19.711250238599998
2025-12-19,3650.48,3795.23,3631.79,3735.64,1.45948345,27.987906075399998
2025-12-22,3757.01,3839.48,3700.92,3742.26,1.54970041,27.119284636
2025-12-23,3730.53,3766.0,3633.9,3666.89,1.2110221,23.034458588000003
2025-12-24,3664.15,3723.01,3611.31,3669.22,0.93640134,19.5431294216
2025-12-25,3689.69,3754.44,3657.56,3711.68,0.98780645,18.7030508193
2025-12-26,3712.2,3749.88,3655.02,3697.55,0.98753134,19.2742827314
2025-12-29,3687.89,3779.68,3652.01,3724.83,1.12232867,22.950984954299997
2025-12-30,3705.54,3756.85,3665.19,3703.25,0.98311083,22.889700627699998
2025-12-31,3713.42,3749.05,3665.86,3706.27,0.86978617,19.0843504409
2026-01-05,3714.59,3762.71,3656.71,3710.91,1.12729217,25.8065427661
2026-01-06,3702.69,3849.81,3655.73,3786.3,1.5916392,33.3818068041
2026-01-07,3783.6,3892.45,3738.13,3801.56,1.58014528,31.357895693299998
2026-01-08,3783.69,3859.77,3744.87,3802.17,1.50045757,27.0359376366
2026-01-09,3787.01,3867.65,3722.1,3830.98,1.58597762,32.9134538939
2026-01-12,3825.72,3886.0,3734.68,3793.04,1.699447,36.015874772
2026-01-13,3794.73,3840.3,3714.98,3736.35,1.50107167,30.6384530012
2026-01-14,3726.62,3769.16,3603.38,3661.86,1.88312336,41.3042695447
2026-01-15,3662.16,3757.63,3633.48,3703.83,1.31923419,26.135587327899998
2026-01-16,3727.6,3797.05,3669.12,3753.03,1.3731219,31.019131387199998
2026-01-19,3758.13,3870.18,3718.63,3811.89,1.56304021,31.0492401096
2026-01-20,3810.61,3840.42,3696.54,3722.55,1.33716414,26.2746601828
