date,open,high,low,close,volume,amount
2024-08-09,3011.43,3027.16,2953.02,2957.75,1.48938004,19.475856306300003
2024-08-12,2959.22,2985.52,2921.37,2941.9,1.56973887,18.128062461400003
2024-08-13,2969.86,3042.34,2961.25,3013.67,2.38235736,30.030295890999998
2024-08-14,3008.06,3042.06,2976.05,3021.2,1.71084014,18.907881560299998
2024-08-15,3015.96,3069.06,2999.29,3044.06,1.94249116,21.27456375
2024-08-16,3047.26,3062.31,3011.06,3031.03,1.57196343,17.140364301199998
2024-08-19,2981.67,3034.58,2949.65,3017.24,2.68033651,24.7139949261
2024-08-20,3022.46,3025.85,2934.36,2961.94,1.99178221,20.8541508211
2024-08-21,2947.32,2976.12,2927.8,2958.47,1.32805081,14.6836840178
2024-08-22,2959.05,2995.28,2928.89,2964.93,1.43467926,15.728910151900001
2024-08-23,2963.1,2992.24,2934.48,2959.99,1.3680612,16.368889580799998
2024-08-26,2955.84,2978.24,2904.69,2955.59,1.37945401,16.4212978731
2024-08-27,2953.82,2962.95,2895.33,2910.25,1.25119712,14.3745565592
2024-08-28,2904.96,2990.21,2899.72,2936.28,1.5235026,21.508860227899998
2024-08-29,2932.91,2967.27,2896.13,2947.09,1.37777569,15.740834677
2024-08-30,2947.85,2985.73,2905.82,2923.94,2.85774458,32.082910263
2024-09-02,2918.34,2920.79,2703.08,2720.79,3.85323063,51.3756218651
2024-09-03,2927.49,2940.9,2716.97,2738.21,1.21896934,13.2868419863
2024-09-04,2908.58,2923.17,2707.55,2734.56,0.84829756,8.2380711723
2024-09-05,2912.15,2920.41,2713.49,2733.93,0.55166799,5.4034314939999994
2024-09-06,2911.74,2936.3,2710.76,2739.51,1.63723412,11.1145247828
2024-09-09,2908.84,2923.55,2712.33,2739.21,1.00357287,7.7962474273
2024-09-10,2917.83,2931.71,2718.38,2747.62,0.83303917,7.4675227248
2024-09-11,2923.05,2928.6,2721.86,2742.66,0.56645759,4.833679801000001
2024-09-12,2921.1,2934.7,2724.22,2743.46,0.73412034,5.6723526170000005
2024-09-13,2921.8,2932.62,2724.6,2745.45,0.70219581,6.1615032208
2024-09-18,2923.49,2927.75,2713.52,2743.14,0.59555484,5.4054371948
2024-09-19,2842.09,2855.99,2675.46,2756.07,6.53975159,71.1327808496
2024-09-20,2711.7,2713.8,2572.67,2597.71,5.72665282,54.628769624600004
2024-09-23,2554.72,2628.01,2548.61,2596.22,3.38440973,35.2874835285
2024-09-24,2604.47,2697.27,2559.94,2679.51,4.92400862,52.706008685200004
2024-09-25,2687.92,2814.29,2683.05,2799.99,5.68764984,60.8600342533
2024-09-26,2771.59,2840.15,2716.79,2838.28,4.40198826,48.9690922587
2024-09-27,2848.07,2935.61,2822.76,2931.14,4.25359715,43.9092398763
2024-09-30,3029.41,3225.63,2964.17,3197.65,10.02754532,114.0408107769
2024-10-08,3548.07,3548.91,3212.94,3368.0,13.40884983,157.3165702174
2024-10-09,3279.06,3338.78,3094.75,3109.73,8.70508404,102.51816887049999
2024-10-10,3138.28,3408.37,3104.01,3264.74,10.08865443,119.05293172469999
2024-10-11,3271.06,3280.77,3073.25,3119.13,6.35988982,75.2089250555
2024-10-14,3150.34,3228.85,3100.54,3166.08,6.70574288,79.27403524510001
2024-10-15,3126.43,3166.53,3057.34,3086.26,6.75790317,72.8102414922
2024-10-16,3044.22,3129.1,3016.23,3063.78,4.90376162,56.094656281599995
2024-10-17,3066.73,3088.78,2977.21,2984.22,5.16019226,60.9722859774
2024-10-18,2966.82,3089.21,2930.12,3046.68,5.78321553,69.6940797205
2024-10-21,3072.91,3124.66,3033.59,3075.24,7.25090816,78.7585815585
2024-10-22,3071.63,3087.79,3014.14,3058.69,5.01802866,56.287337988500006
2024-10-23,3055.88,3186.16,3040.79,3135.72,11.32428654,116.3946768081
2024-10-24,3119.7,3131.64,3032.62,3046.67,7.85597526,77.2490137756
2024-10-25,3046.95,3105.16,3038.04,3069.81,5.79020839,65.6539241328
2024-10-28,3075.5,3151.48,3042.32,3119.19,6.52500528,73.0949415308
2024-10-29,3115.76,3160.62,3062.57,3073.96,5.78503264,65.1302953089
2024-10-30,3049.61,3112.56,3030.87,3096.6,4.63859191,56.6569817066
2024-10-31,3064.39,3088.8,2934.83,2999.52,8.03531882,97.0910231992
2024-11-01,2975.91,3071.81,2939.48,2970.48,5.67636888,63.314831477700004
2024-11-04,2964.75,3006.92,2937.98,2987.87,3.88830908,42.6495088061
2024-11-05,2982.37,3116.19,2960.15,3093.4,8.48308541,93.0131360694
2024-11-06,3098.09,3142.85,3055.15,3080.33,7.04569702,78.5086721322
2024-11-07,3053.55,3125.89,3029.66,3121.43,6.37061409,67.82511043699999
2024-11-08,3138.72,3170.69,3072.82,3092.46,6.51322008,75.6160326604
2024-11-11,3108.15,3146.6,3052.8,3105.51,5.64671971,67.2408100241
2024-11-12,3101.53,3110.17,3002.78,3022.4,5.50154614,65.10324449
2024-11-13,3013.92,3147.69,2999.36,3136.86,6.70566699,96.52816494049999
2024-11-14,3110.37,3141.45,3034.67,3042.69,4.39622185,58.2637267987
2024-11-15,3032.23,3070.7,2967.35,2968.93,4.15417588,49.048103685200005
2024-11-18,2975.19,3023.81,2907.93,2940.87,4.05738633,45.5928275396
2024-11-19,2938.6,2962.7,2852.78,2923.26,3.99768161,44.41265422319999
2024-11-20,2921.14,2945.88,2891.01,2938.31,3.02361721,32.583853696
2024-11-21,2934.16,2960.18,2911.54,2938.69,2.41979334,27.554332980399998
2024-11-22,2934.19,2958.6,2847.98,2858.6,4.19394777,41.9844169712
2024-11-25,2854.41,2887.73,2807.86,2837.47,2.92979513,30.2128838814
2024-11-26,2837.87,2862.8,2816.28,2831.76,1.80582126,19.5311354478
2024-11-27,2829.05,2887.4,2790.17,2881.04,2.60153348,29.178104955300004
2024-11-28,2880.17,2889.21,2840.76,2846.85,2.2209699,24.5714474473
2024-11-29,2839.11,2873.79,2820.95,2860.48,2.44482135,27.824373994699997
2024-12-02,2858.44,2961.98,2853.05,2947.3,4.23238941,48.3980590516
2024-12-03,2946.51,2955.57,2894.59,2923.2,3.7169978,38.953423320700004
2024-12-04,2919.84,2934.93,2875.02,2896.01,2.8517241,30.6848271446
2024-12-05,2892.85,2908.22,2865.7,2891.23,2.44577859,26.306125936
2024-12-06,2881.98,2924.03,2868.27,2908.89,3.13545073,31.7460507019
2024-12-09,2898.31,2924.87,2873.76,2901.97,2.62252522,28.8101916708
2024-12-10,2959.96,2976.6,2899.32,2904.78,3.68173937,41.516153565799996
2024-12-11,2899.01,2923.28,2886.89,2914.27,3.26862894,31.7302048317
2024-12-12,2913.78,2943.47,2892.26,2927.02,2.98237424,34.6850421938
2024-12-13,2914.66,2920.9,2848.85,2853.78,3.54095607,41.8826138103
2024-12-16,2845.98,2872.32,2801.96,2840.31,2.64429719,32.4997672827
2024-12-17,2839.11,2941.89,2813.19,2880.45,4.27468485,59.2850474196
2024-12-18,2895.47,2966.2,2878.37,2905.35,3.50155789,52.65026432770001
2024-12-19,2876.15,2934.19,2848.6,2913.14,2.75735972,36.7355756206
2024-12-20,2907.2,2922.98,2868.33,2888.57,2.31973635,31.353909980799997
2024-12-23,2883.21,2947.22,2843.88,2904.25,3.46211606,45.2528159979
2024-12-24,2892.84,2909.53,2864.14,2893.24,2.35229485,28.927638765900003
2024-12-25,2892.5,2910.81,2843.67,2862.59,2.49203855,28.9674435248
2024-12-26,2859.2,2882.02,2840.59,2853.77,2.05230436,22.7477911602
2024-12-27,2853.49,2929.89,2848.18,2904.29,3.5102308,45.59965725
2024-12-30,2916.47,2943.93,2883.71,2900.18,2.49659793,31.6336518736
2024-12-31,2897.17,2925.71,2843.21,2850.74,2.68731242,33.9272741372
2025-01-02,2844.05,2855.21,2709.88,2737.97,3.62651183,41.327659536700004
2025-01-03,2734.66,2753.59,2661.86,2674.38,2.70017302,30.5928148052
2025-01-06,2661.08,2688.9,2603.25,2629.84,2.30977083,26.535566868000004
2025-01-07,2630.43,2663.72,2613.72,2661.33,1.72470597,19.2055070593
2025-01-08,2702.26,2731.4,2636.03,2697.75,3.32937954,33.9689579352
2025-01-09,2691.76,2714.63,2652.19,2672.58,2.22539711,24.5416196131
2025-01-10,2656.93,2675.31,2611.18,2611.47,1.98886119,22.951000380900002
2025-01-13,2574.38,2615.27,2555.45,2597.11,1.65301992,18.738644118
2025-01-14,2600.18,2684.28,2585.08,2679.97,2.62287171,29.2159364648
2025-01-15,2672.48,2676.51,2615.64,2624.88,1.93045044,24.0471924194
2025-01-16,2632.14,2686.25,2610.79,2665.09,2.52094998,31.1266075234
2025-01-17,2655.42,2698.79,2640.38,2657.25,2.10907209,23.3478407369
2025-01-20,2662.98,2702.68,2654.43,2676.3,1.94668224,24.035267059000002
2025-01-21,2688.83,2691.09,2638.92,2657.7,1.47195115,16.418485740999998
2025-01-22,2661.28,2672.62,2627.63,2660.25,1.65165792,20.3001485543
2025-01-23,2674.64,2711.18,2662.53,2670.3,2.06749457,24.4715734762
2025-01-24,2663.8,2727.34,2655.02,2712.38,2.05786195,28.685948746199998
2025-01-27,2724.43,2766.82,2699.5,2705.67,2.05762817,21.8543873424
2025-02-05,2715.79,2727.29,2678.64,2711.13,1.6667911,18.1807658843
2025-02-06,2708.09,2746.68,2684.79,2737.67,1.97891962,20.9806218308
2025-02-07,2737.38,2759.51,2711.86,2733.94,2.60500817,27.7355341775
2025-02-10,2730.06,2749.91,2719.03,2732.55,2.11072195,22.1406618809
2025-02-11,2729.41,2735.1,2689.12,2700.52,1.68539079,19.905796901
2025-02-12,2693.2,2723.9,2685.06,2705.3,1.72764909,18.165077426099998
2025-02-13,2701.92,2738.59,2693.38,2699.06,2.07753219,23.872390830700002
2025-02-14,2700.41,2732.51,2685.48,2702.82,1.9050011,21.2087608926
2025-02-17,2727.6,2761.84,2706.14,2734.24,3.27393667,31.1200788793
2025-02-18,2751.98,2756.21,2649.6,2671.09,4.47111645,51.718120139300005
2025-02-19,2672.71,2747.56,2650.47,2706.74,5.35501553,57.047694317600005
2025-02-20,2708.07,2717.79,2621.57,2641.78,5.68202152,67.2403089193
2025-02-21,2637.13,2681.75,2623.87,2662.83,4.45476373,52.988755140600006
2025-02-24,2647.87,2697.21,2621.42,2657.13,4.20405161,50.1338404947
2025-02-25,2632.49,2649.02,2603.19,2619.7,3.18436555,37.351557506
2025-02-26,2617.26,2633.56,2593.2,2614.63,3.21966914,35.7210300111
2025-02-27,2611.19,2637.49,2586.46,2616.39,3.11078735,35.1320589804
2025-02-28,2608.03,2642.57,2566.83,2573.67,3.25820682,39.2573443355
2025-03-03,2570.21,2592.24,2541.19,2552.29,2.74253755,31.150953090399998
2025-03-04,2556.63,2620.18,2545.91,2605.76,3.97064459,41.196869739899995
2025-03-05,2599.26,2620.62,2562.45,2581.41,3.18944223,36.7279217769
2025-03-06,2583.84,2612.67,2564.06,2599.21,3.2429825,37.133044163499996
2025-03-07,2589.51,2672.28,2575.46,2622.92,4.45758412,51.991590749
2025-03-10,2626.44,2673.24,2615.7,2648.67,4.50956258,47.2588880224
2025-03-11,2623.28,2674.94,2609.47,2664.35,3.87047749,39.5294104174
2025-03-12,2667.17,2681.71,2633.6,2641.81,3.57462228,38.4554106232
2025-03-13,2642.31,2740.98,2612.36,2715.7,6.90226876,73.6290302913
2025-03-14,2739.25,2810.69,2701.02,2787.87,9.40271264,113.3591479942
2025-03-17,2829.56,2948.21,2803.51,2835.28,12.01345998,151.2222509574
2025-03-18,2823.05,2880.08,2790.87,2825.33,9.23079809,119.34147157139999
2025-03-19,2804.34,2864.56,2779.09,2810.38,8.09100592,102.1458982953
2025-03-20,2800.38,2919.86,2772.52,2878.64,11.74758501,134.58631347120001
2025-03-21,2885.73,3070.04,2874.02,2977.56,17.53529197,219.54159573380002
2025-03-24,3010.27,3066.96,2902.62,3017.04,14.96167966,180.22696705060002
2025-03-25,2959.73,3008.2,2867.63,2893.83,10.98004065,129.988536816
2025-03-26,2860.6,2940.12,2848.45,2877.64,9.23683582,107.0482942352
2025-03-27,2862.22,2890.39,2776.32,2820.89,9.41477271,104.9855393502
2025-03-28,2809.02,2834.49,2755.34,2772.82,7.0136567,79.4561891954
2025-03-31,2751.68,2774.79,2691.59,2721.59,6.14863117,63.6527251142
2025-04-01,2740.59,2784.3,2719.22,2733.15,5.98242105,64.78271832680001
2025-04-02,2734.5,2751.07,2699.22,2721.13,4.34129965,48.5272412565
2025-04-03,2697.63,2727.55,2671.58,2689.41,4.75898976,50.55103638
2025-04-07,2560.31,2579.55,2377.04,2398.04,8.42857482,75.4388063935
2025-04-08,2405.29,2537.72,2390.76,2516.13,8.45076644,82.60986138310001
2025-04-09,2509.32,2675.04,2464.71,2664.89,11.15919735,111.298836406
2025-04-10,2697.52,2732.04,2633.72,2664.9,10.00406124,111.1181139061
2025-04-11,2658.02,2676.87,2623.78,2656.48,5.45036003,61.8326386132
2025-04-14,2664.51,2693.95,2646.82,2666.63,5.18276942,56.6917889879
2025-04-15,2658.57,2665.89,2610.12,2633.39,3.94139957,42.5417390733
2025-04-16,2632.53,2658.89,2579.04,2619.51,3.96969936,41.8289872179
2025-04-17,2604.52,2681.73,2594.06,2642.78,4.03666757,45.8340835754
2025-04-18,2627.84,2669.94,2603.24,2640.62,5.4262736,56.187466895
2025-04-21,2622.87,2659.96,2604.49,2649.26,4.3206025,45.67080798520001
2025-04-22,2641.36,2668.78,2625.07,2643.14,4.3756982,48.5498945426
2025-04-23,2646.9,2682.37,2619.28,2650.58,5.6555818,60.3996847217
2025-04-24,2646.67,2651.78,2602.19,2607.23,4.14253057,43.818995683400004
2025-04-25,2610.15,2650.52,2595.32,2629.55,3.41155349,37.4128939553
2025-04-28,2623.09,2646.56,2601.68,2610.9,3.05890405,31.4337170617
2025-04-29,2605.88,2663.47,2589.65,2658.65,4.80866475,50.3225772203
2025-04-30,2660.83,2678.41,2634.68,2647.27,4.14184872,46.5497396327
2025-05-06,2664.02,2710.24,2658.69,2700.85,5.06078576,56.052048457299996
2025-05-07,2725.53,2810.05,2694.32,2772.4,9.83768532,108.5222685525
2025-05-08,2749.63,2788.41,2727.87,2775.54,6.53165795,71.9689511039
2025-05-09,2814.66,2831.9,2738.82,2750.29,6.76146334,72.6364829156
2025-05-12,2754.54,2994.26,2736.65,2945.07,13.08329864,151.3419017103
2025-05-13,2935.74,2939.23,2822.73,2828.98,8.22483471,95.703710025
2025-05-14,2823.65,2846.15,2801.17,2825.37,4.55585604,51.5458607984
2025-05-15,2821.19,2844.94,2776.17,2780.02,4.23383168,47.2123465084
2025-05-16,2779.18,2838.22,2770.26,2794.61,4.48819169,47.040845303299996
2025-05-19,2804.68,2824.04,2775.03,2800.53,3.37839144,38.3142415597
2025-05-20,2794.97,2836.5,2771.7,2816.93,4.19142794,51.226228696099994
2025-05-21,2815.89,2842.85,2788.39,2811.23,3.72398178,46.4253467663
2025-05-22,2804.11,2818.73,2765.55,2771.04,3.02378093,34.8420472555
2025-05-23,2765.56,2805.72,2742.98,2756.82,3.4303762,43.6692218751
2025-05-26,2757.18,2782.37,2740.45,2771.54,2.52536818,31.0168589402
2025-05-27,2766.08,2777.57,2734.65,2752.59,2.59494866,29.3081092841
2025-05-28,2754.43,2789.07,2732.46,2760.87,4.06093805,48.4478889695
2025-05-29,2751.4,2788.05,2740.59,2777.33,3.68500306,43.277098574200004
2025-05-30,2765.74,2825.11,2743.64,2797.27,4.46860348,57.9465764149
2025-06-03,2790.02,2836.87,2776.65,2819.44,4.99073559,55.770606731099996
2025-06-04,2815.34,2866.93,2803.15,2841.56,5.64243674,65.17411506180001
2025-06-05,2831.52,2854.4,2803.24,2822.19,4.42440544,55.1089374663
2025-06-06,2823.89,2852.54,2797.03,2822.48,3.50677367,47.872004099099996
2025-06-09,2821.93,2856.94,2814.33,2833.87,3.85360825,48.6323570988
2025-06-10,2840.0,2843.85,2760.68,2777.3,4.0799286,52.043656636099996
2025-06-11,2784.47,2819.29,2769.77,2793.75,2.81329196,35.2236670899
2025-06-12,2785.33,2808.25,2762.99,2791.4,3.11920278,34.953493616799996
2025-06-13,2791.98,2844.32,2780.61,2819.76,7.10372139,69.83978611170001
2025-06-16,2817.18,2845.28,2785.92,2829.02,4.00044103,43.2902739599
2025-06-17,2826.63,2844.8,2801.82,2836.87,4.48806772,43.2659279321
2025-06-18,2828.75,2877.54,2820.21,2845.93,5.3145545,57.157489539
2025-06-19,2834.09,2845.95,2757.31,2795.7,4.89930133,54.821460397799996
2025-06-20,2786.83,2836.75,2766.4,2802.25,4.63329793,51.8372314883
2025-06-23,2794.14,2856.35,2774.93,2844.07,5.3175695,60.490193759300006
2025-06-24,2817.11,2844.9,2794.89,2828.34,5.15256146,57.83063773
2025-06-25,2830.05,2924.57,2823.94,2906.67,8.47485379,98.51937934290001
2025-06-26,2905.39,3050.44,2894.49,2958.65,11.16334852,142.575275428
2025-06-27,2947.47,3009.98,2929.58,2956.35,8.19801439,105.36261589520001
2025-06-30,2976.0,3067.9,2970.91,3044.39,9.3987074,115.8367660101
2025-07-01,3041.94,3169.29,3004.77,3106.53,11.81103745,156.781267367
2025-07-02,3179.94,3242.45,3086.07,3120.14,14.14592634,204.951209363
2025-07-03,3099.31,3166.42,3044.42,3079.6,10.42278876,142.5862632276
2025-07-04,3068.97,3083.34,3006.35,3023.09,7.58649188,99.30571086260001
2025-07-07,3065.76,3104.86,3011.02,3055.51,7.89172926,95.523774303
2025-07-08,3047.67,3073.82,3006.9,3043.74,6.54438054,81.7059591873
2025-07-09,3043.75,3066.02,2989.55,2999.13,6.25585832,79.3344449316
2025-07-10,2992.77,3013.26,2969.19,2989.53,4.90204569,59.9253923275
2025-07-11,3018.53,3194.39,3013.02,3136.21,11.94455953,158.2957403011
2025-07-14,3120.68,3139.94,3068.17,3077.24,6.47556657,87.9950660638
2025-07-15,3079.43,3111.98,3052.94,3077.0,4.60251372,61.688920878199994
2025-07-16,3079.39,3091.95,3045.49,3056.11,4.00333038,52.509261554700004
2025-07-17,3058.11,3091.06,3036.43,3083.76,4.67299383,63.8384810041
2025-07-18,3082.11,3119.09,3066.52,3105.89,5.13218624,69.7994353312
2025-07-21,3167.09,3194.78,3109.27,3154.63,7.42140307,89.6710751044
2025-07-22,3152.48,3186.18,3121.26,3156.37,7.05209389,85.0559827837
2025-07-23,3149.59,3160.88,3097.76,3105.97,5.61782985,69.6527045792
2025-07-24,3103.3,3151.6,3089.12,3139.93,4.65849278,58.7192130827
2025-07-25,3138.25,3173.46,3105.32,3147.43,4.805583,63.7895957551
2025-07-28,3147.05,3165.31,3110.95,3138.2,4.61457762,59.1236596218
2025-07-29,3128.58,3174.72,3113.49,3161.5,5.62401267,67.4441565692
2025-07-30,3155.68,3212.91,3128.1,3168.79,7.40242695,99.92238492530001
2025-07-31,3145.74,3167.58,3087.1,3101.46,5.70753766,77.19951304989999
2025-08-01,3088.83,3109.25,3040.44,3059.24,4.56234998,59.613099129700004
2025-08-04,3045.66,3119.65,3034.0,3111.26,4.78735381,67.4353303351
2025-08-05,3175.41,3205.59,3100.8,3155.6,8.98786111,106.5049371842
2025-08-06,3172.34,3428.78,3149.93,3419.74,18.93925067,237.17394158369999
2025-08-07,3555.29,3566.04,3368.16,3413.61,18.74024157,231.06675937720001
2025-08-08,3386.47,3512.26,3347.01,3404.52,12.25295925,157.6237615629
2025-08-11,3417.85,3441.39,3322.66,3338.32,10.33296741,132.9096998787
2025-08-12,3337.87,3443.38,3275.57,3372.45,11.3782516,146.8369457421
2025-08-13,3339.63,3462.12,3288.96,3387.96,5.46618833,83.9154912789
2025-08-14,3348.57,3446.13,3272.94,3381.85,5.35137673,82.4929086744
2025-08-15,3330.39,3444.02,3278.43,3400.46,4.44079728,71.8054326026
2025-08-18,3391.5,3547.97,3343.64,3486.96,8.46213761,127.0906654434
2025-08-19,3567.89,3623.01,3414.94,3469.89,8.65481095,212.09408017540002
2025-08-20,3424.41,3479.92,3285.93,3406.72,6.08355719,139.9421334193
2025-08-21,3382.62,3423.83,3314.71,3363.24,4.51519841,96.9974231835
2025-08-22,3340.96,3421.72,3295.99,3396.79,4.75793228,109.3257507955
2025-08-25,3382.2,3455.42,3344.48,3417.46,5.1514172,114.2566233713
2025-08-26,3395.82,3426.39,3330.43,3372.61,3.97045882,86.7182017857
2025-08-27,3357.7,3409.51,3274.38,3314.72,5.18648916,97.8305123056
2025-08-28,3299.84,3365.77,3229.46,3351.48,4.60110662,88.83670395530001
2025-08-29,3333.76,3403.66,3297.38,3378.43,4.05175751,92.7730001168
2025-09-01,3371.62,3459.98,3315.0,3435.48,4.20266641,106.0164764175
2025-09-02,3413.17,3443.23,3310.83,3382.24,3.53594149,79.1064184197
2025-09-03,3383.2,3418.29,3213.89,3274.76,4.26742546,90.6574473888
2025-09-04,3244.44,3338.6,3176.8,3281.02,3.74877464,90.7685600403
2025-09-05,3285.13,3355.72,3248.13,3346.6,3.10112306,83.3362270913
2025-09-08,3330.78,3341.0,3259.38,3288.11,2.64897616,63.287264352799994
2025-09-09,3281.02,3325.04,3242.57,3267.16,2.71104498,55.8325360237
2025-09-10,3252.7,3292.56,3212.33,3257.42,2.22394796,46.0802395092
2025-09-11,3254.41,3283.37,3210.45,3277.85,2.3144385,49.114355698400004
2025-09-12,3284.86,3338.93,3264.57,3287.75,2.2981832,50.178815075100005
2025-09-15,3283.81,3328.91,3236.69,3294.76,2.25816502,53.188152235
2025-09-16,3263.02,3270.39,3170.79,3196.02,3.02515984,77.696010527
2025-09-17,3190.4,3197.08,3117.96,3127.54,2.71368603,70.85704039609999
2025-09-18,3115.64,3173.9,3042.17,3070.61,4.54281548,99.27312333200001
2025-09-19,3061.29,3095.69,3045.17,3058.06,2.41833347,48.7889540385
2025-09-22,3059.41,3118.03,3006.48,3112.14,3.01879293,65.8103763852
2025-09-23,3117.75,3130.01,3027.02,3062.97,3.30003412,65.7066960817
2025-09-24,3037.65,3082.77,3029.88,3068.42,2.19049675,45.1850005866
2025-09-25,3055.1,3070.96,3028.27,3041.93,2.10043805,45.588329861300004
2025-09-26,3032.89,3091.66,3016.62,3039.54,2.71739119,51.7387634415
2025-09-29,3027.69,3066.22,2988.29,3019.01,2.29283872,50.744690114499996
2025-09-30,3023.64,3052.29,3005.16,3030.61,2.50780472,53.7585749303
2025-10-09,3019.21,3074.09,2998.13,3070.94,2.96798013,65.4690631725
2025-10-10,3066.74,3096.97,3048.95,3063.15,2.69241729,58.2741113801
2025-10-13,2970.5,3059.74,2955.49,3047.29,2.72349872,56.866757738800004
2025-10-14,3071.0,3147.67,3060.57,3093.1,3.96796548,83.5453081215
2025-10-15,3093.53,3101.77,3037.39,3093.11,2.67121397,54.708547405
2025-10-16,3086.68,3122.84,3061.32,3083.82,2.40580181,52.905569536099996
2025-10-17,3077.15,3108.09,3009.81,3015.8,2.33668672,52.7272024153
2025-10-20,3031.04,3080.02,3008.39,3047.81,2.13905773,45.319687656899994
2025-10-21,3075.35,3183.17,3071.48,3162.74,4.14912024,96.79416449719999
2025-10-22,3135.88,3150.68,3092.13,3101.27,2.49245564,56.0851446299
2025-10-23,3099.01,3103.69,3040.53,3079.56,1.94240693,39.2976132883
2025-10-24,3083.11,3137.54,3081.86,3105.88,2.36136114,50.0520242928
2025-10-27,3138.73,3209.04,3134.19,3175.25,3.46977206,82.3311934691
2025-10-28,3176.55,3239.59,3157.74,3209.08,7.48116344,117.27112711950001
2025-10-29,3202.63,3219.72,3167.41,3206.16,5.08707485,85.7422921664
2025-10-30,3196.32,3206.17,3141.71,3150.19,4.00971115,72.94792158439999
2025-10-31,3175.22,3205.53,3127.72,3136.4,3.23318765,62.1422114241
2025-11-03,3130.29,3204.92,3123.75,3194.54,4.52009697,80.4736803969
2025-11-04,3197.8,3216.76,3144.74,3177.28,4.74312297,80.9833033873
2025-11-05,3146.14,3206.27,3123.19,3175.25,4.53349964,77.0463253579
2025-11-06,3165.79,3180.39,3134.62,3149.35,3.34418635,60.50150552229999
2025-11-07,3147.33,3226.24,3124.49,3131.5,4.68617332,96.07640258299999
2025-11-10,3111.41,3115.86,3046.43,3073.87,3.57431608,70.1413226266
2025-11-11,3084.57,3104.28,3033.7,3040.83,2.49308821,50.231768431800006
2025-11-12,3035.25,3037.09,2986.17,3004.58,2.35961088,42.7021438993
2025-11-13,3003.86,3020.71,2999.46,3016.41,1.68205179,32.1176639392
2025-11-14,3005.49,3027.2,2989.19,2998.15,2.09904593,34.7364797667
