date,open,high,low,close,volume,amount
2021-09-07,15359.22,15827.46,15265.29,15596.78,3.95737096,60.376107309300004
2021-09-08,15615.75,15746.55,15221.43,15373.75,3.44486102,51.8149446479
2021-09-09,15349.65,15696.45,15091.87,15601.56,3.95740264,60.658250574300006
2021-09-10,15559.86,15796.66,15272.66,15482.98,3.57074871,52.7018149792
2021-09-13,15476.53,15660.99,15026.55,15289.54,3.41677139,50.7586290364
2021-09-14,15262.9,15664.5,14951.9,15191.67,3.69325342,56.370264551800005
2021-09-15,15176.08,15653.4,14906.55,15516.68,3.46067556,54.3735679246
2021-09-16,15473.7,15940.07,15112.68,15429.14,3.7955861,62.3531904878
2021-09-17,15467.37,15657.54,14669.65,14965.66,3.3236863,51.0772714535
2021-09-22,14755.79,15215.82,14636.61,15013.87,2.16963259,33.979340492199995
2021-09-23,15054.4,15667.55,14908.2,15369.9,3.0334967,47.6661408702
2021-09-24,15291.34,15641.41,14978.83,15138.97,2.75567722,42.1146639405
2021-09-27,15160.57,15291.01,14392.87,14571.14,2.94481173,43.37322591310001
2021-09-28,14559.39,14945.55,14410.71,14761.21,2.209218,32.1768739937
2021-09-29,14701.79,14816.9,14149.64,14255.65,2.47046417,34.1447788456
2021-09-30,14352.46,14528.75,14184.1,14307.64,1.71626114,24.418464942399996
2021-10-11,14554.88,15075.27,14343.01,14894.37,2.865571,41.607671564
2021-10-12,14805.95,15107.42,14429.84,14644.37,2.8902363,42.3377033665
2021-10-13,14599.33,14988.25,14163.31,14776.72,2.87736156,41.6382873623
2021-10-14,14662.52,15166.16,14541.7,14987.46,2.53810524,43.540067745600005
2021-10-15,15097.12,15650.86,14959.03,15446.11,3.81859876,67.1172722002
2021-10-18,15522.99,15963.21,15372.36,15748.79,3.13926268,56.7558015857
2021-10-19,15714.13,15979.21,15444.7,15722.25,3.49555839,55.9004802316
2021-10-20,15791.13,16115.33,15601.28,15829.42,2.90850567,49.6486595798
2021-10-21,15786.96,16059.86,15489.46,15696.52,3.16204469,51.2659099996
2021-10-25,15401.18,15618.55,15132.11,15488.99,2.35386632,38.7658007891
2021-10-26,15409.6,15750.53,15199.26,15406.17,2.21533122,40.215574836900004
2021-10-27,15573.0,15755.21,14894.5,15123.46,2.85412895,47.716685364899995
2021-10-28,15098.41,15369.24,14678.16,14940.22,2.83591684,45.0220653954
2021-10-29,14979.64,15543.79,14785.77,15303.36,3.38903203,56.9595812165
2021-11-01,15255.81,15996.79,15075.81,15786.15,3.65358493,68.1513227591
2021-11-02,15955.71,16608.01,15764.51,16336.62,5.68991152,98.1068905987
2021-11-03,16215.41,16422.45,15621.37,15996.03,5.00235744,84.4783075262
2021-11-04,15978.76,16249.58,15795.38,16042.76,3.60292843,58.5020936436
2021-11-05,16044.15,16479.99,15790.46,16045.78,3.88280194,64.8665050105
2021-11-08,15931.87,16351.26,15630.72,16121.22,3.12753599,53.589012348800004
2021-11-09,16098.78,16836.46,15957.97,16563.02,4.215234,67.4388095369
2021-11-10,16597.26,17041.72,16291.37,16688.61,4.05187553,69.2698172316
2021-11-11,16576.02,17158.01,16433.6,16980.94,3.52397778,64.1998773907
2021-11-12,16921.74,17600.72,16742.09,17431.03,4.83271531,84.4639537961
2021-11-15,17432.04,17689.04,16853.69,17069.86,4.41638317,75.4673170601
2021-11-16,16916.4,17349.9,16431.81,16565.92,4.11680683,70.76111912180001
2021-11-17,16500.97,17104.05,16306.5,16946.14,3.61218386,59.628767271099996
2021-11-18,16850.55,17334.34,16634.8,17073.75,3.07302918,55.3662719781
2021-11-19,17034.8,17320.49,16787.88,16985.7,2.99868056,49.571887477
2021-11-22,16970.49,17242.37,16760.7,17066.14,2.91930916,50.7757284906
2021-11-23,17045.43,17377.07,16838.89,17074.87,3.07710537,55.75562725819999
2021-11-24,17090.55,17287.61,16642.14,16737.16,2.81755748,50.8160329916
2021-11-25,16740.37,17052.51,16539.1,16751.51,2.7032941,44.9016701204
2021-11-26,16753.92,16960.87,16402.6,16616.54,2.66167218,44.295381792600004
2021-11-29,16381.56,16817.99,16247.29,16624.7,2.69607408,46.9809157841
2021-11-30,16768.61,17589.38,16671.57,17223.59,5.00746217,85.05805960869999
2021-12-01,17165.82,17427.71,16710.55,17018.34,3.62550665,64.5754513902
2021-12-02,16979.88,17214.42,16564.46,16818.03,3.19469772,53.5891732043
2021-12-03,16832.85,17415.82,16736.01,17155.71,3.70379103,60.2322928962
2021-12-06,17103.4,17495.41,16746.71,17091.73,3.92942713,70.2096485838
2021-12-07,17157.81,17378.74,16428.66,16638.75,3.51194091,60.9419961485
2021-12-08,16690.44,17331.13,16620.96,17079.89,3.49686031,58.806004717700006
2021-12-09,17054.98,17245.07,16761.83,17008.4,2.84147945,48.0231938436
2021-12-10,17042.05,17186.58,16616.08,16915.33,3.16967418,57.5829461667
2021-12-13,16900.84,17047.45,16497.86,16742.22,1.72988768,26.786860856500002
2021-12-14,16695.99,16988.75,16522.94,16641.89,1.56125569,23.801063875500002
2021-12-15,16594.55,16798.66,16455.35,16549.3,1.3383627,20.2191884106
2021-12-16,16547.81,16837.64,16441.56,16636.74,1.6423869,24.4018365436
2021-12-17,16597.97,16887.22,16124.16,16306.25,2.07877679,32.821403204
2021-12-20,16269.27,16494.79,15747.17,15947.62,1.92698237,31.0520273279
2021-12-21,15986.01,16339.85,15819.01,16184.36,1.27929997,21.1037445357
2021-12-22,16104.79,16480.66,15940.05,16350.2,1.48888165,21.265014538
2021-12-23,16376.05,16522.48,16090.59,16254.78,1.30006177,18.5322842762
2021-12-24,16239.29,17022.92,15924.11,16409.17,2.21340836,39.4711141925
2021-12-27,16296.72,17030.47,16155.02,16718.42,1.82754445,34.7540432224
2021-12-28,16649.51,16799.49,16053.46,16321.46,1.56857339,28.9378285675
2021-12-29,16349.48,16920.04,16184.03,16691.31,2.54827042,37.115934092399996
2021-12-30,16588.71,17416.36,16503.13,17121.19,2.76632586,44.030244546599995
2021-12-31,17048.74,17292.44,16616.12,16994.21,2.06001532,33.5313903781
2022-01-04,16977.08,17238.47,16203.4,16443.0,2.09844954,35.7561123622
2022-01-05,16381.0,16457.39,15547.16,15706.3,2.18646292,35.7784683799
2022-01-06,15654.48,15921.41,15352.98,15789.23,1.39368854,21.153636918
2022-01-07,15812.21,16015.45,15454.23,15555.95,1.41817035,20.5755229592
2022-01-10,15473.51,15832.04,15330.75,15591.65,1.27445059,18.3439410459
2022-01-11,15572.51,15725.69,15175.37,15285.55,1.45796221,21.872374277
2022-01-12,15389.24,15593.18,15215.47,15506.5,1.13620181,17.158667718
2022-01-13,15517.7,15578.65,15054.29,15180.51,1.24763468,17.8168402864
2022-01-14,15090.55,15435.6,14994.4,15164.18,1.01665293,14.886787253
2022-01-17,15134.57,15439.24,14983.26,15302.58,1.12444632,16.138983266
2022-01-18,15550.31,15787.53,15126.63,15275.31,1.60282412,26.227348701599997
2022-01-19,15095.95,15178.33,14579.61,14705.44,1.34244048,20.7892967676
2022-01-20,14651.54,14825.3,14140.51,14238.91,1.37150876,19.8736580339
2022-01-21,14179.39,14443.74,13887.73,14106.09,1.12911082,16.1326154244
2022-01-24,14033.71,14769.39,13928.23,14562.88,1.33577714,22.8532511668
2022-01-25,14583.42,14839.75,14101.96,14134.16,1.43780807,22.341332198200003
2022-01-26,14118.33,14389.31,13835.36,14088.56,1.18025869,17.6523151671
2022-01-27,14112.55,14438.74,13669.55,13715.4,1.16889048,17.1207937555
2022-01-28,13266.12,13524.16,13141.99,13313.76,1.42756774,21.9829696257
2022-02-07,13437.89,13708.92,13253.84,13480.17,1.11359772,16.8707672156
2022-02-08,13518.52,13652.02,13290.85,13630.35,0.92029928,13.0745334587
2022-02-09,13596.2,13918.56,13499.43,13855.49,0.97034678,13.7813336748
2022-02-10,13800.95,13990.25,13563.26,13681.32,0.89387726,12.6243919351
2022-02-11,13636.16,13661.0,13251.8,13303.02,0.8852284,12.8486083866
2022-02-14,13329.51,13987.78,13304.81,13652.98,1.48627714,21.5067425544
2022-02-15,13766.63,14179.29,13584.65,14030.14,1.65827554,27.4789816198
2022-02-16,13819.92,14102.55,13658.94,13913.19,1.21922536,19.1907710288
2022-02-17,13866.46,14423.33,13725.48,14210.41,1.5964826,26.1583307439
2022-02-18,14049.03,14238.75,13900.05,14039.84,1.11030818,18.4806781934
2022-02-21,14056.79,14355.9,13982.61,14164.62,1.08854035,17.216678373
2022-02-22,14394.38,14858.88,14127.08,14588.67,2.01503024,33.5515817514
2022-02-23,14323.34,15033.32,14260.16,14828.19,1.87739202,33.2339033166
2022-02-24,14715.23,15831.73,14615.13,15392.95,3.78028535,61.280971030500005
2022-02-25,14988.54,15215.25,14789.73,14979.29,2.14612925,34.497535235
2022-02-28,15261.01,15523.72,14891.01,15128.94,1.85894035,31.9933754617
2022-03-01,15013.43,15269.54,14757.47,15067.08,1.73392301,28.542258254
2022-03-02,15070.38,15252.97,14906.86,15051.46,1.30447687,21.4650838152
2022-03-04,14783.56,15132.57,14288.86,14544.11,1.96424184,35.1702239298
2022-03-07,14593.03,14751.04,14138.95,14238.17,1.34178309,23.5349938015
2022-03-08,14162.93,14234.05,13344.28,13470.17,1.55108548,23.585990213800002
2022-03-09,13503.66,13614.14,12478.14,13168.54,1.64244849,22.6936236365
2022-03-10,13445.98,13770.94,13275.97,13531.11,1.25784392,19.3973537024
2022-03-11,13371.83,13625.02,13103.92,13564.49,0.9409097,13.8780178547
2022-03-14,13424.49,13811.26,13207.65,13317.72,1.18277618,16.9820989741
2022-03-15,13220.14,13405.08,12596.4,12655.6,1.39456398,18.7507448712
2022-03-16,12895.9,13324.88,12443.49,13246.45,1.49208715,20.8565532
2022-03-17,13497.21,13798.89,13331.26,13525.27,1.52844766,24.028219611300003
2022-03-18,13467.2,13819.81,13362.99,13650.03,1.07081157,16.5115375403
2022-03-21,13699.45,14077.25,13535.8,13838.52,1.29151492,19.4048005286
2022-03-22,13831.34,14364.96,13714.7,14168.58,1.55159319,26.879162713600003
2022-03-24,14222.32,14361.59,14013.74,14176.11,1.06122414,17.969138892
2022-03-25,14130.26,14378.22,13731.2,13791.05,1.26911028,21.0183536931
2022-03-28,13687.97,13801.36,13317.52,13602.2,0.98519929,15.3007975303
2022-03-29,13645.76,14045.7,13472.03,13763.07,1.0769811,17.9955991792
2022-03-30,13774.66,14227.84,13679.1,14135.39,1.03224203,17.9555336396
2022-04-01,14116.55,14436.92,13790.57,13935.27,1.30593277,24.7949694587
2022-04-06,13892.91,14175.63,13724.16,13944.48,0.88306978,13.9468631745
2022-04-07,13847.83,14300.78,13700.43,13833.26,1.05642887,16.3234369195
2022-04-08,13816.08,13948.28,13451.31,13756.18,1.05617356,14.813147346900001
2022-04-11,13787.62,13857.84,13120.21,13433.93,1.24985331,17.292492594000002
2022-04-12,13396.61,13881.15,13119.08,13789.19,1.21404807,16.2995710654
2022-04-13,13645.91,13741.41,13307.24,13395.29,0.95147171,13.3980871292
2022-04-15,13312.04,13717.19,13066.97,13527.55,1.46716022,18.5597147252
2022-04-18,13411.97,13967.0,13267.34,13815.32,1.44603771,19.5701924081
2022-04-19,13690.47,13998.54,13534.11,13771.45,1.32808111,17.435998033900002
2022-04-20,13738.71,13853.31,13400.86,13474.84,1.02252213,13.562365805599999
2022-04-21,13363.84,13599.74,12829.71,12881.41,1.06234586,13.828452931400001
2022-04-22,12836.89,13063.02,12536.18,12796.69,1.01379242,12.9136857878
2022-04-25,12613.41,12641.27,11681.03,11761.66,1.23360017,14.057821258599999
2022-04-26,11802.76,12137.87,11424.99,11533.86,1.17359964,13.872304773
2022-04-27,11271.62,12150.74,10980.43,12056.83,1.43900587,16.5632625736
2022-04-28,11990.87,12421.03,11740.22,12057.11,1.28246603,14.962823843399999
2022-04-29,12118.69,12755.9,11973.85,12637.68,1.31574429,16.2115419252
2022-05-06,12698.72,13055.22,12570.06,12763.44,0.96276953,12.2981154852
2022-05-10,12817.67,13243.06,12718.18,13021.86,0.99388993,13.689231064200001
2022-05-11,13053.54,13315.17,12808.51,12985.3,1.27937054,16.6589168661
2022-05-12,12949.91,13399.28,12859.85,13178.92,1.06255975,16.5934039913
2022-05-13,13169.42,13522.81,12990.67,13363.82,0.94352152,14.874944736700002
2022-05-16,13403.29,13583.69,12957.14,13129.4,0.9974205,14.7914058751
2022-05-17,13110.31,13294.57,12939.97,13165.19,0.75768054,10.5992763625
2022-05-18,13136.99,13465.56,13001.73,13317.31,1.05674629,14.0251400384
2022-05-19,13154.74,13300.34,12944.97,13226.25,0.84622759,11.4906919635
2022-05-20,13269.09,13508.05,13132.16,13401.51,0.86071191,12.8939707946
2022-05-23,13376.68,13699.51,13231.61,13535.03,1.06264053,15.6824817442
2022-05-24,13533.3,13793.51,12746.78,12789.07,1.49916598,20.0434574905
2022-05-25,12819.75,13344.83,12780.08,13225.44,1.18863405,16.532357520599998
2022-05-26,13307.29,13876.19,13087.56,13742.55,1.87282046,28.5718372045
2022-05-27,13763.74,14123.53,13515.27,13853.14,1.54928122,25.3866627813
2022-05-30,14018.5,14635.53,13872.6,14531.67,1.94943849,28.726646562600003
2022-05-31,14484.63,14548.56,14092.93,14375.99,1.41631964,21.4158814629
2022-06-01,14305.74,14845.43,14161.76,14494.57,1.68520899,26.049334057600003
2022-06-02,14361.73,14674.12,14256.75,14526.61,1.21281394,17.5464337299
2022-06-06,14639.0,14830.77,14345.47,14568.47,1.41957718,20.5243716458
2022-06-07,14545.54,14956.75,14373.34,14780.23,1.46338641,24.2268847354
2022-06-08,14800.27,14978.46,14258.91,14578.96,1.40310889,21.2219656172
2022-06-09,14591.56,14750.72,14220.08,14384.44,1.07610582,16.2609863374
2022-06-10,14314.79,15028.51,14236.76,14899.48,1.34898867,23.243426956599997
2022-06-13,14916.67,15397.21,14738.5,15212.76,1.49185704,25.2485971922
2022-06-14,15053.44,15497.05,14670.67,15372.78,1.33578331,21.9426921588
2022-06-15,15360.62,15688.75,15004.09,15166.54,1.47624962,22.1533631529
2022-06-16,15118.19,15532.74,14839.94,15188.36,1.33479295,23.6210725995
2022-06-17,15035.33,15219.28,14763.64,15038.01,1.12827953,17.3504152896
2022-06-20,15096.32,15230.26,14890.02,15042.17,1.02258435,16.0543017928
2022-06-21,15034.47,15345.61,14809.35,14925.01,1.1096474,18.1256243923
2022-06-22,14971.54,15278.66,14810.38,14913.19,1.02972416,18.2138221838
2022-06-23,14930.18,15313.34,14681.65,15269.5,1.35789843,21.3790360431
2022-06-24,15324.3,15640.8,15000.84,15245.27,1.58670724,26.317864068899997
2022-06-27,15232.04,15725.67,15054.66,15570.62,1.31468436,24.0627906528
2022-06-28,15615.15,15891.04,15277.59,15568.28,1.38636477,22.3658291772
2022-06-29,15484.55,15594.21,14806.63,15046.37,1.35187384,21.8156164004
2022-06-30,15005.34,15715.07,14958.04,15463.04,1.26180611,23.8101143051
2022-07-01,15808.16,16478.91,15622.73,16258.63,1.89962833,36.8046569009
2022-07-04,16249.93,16657.0,15893.84,16538.97,1.57848833,31.8325000982
2022-07-05,16506.69,16653.96,16107.49,16344.51,1.19125774,21.1508538659
2022-07-06,16326.53,16419.1,15914.86,16109.45,1.07876883,17.1029272803
2022-07-07,16242.09,16500.75,16058.39,16331.86,1.21618158,18.8181622973
2022-07-08,16357.23,16454.12,15885.21,16091.36,1.04561379,17.7571667379
2022-07-11,16060.11,16145.91,15543.64,15753.12,0.91948877,15.3500462387
2022-07-12,15745.13,15868.41,15419.71,15476.82,0.85360967,14.0006406202
2022-07-13,15493.37,15640.73,15263.49,15486.84,0.83565548,14.220358451600001
2022-07-14,15520.19,16012.09,15386.11,15871.94,1.19487761,21.5854959122
2022-07-15,15854.67,16041.66,15465.1,15573.7,1.15972752,18.1985913929
2022-07-18,15560.3,15925.04,15283.81,15821.04,1.03826847,18.2021518288
2022-07-19,15798.13,16055.16,15444.12,15651.64,1.1595062,18.6026517333
2022-07-20,15714.2,16770.08,15634.41,16624.46,2.46661433,38.519756965700005
2022-07-21,16519.82,16579.81,16013.22,16096.53,1.88133056,30.0581282418
2022-07-22,15996.26,16410.88,15877.58,16161.12,1.24004729,19.016491038399998
2022-07-25,16173.0,16529.59,15904.66,16185.66,1.31927208,21.113308785999997
2022-07-26,16193.49,16932.62,16070.15,16799.63,1.44923695,27.844802393000002
2022-07-27,16773.32,17310.1,16711.63,16977.4,1.49739797,28.5442743472
2022-07-28,16931.53,17359.76,16788.69,16985.69,1.47324984,25.016242684499996
2022-07-29,16956.68,17073.34,16560.96,16745.04,1.16913961,18.4172356545
2022-08-01,16796.04,16980.55,16481.87,16631.82,1.10219984,17.2908779354
2022-08-02,16933.87,17357.77,16341.21,16639.43,3.32780225,49.028535436800006
2022-08-03,16381.65,17609.32,16047.69,17147.98,4.27030785,60.782737458199996
2022-08-04,17127.2,17275.53,16273.76,16669.85,3.20943211,49.3758184091
2022-08-05,16569.7,16938.41,16268.88,16690.79,2.52456089,37.3329222198
2022-08-08,16540.14,17453.07,16402.59,17321.9,2.19727883,37.0057418962
2022-08-09,17236.82,17611.38,16992.71,17399.94,2.14390049,33.3950987284
2022-08-10,17308.38,17885.51,17183.12,17609.15,2.10957865,35.3707935916
2022-08-11,17693.4,17911.4,17314.72,17517.67,1.68032728,25.442798837399998
2022-08-12,17496.87,17941.08,17296.21,17568.35,1.66764553,28.134247567
2022-08-15,17684.16,18085.55,17372.9,17689.91,1.4362478,26.7431811122
2022-08-16,17530.89,17783.76,17328.89,17505.31,1.21990403,19.3911847725
2022-08-17,17523.74,17872.17,17309.63,17628.41,1.38054818,23.4671481243
2022-08-18,17580.92,17938.28,17458.57,17844.59,1.30290684,22.6735753318
2022-08-19,17718.11,17838.75,16761.9,17001.01,1.912483,36.9306161608
2022-08-22,16845.18,17185.5,16445.68,17085.63,1.17187651,21.7695586119
2022-08-23,17021.47,17306.7,16724.93,17072.27,1.19573513,19.152992717300002
2022-08-24,17050.42,17140.29,16253.98,16405.8,1.46032486,24.0457976985
2022-08-25,16442.07,16614.03,15994.25,16280.71,1.03298513,15.9637699624
2022-08-26,16288.31,16559.89,16012.27,16130.65,0.93163286,14.9280547598
2022-08-29,15909.95,16464.38,15507.96,16233.6,0.91450894,15.0728822805
2022-08-30,16225.42,16411.05,15937.58,16233.55,0.82509616,12.6650003957
2022-08-31,16120.19,16280.04,15416.27,15725.89,1.06058975,18.3067680522
2022-09-01,15565.02,15988.14,15454.34,15594.94,0.85044495,13.4892924867
2022-09-02,15593.25,16051.98,15540.07,15760.44,1.04731428,16.9405505625
2022-09-05,15743.64,16056.89,15437.84,15674.27,1.03106877,14.657855053499999
2022-09-06,15767.79,16037.23,15552.78,15962.24,1.00250135,16.6746888259
2022-09-07,15886.74,16170.67,15744.7,15982.28,0.76204139,13.213002643
2022-09-08,15986.18,16247.44,15855.92,16088.69,0.8994521,14.301137790699999
2022-09-09,16070.12,16149.91,15363.67,15611.91,1.05609153,20.354642168199998
2022-09-13,15538.26,15723.92,15178.43,15426.94,1.10878197,20.9889717516
2022-09-14,15155.19,15507.42,15093.08,15295.35,0.8451102,13.721819743800001
2022-09-15,15324.6,15387.22,14312.98,14518.12,1.50714779,26.971466518099998
2022-09-16,14554.63,14750.32,14282.96,14319.13,1.02789014,16.5472423601
2022-09-19,14315.73,14449.09,13723.72,13955.99,1.19781168,21.3912194437
2022-09-20,13986.23,14368.0,13948.64,14196.57,0.79563487,14.0035607707
2022-09-21,14169.21,14291.67,13877.01,14117.94,0.76596401,12.2674808198
2022-09-22,14023.86,14506.35,13961.25,14313.46,1.08163775,17.2483845938
2022-09-23,14272.52,14628.57,13985.5,14113.15,0.95936937,15.5516062477
2022-09-26,14033.47,14147.49,13581.53,13651.07,1.04482492,16.791786718
2022-09-27,13660.2,14009.27,13606.77,13976.61,0.75628796,12.755836264800001
2022-09-28,13902.08,14093.13,13280.13,13347.94,1.03308539,17.7010179007
2022-09-29,13403.88,13563.15,13106.18,13190.64,0.92585182,14.8258495144
2022-09-30,13200.7,13285.45,12701.04,12761.63,1.003563,17.68020208
2022-10-10,12867.39,12959.17,12406.18,12489.88,1.03559749,18.0218338347
2022-10-11,12475.32,12605.48,12126.19,12416.39,0.88647468,14.7799129245
2022-10-12,12371.3,12555.88,11875.88,12522.12,1.33530677,22.347563506100002
2022-10-13,12381.94,12796.73,12308.97,12633.33,1.20522094,19.7573274643
2022-10-14,12747.79,13016.92,12614.65,12956.16,1.2156752,21.0466731797
2022-10-17,12893.73,13224.8,12801.2,13147.33,1.32092466,22.4042187884
2022-10-18,12962.1,13040.98,12635.55,12770.09,1.87775654,33.1770534798
2022-10-19,12651.61,12807.45,12501.92,12568.94,1.13111417,18.2748769068
2022-10-20,12505.99,12638.86,12151.71,12465.77,1.24632641,20.0365305872
2022-10-21,12499.17,12583.85,12281.58,12365.02,0.83434934,12.5256212927
2022-10-24,12424.11,12906.51,12332.13,12540.5,1.88028476,29.1650888604
2022-10-25,12481.29,12949.61,12245.16,12881.96,2.01343572,33.650207176
2022-10-26,12866.09,13136.42,12664.27,13050.46,1.79173841,29.0763486946
2022-10-27,13219.85,13412.48,12985.89,13039.45,1.63522025,28.308817547199997
2022-10-28,12945.93,13083.48,12431.47,12490.85,1.36157768,21.151332001
2022-10-31,12465.93,13051.47,12394.62,12909.5,1.35169887,19.7552054973
2022-11-01,12993.72,13372.43,12807.26,13272.95,1.84944953,25.3782523523
2022-11-02,13243.26,13665.15,13128.67,13552.55,1.91894496,28.6124714384
2022-11-03,13427.48,13708.07,13302.06,13578.29,1.34040661,21.6872559669
2022-11-04,13545.39,13955.57,13491.64,13832.62,1.64999788,26.3606945404
2022-11-07,13800.8,14114.08,13639.48,13905.97,1.53734697,24.6893908554
