date,open,high,low,close,volume,amount
2023-03-29,6809.4,6891.93,6708.03,6753.09,6.39232402,98.9630013112
2023-03-30,6751.63,6827.83,6659.78,6774.5,5.99645773,93.1887308465
2023-03-31,6779.98,6903.91,6731.18,6816.18,6.00265159,101.60262271629999
2023-04-03,6822.16,6893.65,6737.72,6829.44,6.96882056,112.82072805690001
2023-04-04,6826.94,6857.11,6669.99,6729.45,8.44203026,129.36834988040002
2023-04-06,6708.91,6772.87,6604.16,6695.05,7.84454229,116.4736073046
2023-04-07,6686.47,6803.82,6634.74,6733.96,6.66559802,106.2359260776
2023-04-10,6737.86,6839.83,6635.16,6729.26,8.38068346,130.8946061773
2023-04-11,6717.48,6776.14,6632.19,6688.55,6.64829014,100.9406263236
2023-04-12,6687.92,6746.9,6590.4,6654.18,6.88488914,104.9264949126
2023-04-13,6643.08,6697.56,6548.06,6610.58,6.61118635,103.81084874540001
2023-04-14,6613.65,6710.85,6563.72,6641.22,6.71814166,107.70287018219999
2023-04-17,6637.48,6828.4,6595.36,6771.3,8.86525613,144.8570205065
2023-04-18,6764.76,6861.65,6701.37,6780.79,7.08164283,116.98490757530001
2023-04-19,6772.26,6824.28,6660.6,6719.54,7.1323613,119.8261403819
2023-04-20,6714.7,6755.02,6565.24,6622.41,7.29755788,121.0084530697
2023-04-21,6590.83,6651.55,6413.7,6448.53,8.86665511,138.1396850026
2023-04-24,6464.09,6535.01,6314.68,6389.63,6.87582033,107.76722371700001
2023-04-25,6384.22,6477.27,6169.03,6299.67,8.1662619,126.822049856
2023-04-26,6290.1,6438.3,6203.0,6332.81,6.46656363,102.51031068639999
2023-04-27,6318.12,6446.84,6230.63,6351.4,6.67015813,101.725122625
2023-04-28,6310.4,6411.69,6202.91,6295.5,8.17977882,113.91378586809999
2023-05-04,6251.57,6333.74,6149.02,6224.51,7.56196488,109.8559846743
2023-05-05,6228.34,6263.98,6076.45,6170.44,6.50298816,95.6448590373
2023-05-08,6171.63,6260.15,6100.43,6180.72,6.69507395,96.0312106968
2023-05-09,6185.79,6278.71,6087.03,6145.93,8.10887536,110.09404284879999
2023-05-10,6133.26,6252.48,6089.44,6167.95,5.96414203,86.9492148093
2023-05-11,6178.77,6249.58,6096.66,6172.85,5.66399845,80.22191499680001
2023-05-12,6162.57,6227.22,6053.45,6089.96,5.90026761,83.6649851095
2023-05-15,6076.6,6202.62,6030.23,6173.76,6.23385183,90.7869406944
2023-05-16,6190.49,6244.79,6109.85,6166.86,5.80781503,87.66842827219999
2023-05-17,6165.61,6254.44,6097.14,6171.0,6.18967847,96.1609665417
2023-05-18,6175.31,6217.23,6095.19,6139.32,5.53097699,84.9772040825
2023-05-19,6134.27,6211.2,6068.88,6152.61,5.2505806,79.45412700899999
2023-05-22,6163.67,6260.03,6100.1,6213.21,5.60468419,82.717799732
2023-05-23,6218.08,6279.15,6146.93,6184.07,5.67225051,84.1629415023
2023-05-24,6173.97,6265.16,6107.64,6188.01,5.96169706,91.2677956614
2023-05-25,6175.04,6225.61,6071.84,6131.6,6.22467619,94.5217219892
2023-05-26,6119.78,6164.9,6022.58,6104.65,4.87477794,73.0179004372
2023-05-29,6109.55,6166.44,5987.27,6025.7,5.60784687,86.6892378882
2023-05-30,6026.61,6076.93,5906.09,5994.95,6.13759903,83.9975830093
2023-05-31,5984.67,6032.45,5882.3,5939.99,5.49159967,84.4979915278
2023-06-01,5934.0,6056.89,5885.45,5949.11,6.16392528,88.05082610299999
2023-06-02,5956.01,6129.16,5933.13,6079.95,6.24421316,99.3713787393
2023-06-05,6093.01,6137.49,6003.43,6063.77,5.08735714,77.1116543295
2023-06-06,6051.58,6141.04,5937.52,5990.23,5.90789195,91.3423278618
2023-06-07,5995.87,6056.91,5902.72,5935.43,4.7047858,72.9862294866
2023-06-08,5949.19,6035.58,5888.04,5967.68,4.48176457,70.1073687207
2023-06-09,5986.08,6036.62,5875.87,5949.65,6.27901804,90.9766342331
2023-06-12,5944.43,6061.67,5882.74,6009.02,5.44352871,78.3006708839
2023-06-13,6002.55,6073.43,5947.47,6012.1,4.62493921,67.0609006425
2023-06-14,6021.9,6107.8,5958.39,6009.27,5.2148962,80.0480765104
2023-06-15,6011.56,6103.58,5953.07,6072.74,5.22173506,80.561004244
2023-06-16,6073.46,6145.51,6010.18,6065.71,6.15884552,91.79602851879999
2023-06-19,6081.49,6162.28,6010.81,6065.18,6.40142917,97.8690729999
2023-06-20,6063.75,6142.13,5979.89,6033.13,6.22254232,93.3648825035
2023-06-21,6012.98,6078.83,5926.68,5944.67,5.85143301,80.4235081308
2023-06-26,5900.03,5985.86,5825.84,5892.59,5.62251305,82.51477373899999
2023-06-27,5893.61,6027.35,5865.38,5986.96,6.05951161,82.1392741483
2023-06-28,5989.59,6039.44,5894.18,5974.36,5.12609528,75.2301875846
2023-06-29,5981.45,6050.66,5906.25,5971.48,5.58818023,81.00952273189999
2023-06-30,5990.48,6127.05,5946.93,6065.8,8.1080034,116.3700983751
2023-07-03,6078.96,6174.85,6021.75,6080.15,7.49778349,111.87210957280001
2023-07-04,6087.72,6142.32,6024.36,6082.55,7.66044739,102.68974435780001
2023-07-05,6072.28,6129.36,6004.97,6044.67,6.6421212,85.9956172914
2023-07-06,6038.7,6088.15,5958.04,6014.94,6.28232085,83.3996306643
2023-07-07,5993.28,6043.37,5927.43,5968.65,5.63115451,76.6112430565
2023-07-10,5984.5,6146.87,5943.4,6074.73,7.59608877,107.50996969149999
2023-07-11,6090.84,6182.52,6026.52,6144.57,6.66171842,96.9580129625
2023-07-12,6145.04,6255.68,6076.57,6175.56,7.83833854,116.2621257418
2023-07-13,6188.1,6274.97,6137.01,6218.1,7.57407538,104.95383839530001
2023-07-14,6218.03,6270.47,6135.2,6191.5,7.15175654,97.01142810709999
2023-07-17,6176.93,6241.14,6065.8,6168.27,7.26328924,94.51825367299999
2023-07-18,6177.11,6252.05,6106.26,6202.44,7.15393977,91.7948354989
2023-07-19,6189.83,6248.6,6137.94,6189.73,6.09289527,79.1799795834
2023-07-20,6202.79,6325.24,6156.21,6201.29,7.74010327,105.66548558790001
2023-07-21,6196.91,6300.02,6129.26,6210.55,7.17019898,98.9858433736
2023-07-24,6180.8,6258.06,6097.51,6174.46,6.28476473,84.3481331615
2023-07-25,6219.6,6336.22,6177.38,6271.41,7.72329722,102.7314522742
2023-07-26,6274.96,6336.55,6226.21,6285.68,6.56765751,82.98554602600001
2023-07-27,6296.17,6334.74,6199.95,6232.02,7.29168272,88.3814294316
2023-07-28,6212.6,6310.84,6159.05,6271.36,7.76147917,100.16543324959999
2023-07-31,6304.58,6426.79,6263.3,6330.96,8.01539833,107.7662032025
2023-08-01,6324.84,6399.19,6250.38,6308.51,8.31381005,98.0422187634
2023-08-02,6310.88,6355.98,6228.03,6280.49,7.46759447,85.674584181
2023-08-03,6274.82,6338.14,6214.36,6285.79,7.31325284,90.7954283884
2023-08-04,6310.57,6373.6,6226.55,6259.98,7.70056523,97.2001234441
2023-08-07,6263.13,6298.44,6166.24,6223.46,6.73679422,89.48432250209999
2023-08-08,6216.24,6343.47,6153.77,6293.91,8.05918473,104.7238101233
2023-08-09,6285.89,6354.79,6209.96,6282.9,7.25771845,100.6652033949
2023-08-10,6280.29,6352.93,6200.15,6271.63,7.12667631,105.8525068276
2023-08-11,6283.75,6323.89,6156.82,6178.24,6.89518931,98.3766123517
2023-08-14,6117.98,6213.53,6037.06,6156.58,6.7274771,95.35780916370001
2023-08-15,6155.1,6206.84,6049.39,6113.12,5.80490934,84.5593755207
2023-08-16,6094.4,6150.65,6021.6,6058.47,5.47147238,79.0158294834
2023-08-17,6042.43,6125.31,5961.67,6082.77,6.34304135,86.037185409
2023-08-18,6078.83,6140.64,5989.07,6011.15,6.18496371,86.5362299003
2023-08-21,5989.19,6086.96,5914.34,5952.86,6.20452311,84.2673319108
2023-08-22,5971.13,6040.8,5843.52,5952.43,7.60067841,101.2745043253
2023-08-23,5944.51,5987.12,5828.03,5853.74,5.93626976,77.2813982907
2023-08-24,5859.1,5959.55,5794.82,5881.27,6.41574218,83.3102954843
2023-08-25,5861.17,5955.83,5795.36,5846.41,7.02348049,84.5113687137
2023-08-28,6119.86,6163.85,5844.84,5879.46,11.33243953,140.0021396005
2023-08-29,5890.25,6062.93,5836.43,6007.09,9.75647637,125.517173486
2023-08-30,6011.82,6103.0,5957.19,6014.14,7.9726681,100.5352961602
2023-08-31,6009.2,6090.02,5951.3,6020.21,7.53146901,91.7220324497
2023-09-01,6027.54,6124.15,5967.76,6059.89,6.78759079,88.74920202850001
2023-09-04,6089.84,6216.96,6046.12,6163.54,7.83437679,103.2732133892
2023-09-05,6151.17,6203.86,6086.19,6142.21,6.49717927,84.7050492249
2023-09-06,6125.94,6225.9,6070.13,6177.55,8.80660171,114.1568545431
2023-09-07,6175.58,6213.24,6063.39,6095.82,8.57029914,110.8721264068
2023-09-11,6073.97,6179.49,6021.82,6108.04,9.11073489,112.23904234790001
2023-09-12,6106.33,6174.17,6047.37,6110.24,9.03031264,100.8625155405
2023-09-13,6115.62,6181.48,6015.69,6070.03,9.73098561,111.4187502092
2023-09-14,6080.91,6116.53,5985.02,6044.11,8.49293427,98.5380563516
2023-09-15,6059.58,6115.46,5948.52,6015.78,9.42899897,105.4409679566
2023-09-18,6002.63,6098.34,5939.08,6037.11,9.56115325,103.2758132453
2023-09-19,6032.33,6081.51,5934.76,5997.44,8.1370168,90.0768813508
2023-09-20,5986.76,6038.1,5914.49,5948.63,6.98665936,76.7523574446
2023-09-21,5932.05,5988.68,5871.12,5897.57,7.26928081,81.89187532220001
2023-09-22,5892.18,6010.62,5840.92,5982.58,8.3052959,97.5049560857
2023-09-25,5986.59,6028.23,5883.45,5929.65,7.17164753,87.4631783934
2023-09-26,5914.22,5971.34,5845.05,5893.61,7.41377854,85.5304466542
2023-09-27,5890.57,5988.3,5816.01,5895.45,7.87335306,99.0515025731
2023-09-28,5907.76,5973.7,5837.96,5901.86,6.95335494,87.80452687479999
2023-10-09,5890.71,5957.32,5816.58,5875.5,7.85877111,95.5377358423
2023-10-10,5893.62,5956.29,5810.39,5849.12,7.56754964,94.12295953790002
2023-10-11,5877.51,5939.46,5807.77,5850.63,7.19696985,92.07950205510001
2023-10-12,5889.67,5968.84,5814.17,5900.75,7.64800344,97.25762059030001
2023-10-13,5871.82,5914.17,5799.39,5858.01,7.08813091,85.9963618159
2023-10-16,5862.19,5903.91,5740.61,5795.99,7.63761945,100.3476557319
2023-10-17,5794.69,5861.21,5728.69,5811.15,6.72523427,87.0314278462
2023-10-18,5790.62,5817.16,5671.16,5691.64,6.74813379,82.61734262659999
2023-10-19,5660.29,5747.08,5601.3,5637.74,6.95554309,85.66298867180001
2023-10-20,5620.25,5703.87,5569.62,5621.6,7.03046755,84.7188829901
2023-10-23,5613.37,5643.13,5435.06,5484.71,7.78282064,90.1033891731
2023-10-24,5497.11,5644.05,5467.12,5603.63,9.07742098,107.7325065927
2023-10-25,5656.54,5756.15,5608.44,5663.33,10.26924098,125.69294555280001
2023-10-26,5651.08,5712.44,5557.04,5652.84,8.53184528,104.08099647690001
2023-10-27,5639.66,5832.78,5600.44,5795.53,10.43487166,137.21079268969999
2023-10-30,5767.71,5904.28,5727.83,5852.0,9.92038082,132.4528216074
2023-10-31,5844.61,5900.66,5776.31,5844.12,8.14987584,103.5019158709
2023-11-01,5849.47,5895.96,5742.24,5795.69,7.54848432,96.73715749819999
2023-11-02,5814.2,5859.98,5722.95,5751.08,7.7064396,91.1388957395
2023-11-03,5756.79,5851.82,5723.1,5806.92,7.50758508,89.22107413450001
2023-11-06,5828.36,5932.19,5802.14,5893.49,8.88505271,111.31258721799999
2023-11-07,5886.04,5940.88,5813.14,5892.73,8.81470724,107.6037279026
2023-11-08,5890.13,5926.04,5742.93,5809.29,8.74548825,126.3823541668
2023-11-09,5796.26,5915.65,5757.12,5844.09,9.38172108,128.3674970743
2023-11-10,5820.54,5870.8,5737.42,5797.31,7.78263234,102.64964018110001
2023-11-13,5801.73,5855.76,5728.65,5800.87,8.09390768,102.6794074531
2023-11-14,5797.47,5855.98,5731.33,5785.32,7.52670078,102.4747435123
2023-11-15,5817.77,5906.64,5775.77,5847.66,9.36295912,128.1833840618
2023-11-16,5836.48,5875.43,5755.83,5787.87,8.5685823,115.3340001765
2023-11-17,5778.13,5853.43,5730.44,5812.95,8.35958387,108.7430200474
2023-11-20,5824.47,5901.83,5761.62,5859.54,9.39606041,127.25856611360001
2023-11-21,5864.33,5946.96,5814.0,5850.72,9.48436019,135.9406335391
2023-11-22,5841.48,5890.26,5763.27,5786.94,8.14312182,113.7623883374
2023-11-23,5788.08,5880.17,5751.97,5841.02,7.72057315,106.67442346200001
2023-11-24,5836.13,5881.08,5753.41,5785.32,8.71250242,113.93806777190001
2023-11-27,5775.14,5827.41,5695.68,5772.82,7.86703138,103.91312990889999
2023-11-28,5771.56,5838.22,5716.54,5796.07,7.70315436,91.8806332825
2023-11-29,5795.18,5847.68,5734.86,5773.84,6.85119891,89.3340821217
2023-11-30,5774.32,5813.5,5679.39,5733.74,7.5446374,96.45967808
2023-12-01,5728.72,5770.62,5631.53,5701.81,6.6501273,92.0781826445
2023-12-04,5703.32,5764.87,5647.77,5701.71,6.44619284,84.0654556192
2023-12-05,5701.93,5741.02,5601.1,5617.55,6.85069801,85.338328045
2023-12-06,5619.74,5722.24,5575.94,5639.5,7.6871711,99.2307767917
2023-12-07,5640.19,5678.45,5538.4,5583.86,7.77889968,98.73282213610001
2023-12-08,5580.74,5634.99,5495.91,5545.87,8.70125225,107.4472267749
2023-12-11,5519.5,5632.42,5449.61,5596.04,8.74619309,105.5563682934
2023-12-12,5597.63,5645.38,5526.89,5602.98,6.72587014,85.3659437204
2023-12-13,5597.34,5640.99,5496.07,5527.58,6.93441221,87.1129642942
2023-12-14,5551.06,5631.62,5506.54,5549.11,6.61131714,86.2512752305
2023-12-15,5559.1,5630.19,5504.0,5538.76,5.71368619,74.1883029783
2023-12-18,5535.02,5580.91,5430.79,5489.77,6.07061557,76.2554584649
2023-12-19,5485.13,5541.94,5424.23,5501.31,7.44292129,85.2886044456
2023-12-20,5513.23,5581.86,5448.23,5476.14,7.73860913,96.24413911020001
2023-12-21,5462.45,5566.64,5381.19,5518.59,9.29040407,115.08716679129999
2023-12-22,5527.7,5599.54,5438.54,5536.09,9.49697175,119.53309207049999
2023-12-25,5539.05,5597.71,5457.18,5534.21,8.8683226,106.2452442317
2023-12-26,5535.86,5594.11,5438.16,5491.19,8.8319553,109.2499935933
2023-12-27,5494.49,5559.44,5398.67,5488.77,9.34276155,116.74999212680001
2023-12-28,5492.23,5681.36,5448.67,5632.12,12.34485682,164.8592434234
2023-12-29,5626.7,5719.37,5567.8,5659.32,10.57529295,148.3806480926
2024-01-02,5663.74,5736.97,5579.7,5636.91,11.76211828,159.1090095596
2024-01-03,5620.49,5688.43,5555.71,5625.38,10.18156561,133.6282746471
2024-01-04,5616.16,5672.28,5530.86,5586.93,9.02294251,122.2446024751
2024-01-05,5584.97,5672.81,5482.62,5528.3,9.69854813,137.8835858032
2024-01-08,5521.94,5573.21,5397.28,5424.28,8.82718591,119.8923517881
2024-01-09,5434.2,5509.07,5341.48,5400.32,9.09179236,125.50938994149999
2024-01-10,5389.23,5478.26,5306.84,5384.59,8.66140331,112.17957144309999
2024-01-11,5379.06,5478.66,5315.73,5420.3,9.05028772,117.54968760770001
2024-01-12,5417.58,5508.83,5353.5,5397.39,9.03578243,122.74275258639999
2024-01-15,5382.71,5436.82,5305.01,5352.59,8.25217935,108.78897688459999
2024-01-16,5350.76,5424.59,5260.1,5360.58,9.22197589,117.1918831246
2024-01-17,5362.44,5402.65,5217.04,5230.41,9.94188029,123.3929659606
2024-01-18,5204.27,5305.51,5041.0,5242.09,14.49948309,165.8543298525
2024-01-19,5233.96,5321.63,5153.77,5211.27,10.88466545,132.7659069758
2024-01-22,5192.7,5247.41,4906.11,4965.0,13.20409175,153.8528850882
2024-01-23,4948.06,5060.14,4842.13,4991.55,11.5072021,124.4309218759
2024-01-24,5014.44,5092.57,4864.59,5034.46,11.95690542,127.59971825
2024-01-25,5040.21,5209.71,4986.38,5187.49,11.48810852,128.9432142578
2024-01-26,5177.0,5273.2,5114.67,5175.4,9.77899501,112.3497644515
2024-01-29,5187.36,5243.23,5037.16,5055.07,9.70708219,109.7378203056
2024-01-30,5024.66,5086.91,4883.77,4914.67,8.58663119,93.902601894
2024-01-31,4895.03,4957.1,4713.05,4751.2,10.68491729,106.4669755829
2024-02-01,4745.79,4842.02,4641.77,4722.21,9.6530989,98.9225369181
2024-02-02,4735.43,4804.6,4424.87,4561.15,12.24483997,120.71725116639999
2024-02-05,4539.73,4647.69,4264.39,4417.78,15.00273339,138.9022436318
2024-02-06,4358.58,4665.87,4258.81,4590.28,16.59608929,143.3951609888
2024-02-07,4608.74,4778.45,4474.47,4667.59,17.99082878,162.5830004467
2024-02-08,4696.66,4963.21,4608.69,4850.97,19.279371,169.58715873059998
2024-02-19,4905.69,5000.57,4788.43,4894.89,15.95696517,141.8823810485
2024-02-20,4882.84,4991.71,4808.91,4951.18,11.98626171,114.1303008136
2024-02-21,4930.07,5159.38,4890.38,5032.84,15.40837764,145.9285675253
2024-02-22,5019.76,5122.1,4973.51,5081.78,13.40740633,115.27187891540001
2024-02-23,5086.06,5190.91,5019.71,5140.02,14.79957893,131.8429250328
2024-02-26,5138.18,5262.49,5078.87,5158.32,14.71130317,139.9230219177
2024-02-27,5147.92,5277.97,5104.73,5259.11,12.38872876,124.24236841049999
2024-02-28,5279.25,5402.69,5065.52,5087.91,20.46599479,199.46796545290002
2024-02-29,5054.43,5265.62,5015.94,5230.51,15.77097507,162.8667018102
2024-03-01,5237.23,5310.01,5158.86,5241.2,14.23259699,145.5434191619
2024-03-04,5238.05,5302.96,5090.02,5170.92,14.4877602,151.4307654677
2024-03-05,5141.39,5210.48,5063.75,5124.35,12.02199248,121.13101579010001
2024-03-06,5118.54,5213.74,5063.85,5135.94,11.67344076,112.4094858055
2024-03-07,5137.32,5240.7,5078.38,5128.26,13.09523959,121.7406411826
2024-03-08,5120.71,5212.24,5074.28,5154.72,11.00019028,105.4933803186
2024-03-11,5159.73,5270.58,5115.35,5233.72,12.18954341,126.52533816450001
2024-03-12,5250.45,5343.14,5173.96,5286.78,14.54796316,158.593898375
2024-03-13,5285.35,5340.16,5198.74,5255.5,12.6862724,127.2762172908
2024-03-14,5255.03,5324.95,5161.87,5223.96,11.98876675,120.330558681
2024-03-15,5216.33,5369.97,5167.13,5338.97,12.68212238,146.9526784852
2024-03-18,5352.77,5456.25,5292.18,5416.81,14.12926469,167.0564300929
2024-03-19,5406.97,5490.51,5329.47,5402.41,14.46833066,156.9364787655
2024-03-20,5391.37,5485.01,5346.06,5418.54,13.89075843,144.1461338859
2024-03-21,5421.34,5477.93,5324.92,5391.67,15.55196013,154.5636703738
2024-03-22,5388.96,5449.1,5278.69,5339.81,15.6714356,157.4021667016
2024-03-25,5326.95,5428.09,5228.95,5278.9,14.80011023,153.1781842323
2024-03-26,5279.68,5432.29,5210.91,5374.27,14.83517278,165.83805351889998
2024-03-27,5371.06,5457.31,5239.07,5266.07,14.20838897,154.3849128449
2024-03-28,5256.94,5410.64,5214.85,5323.61,15.14397703,149.7346255872
2024-03-29,5326.04,5467.53,5281.52,5399.73,14.61392939,148.0197506072
2024-04-01,5410.29,5574.09,5374.4,5511.86,14.87307271,167.9065356699
2024-04-02,5515.95,5665.37,5471.67,5598.12,18.96328772,206.3810953263
2024-04-03,5596.22,5698.06,5489.24,5574.82,18.4038686,201.95510226849999
2024-04-08,5553.35,5667.71,5429.8,5499.4,16.00284085,184.4896810722
2024-04-09,5483.82,5664.96,5438.69,5594.33,15.34249975,185.0907259727
2024-04-10,5583.52,5630.29,5448.17,5511.92,14.60442713,163.9176826495
2024-04-11,5488.08,5606.45,5415.99,5513.56,13.4045873,152.49557852459998
2024-04-12,5501.39,5581.94,5409.97,5475.57,13.45055782,152.19889940040002
2024-04-15,5471.14,5599.68,5289.04,5412.96,18.9391734,199.75986076569998
2024-04-16,5378.67,5450.55,5163.49,5208.29,18.25179251,179.9615192387
2024-04-17,5235.64,5422.22,5197.77,5390.99,16.64849505,167.1601425389
2024-04-18,5375.88,5498.05,5281.86,5387.11,15.70696559,168.1999435439
2024-04-19,5364.77,5484.07,5290.55,5392.29,14.89051112,163.4334145347
2024-04-22,5355.91,5474.94,5248.68,5334.38,14.74109627,159.00756952860002
2024-04-23,5321.84,5405.24,5206.46,5279.31,13.91955498,148.9037270652
2024-04-24,5294.98,5371.7,5217.24,5323.06,14.39566121,142.33770977700001
2024-04-25,5307.91,5452.76,5255.15,5361.94,17.64048181,173.28717171009998
2024-04-26,5353.25,5536.34,5300.99,5479.22,19.47254161,201.72469870650002
2024-04-29,5476.16,5751.39,5435.29,5668.18,20.81095716,243.93597270400002
2024-04-30,5674.28,5790.87,5582.99,5654.55,20.28935832,214.66266636580002
2024-05-06,5742.7,5938.55,5663.94,5888.06,24.13150556,290.9407794653
2024-05-07,5913.66,6076.81,5845.97,6005.76,28.00143174,317.8462153984
2024-05-08,5984.55,6090.74,5868.45,5953.71,24.6722979,284.119778424
2024-05-09,5937.51,6080.18,5873.81,5993.01,23.41823733,284.17885583689997
2024-05-10,5991.12,6090.74,5851.58,5925.48,26.05109221,307.9410587346
2024-05-13,5875.45,5977.21,5765.73,5868.02,21.67257359,246.0317187283
2024-05-14,5865.84,5988.59,5784.12,5859.36,23.79965437,281.7714847926
2024-05-15,5840.97,5929.72,5740.3,5830.15,20.86334884,243.8936632718
2024-05-16,5816.08,5908.92,5734.4,5800.51,20.94847994,248.928345227
2024-05-17,5786.97,5907.59,5729.36,5872.51,20.82697826,252.80858075240002
2024-05-20,5878.29,6000.04,5787.62,5895.1,22.64956646,275.52667061389997
2024-05-21,5884.41,5942.42,5755.2,5815.29,20.74587946,251.43283328729999
2024-05-22,5821.47,5937.25,5749.84,5847.06,18.10944544,230.1505642693
2024-05-23,5816.34,5860.82,5661.41,5706.11,18.84011621,222.6752241311
2024-05-24,5710.04,5795.4,5622.95,5672.06,16.5434866,210.0206773579
2024-05-27,5661.82,5792.75,5585.12,5750.93,16.64330654,207.41896070119998
2024-05-28,5736.34,5799.26,5627.21,5662.23,17.4227303,219.49217899330003
2024-05-29,5646.67,5770.23,5610.57,5688.52,15.33166533,189.3235597393
2024-05-30,5676.73,5809.92,5594.27,5651.67,17.00462348,207.4226552991
2024-05-31,5663.69,5722.0,5556.0,5605.72,15.21858105,182.64473798580002
2024-06-03,5580.96,5634.58,5448.41,5517.46,16.57229223,181.8073706266
2024-06-04,5495.07,5600.11,5420.99,5534.58,14.43639953,160.82533189129998
2024-06-05,5525.4,5575.71,5428.53,5461.82,12.88124835,143.3623389126
2024-06-06,5455.77,5551.83,5312.96,5365.55,16.38559974,173.71308753009998
2024-06-07,5400.07,5486.45,5310.39,5394.44,13.79851743,146.3753192757
2024-06-11,5387.8,5474.49,5293.28,5430.75,13.66818364,142.8881129823
2024-06-12,5430.96,5518.57,5353.04,5438.8,14.01978663,165.2133638658
2024-06-13,5444.95,5498.88,5322.44,5370.67,14.57050165,188.3514222255
2024-06-14,5360.47,5423.36,5250.02,5354.59,12.72860078,160.7412524742
2024-06-17,5326.65,5409.7,5260.38,5330.78,11.24663243,141.2954598432
2024-06-18,5332.83,5419.54,5275.05,5365.21,12.7731292,156.2081419975
2024-06-19,5365.06,5415.37,5266.13,5313.62,12.80759069,160.5694008635
2024-06-20,5311.73,5392.07,5221.48,5247.36,13.00186786,148.4640289762
2024-06-21,5231.38,5302.86,5158.04,5217.93,10.3073783,120.3336305881
2024-06-24,5192.47,5256.09,5056.52,5128.79,12.23959478,142.5849874206
