date,open,high,low,close,volume,amount
2024-04-24,2643.57,2687.44,2608.27,2666.79,8.03516722,62.58392702689999
2024-04-25,2669.61,2748.15,2654.09,2707.22,9.78390501,79.41264116560001
2024-04-26,2694.92,2761.04,2662.58,2734.79,12.62855211,97.50060554049999
2024-04-29,2726.56,2812.96,2694.87,2793.45,12.34770287,97.6743806287
2024-04-30,2789.41,2862.08,2757.11,2802.46,12.13435096,104.63005969219999
2024-05-06,2818.17,2921.71,2781.68,2906.01,15.27668375,133.2285887788
2024-05-07,2897.32,2970.72,2873.25,2934.59,15.12940729,136.75083581450002
2024-05-08,2922.73,2966.16,2879.92,2905.34,12.44461238,106.7005005655
2024-05-09,2906.09,2952.52,2877.87,2914.67,11.07008058,100.91305269870001
2024-05-10,2914.3,2946.0,2860.55,2895.07,10.27895019,91.1075850518
2024-05-13,2876.97,2907.56,2818.89,2854.11,10.07097707,85.91616347440001
2024-05-14,2847.75,2881.35,2807.09,2828.54,8.71229429,73.8004303288
2024-05-15,2818.67,2857.77,2779.84,2814.88,7.50634984,62.8696082127
2024-05-16,2814.43,2857.62,2786.39,2805.4,7.48936979,58.6963406349
2024-05-17,2811.27,2868.09,2779.29,2858.12,11.44301833,74.19198410130001
2024-05-20,2862.59,2939.07,2845.94,2908.06,11.27382656,92.9040780051
2024-05-21,2899.81,2919.25,2826.15,2847.29,8.56421459,76.43779171060001
2024-05-22,2843.15,2879.16,2811.01,2838.7,7.16444481,66.6906111623
2024-05-23,2815.67,2827.68,2745.42,2762.8,8.71732831,75.2679394937
2024-05-24,2754.53,2804.24,2736.06,2758.16,8.50559107,55.0294204628
2024-05-27,2752.64,2788.77,2720.06,2771.88,10.81626813,67.7135352811
2024-05-28,2763.72,2802.27,2732.57,2744.11,8.40416125,53.0856560917
2024-05-29,2738.96,2783.03,2715.47,2749.3,7.60320759,53.8562992688
2024-05-30,2735.69,2796.23,2709.25,2727.6,8.63471088,67.6395978725
2024-05-31,2723.1,2749.51,2691.39,2706.58,6.96279963,53.078300095
2024-06-03,2697.34,2720.09,2634.06,2666.16,7.83677342,58.8987316708
2024-06-04,2653.7,2695.28,2615.1,2677.15,6.05944029,46.687290348199994
2024-06-05,2671.73,2700.87,2634.13,2649.37,6.94104263,41.4378397632
2024-06-06,2639.98,2689.18,2585.28,2621.98,7.92823498,55.892830283500004
2024-06-07,2633.63,2668.69,2595.0,2631.9,6.41460846,46.078818511899996
2024-06-11,2617.86,2654.33,2582.32,2630.76,5.29458109,39.8335288499
2024-06-12,2631.14,2664.96,2602.59,2638.58,5.36285092,42.3106794718
2024-06-13,2637.56,2656.48,2575.1,2592.86,6.18791716,45.8376674637
2024-06-14,2578.54,2605.58,2533.05,2572.23,5.93773804,53.886905694
2024-06-17,2561.11,2588.18,2524.72,2545.82,4.99568641,42.465939296500004
2024-06-18,2548.76,2598.03,2533.59,2578.16,4.61261459,37.7505503033
2024-06-19,2578.48,2603.35,2541.25,2561.31,4.20476725,33.6721472314
2024-06-20,2559.05,2587.92,2506.65,2524.64,5.04502224,37.2577380334
2024-06-21,2524.15,2559.8,2493.82,2517.89,6.18834149,32.2972458773
2024-06-24,2504.5,2531.7,2442.72,2477.82,5.6510066,40.6258530286
2024-06-25,2477.54,2536.85,2466.55,2504.41,4.7265478,36.94800542
2024-06-26,2496.62,2542.98,2466.03,2531.37,4.33967767,33.0028553117
2024-06-27,2521.92,2540.32,2464.26,2472.91,4.31860352,32.2904728185
2024-06-28,2470.73,2529.72,2457.21,2489.89,4.48324617,36.2357671919
2024-07-01,2492.18,2573.33,2471.38,2558.9,5.35291646,42.4186523914
2024-07-02,2555.63,2580.45,2504.44,2531.41,5.11024512,38.3728089262
2024-07-03,2530.93,2560.31,2506.2,2522.24,4.01854594,29.0096894991
2024-07-04,2524.04,2549.74,2477.96,2493.05,4.22644053,30.9476303169
2024-07-05,2488.83,2522.67,2460.31,2508.97,4.0638411,30.0293103431
2024-07-08,2508.7,2531.65,2455.38,2472.05,4.73660238,38.023407140100005
2024-07-09,2475.3,2532.46,2438.69,2521.26,6.2928757,47.9600009939
2024-07-10,2512.41,2542.98,2472.45,2489.77,5.88605809,45.5576304196
2024-07-11,2515.29,2575.35,2490.12,2557.79,7.21038352,55.0700046626
2024-07-12,2554.9,2587.54,2529.37,2555.03,5.32250797,41.4719660345
2024-07-15,2547.86,2574.41,2510.98,2535.64,4.68086876,36.1456374227
2024-07-16,2530.83,2548.06,2491.28,2512.14,4.29084538,32.9442427361
2024-07-17,2510.78,2523.34,2459.43,2480.65,4.46997549,36.2573036418
2024-07-18,2469.39,2501.36,2428.87,2487.87,4.45881328,36.940727298
2024-07-19,2480.17,2503.52,2441.91,2481.6,3.99934246,31.9285348039
2024-07-22,2482.12,2495.84,2427.56,2448.11,4.47236764,34.907112566799995
2024-07-23,2445.24,2460.49,2364.89,2368.71,5.07170518,38.764640512
2024-07-24,2362.29,2381.64,2312.89,2330.06,5.18703315,36.0295961596
2024-07-25,2321.62,2359.33,2281.31,2318.26,4.5520593,33.7141906898
2024-07-26,2324.98,2372.46,2312.08,2352.69,4.26449436,29.903068672899998
2024-07-29,2358.63,2375.93,2316.91,2345.91,3.90821379,27.571230876599998
2024-07-30,2348.05,2368.22,2303.53,2330.37,4.18373026,30.384695834200002
2024-07-31,2336.79,2429.9,2318.67,2421.05,6.78379592,48.4912389984
2024-08-01,2426.8,2460.42,2384.19,2399.16,5.36432121,40.5723129138
2024-08-02,2386.95,2412.68,2355.02,2368.93,4.30192961,32.4180621004
2024-08-05,2356.08,2400.0,2312.32,2321.16,5.22972528,38.942027499299996
2024-08-06,2343.27,2377.2,2315.78,2347.85,4.41827823,34.3891516169
2024-08-07,2345.42,2380.1,2324.03,2358.22,3.76639528,30.0353554993
2024-08-08,2353.11,2393.04,2326.25,2364.35,4.57439935,35.640539411
2024-08-09,2375.75,2415.21,2341.44,2357.26,4.15538841,32.8070546007
2024-08-12,2354.46,2374.72,2330.0,2346.82,3.47264451,25.5710841437
2024-08-13,2348.61,2372.04,2318.59,2359.83,4.03144159,26.984351597
2024-08-14,2360.85,2371.62,2303.83,2312.48,4.32027956,31.389079580900002
2024-08-15,2310.41,2363.05,2292.3,2331.01,4.40430409,33.3691555965
2024-08-16,2338.78,2349.17,2298.22,2311.22,3.66197494,26.2920626744
2024-08-19,2307.55,2349.41,2294.55,2313.16,3.40995721,24.766557783899998
2024-08-20,2313.91,2343.36,2268.9,2290.52,5.62107545,36.6691330887
2024-08-21,2283.42,2304.29,2255.83,2281.73,5.03898448,30.9105785304
2024-08-22,2280.36,2298.22,2235.02,2253.63,5.12998985,36.1455717396
2024-08-23,2244.71,2280.92,2225.95,2253.72,4.62120685,30.2982574948
2024-08-26,2258.1,2290.07,2232.61,2267.34,4.57960815,29.277966065500003
2024-08-27,2263.74,2286.65,2237.77,2255.09,4.60888469,33.294490805500004
2024-08-28,2249.02,2290.34,2233.73,2258.41,4.37019877,32.3510057612
2024-08-29,2254.37,2301.19,2232.78,2281.88,4.78407529,35.918190270100006
2024-08-30,2283.47,2347.16,2248.69,2311.75,7.62295043,54.4620519067
2024-09-02,2304.21,2335.12,2265.7,2285.4,6.33166325,46.3669009854
2024-09-03,2283.99,2335.42,2272.63,2315.28,6.10545422,43.1649603583
2024-09-04,2299.86,2330.22,2266.83,2288.14,5.87917621,42.5342865688
2024-09-05,2288.65,2308.9,2241.66,2257.76,5.42524903,38.5630967601
2024-09-06,2253.91,2266.08,2208.95,2213.63,4.93866321,32.3870991462
2024-09-09,2208.34,2229.55,2172.93,2196.29,4.48937111,29.7988883708
2024-09-10,2198.5,2216.11,2156.02,2193.75,4.46185206,28.3365905892
2024-09-11,2186.02,2203.76,2160.64,2183.73,3.82156442,26.3695729312
2024-09-12,2187.25,2216.39,2166.19,2182.44,3.85437474,25.4953778998
2024-09-13,2184.57,2200.24,2149.54,2159.86,4.02652604,25.6631540474
2024-09-18,2161.51,2183.9,2125.78,2164.32,4.06593268,24.873519788200003
2024-09-19,2175.95,2234.28,2148.28,2214.74,5.21783599,34.8861489405
2024-09-20,2214.07,2224.08,2175.58,2203.21,3.76718441,27.880369626799997
2024-09-23,2201.55,2233.98,2185.24,2211.65,3.51278493,25.4936668719
2024-09-24,2227.82,2336.96,2221.23,2330.6,8.55329428,58.49773100350001
2024-09-25,2360.83,2423.43,2333.0,2352.94,10.15865572,70.0109918963
2024-09-26,2349.3,2441.06,2337.72,2436.47,8.84984474,61.4521475322
2024-09-27,2478.4,2571.52,2458.23,2534.13,10.39236786,76.0439999061
2024-09-30,2633.82,2756.63,2592.52,2739.29,20.97685353,159.6341870989
2024-10-08,3010.65,3014.75,2728.29,2836.41,26.13422183,211.36320484639998
2024-10-09,2784.55,2802.16,2598.72,2615.85,17.4593855,135.3342794767
2024-10-10,2631.18,2725.34,2583.94,2643.91,11.97758171,94.1792616199
2024-10-11,2644.68,2660.08,2529.87,2559.43,9.2121708,66.8712786275
2024-10-14,2572.75,2632.17,2534.5,2613.53,8.89007316,69.94387606
2024-10-15,2605.24,2627.63,2542.1,2548.97,7.7822608,58.9670043164
2024-10-16,2525.32,2581.84,2502.2,2541.56,7.7312739,56.5122285647
2024-10-17,2557.93,2579.02,2485.77,2491.27,7.82236115,54.4485572233
2024-10-18,2487.86,2585.81,2466.74,2543.11,10.74401061,77.59695786420001
2024-10-21,2558.33,2584.92,2507.49,2543.21,11.09211045,82.3911347818
2024-10-22,2552.76,2617.98,2531.88,2603.72,10.18211432,77.503015869
2024-10-23,2609.49,2651.85,2580.32,2623.74,10.43574384,76.99516348819999
2024-10-24,2609.78,2651.64,2579.69,2615.78,8.33609721,60.667767390200005
2024-10-25,2610.84,2699.95,2598.31,2669.92,12.13717545,89.9827114707
2024-10-28,2676.1,2724.7,2633.84,2703.22,11.85122856,88.6171622633
2024-10-29,2712.57,2732.46,2625.01,2645.58,12.19983452,92.4950755508
2024-10-30,2637.24,2687.67,2606.57,2651.84,11.35985169,80.3378778942
2024-10-31,2648.17,2693.29,2615.16,2659.1,13.40358567,95.1862493389
2024-11-01,2650.89,2735.02,2616.68,2661.48,14.34089015,112.11875635860001
2024-11-04,2666.68,2702.92,2622.95,2686.8,11.00075216,80.26766295590001
2024-11-05,2691.98,2761.43,2667.22,2741.03,15.28850183,117.6721126456
2024-11-06,2742.05,2802.06,2710.26,2755.0,15.88427679,122.3133511079
2024-11-07,2743.28,2815.56,2710.79,2793.14,16.11721575,119.79624123190001
2024-11-08,2817.57,2850.62,2737.09,2765.35,15.51195339,125.0122360834
2024-11-11,2746.89,2806.82,2700.56,2781.11,15.68058717,120.59807118020001
2024-11-12,2798.54,2852.81,2742.69,2768.32,15.61171336,125.1603517517
2024-11-13,2765.21,2817.26,2719.46,2765.69,17.1794266,123.9680518761
2024-11-14,2757.7,2820.85,2691.12,2708.18,15.19208859,115.9717675176
2024-11-15,2694.76,2753.34,2660.63,2683.49,13.34354125,96.2097103195
2024-11-18,2700.48,2762.45,2640.6,2664.37,14.47045775,106.3300995869
2024-11-19,2663.26,2718.24,2639.11,2710.56,10.75552544,79.577862775
2024-11-20,2717.36,2797.33,2698.07,2769.43,14.08300367,113.6866000055
2024-11-21,2767.08,2815.86,2730.73,2776.68,15.60902803,116.45417463129999
2024-11-22,2775.43,2804.78,2668.7,2681.82,17.4200248,127.03623896059999
2024-11-25,2678.35,2737.03,2635.44,2679.7,13.91126968,105.4486540636
2024-11-26,2676.71,2714.79,2633.49,2660.47,10.949027,80.21358992100001
2024-11-27,2644.73,2679.45,2581.02,2669.46,11.49243734,82.6420881401
2024-11-28,2666.5,2698.84,2627.05,2648.51,10.38898229,77.2461179641
2024-11-29,2643.63,2703.11,2621.42,2675.33,11.39285451,82.4344996688
2024-12-02,2676.37,2738.43,2655.01,2721.91,13.51951746,95.3449325581
2024-12-03,2725.34,2772.6,2686.96,2734.5,15.03938855,103.23216741610001
2024-12-04,2730.95,2760.88,2674.87,2697.93,14.19082419,97.78270750719999
2024-12-05,2691.75,2726.81,2667.09,2705.17,11.43053394,77.4537858784
2024-12-06,2704.83,2762.74,2679.48,2745.39,16.2798275,105.67461165190001
2024-12-09,2744.63,2824.45,2718.98,2775.26,17.56818921,124.20455194190001
2024-12-10,2838.73,2869.56,2759.13,2774.35,18.45006115,136.8261396972
2024-12-11,2767.18,2813.75,2745.41,2784.23,13.12106062,93.83461735559999
2024-12-12,2785.7,2835.7,2751.5,2819.76,13.31976984,96.5775000025
2024-12-13,2815.62,2826.03,2736.9,2746.99,15.63882917,114.00537010229999
2024-12-16,2746.81,2792.33,2709.73,2745.11,12.07761215,86.38210840379999
2024-12-17,2737.35,2789.25,2680.47,2714.13,14.94091749,108.04309785299999
2024-12-18,2724.13,2768.74,2690.29,2729.82,12.76170418,95.2010867324
2024-12-19,2706.41,2731.32,2650.43,2695.36,11.43337308,82.6935350788
2024-12-20,2677.67,2720.44,2648.11,2680.21,14.07358382,94.8491455122
2024-12-23,2675.71,2716.12,2613.7,2634.19,12.54779945,92.690932852
2024-12-24,2640.24,2699.12,2614.75,2674.61,9.89620693,74.0407994436
2024-12-25,2672.94,2694.87,2613.15,2648.62,8.82241268,66.22819344279999
2024-12-26,2650.23,2680.85,2627.67,2653.28,6.91284284,56.1747365162
2024-12-27,2653.3,2700.89,2622.55,2669.72,7.77477859,63.0968711616
2024-12-30,2669.42,2713.48,2637.1,2677.46,7.53581568,65.49540873720001
2024-12-31,2679.11,2701.96,2619.09,2633.05,8.01720334,65.2432401771
2025-01-02,2622.24,2663.55,2558.47,2582.4,8.8966847,71.6680050783
2025-01-03,2592.16,2639.43,2532.54,2549.3,9.47362259,76.5566086245
2025-01-06,2543.89,2605.42,2507.12,2576.52,8.99216095,70.3229498366
2025-01-07,2577.47,2623.37,2533.31,2596.07,8.98505342,71.6590331429
2025-01-08,2585.03,2607.33,2508.01,2566.36,9.00175328,70.8226752675
2025-01-09,2559.19,2595.12,2534.25,2556.65,6.31313066,51.1960853155
2025-01-10,2553.29,2585.85,2507.2,2519.65,7.39838751,59.2277407379
2025-01-13,2503.35,2562.85,2479.71,2529.71,7.13957525,56.673376227700004
2025-01-14,2531.54,2613.68,2522.62,2606.11,8.65334566,68.167919321
2025-01-15,2601.1,2630.11,2565.89,2596.56,8.80214881,63.7420140583
2025-01-16,2614.82,2674.19,2598.26,2638.69,11.28735935,81.8881498295
2025-01-17,2633.6,2690.15,2606.24,2661.47,12.12214324,89.67084323110001
2025-01-20,2668.12,2692.42,2616.49,2636.61,10.14401747,77.8535976605
2025-01-21,2643.2,2658.26,2587.7,2615.5,8.76221611,60.6990792176
2025-01-22,2597.46,2622.74,2557.61,2586.16,7.9175349,57.5924197741
2025-01-23,2604.77,2646.06,2572.57,2588.66,9.36581403,66.3859121111
2025-01-24,2580.11,2620.55,2561.2,2603.14,7.62052109,54.357383034499996
2025-01-27,2617.93,2694.25,2602.65,2654.17,7.9639997,62.44315775850001
2025-02-05,2669.72,2685.76,2615.33,2633.58,7.27420184,52.65508881939999
2025-02-06,2636.95,2665.7,2603.24,2646.33,7.93037939,60.850342671899995
2025-02-07,2651.7,2699.38,2627.09,2680.28,10.96013132,97.89471143809999
2025-02-10,2694.81,2730.75,2668.57,2704.63,9.65883112,66.6183366273
2025-02-11,2719.55,2772.49,2683.95,2746.76,10.68125989,95.6102943766
2025-02-12,2741.39,2808.13,2717.77,2780.45,12.97675789,134.2603552335
2025-02-13,2774.17,2832.19,2742.38,2777.26,13.50811714,110.2832951466
2025-02-14,2788.66,2818.45,2736.26,2782.59,13.15610635,137.5080330159
2025-02-17,2789.55,2827.83,2731.59,2792.24,11.7732046,109.60475397040001
2025-02-18,2789.79,2838.62,2732.5,2764.41,11.73695729,130.9151711488
2025-02-19,2771.37,2821.19,2740.69,2800.09,12.52030915,142.2979392792
2025-02-20,2798.05,2852.03,2777.59,2829.78,10.06180598,108.4615747312
2025-02-21,2845.79,2877.11,2772.56,2802.13,12.54266938,174.7716411075
2025-02-24,2779.27,2819.9,2754.95,2779.09,9.35166716,83.2659558287
2025-02-25,2745.67,2786.44,2711.55,2732.59,10.07386314,127.2757899461
2025-02-26,2746.76,2807.47,2723.28,2768.53,9.84816821,110.77026336549999
2025-02-27,2772.67,2817.78,2736.55,2793.53,10.52948087,121.5913141577
2025-02-28,2787.95,2845.42,2752.56,2773.72,10.62527541,111.8254761543
2025-03-03,2785.03,2859.93,2758.83,2805.03,13.14525116,142.9477228775
2025-03-04,2787.59,2821.87,2754.63,2799.03,9.62571033,100.8843503633
2025-03-05,2800.84,2819.71,2745.43,2780.86,9.34479732,102.1550145619
2025-03-06,2783.27,2824.17,2755.83,2801.29,10.98155103,121.6346776818
2025-03-07,2801.4,2877.19,2778.02,2827.06,12.14267874,131.76683986790002
2025-03-10,2834.98,2892.01,2802.51,2853.47,11.49440456,129.4360914019
2025-03-11,2835.36,2891.38,2810.56,2880.16,11.39438783,116.58172926379999
2025-03-12,2886.24,2921.65,2838.0,2863.14,12.05049254,140.1502240892
2025-03-13,2861.23,2896.57,2806.4,2849.52,11.48487507,118.0993685782
2025-03-14,2850.53,2897.66,2815.79,2863.84,12.78226628,116.4045679629
2025-03-17,2868.49,2906.61,2840.24,2867.87,11.6056648,100.2738844335
2025-03-18,2877.94,2910.13,2854.11,2882.62,8.95568646,82.7972295876
2025-03-19,2878.84,2906.74,2848.53,2872.97,8.86623929,79.4056089747
2025-03-20,2870.49,2908.95,2843.39,2864.46,9.22497247,86.7229096955
2025-03-21,2857.43,2900.54,2818.91,2845.85,10.28912878,93.7819140843
2025-03-24,2846.27,2893.31,2796.87,2864.53,12.38650787,116.9346724772
2025-03-25,2863.07,2953.66,2825.83,2918.74,18.38609912,161.0497254014
2025-03-26,2919.08,2984.96,2892.44,2928.57,18.40154463,162.2837357304
2025-03-27,2906.69,2986.99,2874.98,2928.34,19.49680113,175.6374265302
2025-03-28,2903.22,2948.77,2807.1,2844.3,22.09701981,215.08685861849997
2025-03-31,2817.64,2852.45,2746.5,2783.66,14.17648934,132.4715579201
2025-04-01,2788.47,2846.73,2761.91,2814.21,13.13643509,128.6195577178
2025-04-02,2811.65,2855.49,2778.72,2819.82,11.44810257,109.01911877020001
2025-04-03,2792.47,2843.79,2743.95,2801.64,12.74924515,120.0705719016
2025-04-07,2625.46,2675.67,2520.19,2546.29,16.02783682,123.9200572842
2025-04-08,2506.62,2586.59,2459.35,2530.17,16.97976648,147.7203433262
2025-04-09,2480.73,2545.97,2375.64,2513.53,17.67588058,155.2902968713
2025-04-10,2554.63,2620.81,2517.61,2570.48,15.50449728,148.73297203139998
2025-04-11,2560.29,2631.15,2537.4,2589.16,12.65484289,117.9627617473
2025-04-14,2612.24,2654.02,2583.52,2618.43,11.58453923,107.25432802559999
2025-04-15,2623.64,2655.43,2583.35,2618.44,13.07017737,118.3876741964
2025-04-16,2610.13,2632.64,2530.22,2577.85,13.8800353,124.5328655548
2025-04-17,2565.54,2633.35,2543.37,2595.53,15.26669522,131.9833812574
2025-04-18,2590.35,2631.03,2557.32,2593.32,12.57819045,112.6903363484
2025-04-21,2591.82,2664.7,2576.85,2647.01,13.65509073,128.769557983
2025-04-22,2633.6,2679.68,2608.72,2641.36,14.09740289,123.3854689192
2025-04-23,2664.26,2717.59,2642.56,2692.49,13.48520455,119.7933466278
2025-04-24,2676.56,2711.45,2630.37,2668.55,14.26038022,137.8218433115
2025-04-25,2699.81,2748.27,2663.59,2706.82,16.6705728,169.7425583968
2025-04-28,2693.22,2729.56,2631.69,2669.88,14.18235339,133.1820554825
2025-04-29,2658.95,2711.79,2631.6,2673.09,12.26821812,115.84255763729999
2025-04-30,2676.09,2714.11,2645.65,2669.81,12.67945822,114.6044454824
2025-05-06,2687.94,2732.47,2660.85,2719.02,12.73985276,120.1361173132
2025-05-07,2748.14,2789.04,2705.2,2752.28,14.96994065,142.4229462854
2025-05-08,2740.25,2769.97,2710.42,2743.38,13.56542586,123.31865281110001
2025-05-09,2738.35,2754.79,2692.19,2715.12,11.39150693,91.46916545479999
2025-05-12,2736.05,2768.82,2709.19,2748.51,11.32496324,109.59034880739999
2025-05-13,2762.15,2791.27,2715.3,2750.45,13.13135007,122.16107385049999
2025-05-14,2748.19,2797.43,2725.86,2776.03,14.24205911,124.9663388815
2025-05-15,2782.75,2823.59,2734.87,2754.73,14.56699753,136.4400923607
2025-05-16,2750.99,2798.14,2729.75,2773.69,11.44870231,106.72023618790001
2025-05-19,2771.64,2810.79,2734.64,2793.9,11.28698849,110.7987325733
2025-05-20,2795.47,2840.0,2756.32,2799.87,13.60485271,143.3695373403
2025-05-21,2794.55,2835.0,2759.23,2788.79,13.09148863,140.1178727866
2025-05-22,2774.18,2798.62,2726.94,2739.42,12.09730161,119.52003765459999
2025-05-23,2736.53,2788.91,2712.49,2735.6,11.57622751,110.12792284129999
2025-05-26,2735.97,2769.09,2699.58,2739.42,10.89069714,96.33870176290002
2025-05-27,2736.47,2764.5,2695.22,2736.12,12.68385309,118.8486127987
2025-05-28,2732.6,2762.99,2688.96,2707.44,10.58723942,100.9380752324
2025-05-29,2705.94,2753.85,2686.75,2729.02,10.95061642,96.5081322267
2025-05-30,2718.29,2731.39,2666.61,2680.3,9.94097206,86.1793721133
2025-06-03,2669.98,2721.71,2653.89,2701.12,9.3018206,82.1707808378
2025-06-04,2706.07,2747.42,2687.87,2724.39,10.32770143,88.84881050610001
2025-06-05,2723.62,2782.8,2692.35,2734.61,10.47941033,99.8057762939
2025-06-06,2728.13,2782.76,2705.93,2740.12,11.96280781,116.4852796
2025-06-09,2737.48,2773.21,2713.12,2750.95,11.70976131,112.33334856889999
2025-06-10,2752.5,2785.48,2695.12,2725.7,11.92423118,115.5659454059
2025-06-11,2718.71,2748.95,2698.44,2721.56,9.37537577,88.4212128484
2025-06-12,2719.63,2747.28,2686.65,2714.07,9.82350764,85.2773876935
2025-06-13,2720.75,2771.66,2690.01,2722.47,16.17310627,140.7899067209
2025-06-16,2730.93,2770.7,2696.92,2737.52,15.6307113,143.1681892599
2025-06-17,2729.49,2756.84,2693.49,2723.31,14.66479281,128.1372441213
2025-06-18,2730.06,2757.69,2689.16,2717.24,12.60554312,116.5337793465
2025-06-19,2705.91,2739.94,2659.86,2689.77,15.50205789,135.720365229
2025-06-20,2687.98,2725.31,2657.91,2669.75,12.63063686,117.9432161217
2025-06-23,2669.98,2727.43,2647.18,2707.28,12.44788916,116.5998062091
2025-06-24,2694.43,2744.77,2673.6,2717.26,15.41282428,144.7852352527
2025-06-25,2719.78,2754.75,2685.16,2727.42,15.3272903,148.684295916
2025-06-26,2718.04,2776.5,2694.66,2726.44,15.40003944,153.6725500612
2025-06-27,2730.51,2779.05,2711.88,2738.29,13.92861473,126.02382428
2025-06-30,2740.28,2765.08,2715.77,2745.5,11.45336605,102.9955801459
2025-07-01,2740.62,2772.21,2714.56,2754.89,10.71745689,99.647426415
2025-07-02,2755.33,2793.72,2729.96,2771.07,11.6303627,105.5574495975
2025-07-03,2773.91,2799.25,2744.89,2771.8,10.3373953,103.2264682247
2025-07-04,2770.88,2789.64,2731.56,2743.28,11.06060745,95.7796889299
2025-07-07,2740.45,2761.4,2718.55,2739.67,8.31158985,67.9695599815
2025-07-08,2737.75,2774.39,2722.98,2761.73,9.9312246,85.2131944517
2025-07-09,2763.99,2787.56,2734.09,2747.5,9.65395758,90.8812955601
2025-07-10,2745.14,2788.18,2727.99,2765.11,10.64910003,93.43960293020001
2025-07-11,2763.13,2799.19,2740.91,2766.57,11.77921557,103.5485483647
2025-07-14,2762.71,2795.4,2742.6,2767.88,10.38356055,92.0752030643
2025-07-15,2770.78,2791.44,2708.68,2724.94,13.18728462,117.98693869729999
2025-07-16,2734.84,2755.84,2704.88,2727.4,11.10163289,89.39022756799999
2025-07-17,2724.77,2744.48,2704.19,2729.39,9.19143872,76.056263253
2025-07-18,2733.15,2783.43,2723.33,2762.06,11.37746544,102.38376085370001
2025-07-21,2785.18,2872.91,2774.16,2851.77,19.87917618,168.14367240139998
2025-07-22,2850.28,2903.9,2815.54,2890.1,18.76145089,158.4982026743
2025-07-23,2892.74,2927.93,2840.11,2850.59,16.44389796,134.7247190689
2025-07-24,2846.49,2904.84,2825.12,2889.75,15.07462202,126.1655308026
2025-07-25,2899.89,2948.6,2872.35,2890.03,16.20527569,135.5697413922
