date,open,high,low,close,volume,amount
2021-01-13,5262.26,5438.85,5093.55,5308.17,11.2188239,500.29862495160006
2021-01-14,5331.73,5534.77,5152.25,5288.99,13.53877816,600.7295628703
2021-01-15,5302.74,5457.79,5089.98,5224.22,9.50536338,467.8738486005
2021-01-18,5245.65,5610.86,5167.78,5550.42,10.18004816,489.772171279
2021-01-19,5546.71,5669.22,5428.18,5497.03,9.66488269,445.59438039040003
2021-01-20,5508.69,5603.23,5393.44,5536.22,7.81958886,329.3027753557
2021-01-21,5511.82,5619.61,5385.62,5526.38,7.81903231,355.1520455371
2021-01-22,5524.65,5607.25,5287.13,5420.93,8.75114204,394.8991870438
2021-01-25,5321.47,5526.36,5208.94,5400.95,8.6198952,394.63629845160006
2021-01-26,5359.52,5463.5,5148.23,5244.29,6.66507511,321.615226623
2021-01-27,5271.25,5343.39,5091.58,5223.51,5.92475499,278.7699064897
2021-01-28,5146.87,5231.04,4961.1,5007.96,5.85699899,256.71562331580003
2021-01-29,5074.18,5127.3,4835.24,4934.24,6.18920035,250.23284344099997
2021-02-01,4942.79,5045.07,4848.08,4949.74,4.98445553,197.56602870860002
2021-02-02,4970.73,5092.44,4868.23,5021.26,4.77936031,217.5711772666
2021-02-03,5004.87,5051.86,4802.3,4829.99,7.18077909,266.1879737743
2021-02-04,4773.57,4914.15,4557.72,4809.77,8.54790247,320.8182736494
2021-02-05,4796.08,4878.91,4670.77,4710.7,5.83069012,215.4190513116
2021-02-08,4733.21,4947.7,4700.21,4865.16,4.65414406,193.10065660979998
2021-02-09,4877.88,4980.21,4780.58,4905.62,4.59349968,195.16112082630002
2021-02-10,4918.69,5023.67,4820.71,4936.49,4.70313799,188.78883380169998
2021-02-18,5046.1,5224.95,4954.42,5067.03,6.26037802,278.60008470459996
2021-02-19,5043.16,5139.71,4844.51,5052.2,6.1082108,263.5925038597
2021-02-22,5047.42,5132.73,4873.57,4895.39,7.3465203,268.82392503020003
2021-02-23,4800.01,4984.31,4728.95,4886.22,5.06486137,191.8395984599
2021-02-24,4897.82,5104.8,4821.07,4929.3,6.27591038,263.2878550711
2021-02-25,4945.97,5051.24,4824.59,4888.66,4.66781089,198.2467175363
2021-02-26,4785.1,4942.75,4697.54,4808.94,4.58025936,190.34572939580002
2021-03-01,4866.26,5018.79,4801.89,4988.63,5.55160248,221.9763986843
2021-03-02,5047.25,5141.35,4942.98,5045.25,5.12801702,252.59840172330001
2021-03-03,5008.9,5081.99,4888.36,5044.0,4.34185723,198.97946713119998
2021-03-04,5003.19,5095.23,4794.05,4845.37,5.08372862,224.20351980540002
2021-03-05,4735.81,4873.21,4632.62,4775.67,3.88081385,175.53053410110002
2021-03-08,4803.41,4874.02,4554.18,4578.49,4.5421849,202.38486187740003
2021-03-09,4552.01,4597.78,4288.79,4336.64,5.65413932,208.76330139689998
2021-03-10,4426.14,4497.3,4289.33,4343.66,4.07026328,156.4562523027
2021-03-11,4339.39,4579.38,4294.68,4485.94,4.91437053,189.3293512512
2021-03-12,4496.05,4517.75,4343.2,4399.79,3.86539216,160.4607084666
2021-03-15,4334.72,4372.96,4142.77,4186.7,4.01137007,167.2044799098
2021-03-16,4212.25,4287.61,4116.72,4203.71,3.51564448,139.503703787
2021-03-17,4227.64,4388.14,4169.18,4326.81,3.62951887,142.0215017613
2021-03-18,4336.99,4377.58,4260.05,4302.46,3.84732578,123.32517448879999
2021-03-19,4236.29,4381.47,4198.72,4296.51,3.52433907,134.0396973163
2021-03-22,4293.57,4350.22,4204.13,4292.79,3.03984792,116.1678771566
2021-03-23,4319.3,4422.25,4232.96,4293.25,5.27407674,157.4477800688
2021-03-24,4250.46,4301.05,4155.8,4194.37,4.18040523,123.97687582219999
2021-03-25,4161.54,4312.48,4117.62,4246.52,3.43094448,109.87018356549999
2021-03-26,4266.91,4356.16,4218.85,4315.63,3.61078627,122.362016666
2021-03-29,4348.84,4458.67,4313.57,4366.62,4.31254602,141.041853172
2021-03-30,4365.05,4439.97,4302.47,4357.35,3.891808,136.6616795017
2021-03-31,4369.51,4435.89,4279.41,4372.97,3.75698293,127.3837037267
2021-04-01,4399.57,4627.32,4372.01,4565.5,6.18895581,222.6489740025
2021-04-02,4627.69,4884.58,4614.08,4818.31,9.73384359,326.824036416
2021-04-06,4867.8,4917.55,4724.19,4805.95,7.45343965,235.98757749680001
2021-04-07,4821.62,4896.67,4706.02,4832.29,5.93680052,228.1204324332
2021-04-08,4790.71,4947.21,4748.89,4833.37,5.45550953,196.5575159393
2021-04-09,4825.99,4915.75,4756.85,4800.59,4.82633498,173.904034428
2021-04-12,4822.12,4956.16,4683.0,4739.52,4.99294035,216.3086707379
2021-04-13,4740.46,4829.83,4656.01,4711.45,4.19620914,166.8499129759
2021-04-14,4705.75,4790.74,4639.24,4715.94,3.78837993,145.1164364837
2021-04-15,4699.27,4755.72,4562.29,4683.61,4.40608309,162.9111352568
2021-04-16,4707.58,4756.05,4572.89,4664.34,4.2262937,157.7791047071
2021-04-19,4648.52,4790.64,4571.64,4756.13,5.04339571,208.64673138400002
2021-04-20,4728.28,4805.09,4666.29,4706.06,4.49540728,163.7183871593
2021-04-21,4675.17,4768.78,4639.47,4721.96,3.81140318,139.280193009
2021-04-22,4745.45,4864.58,4680.85,4790.44,5.57471346,214.359651333
2021-04-23,4791.79,4898.86,4737.95,4825.95,4.94573108,200.08530112
2021-04-26,4865.03,5021.98,4781.1,4854.29,6.54104103,253.53251091180002
2021-04-27,4858.73,4914.04,4737.78,4826.43,4.99025895,189.0426930651
2021-04-28,4852.33,4973.51,4751.54,4936.23,5.1916261,214.3718284839
2021-04-29,4963.62,5107.73,4892.42,4981.93,7.5213801,265.6781117465
2021-04-30,4990.88,5106.99,4922.96,5007.89,7.0888977,269.4206410548
2021-05-06,4970.05,5080.74,4852.66,4943.98,5.86216448,243.0428238382
2021-05-07,4957.8,5039.19,4648.65,4668.28,7.0900415,295.4521381096
2021-05-10,4640.84,4711.68,4506.42,4584.81,5.53862138,211.0648905942
2021-05-11,4540.63,4669.15,4447.69,4628.07,4.81718825,193.42224906270002
2021-05-12,4607.82,4743.11,4487.25,4703.32,6.04534346,216.65900590459998
2021-05-13,4608.51,4783.7,4572.38,4676.26,6.57431203,220.33343286439998
2021-05-14,4710.26,4833.03,4609.55,4793.95,5.66309381,209.1494091814
2021-05-17,4798.92,4962.4,4753.93,4819.81,6.35413814,236.60045027779998
2021-05-18,4778.45,4868.85,4697.89,4782.23,5.63712315,194.3544874841
2021-05-19,4765.25,4911.5,4719.29,4862.13,5.33311251,198.4200066025
2021-05-20,4843.38,4945.74,4767.23,4863.79,5.4159882,198.5230689362
2021-05-21,4881.71,4954.92,4795.81,4834.97,4.38531529,166.606095941
2021-05-24,4820.89,4948.13,4698.74,4873.57,6.27299523,223.88401607490002
2021-05-25,4890.77,5083.01,4845.76,5035.37,6.79377395,269.0023617597
2021-05-26,5051.63,5114.22,4950.88,4984.05,6.8111694,213.2239818483
2021-05-27,4982.61,5265.16,4949.35,5174.05,10.72112478,390.1425065033
2021-05-28,5132.18,5251.03,5050.59,5119.07,8.11864218,312.0305531181
2021-05-31,5164.62,5336.09,5114.61,5255.47,7.56555364,294.4269597725
2021-06-01,5239.48,5425.19,5153.27,5304.96,8.85158409,337.0324542639
2021-06-02,5324.82,5382.68,5175.2,5238.84,7.55186404,281.784094551
2021-06-03,5237.37,5299.81,5084.31,5151.93,6.99137483,239.49733715509998
2021-06-04,5133.86,5345.5,5081.52,5269.82,9.00918108,318.6359306618
2021-06-07,5395.91,5549.8,5298.41,5423.61,13.39629398,447.4770002438
2021-06-08,5441.62,5513.2,5295.33,5381.33,12.47908003,370.914865453
2021-06-09,5379.51,5548.81,5306.82,5450.57,9.29189025,320.2517717053
2021-06-10,5434.67,5578.92,5384.34,5538.65,10.12427923,351.95465763519996
2021-06-11,5543.67,5638.77,5370.68,5470.93,10.85451302,367.53160347370005
2021-06-15,5469.51,5696.3,5394.82,5567.32,9.19039139,358.3612871244
2021-06-16,5607.64,5751.3,5357.67,5402.01,11.07782462,401.38097200519996
2021-06-17,5415.42,5898.25,5380.12,5833.28,17.1643708,615.9469673491001
2021-06-18,5873.21,6008.25,5677.83,5846.0,14.75424263,619.6873836036
2021-06-21,5795.8,5968.66,5660.02,5846.67,12.51382434,524.5059083493001
2021-06-22,5876.6,5993.76,5684.3,5849.64,12.91058583,479.26428668830005
2021-06-23,5846.42,6294.75,5815.97,6151.43,16.65461906,665.7573496262
2021-06-24,6113.88,6230.63,5945.43,6057.77,12.59982009,492.4120632232
2021-06-25,6053.81,6271.55,5921.14,6157.79,16.39154406,546.7949892246
2021-06-28,6173.61,6429.22,6093.13,6299.34,15.47975508,562.6872687029
2021-06-29,6270.49,6416.98,6093.56,6270.0,12.72314508,498.9052742838
2021-06-30,6348.64,6760.7,6278.22,6585.32,14.93538296,605.6147191163
2021-07-01,6592.7,6734.47,6358.68,6437.2,13.84600702,566.5819075544999
2021-07-02,6381.33,6544.52,6196.95,6342.75,12.51909581,537.7891519057
2021-07-05,6449.34,6718.62,6325.19,6626.98,12.80667255,595.5936834194999
2021-07-06,6631.79,6799.17,6277.42,6490.39,15.19315793,680.1030394617
2021-07-07,6356.37,6721.06,6224.49,6661.07,12.52974187,557.7164249741
2021-07-08,6672.79,7010.8,6604.93,6872.9,14.760581,644.6732180599
2021-07-09,6794.89,6947.27,6534.43,6765.2,12.0043241,553.2391014202
2021-07-12,6779.72,6984.42,6574.28,6868.24,13.33136275,620.6363274961
2021-07-13,6760.87,6831.61,6316.71,6467.99,13.34688159,672.5802434165
2021-07-14,6415.36,6622.07,6321.99,6431.56,8.91464382,435.14242440019996
2021-07-15,6385.19,6552.73,6253.45,6455.78,7.81751041,386.6701876981
2021-07-16,6442.7,6668.04,6279.55,6368.84,8.81155172,445.7714814962
2021-07-19,6272.75,6505.14,6152.96,6356.78,8.14034335,389.8713074254
2021-07-20,6308.65,6572.83,6208.32,6515.47,8.94006187,417.6431836521
2021-07-21,6553.71,6923.85,6463.72,6774.51,12.37660665,607.4982670082
2021-07-22,6791.68,7075.79,6577.16,6909.39,13.30703038,675.2938963127
2021-07-23,6890.81,7083.38,6690.87,6877.34,12.61310126,606.3805836075
2021-07-26,6868.89,7138.25,6614.23,6935.17,12.41583429,638.2584791089
2021-07-27,6973.46,7587.0,6826.57,7028.8,19.87938556,989.2425646654
2021-07-28,6872.91,7159.28,6443.86,6855.06,15.54384462,722.3707271661999
2021-07-29,7032.76,7405.83,6840.08,7310.52,16.33471871,792.9398387859
2021-07-30,7269.0,7642.58,7101.16,7451.01,16.18327456,807.1926832763
2021-08-02,7359.9,7522.05,6975.21,7247.99,15.05225763,802.5418421784
2021-08-03,7129.23,7242.57,6704.24,6788.25,14.53461461,715.8875967125
2021-08-04,6785.01,7171.48,6715.13,7080.33,12.77048105,638.0329367785
2021-08-05,6996.01,7312.91,6854.41,7108.76,11.67022973,552.0479550222
2021-08-09,6887.84,6999.34,6596.96,6834.35,11.25942315,517.1411350069001
2021-08-10,6818.89,6969.32,6520.92,6724.5,10.60362303,518.2506431177
2021-08-11,6713.65,6883.76,6570.45,6778.96,9.54991313,446.4525469508
2021-08-12,6756.19,7052.47,6687.68,6820.62,11.06400142,490.2775477789
2021-08-13,6742.53,6823.64,6502.64,6559.49,11.17858031,489.6719000242
2021-08-16,6533.3,6804.48,6411.64,6644.93,10.1163303,483.434320915
2021-08-17,6634.39,6734.48,6288.27,6348.73,11.48438373,499.6455426837
2021-08-18,6370.82,6540.16,6242.68,6399.97,7.89853613,384.1810126831
2021-08-19,6413.62,6640.54,6308.19,6527.78,7.31631446,380.3697623018
2021-08-20,6543.4,6754.71,6397.16,6598.24,8.29669925,438.74662735019996
2021-08-23,6620.96,6822.13,6479.78,6733.25,7.66449897,419.4357450833
2021-08-24,6726.53,7026.52,6596.44,6856.25,10.42274863,520.4767318919
2021-08-25,6919.39,7029.14,6633.23,6782.99,8.84302333,449.9210032942
2021-08-26,6787.91,6952.52,6586.5,6648.74,9.32717807,452.27585598860003
2021-08-27,6597.11,6842.8,6482.76,6691.34,8.62102793,418.77497015050005
2021-08-30,6740.72,6890.52,6452.35,6543.49,9.50184433,495.02218363199995
2021-08-31,6447.71,6563.4,6169.39,6308.4,9.58935954,502.4840714508
2021-09-01,6334.36,6473.39,6061.74,6335.42,8.70110857,436.0519739358
2021-09-02,6295.34,6390.92,6018.48,6101.3,7.65630159,389.6161835713
2021-09-03,6096.6,6299.81,5942.73,6098.64,8.84535724,406.3607928512
2021-09-06,6086.95,6339.91,5988.53,6253.13,7.71189795,356.7256184817
2021-09-07,6237.28,6390.1,6150.8,6274.97,6.99789146,303.08275002759996
2021-09-08,6252.88,6394.31,6135.37,6239.62,7.96816697,332.2132436673
2021-09-09,6203.41,6297.6,6057.32,6182.73,7.63266231,304.9534248861
2021-09-10,6182.73,6569.18,6093.05,6451.32,10.522267,489.262633059
2021-09-13,6397.14,6471.75,6107.57,6174.63,8.29977389,415.3422469163
2021-09-14,6145.06,6365.09,6050.37,6190.95,7.28002555,362.46945116160003
2021-09-15,6159.86,6286.98,5951.19,6132.03,5.96464234,333.0318864687
2021-09-16,6095.56,6182.32,5861.36,5921.44,6.40192799,320.0741585284
2021-09-17,5935.64,6104.74,5841.72,6014.33,5.08957334,246.33593946
2021-09-22,5914.32,6202.57,5868.26,6075.45,4.41436976,244.42768655400002
2021-09-23,6117.19,6368.51,5976.96,6220.18,6.64961692,353.2536938089
2021-09-24,6187.85,6338.78,6080.47,6172.74,5.49424725,281.1102025428
2021-09-27,6212.0,6371.04,6007.39,6112.91,5.89749943,311.9158736474
2021-09-28,6063.3,6319.4,5950.52,6133.4,5.03157949,282.7972308923
2021-09-29,6064.06,6176.56,5901.79,5994.66,5.69724566,269.0197116008
2021-09-30,5996.76,6191.22,5932.12,6085.23,4.67316579,249.7783528787
2021-10-11,5991.69,6146.95,5852.81,5932.99,5.11026966,293.642309135
2021-10-12,5909.08,5990.11,5660.49,5727.34,5.39567239,280.1292161891
2021-10-13,5739.3,5937.23,5631.77,5887.58,5.6251194,264.1686420811
2021-10-14,5865.7,6019.49,5772.91,5895.42,4.73050369,227.1373795677
2021-10-15,5890.26,6195.34,5817.51,6122.17,8.05896089,397.84234984669996
2021-10-18,6081.39,6160.74,5881.09,6031.72,6.44242965,354.0042681049
2021-10-19,6020.38,6161.07,5927.08,6057.39,4.97003902,260.5128501786
2021-10-20,6076.71,6151.17,5967.13,6018.4,4.95572571,235.684122672
2021-10-21,6015.58,6063.76,5853.99,5918.54,5.1740866,236.6376361977
2021-10-25,6101.43,6218.47,5975.54,6153.79,5.31077737,304.0696954167
2021-10-26,6154.79,6305.27,6025.19,6164.27,6.86404515,364.3437976091
2021-10-27,6145.35,6199.72,5989.11,6069.43,6.47615267,304.64216369580004
2021-10-28,6100.06,6270.88,5945.47,6044.46,6.88222972,368.1588561827
2021-10-29,6047.03,6284.46,5988.28,6149.85,7.35083866,376.87306571489995
2021-11-01,6132.76,6344.76,6041.12,6227.17,8.16164585,385.50283626699996
2021-11-02,6245.94,6560.06,6192.2,6435.93,10.26711695,514.4904680401
2021-11-03,6462.26,6576.33,6250.07,6374.04,6.80863898,371.6287133558
2021-11-04,6409.97,6581.44,6323.26,6444.18,7.25583248,373.5329151606
2021-11-05,6538.79,6681.82,6393.85,6450.98,9.90429769,405.9082660097
2021-11-08,6387.01,6463.49,6165.94,6318.37,8.39696085,351.5855809514
2021-11-09,6306.24,6531.07,6211.26,6460.29,8.84066353,375.0247019472
2021-11-10,6409.93,6574.77,6325.37,6490.44,9.06762468,373.1383629086
2021-11-11,6437.92,6791.94,6357.33,6658.19,10.77103901,534.0868209643
2021-11-12,6597.76,6735.63,6498.9,6624.19,8.6045367,409.24275781029996
2021-11-15,6626.83,6744.47,6448.91,6529.7,7.23592312,369.6781048199
2021-11-16,6500.51,6642.28,6376.84,6435.55,7.70801986,355.378501009
2021-11-17,6434.33,6548.84,6300.4,6483.6,6.77205257,305.27535214169995
2021-11-18,6435.86,6552.73,6335.49,6401.42,6.96080603,300.2955516984
2021-11-19,6400.94,6523.65,6286.73,6427.81,6.9783377,325.3811508043
2021-11-22,6423.74,6792.4,6381.27,6736.54,11.31931458,559.7262597508001
2021-11-23,6723.34,6855.73,6607.01,6694.15,10.23846825,509.3927808713
2021-11-24,6679.57,6869.24,6589.88,6671.62,8.72495999,464.36456751239996
2021-11-25,6634.62,6898.69,6561.4,6748.68,9.60671969,513.0611678998
2021-11-26,6704.36,6757.06,6487.42,6556.83,8.55241597,439.2712220105
2021-11-29,6457.51,6675.02,6410.53,6591.07,6.81137409,346.7227965095
2021-11-30,6638.19,6821.3,6542.13,6683.4,8.45636936,422.1326421
2021-12-01,6668.39,6865.74,6583.89,6698.21,7.0850494,381.0048644532
2021-12-02,6743.7,6893.36,6640.9,6762.17,6.82398161,398.3380984008
2021-12-03,6799.22,7063.76,6738.96,6922.66,7.83127209,491.26918822269994
2021-12-06,6928.08,7001.34,6709.32,6746.36,6.70617393,364.17049586260003
2021-12-07,6815.93,6860.64,6487.21,6566.01,6.72281956,359.3450303839
2021-12-08,6610.66,6833.28,6581.49,6747.17,6.22315615,364.81072489620004
2021-12-09,6726.56,6825.8,6617.72,6724.63,6.11779176,329.3693203979
2021-12-10,6681.84,6795.98,6558.63,6676.41,5.91713678,332.4043293592
2021-12-13,6689.36,6789.38,6591.3,6694.01,5.02660528,272.7427233141
2021-12-14,6672.71,6762.8,6572.67,6690.44,4.69813513,248.5052944709
2021-12-15,6691.24,6775.44,6572.41,6607.1,5.96073129,276.7926969835
2021-12-16,6625.04,6753.88,6504.16,6586.13,6.06797988,286.75766571229997
2021-12-17,6555.92,6602.8,6330.35,6368.06,6.67609196,316.5473523686
2021-12-20,6334.28,6457.64,6199.82,6248.55,5.24650086,253.66971225490002
2021-12-21,6263.33,6376.7,6177.29,6307.5,4.18698032,214.0914734229
2021-12-22,6346.87,6519.17,6249.54,6378.92,5.30571106,284.7148874877
2021-12-23,6380.66,6483.51,6295.12,6390.71,4.3385762,227.4642035636
2021-12-24,6394.82,6526.6,6283.38,6374.9,4.75291159,246.57031670610002
2021-12-27,6376.18,6497.11,6263.81,6333.28,3.58866624,197.7371440247
2021-12-28,6367.88,6473.47,6278.46,6394.53,3.49559439,201.92068653669998
2021-12-29,6394.66,6461.34,6236.63,6308.03,3.48081041,201.5407117284
2021-12-30,6301.88,6561.58,6268.97,6479.36,5.11749716,280.9697813028
2021-12-31,6476.52,6537.01,6325.14,6442.42,4.36345566,243.8954580354
2022-01-04,6450.65,6511.51,6197.45,6325.52,4.6464573,268.1284457248
2022-01-05,6298.92,6348.75,5953.25,6022.09,5.33755619,306.1057711861
2022-01-06,5979.24,6109.47,5857.05,5990.09,3.87557331,225.7294618997
2022-01-07,5981.51,6124.83,5860.91,5921.11,4.50525358,226.1549937684
2022-01-10,5887.91,5976.17,5724.58,5863.85,4.21809595,224.94064155200002
2022-01-11,5850.19,5910.98,5688.34,5735.93,3.47166207,203.8742914096
2022-01-12,5787.65,5929.91,5706.15,5859.11,3.68386664,225.9813314937
2022-01-13,5864.53,5913.25,5715.75,5766.39,3.23749988,170.3986058969
2022-01-14,5728.04,5973.42,5691.7,5868.15,3.50354757,221.4686935107
2022-01-17,5877.24,6091.54,5835.35,6017.16,4.45817432,239.548043778
2022-01-18,6017.3,6189.33,5956.33,6084.15,4.53238933,239.9969874268
2022-01-19,6051.53,6140.84,5927.76,5993.91,3.29166214,195.8052464129
2022-01-20,5989.95,6107.38,5860.65,5926.83,3.80423845,183.9541324329
2022-01-21,5879.82,5976.58,5750.86,5809.96,3.38333793,180.6075547739
2022-01-24,5786.16,5991.8,5725.06,5898.15,3.36839974,197.8424572432
2022-01-25,5895.23,6008.29,5723.45,5743.08,3.99894553,216.9885703695
2022-01-26,5754.45,5879.94,5659.36,5785.09,3.06393963,183.83783127979999
2022-01-27,5787.21,5848.39,5556.83,5585.62,3.3240526,185.306375779
2022-01-28,5604.23,5704.58,5406.81,5478.15,3.324862,188.39908643259997
2022-02-07,5584.15,5714.19,5427.92,5479.12,3.17336791,184.6543392705
2022-02-08,5469.56,5506.47,5192.49,5313.76,3.41112429,226.06712037740002
2022-02-09,5313.38,5432.48,5193.59,5369.96,3.49501331,198.9296568434
2022-02-10,5391.99,5467.56,5300.07,5367.08,3.14055899,167.7923509288
2022-02-11,5328.49,5410.77,5232.89,5275.42,3.03343197,153.3207924288
2022-02-14,5212.89,5327.58,5113.52,5226.4,2.67529162,153.6886679273
2022-02-15,5238.72,5454.81,5218.88,5420.61,4.4059897,199.2295551643
2022-02-16,5454.11,5499.29,5337.23,5379.31,3.47401242,154.6429019865
2022-02-17,5363.6,5510.67,5310.05,5436.84,3.69376925,177.20147950810002
2022-02-18,5380.53,5458.17,5317.33,5390.72,2.54043168,126.0375028769
2022-02-21,5379.91,5451.37,5307.51,5365.99,3.30678975,139.3011693583
2022-02-22,5339.36,5460.75,5215.36,5403.17,3.96031413,198.56061050830002
2022-02-23,5403.25,5778.55,5391.14,5730.57,7.37103545,356.1711101657
2022-02-24,5712.44,5813.17,5552.36,5667.52,7.32972089,344.09392728660004
2022-02-25,5768.41,5851.26,5649.56,5712.71,4.73050716,251.16184169279998
2022-02-28,5704.59,5824.36,5648.16,5747.76,3.61912106,195.8342845905
2022-03-01,5754.58,5824.67,5673.46,5756.68,3.57160823,174.63516297349997
2022-03-02,5695.85,5728.11,5574.95,5658.25,3.08913266,174.49120893900002
2022-03-04,5475.79,5739.8,5443.28,5588.82,4.02701698,237.3572141486
2022-03-07,5557.71,5605.11,5322.64,5372.67,4.23500126,224.1463890695
2022-03-08,5378.04,5562.41,5253.18,5383.54,5.29868184,280.2150152398
2022-03-09,5421.84,5552.92,5189.22,5426.78,5.80626117,318.670458772
2022-03-10,5586.73,5663.62,5415.99,5471.44,5.20749212,317.2737623893
2022-03-11,5353.93,5519.65,5275.37,5459.92,4.63979516,242.12230506650002
2022-03-14,5377.62,5484.89,5261.51,5288.2,3.50971609,187.8672477482
2022-03-15,5213.71,5392.33,5047.26,5112.89,5.07896778,268.84810307419997
2022-03-16,5222.91,5440.58,5015.78,5406.32,6.38507208,344.6137908509
2022-03-17,5500.7,5681.36,5396.28,5501.95,6.59799704,385.47611464290003
2022-03-18,5466.42,5556.94,5366.76,5469.85,3.7175635,212.3502524167
2022-03-21,5474.18,5589.69,5370.33,5504.56,4.04872766,222.7600029819
2022-03-22,5497.84,5564.89,5380.37,5420.69,3.34962394,185.9010404716
2022-03-24,5367.15,5394.34,5226.67,5287.76,3.24450125,173.9002775296
2022-03-25,5337.24,5420.3,5182.3,5208.76,3.28986723,184.9730978215
2022-03-28,5137.52,5247.73,5069.03,5157.27,2.81264821,150.2242229183
2022-03-29,5164.87,5246.09,4981.12,5043.19,3.66613087,193.2367938628
2022-03-30,5084.22,5188.3,5006.04,5146.11,3.63793605,198.6588707134
2022-04-01,4988.68,5125.76,4935.74,5035.74,3.97282612,166.5473725674
2022-04-06,5017.73,5035.52,4800.42,4861.77,4.28732178,202.3613242343
2022-04-07,4832.47,4910.95,4725.2,4752.7,3.91183082,165.5848486849
2022-04-08,4768.07,4852.33,4647.42,4754.53,3.99501721,169.7814680202
2022-04-11,4713.17,4743.91,4458.53,4493.44,4.30656765,198.3784233925
2022-04-12,4490.02,4608.03,4404.48,4549.69,3.65859619,171.08358363879998
2022-04-13,4510.19,4557.17,4390.59,4428.99,3.17686647,140.9799345911
2022-04-15,4485.21,4639.59,4427.73,4560.85,3.34645033,176.2675229143
2022-04-18,4520.99,4783.55,4489.17,4749.92,4.36945669,212.7557592952
2022-04-19,4715.82,4764.05,4578.41,4611.74,3.73077316,184.9837309899
2022-04-20,4616.68,4685.24,4525.96,4556.28,3.05099638,145.2239185308
