date,open,high,low,close,volume,amount
2024-01-08,2927.33,2946.27,2883.04,2899.87,20.20717455,130.7174551489
2024-01-09,2900.43,2930.17,2863.41,2907.38,18.598056,125.140266095
2024-01-10,2902.37,2930.5,2861.78,2894.2,17.23413957,115.7462720699
2024-01-11,2890.72,2916.36,2856.78,2884.64,20.15013257,128.9938181664
2024-01-12,2880.1,2944.46,2871.54,2918.86,23.23953579,144.282335593
2024-01-15,2913.52,2945.61,2891.6,2913.72,20.64647364,125.74282134219999
2024-01-16,2907.95,2926.04,2864.88,2905.69,20.74785096,126.6691948218
2024-01-17,2901.52,2919.0,2855.07,2860.01,18.00147283,115.023479864
2024-01-18,2848.56,2866.17,2754.77,2837.9,29.22859788,183.0336267204
2024-01-19,2831.0,2861.16,2789.95,2817.72,20.61730458,130.4657121567
2024-01-22,2805.32,2825.69,2704.66,2727.43,24.64364188,153.2796936054
2024-01-23,2722.44,2770.11,2674.55,2751.98,20.62723858,124.7411719216
2024-01-24,2757.13,2821.19,2723.69,2812.11,22.38579465,140.790244028
2024-01-25,2815.97,2898.7,2800.96,2889.43,25.4134066,155.1193236005
2024-01-26,2882.01,2930.12,2863.24,2909.06,21.98489842,137.2231939844
2024-01-29,2908.23,2965.05,2878.42,2908.98,25.08841541,158.70468704700002
2024-01-30,2901.25,2944.06,2861.15,2880.53,23.22585071,151.9961300911
2024-01-31,2867.71,2937.11,2819.96,2865.46,31.48599033,202.32233840650002
2024-02-01,2846.14,2882.98,2799.65,2821.85,26.06026062,159.0114596696
2024-02-02,2821.31,2871.8,2731.24,2793.65,29.30490667,175.0702639537
2024-02-05,2785.21,2828.24,2689.31,2748.15,34.16816239,197.75678392490002
2024-02-06,2723.72,2853.33,2693.91,2807.17,35.8512349,209.6792319819
2024-02-07,2805.37,2864.51,2745.81,2832.81,40.16685417,236.39042574380002
2024-02-08,2832.75,2906.53,2787.24,2866.59,37.71251415,217.75041547150002
2024-02-19,2875.06,2958.92,2840.14,2932.0,31.73462825,190.7856698801
2024-02-20,2927.35,2978.59,2895.41,2947.22,22.90315738,141.26018570850002
2024-02-21,2938.08,2992.17,2907.06,2935.38,26.93573192,168.1647092955
2024-02-22,2931.69,2979.15,2917.8,2965.1,20.79474119,131.7349692393
2024-02-23,2965.28,3013.2,2943.62,2991.29,24.93884552,150.92933572299998
2024-02-26,2983.89,3001.96,2914.23,2930.48,27.36481552,167.91987000700001
2024-02-27,2919.34,2959.71,2901.87,2946.58,21.4224329,130.4253529551
2024-02-28,2944.68,3018.94,2894.84,2938.42,35.00672253,217.7579481898
2024-02-29,2927.59,2981.14,2907.81,2965.48,25.73645967,159.6606718754
2024-03-01,2963.88,2999.86,2930.93,2954.26,24.71258483,148.6127627391
2024-03-04,2951.05,3020.26,2924.44,3005.04,25.67912266,164.8813130323
2024-03-05,2995.07,3055.57,2973.97,3024.14,26.02454872,168.40713975219998
2024-03-06,3026.78,3091.67,3007.71,3047.29,29.2043957,180.1378247972
2024-03-07,3045.02,3097.45,3020.17,3058.18,29.85972374,184.3076328446
2024-03-08,3056.54,3108.68,3035.47,3089.12,27.11710792,165.6221051418
2024-03-11,3099.01,3151.02,3047.96,3098.52,34.81022597,215.2902135189
2024-03-12,3097.38,3110.72,2992.82,3011.63,36.70433085,241.7281383237
2024-03-13,3005.77,3045.68,2977.8,3026.43,25.76941379,172.25669598369998
2024-03-14,3018.69,3052.21,2989.16,3023.33,24.13940277,155.6621100688
2024-03-15,3019.13,3071.5,3003.01,3043.98,26.97316807,164.0392101
2024-03-18,3043.56,3100.76,3025.37,3067.82,28.45054382,179.8685675205
2024-03-19,3066.26,3094.19,3027.82,3039.48,23.33386029,151.8789942474
2024-03-20,3038.41,3083.04,3011.81,3054.84,21.33602758,145.48700218870002
2024-03-21,3057.75,3075.41,3023.6,3045.93,20.23692468,131.975660286
2024-03-22,3041.83,3070.64,3001.24,3031.88,22.31334751,146.7067269494
2024-03-25,3027.19,3073.64,3004.2,3026.89,21.6244253,141.224942922
2024-03-26,3024.09,3063.57,2990.6,3046.29,23.36792658,150.54161325290002
2024-03-27,3041.56,3076.26,3003.32,3018.58,21.37828055,143.1199882786
2024-03-28,3011.64,3061.98,2983.64,3036.46,21.73037545,142.56843355540002
2024-03-29,3033.55,3086.55,3022.68,3075.24,21.32055389,138.8320992758
2024-04-01,3081.37,3111.36,3036.71,3069.87,24.76305595,167.8228135276
2024-04-02,3067.7,3115.65,3047.42,3088.42,25.8287494,172.1183532684
2024-04-03,3083.85,3104.1,3040.71,3079.84,21.52117277,150.69658555860002
2024-04-08,3074.56,3188.64,3056.09,3157.92,38.76971261,278.0457914137
2024-04-09,3152.69,3188.63,3105.52,3145.07,34.33765702,238.9895784989
2024-04-10,3138.95,3207.28,3116.99,3165.07,34.17465469,238.7716473339
2024-04-11,3150.37,3215.63,3119.09,3188.22,32.18377157,214.3005867709
2024-04-12,3183.27,3209.79,3135.57,3156.05,28.09911735,192.7551403826
2024-04-15,3152.24,3223.12,3112.44,3187.09,34.20563926,221.8033066802
2024-04-16,3168.89,3208.84,3095.43,3122.5,35.86979213,227.9544455195
2024-04-17,3118.68,3190.8,3086.34,3180.86,31.73952979,211.3662432834
2024-04-18,3174.24,3216.36,3111.22,3134.06,34.97914896,238.9580257197
2024-04-19,3122.2,3165.67,3091.15,3120.84,26.86413392,182.9717800094
2024-04-22,3120.31,3162.14,3075.26,3100.79,25.82832809,177.378526086
2024-04-23,3095.3,3115.56,3039.5,3056.14,23.08817505,156.023528175
2024-04-24,3071.83,3124.51,3052.79,3099.2,23.73262509,159.5435751354
2024-04-25,3092.4,3120.03,3059.82,3088.9,18.42261873,124.37869145280001
2024-04-26,3083.5,3122.15,3053.9,3092.61,26.39861946,171.2813514231
2024-04-29,3090.45,3132.11,3042.96,3104.59,34.19057388,225.1148790295
2024-04-30,3097.65,3160.06,3068.6,3120.29,32.51345224,213.5138358897
2024-05-06,3133.87,3181.47,3092.2,3155.88,35.16339075,243.63577698650002
2024-05-07,3154.23,3171.94,3108.87,3128.02,26.75462657,182.7918210157
2024-05-08,3125.27,3167.6,3103.06,3120.47,28.79972413,195.46958639599998
2024-05-09,3118.52,3154.7,3093.6,3136.41,29.06131732,197.6707327891
2024-05-10,3137.74,3199.13,3119.6,3182.79,41.3761196,282.7012607395
2024-05-13,3188.93,3255.36,3155.36,3226.5,49.95273971,360.1548726785
2024-05-14,3210.84,3251.66,3170.11,3220.11,40.43290055,294.0047483482
2024-05-15,3212.98,3245.0,3149.17,3160.57,34.02136297,242.6115292624
2024-05-16,3160.84,3184.4,3118.94,3131.38,28.77383577,202.35800886319998
2024-05-17,3129.36,3179.84,3113.01,3153.3,27.63971054,206.9133753585
2024-05-20,3151.26,3215.93,3131.36,3195.08,34.64822914,256.3505191455
2024-05-21,3192.39,3214.85,3158.68,3182.23,25.28499291,182.0428170781
2024-05-22,3181.61,3226.54,3158.82,3182.46,27.50856963,194.9438243271
2024-05-23,3180.69,3205.98,3124.74,3146.46,28.07006397,198.8519630591
2024-05-24,3150.93,3257.47,3142.79,3212.26,46.5985474,325.9972395304
2024-05-27,3223.25,3293.85,3195.87,3255.57,46.73811746,341.8822103842
2024-05-28,3247.9,3338.75,3231.2,3301.62,53.97718537,379.656312409
2024-05-29,3290.19,3330.54,3235.93,3298.53,45.93336487,330.409801798
2024-05-30,3295.73,3333.58,3228.34,3246.32,43.0056736,293.2871648203
2024-05-31,3239.52,3284.1,3200.36,3229.19,36.23691529,257.03269636970003
2024-06-03,3234.84,3290.15,3187.41,3243.61,37.71951174,274.3880019168
2024-06-04,3243.28,3302.02,3205.99,3285.21,35.19695747,254.1873124724
2024-06-05,3279.26,3323.31,3245.07,3275.34,30.33922723,221.16608697590001
2024-06-06,3271.79,3341.37,3232.27,3272.28,38.54968422,277.804364308
2024-06-07,3271.19,3342.67,3246.17,3323.6,33.10704991,241.2155996816
2024-06-11,3324.01,3354.3,3250.86,3298.93,32.66496464,238.8539503351
2024-06-12,3286.06,3344.36,3262.4,3322.61,27.92279685,208.60251340189998
2024-06-13,3320.29,3374.74,3294.01,3338.32,29.44124768,221.14694044419997
2024-06-14,3331.57,3365.55,3250.0,3282.88,40.6149582,334.1050388621
2024-06-17,3263.96,3307.49,3217.12,3246.37,32.0473815,234.42961020040002
2024-06-18,3244.57,3266.81,3197.04,3245.05,26.10791101,185.5789406014
2024-06-19,3240.97,3270.02,3204.04,3224.18,21.80632802,153.0613986264
2024-06-20,3221.3,3263.54,3185.27,3222.51,25.41627812,172.2745178458
2024-06-21,3217.78,3256.76,3186.06,3220.51,20.38615652,145.1076395883
2024-06-24,3213.81,3273.41,3182.53,3226.12,26.5320567,196.74652137290002
2024-06-25,3222.81,3249.52,3167.13,3208.35,22.6572311,168.8320135027
2024-06-26,3199.62,3241.39,3152.46,3217.64,21.42492629,146.72038018950002
2024-06-27,3204.85,3246.87,3173.41,3192.07,19.73708092,140.9104401595
2024-06-28,3188.25,3283.29,3168.49,3257.89,28.36244604,198.7487571055
2024-07-01,3256.32,3356.21,3245.86,3330.34,29.53810403,219.1221545984
2024-07-02,3325.92,3360.5,3293.46,3342.19,23.94403079,176.42963227799999
2024-07-03,3339.88,3361.82,3292.64,3322.86,19.75864822,148.4280627876
2024-07-04,3320.91,3355.09,3285.43,3303.22,19.09162234,139.5021363656
2024-07-05,3304.24,3320.24,3231.6,3287.6,19.20893754,150.5270841972
2024-07-08,3279.83,3358.98,3249.91,3321.61,23.06329657,178.8115577923
2024-07-09,3320.87,3373.3,3276.48,3359.79,26.95060737,193.6484262416
2024-07-10,3346.65,3364.8,3253.4,3285.75,30.46435481,210.60150399900002
2024-07-11,3296.56,3331.89,3241.82,3313.28,28.95535654,199.7918044271
2024-07-12,3301.19,3339.44,3256.23,3274.65,23.35938509,168.6962269603
2024-07-15,3262.5,3312.11,3216.0,3288.68,20.55423282,151.1282052259
2024-07-16,3281.42,3320.49,3248.67,3298.58,18.00680819,134.21699994899998
2024-07-17,3290.7,3312.58,3221.04,3246.8,23.70400318,168.6457966545
2024-07-18,3233.57,3303.53,3207.88,3294.5,20.99736201,156.8681339742
2024-07-19,3265.01,3303.02,3239.32,3281.71,18.09144634,143.0909364087
2024-07-22,3274.58,3297.92,3203.57,3254.46,19.23051754,152.2070070174
2024-07-23,3246.95,3291.46,3211.9,3241.9,18.41308517,138.0956903797
2024-07-24,3237.69,3324.54,3219.71,3295.63,24.00255677,173.7112082953
2024-07-25,3291.39,3329.8,3229.31,3286.46,22.5789281,165.0054191959
2024-07-26,3281.46,3301.73,3216.82,3262.15,21.32003286,160.2756732836
2024-07-29,3251.7,3296.68,3221.75,3271.55,17.62272904,125.39126815549999
2024-07-30,3265.99,3293.2,3208.47,3233.75,19.48599587,137.7405982026
2024-07-31,3224.73,3256.12,3154.99,3219.07,35.03307214,235.2107052789
2024-08-01,3207.08,3268.45,3188.02,3222.69,24.9549178,164.9643673413
2024-08-02,3214.09,3248.02,3172.33,3202.02,24.52943641,151.7121704783
2024-08-05,3185.91,3214.41,3134.31,3149.32,25.9602751,156.99190229290002
2024-08-06,3158.44,3194.1,3112.08,3151.35,21.32384829,144.9742538961
2024-08-07,3153.22,3227.97,3140.67,3190.73,25.42642831,172.77475445509998
2024-08-08,3187.39,3211.34,3150.04,3172.96,19.32183406,128.1548563843
2024-08-09,3170.62,3191.56,3136.52,3151.15,18.54020433,115.4255185765
2024-08-12,3164.54,3195.34,3124.45,3139.88,18.69753168,121.624668606
2024-08-13,3140.0,3169.19,3111.31,3149.06,16.42096776,104.42645321260001
2024-08-14,3145.69,3209.46,3121.56,3173.36,19.60266972,131.28515850120002
2024-08-15,3170.06,3221.2,3148.44,3200.01,19.06178049,124.5738680888
2024-08-16,3200.76,3216.23,3145.69,3168.24,20.53824734,124.86211242510001
2024-08-19,3165.06,3207.12,3146.31,3177.36,17.69019283,109.38042404870001
2024-08-20,3185.95,3198.58,3114.81,3145.92,20.06485986,122.9713090858
2024-08-21,3140.14,3154.38,3090.17,3122.91,16.02779776,99.62443199270001
2024-08-22,3121.21,3175.7,3101.71,3152.33,17.64358864,120.00506018729999
2024-08-23,3146.58,3162.07,3091.71,3115.62,17.17095729,110.28029089299999
2024-08-26,3112.88,3141.8,3073.27,3114.28,17.47771112,107.0783459917
2024-08-27,3108.91,3125.11,3074.11,3099.19,15.6066974,90.8140838598
2024-08-28,3095.8,3152.55,3080.65,3116.3,19.91208909,120.00743048049999
2024-08-29,3111.03,3136.06,3052.0,3084.11,21.965359,142.1328510366
2024-08-30,3077.3,3122.48,3031.1,3079.67,26.46283751,176.56032920009997
2024-09-02,3063.7,3129.69,3033.32,3084.72,25.57023343,158.3738368319
2024-09-03,3079.41,3111.83,3012.94,3030.58,23.25186433,147.7320234522
2024-09-04,3021.06,3050.15,2988.86,3016.2,17.3796417,103.9731944703
2024-09-05,3015.7,3040.46,2987.22,3012.66,15.28519468,89.1934020463
2024-09-06,3013.14,3045.91,2978.35,2986.79,16.06317197,91.6973597805
2024-09-09,2982.56,3006.92,2938.36,2966.87,18.69837655,115.0781977624
2024-09-10,2966.8,2993.93,2915.04,2959.54,17.52360604,107.9669119892
2024-09-11,2952.18,2961.15,2849.58,2868.51,19.93491793,143.475633575
2024-09-12,2866.31,2913.53,2852.77,2880.21,17.02976571,105.2371370363
2024-09-13,2881.63,2920.31,2859.96,2887.58,16.6492926,100.2310367829
2024-09-18,2885.83,2926.58,2851.0,2893.96,17.0615217,101.7824407301
2024-09-19,2901.83,2935.25,2856.56,2914.91,20.83663213,128.20514945870002
2024-09-20,2910.8,2933.17,2872.58,2906.89,19.28966447,127.07672814930001
2024-09-23,2906.87,2964.61,2887.2,2939.1,19.47282055,117.49137951700001
2024-09-24,2955.41,3044.7,2925.48,3032.65,29.15806323,185.5140482545
2024-09-25,3058.56,3122.55,3025.44,3044.13,35.6116073,228.60921048880002
2024-09-26,3043.05,3089.7,2997.6,3077.36,34.10116512,220.0219000043
2024-09-27,3099.39,3152.55,3043.32,3133.13,37.34015815,252.17735923729998
2024-09-30,3185.12,3376.69,3150.87,3338.3,84.84527177,602.6682699196
2024-10-08,3627.73,3647.5,3250.19,3356.12,105.35005328,790.1148935317
2024-10-09,3314.44,3335.08,3141.46,3163.13,63.59537943,447.4508443795
2024-10-10,3176.15,3319.56,3159.84,3233.67,51.44184079,382.0145108314
2024-10-11,3236.31,3275.92,3144.37,3177.76,37.09972638,248.014895394
2024-10-14,3188.9,3239.44,3148.71,3208.24,38.47190784,260.080533479
2024-10-15,3201.79,3229.01,3130.26,3141.65,39.85459165,254.9800589666
2024-10-16,3122.86,3196.14,3102.37,3156.65,36.50580657,241.50755455650003
2024-10-17,3168.81,3199.17,3105.22,3112.6,37.03251871,245.63755682919998
2024-10-18,3108.18,3190.95,3073.95,3149.47,43.45179061,289.1140597566
2024-10-21,3153.95,3174.87,3096.77,3122.28,40.19670637,267.312211739
2024-10-22,3121.1,3199.68,3106.05,3177.09,43.65301574,273.72310240720003
2024-10-23,3181.2,3240.3,3154.94,3198.94,44.88920102,278.1294515707
2024-10-24,3191.15,3211.07,3145.56,3178.58,29.79673859,190.7973044742
2024-10-25,3177.04,3222.43,3125.56,3172.78,46.24115392,308.3788130996
2024-10-28,3175.55,3215.48,3132.44,3206.32,49.04479615,309.86479702009996
2024-10-29,3211.11,3248.92,3145.23,3171.26,49.49383989,321.1017267402
2024-10-30,3161.18,3200.47,3116.37,3157.04,39.08904108,255.4010443383
2024-10-31,3185.87,3233.58,3144.93,3190.24,55.92043397,348.60327579669996
2024-11-01,3184.75,3228.64,3128.95,3182.67,47.68746812,298.8592561391
2024-11-04,3182.48,3208.42,3144.64,3189.63,32.63429556,210.4539096214
2024-11-05,3183.42,3226.51,3164.8,3216.51,44.60112064,295.85840417220004
2024-11-06,3215.14,3240.05,3170.18,3192.72,44.58411549,291.79009982509996
2024-11-07,3181.99,3259.15,3166.68,3247.0,52.68044791,338.6499053742
2024-11-08,3257.05,3300.56,3206.09,3226.72,51.07908801,341.20220847900003
2024-11-11,3219.17,3255.48,3184.7,3227.64,43.48809883,276.2456743764
2024-11-12,3226.62,3258.63,3169.84,3193.04,49.05301049,338.9346895309
2024-11-13,3183.01,3238.32,3150.39,3209.48,38.1276229,262.6002787702
2024-11-14,3205.99,3239.99,3147.77,3159.91,35.6048918,232.9015008753
2024-11-15,3152.94,3191.62,3112.47,3124.98,33.55725765,210.4956296987
2024-11-18,3135.64,3206.84,3114.97,3152.21,42.02489568,269.8087028276
2024-11-19,3152.34,3178.34,3107.44,3156.8,31.34552365,202.5891739697
2024-11-20,3152.88,3190.98,3128.2,3177.44,28.94177507,190.32670901900002
2024-11-21,3173.09,3208.36,3151.98,3184.65,27.01097362,181.69311512279998
2024-11-22,3185.07,3216.77,3098.34,3106.65,39.98764953,248.32957309169998
2024-11-25,3111.79,3147.13,3050.97,3089.75,35.8513257,226.62288850349998
2024-11-26,3084.9,3112.47,3049.71,3068.4,27.75230098,178.9872548518
2024-11-27,3063.47,3109.05,3025.61,3102.86,29.5592267,188.29090034360001
2024-11-28,3098.17,3126.38,3069.1,3096.54,28.3186501,178.3057911785
2024-11-29,3094.32,3133.14,3074.64,3103.67,28.95584551,192.10162085349998
2024-12-02,3113.26,3162.92,3093.3,3148.31,35.83309193,231.7713658425
2024-12-03,3152.7,3219.7,3127.2,3195.13,40.55774899,289.2684151263
2024-12-04,3187.94,3228.68,3148.2,3186.83,34.26216318,250.6754170807
2024-12-05,3178.82,3216.32,3153.72,3181.67,28.43074181,192.5570256392
2024-12-06,3182.27,3237.0,3164.73,3212.25,41.81509176,250.4507345139
2024-12-09,3216.37,3260.7,3186.35,3232.11,36.93835165,236.4837495964
2024-12-10,3269.06,3289.63,3194.57,3205.95,48.20266878,320.6577819583
2024-12-11,3205.72,3244.93,3191.69,3229.87,34.92720595,205.2682955666
2024-12-12,3228.18,3261.42,3203.18,3241.86,39.9288222,238.091995427
2024-12-13,3234.04,3264.29,3191.87,3211.16,42.80409015,276.7417803895
2024-12-16,3212.69,3292.2,3201.51,3263.29,42.67447536,288.96121434229997
2024-12-17,3262.3,3300.75,3215.66,3232.12,39.22958465,258.1252418123
2024-12-18,3241.0,3310.92,3220.72,3258.26,42.29753771,281.1541893019
2024-12-19,3238.95,3271.15,3194.3,3220.83,43.2513504,266.7595998223
2024-12-20,3217.47,3248.59,3178.34,3199.33,36.18818163,224.847849933
2024-12-23,3199.84,3269.09,3161.29,3219.82,47.30884338,323.1536408921
2024-12-24,3212.92,3271.6,3190.47,3254.38,41.5619593,283.42429237700003
2024-12-25,3254.45,3280.41,3207.36,3240.7,38.24997967,250.1965036423
2024-12-26,3234.21,3258.66,3180.81,3200.74,36.93118849,245.6073106671
2024-12-27,3201.65,3255.57,3180.97,3238.32,38.6502193,263.5708573699
2024-12-30,3236.86,3262.35,3186.22,3200.85,34.30753903,231.30710019830002
2024-12-31,3201.22,3242.24,3159.77,3177.68,33.93310715,229.01341941740003
2025-01-02,3174.5,3200.74,3077.42,3097.12,37.7394395,244.8084464289
2025-01-03,3102.66,3131.97,3041.7,3056.92,31.95062739,200.24470713
2025-01-06,3059.92,3083.69,3004.66,3049.81,26.68056417,167.9526914316
2025-01-07,3050.22,3068.02,3002.97,3038.65,27.27842684,161.70787720139998
2025-01-08,3033.53,3081.89,2997.27,3057.93,29.56400798,185.1035369643
2025-01-09,3049.36,3067.16,3002.57,3019.18,24.07478585,146.0196527514
2025-01-10,3015.98,3032.98,2955.46,2968.16,24.68486177,151.3917997923
2025-01-13,2948.88,2977.01,2906.07,2954.72,22.78371126,146.9235238225
2025-01-14,2955.34,3017.69,2948.36,3008.12,26.26065654,161.2820554278
2025-01-15,3004.23,3038.58,2975.38,2999.32,21.29286902,135.17384559799999
2025-01-16,3001.94,3037.04,2985.5,3007.84,23.11065963,138.5191384935
2025-01-17,3002.49,3025.91,2975.05,3006.32,21.31249288,133.3066581041
2025-01-20,3014.11,3039.42,2984.77,3004.77,25.02955462,159.1804959031
2025-01-21,3011.87,3031.55,2973.12,2999.58,21.71286384,140.0997087827
2025-01-22,2994.35,3020.94,2961.09,2982.6,20.6977006,142.9636429876
2025-01-23,2998.15,3038.9,2969.08,2982.73,26.79409517,176.31274690970002
2025-01-24,2979.23,3002.27,2949.85,2975.7,23.11978824,147.8104984726
2025-01-27,2981.44,3049.03,2971.76,3017.78,26.32796643,167.7248218996
2025-02-05,3024.81,3036.52,2972.96,2992.74,22.65899355,142.1478784764
2025-02-06,2991.18,3022.36,2967.77,3013.92,24.16942652,147.8798060943
2025-02-07,3010.05,3046.63,2988.31,3025.72,31.44414853,199.4844647959
2025-02-10,3027.21,3052.95,3002.55,3021.03,30.82835613,190.5193696319
2025-02-11,3024.41,3038.41,2989.49,3012.97,26.02970603,171.3202615734
2025-02-12,3007.98,3036.4,2990.54,3021.91,24.59144604,160.2328975198
2025-02-13,3019.33,3051.39,3001.01,3023.31,27.36416966,181.9229324653
2025-02-14,3023.65,3048.75,3003.11,3022.17,24.22964562,156.1009149881
2025-02-17,3020.04,3069.26,2984.35,3058.64,38.43734576,240.82161994880002
2025-02-18,3057.43,3101.66,3025.63,3052.82,36.29630232,230.5270068933
2025-02-19,3045.32,3071.85,3021.52,3046.44,26.75560164,168.7808926585
2025-02-20,3042.55,3064.19,3009.77,3038.48,24.94003072,156.57867271290002
2025-02-21,3037.48,3061.55,3002.82,3029.82,33.02747229,211.28440338099998
2025-02-24,3027.94,3068.33,3002.26,3027.34,32.2749692,209.6572710872
2025-02-25,3019.18,3042.68,2982.97,2999.49,27.97435078,179.00376523830002
2025-02-26,2999.13,3045.03,2989.49,3030.46,29.24947191,181.2441574068
2025-02-27,3032.11,3050.11,2990.33,3017.26,27.8460975,176.76703156419998
2025-02-28,3012.97,3047.03,2980.4,2991.69,31.79815626,204.8756893051
2025-03-03,2996.96,3023.98,2962.56,2980.46,28.39458604,185.6394801266
2025-03-04,2975.91,2998.32,2953.5,2982.33,21.36584077,137.8879502785
2025-03-05,2980.49,3012.4,2952.65,2990.57,23.72664359,149.7381245635
2025-03-06,2991.52,3011.02,2962.0,2987.15,28.97191947,187.91483012490002
2025-03-07,2983.23,3004.15,2959.42,2976.54,26.26054113,157.2451681961
2025-03-10,2975.93,2996.25,2953.57,2971.75,22.06873954,144.4266726205
2025-03-11,2959.21,2993.45,2945.12,2981.67,22.4609122,147.9782023685
2025-03-12,2983.7,3018.61,2964.78,3000.22,34.34278832,215.6954421943
2025-03-13,2999.06,3047.26,2986.52,3027.73,42.91941098,272.83074449779997
2025-03-14,3027.08,3059.55,3010.86,3042.41,38.69127485,245.5553952905
2025-03-17,3044.91,3077.75,3026.59,3041.41,33.62555996,214.8684639441
2025-03-18,3044.28,3057.52,3011.52,3029.8,27.97815399,184.86095107580002
2025-03-19,3030.8,3093.72,3014.74,3072.72,42.56235959,287.3403364765
2025-03-20,3072.94,3105.12,3051.75,3072.35,38.78124811,240.9723918648
2025-03-21,3068.64,3110.75,3043.07,3064.88,41.29527342,261.73045505240003
2025-03-24,3062.91,3102.75,3028.02,3074.64,43.09362922,281.803577326
2025-03-25,3072.84,3137.48,3044.93,3113.7,50.87310117,337.4974643012
2025-03-26,3109.93,3134.87,3066.19,3099.01,42.98991758,284.1296214534
