date,open,high,low,close,volume,amount
2024-07-29,18106.21,18406.92,17809.91,18013.99,2.45442948,28.639323761300002
2024-07-30,17951.34,18237.52,17652.51,18037.39,2.16570341,25.2455860206
2024-07-31,18021.56,18549.51,17808.82,18413.34,3.07158856,36.8410707397
2024-08-01,18430.57,18808.44,18219.39,18381.4,2.61670913,34.1548515577
2024-08-02,18263.7,18587.11,17960.33,18111.86,2.59799957,30.0239720219
2024-08-05,17962.39,18298.91,17493.91,17575.84,2.80190965,28.771170327199997
2024-08-06,17724.58,18101.68,17524.65,17860.43,2.45559782,25.5719183896
2024-08-07,17894.95,18250.92,17739.47,17924.28,2.57930664,24.3418657265
2024-08-08,17787.9,17894.89,17434.08,17668.07,2.15526863,20.3399287757
2024-08-09,17741.99,18017.03,17498.29,17548.69,1.95656147,17.6653328668
2024-08-12,17625.36,17892.07,17286.36,17443.85,2.01358262,17.835712932
2024-08-13,17434.0,17767.07,17281.58,17625.37,1.96287299,19.6033506231
2024-08-14,17660.65,17808.71,17144.5,17237.69,2.40079863,25.8343851464
2024-08-15,17186.09,17597.12,16980.3,17362.49,2.97878103,25.7966498434
2024-08-16,17367.28,17602.71,17129.81,17267.81,2.25433951,21.927335647600003
2024-08-19,17179.95,17471.36,16969.63,17154.82,2.32206458,20.6075328335
2024-08-20,17272.23,17380.18,16655.12,16821.67,2.95805755,23.762144055500002
2024-08-21,16746.26,16957.04,16513.46,16740.07,1.95116784,15.9271688179
2024-08-22,16778.45,16960.94,16486.73,16600.54,2.10000831,16.916853144
2024-08-23,16498.42,16720.96,16301.88,16483.99,1.78626817,14.917649988099999
2024-08-26,16515.98,16758.18,16308.66,16584.62,1.59058225,14.5700357182
2024-08-27,16543.57,16605.75,16178.02,16266.61,1.7049782,14.519158487999999
2024-08-28,16227.89,16602.76,16151.18,16436.13,1.69623213,13.3706235285
2024-08-29,16377.66,16870.52,16300.04,16714.8,1.9588748,19.7203151939
2024-08-30,16766.57,17316.07,16558.4,17010.4,3.01912441,33.2598634098
2024-09-02,17001.3,17265.11,16592.8,16679.26,2.78201118,29.429634480500003
2024-09-03,16884.17,17247.63,16694.16,17007.84,2.50162604,27.1307190975
2024-09-04,16829.73,17110.17,16668.76,16901.89,2.06374709,19.991964948299998
2024-09-05,16951.33,17132.77,16788.48,16905.99,1.66293648,16.5161162427
2024-09-06,16922.62,17049.25,16581.12,16648.33,1.69936806,15.9873254141
2024-09-09,16554.31,16769.54,16385.12,16559.25,1.5233737,14.722143947100001
2024-09-10,16584.1,17007.21,16332.45,16844.22,2.86031414,27.0379234083
2024-09-11,16785.08,17161.68,16613.7,16946.98,2.89619943,28.41493441
2024-09-12,16951.06,17308.57,16810.07,17018.52,2.58162514,26.130974128000002
2024-09-13,17015.09,17136.08,16611.02,16650.49,1.97778905,19.455765325799998
2024-09-18,16793.46,17016.83,16393.85,16700.98,2.55120807,19.1567485408
2024-09-19,16729.05,17085.9,16361.83,16709.85,2.84004655,26.3520778045
2024-09-20,16707.21,16829.61,16242.6,16419.76,2.28864885,22.2088136602
2024-09-23,16399.82,16631.07,16219.72,16377.46,1.81360122,16.1908421525
2024-09-24,16433.6,16960.02,16228.16,16926.72,3.27166157,31.3764359833
2024-09-25,17064.1,17604.54,17003.99,17186.61,3.9591073,36.2522092707
2024-09-26,17181.65,17570.9,16966.3,17563.41,3.41208619,32.385769729
2024-09-27,17846.5,18646.94,17719.46,18448.15,5.16035855,51.273776000299996
2024-09-30,19192.5,20509.31,18905.79,20356.41,9.35671706,93.172749473
2024-10-08,22833.8,22845.51,20596.27,21945.59,12.33581522,131.0294281905
2024-10-09,21236.52,21570.94,19802.22,20008.61,8.60591682,90.01191556229999
2024-10-10,20171.89,21072.22,19883.54,20222.22,5.90941559,66.84836581489999
2024-10-11,20138.64,20270.92,19050.45,19313.9,5.06039635,52.3375132774
2024-10-14,19485.77,20030.53,19135.98,19822.78,4.36626466,48.6051786838
2024-10-15,19696.57,20195.67,19323.08,19499.84,4.96208629,49.0846739474
2024-10-16,19248.75,19916.76,19032.0,19544.34,6.23834392,49.2158237226
2024-10-17,19733.43,20276.32,19274.93,19496.99,7.43819072,67.499746244
2024-10-18,19637.12,20537.82,19483.92,20198.48,9.1287737,75.3454568238
2024-10-21,20765.31,21363.21,20500.36,21067.88,8.10783894,73.3195635237
2024-10-22,21631.67,22127.09,21308.57,21892.52,6.86513289,72.1819364864
2024-10-23,22427.38,23103.66,21818.86,22726.19,21.80069222,196.834495459
2024-10-24,22606.39,23078.95,21916.72,22406.19,17.0386071,160.6264667975
2024-10-25,22282.5,23668.53,22029.19,23391.26,19.75126875,181.3761468064
2024-10-28,23545.21,24417.95,23047.05,24031.74,14.47579868,146.43903864520001
2024-10-29,24293.02,24645.63,23522.63,23885.29,12.06749396,121.8664148773
2024-10-30,23818.69,24839.04,23164.02,24447.09,22.14738565,198.375428867
2024-10-31,24608.77,25531.15,24287.85,24998.78,16.59611953,171.4209382995
2024-11-01,24805.18,25546.52,23386.82,23587.04,20.30237016,188.9004698703
2024-11-04,23108.95,24839.95,23046.49,24665.68,18.09315292,178.15384520779998
2024-11-05,24991.64,25857.95,24702.62,25718.65,9.33034716,110.598494315
2024-11-06,26283.1,26809.9,25902.58,26190.85,6.52886795,82.3779780396
2024-11-07,26503.16,27355.68,25520.09,26688.6,27.3897209,314.10774103119996
2024-11-08,26557.66,28127.29,26367.22,27554.45,21.66836205,268.5688955196
2024-11-11,27052.2,28184.78,26885.73,27479.79,20.49923685,251.4882436052
2024-11-12,27614.39,28495.58,26206.24,26804.15,16.45604074,222.5019833545
2024-11-13,26904.04,27707.28,26126.54,27100.61,12.18247079,162.9455140545
2024-11-14,26764.0,27338.31,25608.13,25777.74,12.9468817,171.11660648129998
2024-11-15,25526.1,26412.3,24510.66,25231.59,13.62896736,164.2842188672
2024-11-18,25001.67,25457.48,23934.76,24332.88,11.03878115,132.96632763379998
2024-11-19,24149.43,25490.87,23789.73,25265.6,11.66949438,127.0863669642
2024-11-20,25245.84,26136.73,24787.29,25635.01,12.99065321,146.9382596682
2024-11-21,25398.98,26645.89,25105.75,26132.42,13.53289179,160.1224835408
2024-11-22,26429.13,26731.64,25041.42,25328.24,15.0154624,162.1386926435
2024-11-25,25201.52,25578.71,24040.09,24527.42,14.03267207,137.3191670199
2024-11-26,24351.33,24908.37,23759.73,23980.55,10.9827069,103.0929390392
2024-11-27,23817.35,24600.26,23279.25,24438.82,10.02619131,102.122035959
2024-11-28,24462.8,24903.25,23927.35,24111.06,9.58432051,97.34661144190001
2024-11-29,24052.6,24715.39,23638.88,24329.99,10.21097737,102.1670436808
2024-12-02,24390.89,25522.71,24196.99,25326.44,12.64364005,132.119703702
2024-12-03,25546.47,26231.49,25030.27,25539.04,13.5663533,146.7775809305
2024-12-04,25429.78,25829.46,24582.24,24921.95,11.06627841,115.55604933049999
2024-12-05,24822.96,25643.58,24601.22,25324.46,9.3267645,95.99047303520001
2024-12-06,25292.48,25578.27,24782.97,25213.26,9.29066176,91.7405970325
2024-12-09,25226.16,25629.93,24691.62,25071.44,7.89461661,79.3217361208
2024-12-10,25688.54,25909.09,24795.71,24961.03,10.4651384,112.579456061
2024-12-11,25009.55,25658.64,24828.11,25356.23,8.43044152,91.87574379700001
2024-12-12,25361.58,25904.52,24934.23,25500.12,8.59479897,97.8588927801
2024-12-13,25406.93,25814.66,24812.8,25079.25,9.44078144,106.4795039602
2024-12-16,25279.65,25812.43,24760.29,25284.05,9.26739897,99.3483814819
2024-12-17,25199.83,25587.15,24464.23,24707.89,7.96111764,96.1987210594
2024-12-18,24822.38,25600.04,24433.46,25039.78,7.06492657,91.2778084246
2024-12-19,24781.99,25907.02,24540.71,25640.73,7.5974102,100.5290015642
2024-12-20,25743.95,26524.74,25340.18,26001.77,8.00573293,116.6054392985
2024-12-23,26208.24,26789.93,25478.03,25828.07,8.90413223,149.4220886976
2024-12-24,25803.76,26411.94,25302.44,25922.47,7.02087453,115.48689974879998
2024-12-25,25982.69,26445.98,25093.49,25656.92,9.13023511,122.8849192015
2024-12-26,25554.39,27074.7,25402.71,26728.58,8.91998763,137.8566341117
2024-12-27,26762.67,27596.07,26304.08,26845.92,12.10239618,183.6913652507
2024-12-30,26804.46,27620.35,26233.55,26920.73,8.94732323,153.14286275889998
2024-12-31,26899.03,27519.03,26027.6,26343.74,11.54922591,150.95921840379998
2025-01-02,26267.37,26619.64,24958.55,25386.59,10.66090447,128.28289444799998
2025-01-03,25360.38,25738.6,24136.69,24387.16,9.78488604,125.0418816742
2025-01-06,24286.37,25207.99,23807.49,24590.63,8.67218104,117.2417879462
2025-01-07,24675.84,26019.99,24429.29,25930.02,10.27582401,150.6851462865
2025-01-08,25863.22,26637.04,24992.62,26129.32,13.85195431,184.7164917755
2025-01-09,26145.14,27119.99,25722.62,26108.66,11.32031147,183.49784962209998
2025-01-10,25886.25,26439.47,25123.22,25208.73,10.05995852,140.2950570981
2025-01-13,24877.97,25491.26,24290.77,24915.28,7.55644539,102.36416056790002
2025-01-14,25087.41,26388.81,24740.0,26300.09,10.21514781,142.4033935413
2025-01-15,26141.4,26421.39,25329.6,25725.31,10.0152991,138.3403389596
2025-01-16,25832.39,26381.45,25354.65,25778.57,7.86633884,108.551158844
2025-01-17,25653.77,26273.74,25139.52,25896.07,7.8891609,111.448987982
2025-01-20,26088.92,26920.44,25725.65,26368.6,8.74721227,135.0633698401
2025-01-21,26478.82,26995.67,25845.5,26559.12,8.137207,125.3815606919
2025-01-22,26774.12,27485.69,25988.54,26698.03,9.22977617,145.0174039736
2025-01-23,26816.79,27717.16,26022.2,26567.31,14.09182273,183.932452228
2025-01-24,26357.12,27245.98,26028.95,26885.65,12.14559798,154.24155171459998
2025-01-27,26580.7,26875.72,25614.96,25784.57,8.71468115,115.83237420209998
2025-02-05,25399.49,25742.05,24840.01,25260.48,6.73475774,83.87410104029999
2025-02-06,25179.7,25879.96,24873.79,25763.36,8.61991143,115.87214458950001
2025-02-07,25815.64,26801.64,25495.73,26297.91,12.07017581,151.7500144724
2025-02-10,26447.51,27224.86,26088.22,26901.73,11.57481888,151.5342920175
2025-02-11,26905.15,27292.85,26394.63,26725.79,9.68166839,141.4571313482
2025-02-12,26812.3,28261.2,26594.21,27948.39,15.20328212,190.99252039290002
2025-02-13,27928.89,28568.74,27096.81,27454.42,19.01774576,231.3824520745
2025-02-14,27333.61,28083.45,26842.57,27547.47,12.1221397,171.7935675501
2025-02-17,27828.22,28847.75,27432.5,28298.47,11.7411182,181.093822235
2025-02-18,28494.19,28795.91,27141.5,27346.08,11.16656554,186.56498032099998
2025-02-19,27298.72,28536.12,27138.02,28276.24,10.04737247,171.95895464240002
2025-02-20,28203.34,29074.25,27715.94,28425.69,12.94862821,184.0355856945
2025-02-21,28958.89,30304.95,28458.59,29839.99,14.68690314,237.3538726756
2025-02-24,29838.19,30935.22,29082.92,30139.25,13.42068684,244.59796381430002
2025-02-25,29275.49,30368.16,28842.39,29666.05,11.9737675,217.75716554779999
2025-02-26,29643.94,30248.1,28981.96,29731.52,10.50459997,175.86602083900002
2025-02-27,29705.69,30156.35,28327.87,29071.18,10.99918978,188.03724165490001
2025-02-28,28726.27,29294.99,27619.05,27989.29,11.60907157,176.02746853669998
2025-03-03,27888.83,28775.36,27228.14,27857.09,10.97184848,155.9593250007
2025-03-04,27393.65,28358.67,27191.08,28117.7,8.21258194,121.2845957965
2025-03-05,28333.08,29017.34,27777.58,28562.34,8.45623485,149.4855636654
2025-03-06,28734.52,29976.11,28545.19,29553.46,10.68920907,192.06902066680001
2025-03-07,29341.02,30141.04,28732.67,29284.35,9.81700189,186.6503235211
2025-03-10,29433.8,30286.8,29010.04,29889.97,7.67931878,151.7391903132
2025-03-11,29366.84,30565.63,29136.23,30331.95,7.81842851,164.6582329808
2025-03-12,30498.03,32283.0,30089.15,31367.25,12.57735165,265.01425581169997
2025-03-13,31288.39,32060.82,30581.68,31349.53,11.36388193,234.38157004939998
2025-03-14,31140.1,31761.66,30371.42,31266.52,9.20606809,187.9681604141
2025-03-17,31316.5,31893.97,30623.36,31120.07,8.89013137,166.1594773145
2025-03-18,31414.01,31835.84,30615.88,31083.84,9.42036078,178.83981088209998
2025-03-19,30831.38,31209.14,30011.42,30388.59,7.97397011,157.61080842450002
2025-03-20,30160.7,30728.11,29712.04,30014.82,7.37734312,151.7184106506
2025-03-21,29897.53,30510.32,29293.75,29644.91,9.40040858,147.6014278891
2025-03-24,29610.3,30057.79,28440.24,29272.38,9.40604888,136.21821105290002
2025-03-25,29301.85,30180.48,28230.85,28984.06,10.80973639,157.003747267
2025-03-26,28971.91,29632.19,28591.55,29030.14,12.96040532,139.88405755559998
2025-03-27,28915.64,29424.56,28283.48,28610.28,10.05842414,118.3283769296
2025-03-28,28544.69,29134.81,28061.4,28242.64,9.01239507,106.8342173859
2025-03-31,28098.47,29041.03,27442.47,28487.45,8.54180486,139.197341953
2025-04-01,28577.29,29447.39,28241.07,28847.18,9.12281653,125.9308859151
2025-04-02,28828.69,29425.33,28483.47,28845.27,8.08367651,113.4663133581
2025-04-03,28340.35,29031.02,27744.59,28106.88,9.13107259,124.7002069517
2025-04-07,26036.67,26503.18,24693.17,24894.63,7.18363431,92.5257339941
2025-04-08,24194.15,25351.53,23564.18,24320.61,11.28473553,133.33070699290002
2025-04-09,23578.99,25423.14,22602.08,25037.88,11.60517339,142.3094932391
2025-04-10,25904.47,26442.3,25508.13,25809.76,9.25555637,136.9497974658
2025-04-11,25564.22,26575.33,25342.25,26083.8,7.22932876,110.15288710600001
2025-04-14,26431.03,27028.2,26036.64,26422.3,7.47026993,108.9742553911
2025-04-15,26455.97,26689.52,25716.52,26102.5,6.96209132,90.1570168488
2025-04-16,25909.55,26114.96,25024.56,25396.9,6.2322583,92.9625084832
2025-04-17,25350.09,26025.84,25198.35,25620.66,5.2105841,75.7874632736
2025-04-18,25578.9,25974.05,25341.14,25557.16,4.99857068,65.1149998876
2025-04-21,25496.21,26170.79,25271.7,26035.38,5.39731341,78.8246864967
2025-04-22,25949.94,26158.78,25337.02,25484.61,5.51584002,81.2934035978
2025-04-23,25754.07,26264.15,25516.68,25945.88,6.22507623,90.08690857219999
2025-04-24,25945.35,26243.44,25284.62,25489.71,8.81501638,99.2285148633
2025-04-25,25474.37,26129.6,25224.82,25627.4,7.41592384,96.6743010606
2025-04-28,25978.6,26466.73,25381.79,25583.53,7.22654104,100.3645034869
2025-04-29,25336.12,25833.93,24990.21,25323.61,5.77417255,93.0565486549
2025-04-30,25168.96,25863.52,24961.27,25567.61,5.95218287,99.89941571850001
2025-05-06,25906.36,26941.63,25767.22,26844.93,7.56016359,128.6612949859
2025-05-07,27152.75,27514.38,26446.32,26968.68,8.52341024,134.2898754187
2025-05-08,26935.43,27613.17,26721.01,27221.86,6.63202938,113.7719555607
2025-05-09,27104.19,27307.27,26420.79,26684.4,5.7265679,91.3753123241
2025-05-12,26900.69,27514.05,26575.29,27345.57,6.00295985,101.3355489856
2025-05-13,27627.26,27904.07,26893.7,27085.91,8.70376329,115.42043139559999
2025-05-14,27150.01,27532.22,26732.68,27017.01,6.13500932,97.34324429459998
2025-05-15,26831.81,27034.82,26077.12,26210.04,5.73427543,92.59314845
2025-05-16,26017.55,26812.44,25885.41,26300.52,9.51010358,88.31975146389999
2025-05-19,26258.35,26638.18,25756.45,26358.86,7.34238345,78.8974393031
2025-05-20,26307.83,26910.36,26001.28,26522.83,8.97999852,89.78485193819999
2025-05-21,26454.03,26744.91,26009.86,26267.3,7.36309424,74.78977236760001
2025-05-22,26366.24,27035.01,26014.74,26215.39,7.98219946,98.02813071690001
2025-05-23,26111.6,26751.27,25632.5,25983.74,10.87340666,119.92223921909999
2025-05-26,26047.11,27105.12,25750.5,26796.53,13.29198154,139.7620652064
2025-05-27,26710.1,26846.4,26163.73,26355.75,8.70714066,95.4558878167
2025-05-28,26501.89,27038.85,26215.72,26500.37,10.97519868,114.6204361094
2025-05-29,26544.45,27197.55,26401.12,26944.35,13.25904947,143.4687745851
2025-05-30,26725.88,26892.67,25956.13,26235.91,11.27691069,113.9918012545
2025-06-03,25899.61,26456.22,25669.14,26037.24,10.15648017,90.5364434019
2025-06-04,26189.32,26774.76,25978.3,26345.45,9.85462259,102.6247307483
2025-06-05,26331.81,27214.23,26017.8,26884.15,10.44351296,132.60985167
2025-06-06,26821.21,27403.53,26551.11,26989.63,9.23495315,118.35636205950001
2025-06-09,27122.24,27729.52,26876.6,27396.99,9.51689826,120.8276450681
2025-06-10,27320.15,27597.38,26592.6,26931.28,9.74127357,108.31359584299999
2025-06-11,26863.27,27185.48,26615.8,26784.09,6.64540702,75.42387413760001
2025-06-12,26733.88,27315.1,26449.93,26889.56,8.52915256,105.0910115632
2025-06-13,26779.18,27421.38,26377.33,26690.93,10.89834583,128.95393625280002
2025-06-16,26591.51,27386.69,26407.45,27081.19,7.38230113,103.40171966860001
2025-06-17,27128.55,27627.35,26553.56,27084.52,9.04801259,109.4765881327
2025-06-18,27060.79,27684.36,26662.59,27168.41,11.22464366,132.41097044309998
2025-06-19,27122.31,27799.11,26504.66,26834.63,10.70455461,137.3236949823
2025-06-20,26619.1,27013.0,26111.94,26311.9,7.09909212,93.0098505319
2025-06-23,26131.26,26747.7,25958.27,26606.64,7.2196769,83.2738459925
2025-06-24,26670.75,27385.78,26539.93,27178.99,9.13904235,116.93638456299999
2025-06-25,27339.44,28147.31,27150.56,27723.22,10.19916573,154.9234295155
2025-06-26,27660.64,28071.6,27294.68,27430.76,8.30068279,114.84154622540001
2025-06-27,27386.31,28193.96,27117.89,27742.73,7.8581967,123.8663576148
2025-06-30,27834.66,28417.0,27625.41,28065.39,10.71557639,128.231491765
2025-07-01,28091.86,28529.13,27620.43,28025.33,10.18454195,126.0329584573
2025-07-02,28000.23,28393.68,27436.72,27854.59,11.26421539,127.2638798552
2025-07-03,27799.24,28078.96,27392.96,27667.28,8.47437102,96.0573845583
2025-07-04,27709.48,28268.25,27409.95,27738.86,8.88096566,126.63015565049999
2025-07-07,27653.77,28442.28,27400.26,28152.29,9.58559804,124.80415462209999
2025-07-08,28213.26,28685.67,27765.48,28377.59,9.54686739,136.8053165648
2025-07-09,28342.08,28779.51,27965.24,28152.32,9.58035389,126.98363662780001
2025-07-10,28113.91,28471.34,27741.69,27913.95,7.40061596,100.6883445512
2025-07-11,27892.73,28313.58,27673.43,27990.01,6.81858223,92.5373277488
2025-07-14,28150.02,28782.68,28005.74,28300.88,7.67642435,114.7628011317
2025-07-15,28210.57,29082.93,27908.1,28617.67,9.4208721,170.3069069297
2025-07-16,28677.67,29239.66,28336.57,28609.32,7.82171669,142.71336012
2025-07-17,28527.36,28993.82,28259.38,28816.16,7.01231668,109.6773094749
2025-07-18,29173.04,29688.36,28872.13,29322.67,8.1875402,136.4302400274
2025-07-21,29693.48,30124.91,29173.23,29668.74,10.32503292,148.1928917641
2025-07-22,30027.36,30209.78,29374.95,29673.33,9.68361066,129.1998044021
2025-07-23,30141.98,30584.68,29570.8,29842.78,12.60277123,180.2816707409
2025-07-24,29680.06,30390.33,29323.92,29983.71,10.91076709,165.6418159666
2025-07-25,30010.85,30400.13,29215.46,29739.86,11.04455878,159.5540634226
2025-07-28,29722.63,30253.51,29370.86,29838.93,8.91505602,132.24251038370002
2025-07-29,29777.47,30942.19,29392.12,30425.21,14.43785254,203.0311531871
2025-07-30,30196.82,30466.25,29537.89,29826.35,9.71625174,136.3549795744
2025-07-31,29784.27,30747.19,29458.07,29872.53,9.01972621,168.0908418913
2025-08-01,29802.35,30611.99,29402.9,29895.9,8.85506021,144.8240018014
2025-08-04,29803.76,30747.48,29519.86,30524.68,6.81940309,130.37014303459998
2025-08-05,30527.94,30974.78,30109.55,30517.9,7.22069831,116.20713902920001
2025-08-06,30541.63,31305.37,30185.02,30839.64,8.481141,138.5612879132
2025-08-07,30807.76,31460.33,30208.13,30690.23,10.67532807,150.3690102858
2025-08-08,30638.3,31408.84,30284.49,30845.13,9.69014082,146.4094704531
2025-08-11,31099.62,32600.11,30800.5,32068.45,11.9337666,218.6969340044
2025-08-12,32069.26,32537.84,31449.28,31932.81,10.35587804,195.50829511720002
2025-08-13,32008.56,33047.34,31659.73,32569.55,12.91200583,233.68302192029998
2025-08-14,32479.73,33589.64,31723.73,32428.53,13.7999322,244.013865995
2025-08-15,32353.03,34483.16,32193.21,33925.44,17.1666126,298.7562702388
2025-08-18,34290.12,35941.91,33753.21,35186.28,16.43094338,321.7271152082
2025-08-19,35453.11,36282.14,34522.15,35192.44,13.08349671,301.1193567726
2025-08-20,34612.25,35097.23,33642.48,34605.62,11.16720557,243.52556753029998
2025-08-21,34530.73,35155.54,33705.08,34169.09,10.8814933,227.7914954645
2025-08-22,33947.2,34891.2,33590.14,34581.18,10.30799617,221.1883605977
2025-08-25,34875.42,36470.94,34368.31,35787.02,16.97445957,314.0614757303
2025-08-26,35542.87,36407.12,34784.79,35531.14,12.75241523,248.1774275777
2025-08-27,35569.81,37451.03,34915.2,35855.57,15.79670111,322.32889379560004
2025-08-28,35797.25,37247.81,35062.18,36849.01,14.91054351,317.4112794009
2025-08-29,36723.72,37559.99,35875.16,36615.01,11.19490091,249.63700628939998
2025-09-01,36881.57,37757.64,35736.78,36458.49,11.43035002,269.5244744418
2025-09-02,36451.11,36746.57,34012.49,34376.31,11.92483639,251.1429854433
2025-09-03,34321.09,34946.63,33292.77,33876.31,8.90216394,178.8365566186
