date,open,high,low,close,volume,amount
2024-08-15,1362.36,1384.75,1349.35,1372.55,4.38639974,22.7123613289
2024-08-16,1373.06,1384.21,1345.24,1351.48,3.94208439,22.1743402767
2024-08-19,1350.87,1374.67,1343.03,1361.01,3.35108495,19.6743950405
2024-08-20,1362.12,1370.21,1327.68,1338.65,3.90000681,22.413038733
2024-08-21,1336.33,1345.81,1317.5,1327.31,2.98059561,17.5809195148
2024-08-22,1329.28,1343.67,1309.25,1316.47,3.37748512,18.8940067939
2024-08-23,1314.75,1328.71,1296.56,1314.36,3.47280863,18.0898742228
2024-08-26,1312.2,1340.6,1303.08,1324.82,3.44677271,18.8128298972
2024-08-27,1320.95,1330.56,1294.81,1310.2,3.5187392,17.1020353375
2024-08-28,1308.84,1323.25,1290.4,1301.65,3.39388114,16.4551861892
2024-08-29,1297.04,1313.36,1278.43,1296.02,4.1578074,19.9445491898
2024-08-30,1294.53,1332.39,1277.02,1308.57,6.8255632,33.0574906808
2024-09-02,1304.85,1315.09,1262.59,1271.38,6.35650752,33.191969537199995
2024-09-03,1270.47,1289.3,1260.55,1279.11,4.32903225,23.1828120069
2024-09-04,1272.46,1286.21,1252.59,1263.8,4.27374274,21.516536790500002
2024-09-05,1264.9,1282.99,1257.79,1274.72,3.69064316,18.7607518014
2024-09-06,1276.67,1288.38,1251.02,1258.12,4.16980467,21.6299783391
2024-09-09,1251.0,1267.94,1234.24,1250.16,4.45820471,21.6053956429
2024-09-10,1252.54,1262.18,1223.45,1248.45,4.70776487,21.854717250300002
2024-09-11,1242.9,1255.9,1229.69,1242.0,3.31056263,15.8803381851
2024-09-12,1243.2,1264.96,1234.21,1243.16,3.70474344,18.4361889752
2024-09-13,1247.42,1258.57,1222.88,1228.25,4.90766913,22.1500250981
2024-09-18,1226.37,1242.73,1202.76,1227.41,4.68268164,20.3413371054
2024-09-19,1232.92,1274.66,1224.0,1262.68,6.50392369,29.5806766952
2024-09-20,1262.22,1274.61,1233.01,1250.12,6.83786748,31.472227369499997
2024-09-23,1247.06,1272.61,1234.97,1257.44,6.28443676,24.5246877688
2024-09-24,1265.33,1316.1,1256.02,1312.43,9.31848702,39.8731542341
2024-09-25,1329.34,1380.57,1320.92,1338.43,12.42306194,52.5422600814
2024-09-26,1335.88,1394.4,1327.77,1391.37,10.12191711,45.7011809683
2024-09-27,1412.87,1463.9,1397.62,1451.26,10.74772184,52.9329474309
2024-09-30,1505.89,1591.5,1473.28,1578.25,20.07545416,111.12725374120001
2024-10-08,1740.57,1743.26,1578.1,1659.49,22.86827199,139.59970417780002
2024-10-09,1624.49,1635.73,1503.74,1512.41,15.07541003,94.2731286443
2024-10-10,1519.89,1621.65,1493.07,1578.81,17.54611383,117.02833837899999
2024-10-11,1560.3,1574.51,1486.46,1505.49,12.48684005,74.123172477
2024-10-14,1515.18,1559.16,1492.44,1543.06,10.06003159,67.0234651421
2024-10-15,1535.64,1561.47,1502.53,1509.61,8.62306373,56.5019359215
2024-10-16,1492.22,1540.81,1482.59,1518.77,7.73938865,45.1104971948
2024-10-17,1525.92,1544.29,1488.54,1494.19,8.66666838,49.0549287948
2024-10-18,1489.13,1563.93,1471.7,1538.6,10.62220431,65.7700374026
2024-10-21,1545.33,1573.86,1525.1,1552.11,10.39818373,63.757189722
2024-10-22,1551.9,1575.82,1533.62,1564.34,8.42244669,51.61587262850001
2024-10-23,1568.6,1604.9,1551.31,1576.99,12.42201603,68.7545149895
2024-10-24,1570.38,1589.5,1539.38,1562.89,11.24555933,54.7868693224
2024-10-25,1565.23,1610.35,1557.58,1595.31,11.1428928,67.068993697
2024-10-28,1602.93,1643.16,1581.77,1626.73,12.63950809,78.2502025739
2024-10-29,1636.84,1655.76,1590.33,1598.11,11.89920201,73.3063024084
2024-10-30,1599.79,1644.63,1582.76,1611.57,11.64676263,69.7667930666
2024-10-31,1624.7,1657.66,1608.43,1635.57,10.65686735,69.5048788892
2024-11-01,1640.18,1684.32,1599.43,1630.78,20.36456412,106.30632470309999
2024-11-04,1631.32,1661.97,1602.66,1647.33,14.4051123,77.0817388131
2024-11-05,1651.73,1698.82,1629.97,1690.59,14.09517309,88.9346577733
2024-11-06,1701.82,1742.17,1672.31,1716.26,16.9471356,98.3260162667
2024-11-07,1717.13,1784.2,1691.29,1770.99,20.31576459,130.2731659465
2024-11-08,1774.9,1804.67,1720.38,1734.18,18.52644175,124.4970245584
2024-11-11,1719.29,1760.4,1697.95,1743.02,12.01198631,83.9017784526
2024-11-12,1734.57,1768.1,1697.3,1718.12,11.57749825,88.8273376159
2024-11-13,1706.53,1781.29,1684.75,1742.75,14.749932,101.16911125680001
2024-11-14,1738.44,1783.66,1702.99,1719.06,14.01705016,108.01977936610001
2024-11-15,1708.4,1759.8,1680.18,1693.74,13.65736088,97.983334715
2024-11-18,1727.78,1776.97,1672.48,1707.38,19.98589349,121.5657348091
2024-11-19,1698.42,1729.4,1640.32,1695.22,19.00930038,117.69442789780001
2024-11-20,1692.76,1738.62,1677.49,1719.9,13.16617821,80.897962053
2024-11-21,1721.22,1763.05,1696.12,1721.5,12.56525424,79.13163019560001
2024-11-22,1722.84,1766.14,1669.81,1682.97,15.08512444,106.1096941963
2024-11-25,1691.28,1715.83,1646.7,1679.64,10.35404355,64.4564172542
2024-11-26,1679.03,1698.67,1640.1,1652.99,9.49251703,62.571523931499996
2024-11-27,1641.48,1674.28,1606.05,1669.76,11.15714086,59.3130854487
2024-11-28,1666.79,1699.44,1648.33,1664.45,13.39526987,86.2271116149
2024-11-29,1657.88,1704.22,1639.86,1678.07,14.70907194,90.663855346
2024-12-02,1680.79,1727.03,1663.41,1717.62,14.36017371,84.2250142301
2024-12-03,1722.88,1759.81,1692.02,1737.2,15.2253794,87.80700665559999
2024-12-04,1734.03,1754.18,1687.71,1713.51,14.97648365,89.8936513513
2024-12-05,1706.39,1745.08,1695.01,1728.74,12.13236869,68.632689146
2024-12-06,1733.77,1773.8,1718.42,1755.03,12.14670283,74.3384629196
2024-12-09,1751.21,1783.37,1717.31,1743.58,15.47323052,82.5936209176
2024-12-10,1787.27,1809.29,1729.52,1746.39,16.29702051,98.0680150224
2024-12-11,1739.59,1787.34,1731.42,1776.23,11.47254225,75.8670148069
2024-12-12,1775.57,1805.43,1748.23,1790.66,13.84065685,84.7332989689
2024-12-13,1781.78,1803.02,1734.68,1749.52,14.3866775,98.47386606229999
2024-12-16,1743.06,1770.02,1711.53,1737.05,10.21712451,67.6688344504
2024-12-17,1726.94,1740.63,1672.96,1685.12,10.09506019,62.3969921473
2024-12-18,1692.19,1731.14,1675.0,1699.49,10.63767515,67.1783365837
2024-12-19,1680.05,1717.37,1659.82,1700.15,9.4249976,63.3975654979
2024-12-20,1701.24,1723.3,1680.68,1694.89,8.03427227,55.783742393400004
2024-12-23,1692.31,1718.27,1648.35,1663.89,10.98503531,68.26762684170001
2024-12-24,1661.8,1695.71,1645.76,1678.3,8.17356152,54.0038299292
2024-12-25,1674.8,1694.23,1636.83,1663.72,8.79736263,53.8187948841
2024-12-26,1659.4,1681.07,1637.56,1653.25,7.943494,50.6042038322
2024-12-27,1658.11,1690.31,1643.38,1671.13,7.53333594,47.367091827399996
2024-12-30,1671.95,1698.97,1647.06,1672.27,7.68048131,50.272082266000005
2024-12-31,1673.53,1690.58,1630.1,1640.18,7.53877447,49.9800962219
2025-01-02,1636.64,1660.87,1571.08,1588.72,8.7764983,55.6980121517
2025-01-03,1592.44,1615.25,1537.64,1547.41,8.23079722,49.0063347564
2025-01-06,1550.38,1573.62,1514.91,1551.07,6.88120972,41.1603309445
2025-01-07,1550.01,1579.72,1527.83,1567.39,7.38011435,43.9884487596
2025-01-08,1566.0,1583.4,1516.73,1557.03,8.4703191,50.358645215299994
2025-01-09,1545.89,1571.36,1532.39,1546.59,8.3202798,42.185221655700005
2025-01-10,1543.91,1559.21,1501.66,1505.38,7.47355484,40.4939035078
2025-01-13,1491.32,1517.8,1469.37,1500.02,5.7969873,31.624261777199997
2025-01-14,1504.5,1558.02,1497.87,1551.02,8.16351634,43.910398899099995
2025-01-15,1551.24,1569.85,1527.5,1545.95,8.32771131,42.6661093666
2025-01-16,1549.18,1581.15,1533.84,1554.37,7.44251563,41.218433181
2025-01-17,1549.63,1579.02,1532.48,1562.21,7.01212091,42.3613994361
2025-01-20,1573.09,1598.46,1551.92,1570.63,7.1899606,41.9171847994
2025-01-21,1573.6,1586.14,1538.46,1550.86,6.98931118,39.2849320007
2025-01-22,1546.52,1557.67,1521.88,1536.8,5.81982342,30.325172935900003
2025-01-23,1551.22,1578.93,1533.76,1536.48,7.61627085,39.1148411397
2025-01-24,1537.02,1567.48,1525.96,1555.99,6.0451721,37.4825011781
2025-01-27,1563.41,1591.48,1545.69,1553.73,5.64903995,35.1930020668
2025-02-05,1564.35,1576.56,1532.99,1545.77,5.82111418,36.4072264438
2025-02-06,1545.65,1568.63,1531.4,1563.62,6.22533944,39.1030396476
2025-02-07,1564.92,1604.72,1554.46,1588.35,8.81398205,54.6110029939
2025-02-10,1597.2,1624.48,1584.81,1609.17,8.86813469,56.907608107799994
2025-02-11,1612.34,1635.31,1582.92,1611.14,10.81229618,75.8328139716
2025-02-12,1611.56,1639.96,1593.82,1624.01,11.62737859,69.5193157605
2025-02-13,1624.34,1648.96,1602.39,1614.85,11.07572847,73.310448654
2025-02-14,1619.34,1647.96,1595.5,1620.13,9.48675296,61.0599649188
2025-02-17,1632.12,1654.91,1604.05,1631.63,11.53115486,101.9888860061
2025-02-18,1635.81,1665.92,1597.69,1614.22,11.7302293,113.91570783290001
2025-02-19,1616.37,1669.47,1598.46,1655.44,12.63532608,115.1355729004
2025-02-20,1648.31,1670.75,1620.65,1643.38,12.13337093,102.0770343424
2025-02-21,1644.19,1675.2,1623.29,1656.6,12.0364186,94.49368834260001
2025-02-24,1662.15,1721.51,1641.04,1698.85,15.29348537,130.2542685716
2025-02-25,1689.0,1721.22,1654.5,1675.32,12.50201691,115.4926986055
2025-02-26,1677.46,1724.83,1664.83,1699.13,12.84144747,110.9851281185
2025-02-27,1700.75,1721.52,1653.99,1676.07,11.08108482,106.9582475797
2025-02-28,1673.29,1703.22,1634.43,1649.17,11.87311055,99.62098139940001
2025-03-03,1646.33,1687.61,1624.68,1656.9,11.26482149,85.70420172829999
2025-03-04,1649.56,1683.42,1631.48,1664.9,8.37203869,65.7858434952
2025-03-05,1664.92,1688.73,1634.93,1667.23,9.1352446,78.0593649162
2025-03-06,1669.28,1697.91,1651.14,1682.17,10.00854302,93.3957817232
2025-03-07,1680.13,1712.78,1654.01,1673.56,10.03165915,88.0546173332
2025-03-10,1673.74,1693.38,1649.88,1671.31,8.26014473,72.83016625890001
2025-03-11,1655.65,1680.66,1643.08,1672.08,6.8788456,55.9318302129
2025-03-12,1680.08,1714.8,1665.11,1690.58,9.67888911,92.3043341057
2025-03-13,1687.73,1707.37,1653.08,1673.64,8.51509634,75.3408099986
2025-03-14,1677.08,1707.68,1659.65,1695.6,8.34084546,72.2895686714
2025-03-17,1698.4,1724.18,1682.76,1697.99,8.01610342,64.140047791
2025-03-18,1699.81,1716.6,1677.73,1698.09,7.00745414,59.0526921183
2025-03-19,1694.82,1711.8,1673.08,1686.79,6.7766292,56.8222375724
2025-03-20,1685.28,1708.8,1671.77,1684.84,6.29823946,50.5905624496
2025-03-21,1680.99,1716.15,1662.67,1681.82,9.57461059,71.8165468735
2025-03-24,1685.57,1705.36,1638.3,1673.14,10.48666322,77.5104934107
2025-03-25,1666.8,1698.55,1642.84,1674.6,8.80710415,64.4723223651
2025-03-26,1670.18,1688.97,1650.63,1670.88,6.98207441,51.5254541738
2025-03-27,1666.93,1682.48,1634.25,1649.36,7.99592767,56.794983942200005
2025-03-28,1645.49,1663.16,1619.73,1631.42,6.39020874,46.5093187182
2025-03-31,1623.9,1647.53,1581.68,1611.69,7.52703927,55.0969465885
2025-04-01,1615.02,1645.34,1603.21,1622.53,6.34419522,46.8101655486
2025-04-02,1623.85,1654.48,1611.58,1633.73,5.52017302,53.6867938498
2025-04-03,1618.62,1657.03,1608.24,1634.66,5.79512478,48.0846924445
2025-04-07,1561.26,1583.28,1463.9,1475.26,8.9990169,55.8435317795
2025-04-08,1463.33,1518.35,1437.89,1490.63,10.05265393,66.7947271905
2025-04-09,1474.88,1547.01,1414.64,1531.67,9.89701993,65.754315706
2025-04-10,1547.84,1578.35,1525.89,1550.98,7.79048707,54.1193384588
2025-04-11,1542.55,1576.28,1528.73,1555.68,5.99999015,43.1276033147
2025-04-14,1567.69,1592.19,1552.96,1573.76,6.25797137,42.3691387806
2025-04-15,1577.79,1593.27,1551.86,1572.21,4.85289662,36.685882766199995
2025-04-16,1571.35,1588.34,1537.34,1561.79,5.84745421,41.5724470507
2025-04-17,1557.59,1587.86,1545.63,1567.41,6.37735181,39.747300009899995
2025-04-18,1567.61,1597.51,1551.61,1581.1,7.23085749,48.0505848143
2025-04-21,1578.52,1597.88,1555.58,1584.36,7.5517394,52.0529532046
2025-04-22,1579.41,1606.66,1564.47,1590.8,7.87569209,53.7830973608
2025-04-23,1595.26,1637.32,1580.73,1611.39,9.53065394,66.35075822579999
2025-04-24,1611.99,1628.81,1578.39,1599.97,8.90446492,61.644737041800006
2025-04-25,1593.53,1625.17,1572.86,1600.76,8.83715403,68.0552107283
2025-04-28,1601.5,1620.78,1570.48,1591.72,8.83524633,55.751146071099996
2025-04-29,1591.33,1617.81,1574.51,1594.16,7.70078339,51.9104743296
2025-04-30,1595.13,1628.97,1575.9,1593.41,7.96664285,57.246005964
2025-05-06,1603.28,1636.88,1589.65,1621.05,8.4044803,60.489259718
2025-05-07,1635.55,1649.35,1610.09,1627.35,7.73981593,55.6813482519
2025-05-08,1623.55,1651.96,1614.43,1636.35,6.69448885,47.388123136800004
2025-05-09,1634.44,1647.86,1606.54,1618.62,6.412361,48.8684505881
2025-05-12,1627.36,1653.02,1612.82,1638.34,6.63971361,50.9500324096
2025-05-13,1648.6,1677.06,1629.26,1653.99,8.41081963,58.02535271359999
2025-05-14,1652.21,1678.74,1632.72,1664.46,8.72713848,62.050731738
2025-05-15,1664.82,1673.93,1632.45,1640.97,6.2028503,44.4772578314
2025-05-16,1638.16,1664.32,1618.45,1636.31,7.76368496,48.737557259700004
2025-05-19,1635.39,1660.51,1619.51,1643.91,7.35326004,46.671073582
2025-05-20,1645.62,1664.4,1628.58,1650.53,6.79985959,48.5888639824
2025-05-21,1647.84,1669.73,1631.24,1645.6,6.13471323,47.6141495707
2025-05-22,1639.08,1651.53,1611.06,1617.75,5.88998364,41.8719447125
2025-05-23,1615.57,1640.23,1594.5,1604.13,5.7293382,42.7160448836
2025-05-26,1603.9,1628.21,1588.87,1611.86,5.28666953,42.6315550789
2025-05-27,1610.55,1620.64,1587.09,1604.02,4.91316884,37.6062499832
2025-05-28,1603.61,1620.71,1589.88,1600.88,4.36601828,31.9370420237
2025-05-29,1601.26,1632.22,1593.67,1620.43,6.42587486,45.167136447299995
2025-05-30,1617.42,1633.65,1595.69,1612.01,5.67397474,41.426215839899996
2025-06-03,1606.47,1627.01,1590.95,1609.95,5.74584835,42.1079581376
2025-06-04,1613.98,1640.2,1601.98,1621.54,5.62153941,44.6716504515
2025-06-05,1619.49,1640.99,1606.54,1622.45,5.33540784,42.2045278539
2025-06-06,1623.81,1651.03,1612.79,1635.55,5.27196597,42.5236618292
2025-06-09,1637.49,1656.31,1625.28,1645.26,5.69937092,44.103914922200005
2025-06-10,1645.21,1659.51,1610.54,1632.14,6.80233154,50.0015370362
2025-06-11,1631.13,1653.21,1621.65,1636.28,5.06958119,37.880929082600005
2025-06-12,1629.51,1648.47,1613.82,1629.27,5.18803463,42.3324593068
2025-06-13,1624.99,1636.52,1597.9,1611.32,5.98132306,44.711029113100004
2025-06-16,1608.96,1630.29,1595.78,1615.2,5.71861665,44.6379860141
2025-06-17,1615.77,1628.55,1596.9,1613.59,5.60556898,39.8297929971
2025-06-18,1610.76,1623.43,1586.05,1595.99,5.1684722,37.1752794252
2025-06-19,1593.26,1601.3,1551.27,1557.65,6.15807355,39.8322112385
2025-06-20,1555.6,1576.72,1542.34,1553.08,4.74169585,31.097275598699998
2025-06-23,1543.97,1569.54,1531.67,1560.71,4.83825634,30.5148519154
2025-06-24,1570.38,1615.5,1563.82,1603.74,8.43175392,55.9180063793
2025-06-25,1606.13,1636.79,1591.03,1624.97,9.73390346,69.6097092131
2025-06-26,1626.71,1644.87,1605.5,1617.45,8.77879442,66.9568355269
2025-06-27,1619.06,1645.56,1609.47,1627.44,8.38426533,66.5904755876
2025-06-30,1631.85,1648.17,1615.25,1631.26,7.43835231,63.568513144399994
2025-07-01,1633.6,1648.59,1614.99,1635.13,6.75738754,53.413117101000005
2025-07-02,1635.53,1659.51,1619.55,1644.1,8.01357396,54.4383442921
2025-07-03,1641.55,1662.08,1627.91,1643.15,7.8822431,51.1595685108
2025-07-04,1643.69,1663.36,1629.66,1638.65,6.96783802,46.4206809121
2025-07-07,1636.74,1659.46,1626.14,1648.11,5.99667414,39.5113333559
2025-07-08,1654.49,1674.64,1634.75,1662.88,8.04267374,51.9528681769
2025-07-09,1662.39,1681.51,1647.16,1656.68,7.76415671,53.7137691697
2025-07-10,1653.06,1685.4,1643.73,1673.69,8.09520222,53.5562696081
2025-07-11,1678.9,1710.31,1661.83,1685.36,9.67879773,67.0296928393
2025-07-14,1688.04,1716.28,1673.43,1693.83,8.50833402,60.5755217052
2025-07-15,1690.36,1703.23,1652.88,1672.95,8.57034074,60.689361409499995
2025-07-16,1671.44,1690.79,1653.0,1669.5,5.9949078,45.06604076560001
2025-07-17,1670.45,1689.17,1657.61,1674.21,6.38003342,46.0134787083
2025-07-18,1677.25,1704.63,1665.07,1685.92,8.96578832,59.6128323396
2025-07-21,1707.34,1744.35,1695.48,1734.8,12.18777723,82.4734452378
2025-07-22,1747.58,1785.2,1721.88,1772.4,12.92124301,95.04791844280001
2025-07-23,1784.25,1802.63,1735.31,1749.02,14.11678128,98.65912387280001
2025-07-24,1742.01,1778.34,1721.22,1765.44,13.39045582,90.5042984365
2025-07-25,1762.34,1788.71,1724.49,1745.24,12.76363296,91.97464657559999
2025-07-28,1736.34,1757.43,1711.56,1735.94,9.58202513,69.21517739939999
2025-07-29,1731.24,1767.11,1710.54,1746.01,9.58958661,70.99696965220001
2025-07-30,1740.56,1766.21,1720.2,1741.47,8.61192817,64.0956513966
2025-07-31,1735.99,1756.98,1702.13,1714.64,9.12984679,69.912891731
2025-08-01,1715.68,1746.04,1698.81,1726.43,7.41947694,66.68287224779999
2025-08-04,1720.9,1748.02,1704.24,1732.74,6.94061528,72.3317204394
2025-08-05,1733.24,1759.14,1721.56,1744.28,7.18858933,67.9639887305
2025-08-06,1743.01,1767.8,1726.29,1752.12,7.24332059,74.5044703559
2025-08-07,1754.5,1776.69,1728.86,1750.65,7.97482919,77.4973745795
2025-08-08,1750.94,1788.43,1734.36,1770.88,10.38664325,80.55779311970001
2025-08-11,1781.67,1806.98,1762.88,1787.03,10.45756651,77.7958584429
2025-08-12,1786.28,1804.65,1763.5,1781.42,7.84876419,73.7231336363
2025-08-13,1783.11,1804.92,1766.29,1787.05,8.66859828,76.31721817409999
2025-08-14,1788.33,1812.12,1751.75,1763.62,9.83786575,84.7386259002
2025-08-15,1760.24,1795.06,1751.25,1780.53,8.51421465,81.0704960577
2025-08-18,1781.99,1801.18,1757.26,1774.4,11.23062386,91.6819646743
2025-08-19,1779.15,1808.77,1760.16,1786.82,12.89351731,85.07737889810001
2025-08-20,1782.89,1806.84,1757.39,1791.83,11.04284102,75.2633035862
2025-08-21,1791.35,1811.63,1772.62,1784.24,9.82192807,70.37899960899999
2025-08-22,1777.44,1799.75,1753.72,1786.38,9.01707684,70.9957659338
2025-08-25,1797.99,1842.01,1778.95,1825.24,13.69299721,106.87506865969999
2025-08-26,1825.85,1868.78,1807.34,1847.62,12.08161695,108.4911918002
2025-08-27,1853.96,1877.31,1790.93,1800.13,15.46086593,138.3220001292
2025-08-28,1794.95,1839.07,1754.33,1817.24,13.14856196,120.6024095313
2025-08-29,1819.69,1844.9,1786.0,1805.54,10.07084311,85.47367664069999
2025-09-01,1808.63,1834.71,1772.67,1802.28,10.69005712,84.4107021075
2025-09-02,1804.34,1825.48,1754.01,1776.92,13.28196198,92.13044633370001
2025-09-03,1781.26,1803.9,1734.76,1751.81,11.56823372,76.61003423
2025-09-04,1749.91,1776.26,1712.65,1740.03,11.44274106,73.3117189789
2025-09-05,1743.91,1778.95,1720.57,1772.16,9.84750964,69.7042721008
2025-09-08,1774.23,1815.47,1756.06,1800.72,9.79246084,79.33841130409999
2025-09-09,1802.08,1822.75,1766.15,1787.05,8.51611598,71.64380948189999
2025-09-10,1785.45,1800.59,1756.56,1772.23,7.62644445,60.9675101368
2025-09-11,1771.75,1804.48,1753.35,1795.92,9.34932508,72.5603007692
2025-09-12,1797.93,1829.75,1780.82,1802.51,10.35447468,78.0059335081
2025-09-15,1800.07,1825.4,1774.81,1801.96,9.21570628,70.47095367600001
2025-09-16,1808.87,1830.01,1780.69,1807.86,9.55237333,71.6161814668
2025-09-17,1805.6,1832.25,1783.38,1812.02,10.06760112,80.4395084216
2025-09-18,1810.1,1840.74,1761.64,1782.85,13.77822362,103.9071061844
2025-09-19,1778.67,1809.36,1756.78,1780.71,10.31127605,75.2121867778
2025-09-22,1775.43,1788.47,1736.64,1757.04,8.15893434,60.458215814300004
2025-09-23,1757.91,1769.8,1701.73,1740.21,9.25424929,63.8296743283
2025-09-24,1736.66,1766.77,1718.18,1755.68,6.53800517,51.5837398486
2025-09-25,1756.52,1797.95,1741.99,1761.03,8.71331807,66.5834882827
2025-09-26,1757.11,1798.91,1739.37,1768.27,8.11819602,69.0729757837
2025-09-29,1772.25,1804.39,1743.78,1784.66,8.22065363,65.9931951681
2025-09-30,1786.71,1842.87,1767.59,1819.33,12.06173573,84.6581024744
2025-10-09,1835.48,1886.01,1812.31,1862.28,17.33079596,109.2903756092
2025-10-10,1848.17,1906.18,1823.99,1861.49,14.84750315,97.92894153200001
2025-10-13,1804.14,1866.97,1783.11,1850.97,12.45239474,81.9414170303
2025-10-14,1867.09,1908.41,1823.54,1845.71,13.03091307,94.40302357110001
2025-10-15,1843.58,1886.95,1821.49,1867.42,10.36803252,72.61248248300001
2025-10-16,1862.97,1875.48,1822.57,1837.17,9.73335832,64.9679531137
2025-10-17,1837.79,1855.27,1789.17,1800.83,9.53418682,64.09319570550001
2025-10-20,1809.46,1832.6,1784.16,1808.67,7.98866008,53.2143482662
2025-10-21,1809.41,1856.11,1801.75,1840.56,9.83034405,63.3758610707
2025-10-22,1852.59,1885.63,1825.15,1852.08,12.52313227,91.66957537620002
2025-10-23,1852.94,1879.36,1812.1,1854.12,13.97346793,96.94504858879999
2025-10-24,1856.58,1880.35,1832.02,1852.47,11.80693472,79.0865449073
2025-10-27,1864.43,1900.3,1837.37,1869.66,12.02165823,89.86351847520001
2025-10-28,1869.72,1890.19,1832.08,1850.79,10.6614344,78.89908693859999
2025-10-29,1848.44,1873.12,1822.37,1856.32,10.25176791,75.9058625425
2025-10-30,1854.61,1890.81,1831.87,1847.62,11.92945778,84.564962049
2025-10-31,1850.9,1878.64,1822.39,1844.07,11.62551731,101.7771914599
2025-11-03,1846.08,1882.48,1823.56,1867.28,9.98656665,89.5686819303
2025-11-04,1867.72,1893.26,1837.8,1859.2,9.16791823,93.45098298549999
2025-11-05,1841.88,1888.21,1828.78,1872.7,9.51387876,89.38938591950001
2025-11-06,1873.94,1907.5,1857.92,1883.79,10.26503185,95.1125983391
2025-11-07,1876.74,1923.68,1860.8,1895.94,9.64684565,99.3537741393
2025-11-10,1909.44,1941.76,1882.19,1904.11,10.82106482,107.6868464744
2025-11-11,1905.28,1942.97,1884.04,1910.5,14.22914289,106.26448942440001
2025-11-12,1912.53,1935.65,1870.49,1898.84,14.62945681,108.9725821101
2025-11-13,1896.16,1941.06,1877.08,1917.79,16.05682229,120.31117181639999
2025-11-14,1902.67,1943.15,1877.21,1902.15,13.60842643,111.4726619411
2025-11-17,1906.48,1931.35,1874.32,1898.1,10.53702695,89.9922601925
2025-11-18,1895.47,1917.43,1840.79,1869.14,12.43523559,101.3392775053
2025-11-19,1865.98,1881.39,1823.98,1842.13,8.81760426,78.1575154836
