date,open,high,low,close,volume,amount
2021-06-23,9886.7,10041.16,9590.58,9821.26,3.71779606,60.362751108599994
2021-06-24,9830.68,10038.07,9683.27,9899.48,3.41884964,46.0699777117
2021-06-25,9892.68,10052.7,9773.97,9909.64,5.01544371,52.6993839017
2021-06-28,9934.73,10056.09,9671.56,9858.6,4.01032919,51.7611351059
2021-06-29,9855.81,9964.41,9629.1,9747.94,3.90029152,51.0099819645
2021-06-30,9709.58,9836.57,9535.78,9694.2,3.559166,41.647633774
2021-07-01,9660.53,9867.32,9500.91,9698.38,3.70629283,41.0390288072
2021-07-02,9611.19,9729.69,9315.57,9476.61,4.19582228,56.5099025845
2021-07-05,9457.49,9614.22,9226.53,9472.61,3.75012872,49.135258799
2021-07-06,9486.98,9659.43,9296.48,9466.0,4.29355075,47.8771174851
2021-07-07,9449.18,9766.55,9340.86,9626.01,3.7881293,47.2196670366
2021-07-08,9757.83,9867.6,9433.01,9505.5,4.2231934,55.815799177399995
2021-07-09,9484.9,9625.09,9299.56,9531.76,3.57160597,44.1710714233
2021-07-12,9627.31,9844.74,9490.77,9622.47,4.99099071,58.8731672398
2021-07-13,9655.21,9927.65,9557.93,9856.87,5.60209514,67.4863246175
2021-07-14,9926.5,10045.99,9698.92,9793.84,5.34700912,63.02805869350001
2021-07-15,9772.2,9915.95,9585.24,9754.22,4.37674657,46.5103473629
2021-07-16,9748.16,9881.43,9532.02,9629.63,3.82140785,46.1843352916
2021-07-19,9609.47,9744.38,9342.37,9519.96,4.09157967,51.9464046899
2021-07-20,9465.79,9629.48,9226.71,9417.63,3.78087329,58.586516743599994
2021-07-21,9522.34,9773.38,9378.07,9583.47,4.8232661,59.825215227600005
2021-07-22,9569.81,9703.53,9387.89,9512.89,6.75462461,74.2855158061
2021-07-23,9473.59,9572.65,9200.71,9416.95,6.30423575,68.9036353825
2021-07-26,9371.11,9485.44,9004.04,9239.54,6.09965211,67.0982515061
2021-07-27,9190.73,9317.14,8672.95,8709.34,5.62409326,67.626947313
2021-07-28,8722.88,9016.0,8446.32,8772.88,4.93602035,67.0492362918
2021-07-29,8964.89,9208.49,8833.25,8963.8,4.10227322,57.8805010173
2021-07-30,8995.26,9112.71,8742.15,8933.76,5.21438544,55.172067643999995
2021-08-02,8950.01,9328.1,8729.12,9213.27,5.77340383,64.0868671457
2021-08-03,9212.58,9704.3,9139.51,9562.39,5.21555381,75.78360762289999
2021-08-04,9585.01,9830.9,9405.62,9681.53,4.79657748,60.888649495299994
2021-08-05,9692.39,9922.95,9533.38,9687.26,5.10692586,58.8742418628
2021-08-09,9426.23,9857.25,9280.96,9685.53,4.23499197,54.2354795774
2021-08-10,9690.18,9795.81,9343.77,9615.95,4.3524675,60.0787468091
2021-08-11,9587.4,9852.04,9457.65,9665.58,4.152828,52.4969594068
2021-08-12,9620.64,9698.69,9382.79,9527.16,4.15864263,51.1634846385
2021-08-13,9510.84,9627.02,9332.81,9508.48,4.13663166,45.618016773
2021-08-16,9487.75,9678.86,9360.37,9514.62,4.17087396,46.5653788002
2021-08-17,9483.52,9952.94,9363.55,9576.44,5.29553884,74.8853623093
2021-08-18,9622.25,9764.1,9302.07,9459.93,4.56236776,65.6200166453
2021-08-19,9405.66,9539.0,9162.87,9283.5,3.8800576,57.5498649154
2021-08-20,9256.12,9352.23,8920.4,9149.67,4.03198415,53.8450737634
2021-08-23,9174.38,9489.62,9089.67,9319.1,4.48234652,53.5049201626
2021-08-24,9279.13,9451.38,9151.62,9304.56,4.31161992,47.438568732
2021-08-25,9286.07,9461.08,9103.95,9278.65,5.51012955,55.462508034799995
2021-08-26,9247.63,9381.87,9009.57,9055.34,5.65799245,57.12212690729999
2021-08-27,9048.0,9294.39,8927.94,9032.1,4.49430379,47.6593774267
2021-08-30,9042.33,9158.61,8780.73,8892.62,4.98254312,59.534236042399996
2021-08-31,8881.62,9010.19,8679.13,8827.22,4.40756487,51.146806327700006
2021-09-01,8803.63,9283.42,8648.24,9104.14,6.98512223,81.8467018581
2021-09-02,9078.47,9320.17,8864.2,9006.01,6.0699591,67.0489239603
2021-09-03,8940.27,9131.65,8779.33,8959.86,5.89500541,65.87308521109999
2021-09-06,8957.02,9364.51,8865.3,9218.77,5.0365469,67.3888595249
2021-09-07,9237.15,9394.99,9070.48,9224.43,4.94673352,62.067876555699996
2021-09-08,9219.27,9387.62,9064.43,9214.89,6.19077911,62.9307660138
2021-09-09,9172.29,9334.81,8994.48,9166.2,5.80779883,63.4884868137
2021-09-10,9131.99,9367.0,9010.74,9133.9,5.86584321,63.6312174993
2021-09-13,9213.24,9474.62,9080.98,9213.72,5.31357773,67.8619938059
2021-09-14,9204.72,9287.79,8908.88,8980.21,5.7324201,64.713718361
2021-09-15,8956.8,9064.41,8506.82,8703.97,6.13709616,85.6359914169
2021-09-16,8651.46,8787.73,8229.94,8296.07,7.72561996,96.22444190350001
2021-09-17,8228.23,8482.22,8067.69,8241.4,5.45583351,61.6705155441
2021-09-22,8104.58,8274.26,7914.91,8085.05,5.39207243,65.5993985135
2021-09-23,8177.24,8468.44,8058.44,8281.02,6.63807486,69.1492422654
2021-09-24,8334.11,8402.85,8010.94,8063.88,5.49326521,56.5244018395
2021-09-27,8035.48,8154.83,7777.97,7921.04,5.47463246,54.7635374112
2021-09-28,7955.57,8237.22,7846.41,8150.98,3.49729506,47.597835641
2021-09-29,8113.26,8248.76,7886.36,7967.11,3.38021289,45.482644281899994
2021-09-30,8056.36,8319.15,8001.41,8206.09,2.69792011,41.2507464797
2021-10-11,8388.41,8560.67,8243.28,8371.39,2.73841007,37.6399724514
2021-10-12,8348.95,8463.07,8100.21,8255.75,3.3577325,40.8619506383
2021-10-13,8238.33,8483.91,8153.45,8428.43,3.14907444,36.660311184099996
2021-10-14,8408.23,8574.98,8270.95,8357.05,2.59019237,32.6659109354
2021-10-15,8332.35,8477.74,8148.8,8364.16,2.89761345,33.682767996
2021-10-18,8372.43,8439.07,8107.37,8205.81,2.7238187,38.6011026965
2021-10-19,8262.62,8434.41,8106.39,8313.38,2.7303502,38.9743553795
2021-10-20,8290.99,8417.8,8075.12,8169.13,3.51651495,48.134361937200005
2021-10-21,8184.32,8444.27,8107.75,8299.16,3.60398566,48.171294113100004
2021-10-25,8547.79,8664.86,8300.67,8492.39,4.04650294,63.347989758999994
2021-10-26,8486.71,8571.08,8292.33,8364.45,3.07899712,40.8962574233
2021-10-27,8152.72,8215.67,7797.11,7853.1,4.4754263,74.0113191139
2021-10-28,7836.13,8054.52,7714.7,7888.22,3.54256372,59.262064865
2021-10-29,7850.85,7984.18,7695.19,7848.84,3.0106528,43.32619193359999
2021-11-01,7836.22,7930.89,7617.06,7771.58,3.14667763,50.079628333100004
2021-11-02,7771.66,7894.82,7526.28,7660.15,3.29488776,47.6206687169
2021-11-03,7636.89,7865.57,7585.2,7783.07,2.30382738,36.892389410599996
2021-11-04,7795.95,7897.56,7680.8,7815.17,2.489597,33.8532435666
2021-11-05,7781.12,7846.77,7594.79,7655.55,2.68528415,38.1682344636
2021-11-08,7656.52,7722.37,7420.86,7564.99,2.74609012,42.1814355452
2021-11-09,7675.2,7861.14,7530.12,7686.6,3.14227377,48.770265736099994
2021-11-10,7670.4,7746.01,7376.39,7645.21,3.1209974,52.3802702045
2021-11-11,7756.64,8188.74,7715.47,8133.34,4.67704294,86.88686816290002
2021-11-12,8161.15,8245.52,7952.74,8093.84,3.42044647,57.35861242439999
2021-11-15,8064.97,8276.37,7967.29,8146.79,3.23324736,45.87826301850001
2021-11-16,8110.57,8278.13,8033.31,8139.41,2.64245628,36.3480500946
2021-11-17,8114.55,8168.25,7949.3,8045.0,2.69749905,37.2040738834
2021-11-18,8026.78,8132.68,7876.44,7939.88,3.35119576,43.8089811311
2021-11-19,7915.6,8230.75,7818.29,8186.86,3.92236454,51.274123009300006
2021-11-22,8126.46,8247.14,8017.33,8119.68,3.3611894,44.258221310100005
2021-11-23,8119.41,8198.72,7951.92,8021.65,3.57331508,45.8011120767
2021-11-24,8030.13,8192.52,7945.25,8088.33,3.42186727,40.2333898636
2021-11-25,8098.71,8260.4,8017.01,8150.25,2.94687583,38.7972565735
2021-11-26,8163.87,8218.93,8024.37,8077.85,3.59754213,38.5682459848
2021-11-29,7969.94,8088.22,7822.67,7925.79,3.21116669,38.0239126089
2021-11-30,7974.7,8079.47,7769.07,7855.23,3.42730591,43.5795967391
2021-12-01,7859.93,7941.71,7706.75,7837.4,3.81634038,42.2097308944
2021-12-02,7847.38,8113.05,7741.4,7951.18,4.52304503,54.083550098100005
2021-12-03,7930.36,8244.51,7798.34,8108.84,3.90320139,52.1308706487
2021-12-06,8136.56,8508.08,8052.19,8244.25,4.7082656,75.4914045138
2021-12-07,8472.31,8728.72,8370.15,8488.57,5.30061955,91.9588124152
2021-12-08,8469.51,8678.5,8320.3,8442.79,4.05885319,63.2600765913
2021-12-09,8451.74,8815.52,8383.14,8686.94,5.11424908,78.3197391399
2021-12-10,8637.59,8748.51,8464.15,8589.15,4.17545638,63.429763854300006
2021-12-13,8706.97,9105.8,8649.15,8902.13,4.44551545,88.8923394003
2021-12-14,8834.82,8938.26,8533.75,8604.78,3.43174652,58.6150816415
2021-12-15,8636.64,8819.02,8477.21,8628.54,3.00557991,50.6182189008
2021-12-16,8593.11,8760.41,8512.5,8676.38,2.83524499,43.633968251199995
2021-12-17,8666.12,8823.39,8539.94,8620.24,3.07169957,42.81560717
2021-12-20,8596.15,8817.23,8457.94,8565.76,3.44776033,45.9326257619
2021-12-21,8535.36,8950.25,8485.86,8860.23,4.56076831,62.8664750956
2021-12-22,8848.54,9149.29,8731.92,9033.2,4.69857774,62.6134158708
2021-12-23,9010.16,9197.72,8878.29,9017.35,3.69398907,49.9380966245
2021-12-24,8989.23,9267.09,8853.09,9102.91,3.19730857,49.4486995105
2021-12-27,9146.27,9593.41,9087.19,9461.11,3.23439111,65.0418417956
2021-12-28,9454.4,9590.45,9171.0,9285.08,3.46108527,58.4759310593
2021-12-29,9288.5,9387.46,9048.74,9206.4,3.27579989,46.7042586342
2021-12-30,9193.66,9419.18,9107.44,9316.71,3.0026614,42.6946882341
2021-12-31,9282.15,9576.31,9177.45,9497.93,2.92025752,43.6765429383
2022-01-04,9424.95,9509.47,9016.84,9282.11,3.89151771,56.6267628424
2022-01-05,9285.41,9377.64,8988.39,9069.23,3.22235537,50.349384945
2022-01-06,9017.59,9437.05,8924.17,9254.95,4.86581842,67.7896503164
2022-01-07,9229.72,9732.75,9181.29,9558.92,6.34512089,93.3665142081
2022-01-10,9557.52,9720.99,9252.79,9521.36,7.05358852,80.5350874168
2022-01-11,9506.81,9676.54,9174.02,9300.76,7.04173357,78.8433939527
2022-01-12,9273.0,9386.61,9006.86,9241.62,6.11888642,70.8574957285
2022-01-13,9111.06,9236.22,8762.32,8846.28,5.78410716,74.6925985229
2022-01-14,8835.45,9159.67,8671.47,8923.68,5.46535404,66.4126875284
2022-01-17,8905.27,9085.37,8722.56,8933.52,4.33719759,52.676844881
2022-01-18,8954.07,9332.77,8827.4,9183.39,5.94056096,67.9537683022
2022-01-19,9283.39,9634.99,9209.74,9452.03,6.59205123,90.93918218120001
2022-01-20,9493.22,9656.14,9220.8,9356.03,5.69270962,71.6471646643
2022-01-21,9320.04,9498.24,9162.1,9288.41,3.41542182,43.694343812
2022-01-24,9272.2,9352.5,9040.15,9118.16,3.4156771,41.8716975437
2022-01-25,9077.15,9251.07,8799.9,8840.3,3.63670097,42.1778007894
2022-01-26,8841.8,9015.7,8690.71,8869.42,2.68774647,35.2425699792
2022-01-27,8843.05,8939.62,8592.45,8644.0,2.4666126,31.8764142581
2022-01-28,8711.62,8922.84,8479.06,8694.75,2.70994342,36.6799536099
2022-02-07,8849.33,9080.67,8666.0,8888.79,3.47742538,43.2784403443
2022-02-08,8894.58,9021.07,8680.66,8918.31,3.63838839,45.465788501800006
2022-02-09,8925.42,9092.89,8681.4,8857.47,3.4602983,44.9394026676
2022-02-10,8868.27,9061.44,8677.82,8906.72,4.02567258,44.1429770012
2022-02-11,8973.41,9318.58,8844.3,9101.09,3.79446338,58.28781185810001
2022-02-14,9035.24,9098.68,8632.85,8721.75,3.28382666,48.999919918500005
2022-02-15,8732.03,8831.83,8561.1,8724.14,2.54764591,34.955396364
2022-02-16,8743.15,9045.5,8666.62,8933.07,3.144155,41.3310862436
2022-02-17,8923.25,9028.32,8689.9,8919.04,3.411234,41.3317800769
2022-02-18,8836.16,9078.36,8740.73,8988.95,4.46890743,45.8200266107
2022-02-21,8964.06,9022.91,8741.73,8865.67,3.53801133,42.089154698499996
2022-02-22,8779.73,8831.4,8577.58,8668.07,3.17795623,35.6500795599
2022-02-23,8658.84,8725.35,8375.54,8502.1,3.30040754,49.8097606372
2022-02-24,8456.17,8478.9,7950.34,8135.91,4.4665094,70.752857729
2022-02-25,8142.14,8328.56,8048.92,8151.5,2.8222507,42.1676509602
2022-02-28,8118.81,8210.49,7927.16,8042.54,2.69002832,39.891689608600004
2022-03-01,8051.12,8223.07,7962.63,8164.42,2.44989332,38.2179876071
2022-03-02,8097.03,8232.0,7989.77,8067.11,3.26712724,34.941423366
2022-03-04,7938.41,8074.84,7760.41,7909.89,3.04944857,37.0209083303
2022-03-07,7905.37,8036.27,7700.48,7775.14,3.21444508,41.1857787005
2022-03-08,7733.24,7876.85,7418.45,7490.67,3.6332679,51.8189800529
2022-03-09,7537.43,7602.26,7050.7,7354.61,3.85560443,49.5096330004
2022-03-10,7577.46,7725.31,7456.53,7604.02,3.89140506,48.4585819272
2022-03-11,7505.36,7606.44,7317.15,7560.49,3.02659066,34.0210803081
2022-03-14,7552.0,7634.68,7288.37,7315.61,3.44807194,39.5755318921
2022-03-15,7237.6,7289.13,6759.73,6805.91,4.41934496,56.3016154405
2022-03-16,6959.32,7131.17,6666.39,7069.92,4.5702076,51.4853489469
2022-03-17,7296.09,7616.31,7195.99,7446.98,4.5920338,60.1196338415
2022-03-18,7433.23,7713.45,7326.16,7640.85,4.58985311,53.8867902551
2022-03-21,7659.71,7763.04,7463.71,7596.72,6.11734859,63.7124690021
2022-03-22,7551.09,7753.2,7372.21,7623.74,6.28209636,71.1277119105
2022-03-24,7501.53,7535.49,7221.4,7278.21,4.35969455,54.311425104899996
2022-03-25,7322.44,7393.18,7178.77,7238.49,3.98017474,41.790938214
2022-03-28,7179.81,7303.39,7029.54,7198.74,3.75651342,37.4871401844
2022-03-29,7263.28,7341.95,7103.07,7180.8,3.27044349,33.449610256999996
2022-03-30,7254.7,7773.71,7225.17,7731.53,4.61902993,62.50511335109999
2022-04-01,7778.67,8026.87,7700.91,7911.84,4.29161932,53.1889414509
2022-04-06,7884.86,8313.79,7832.76,8180.01,4.89629535,65.6561697503
2022-04-07,8092.48,8324.37,7926.58,7970.42,4.70855164,57.6820345737
2022-04-08,7958.49,8249.2,7873.2,8167.68,5.46477091,61.6534139611
2022-04-11,8199.15,8282.26,7920.42,7993.29,4.87830535,58.293758920200005
2022-04-12,7981.87,8210.63,7790.5,7973.14,4.79379817,55.3378439584
2022-04-13,7974.32,8070.17,7655.36,7884.64,4.66798624,55.5156797543
2022-04-15,8008.21,8197.96,7852.07,7953.8,3.81508063,44.6850429753
2022-04-18,7876.8,8016.46,7656.57,7865.3,3.26062007,38.0011608675
2022-04-19,7828.93,7919.46,7634.58,7738.06,2.95048064,36.3278827072
2022-04-20,7741.57,7813.95,7473.75,7550.99,3.07521492,37.3675551191
2022-04-21,7502.04,7596.42,7177.11,7240.61,3.43213957,41.0972441467
2022-04-22,7237.4,7436.92,7070.78,7323.42,2.71966407,32.0992193448
2022-04-25,7212.42,7406.09,6982.68,7013.05,3.43451399,34.9855206385
2022-04-26,7020.54,7308.84,6877.78,7046.01,3.42947331,38.6529740246
2022-04-27,7041.3,7346.23,6936.19,7250.49,4.49549879,55.108465029499996
2022-04-28,7112.23,7277.31,6949.19,7103.27,3.77661781,46.817913815
2022-04-29,7174.92,7435.38,6982.74,7363.05,4.02403154,49.1904609746
2022-05-06,7526.22,7628.61,7356.61,7478.74,3.73475205,43.7156308775
2022-05-10,7281.39,7617.42,7220.76,7580.13,4.66954298,50.633324119399994
2022-05-11,7591.76,7726.91,7431.23,7515.19,5.53471035,58.2619108943
2022-05-12,7428.83,7566.18,7341.05,7451.67,3.55480493,39.5215774522
2022-05-13,7455.41,7617.04,7389.04,7556.77,3.07729169,34.6615018492
2022-05-16,7710.18,7923.23,7552.13,7621.88,3.7495438,51.859605923000004
2022-05-17,7607.52,7740.05,7475.71,7661.47,2.84637693,34.570428384
2022-05-18,7661.37,7775.61,7502.48,7557.94,2.94301108,35.936609214099995
2022-05-19,7453.13,7715.97,7376.13,7675.92,3.41966593,38.8239970105
2022-05-20,7672.11,7879.91,7608.24,7814.15,3.16006784,39.6571522683
2022-05-23,7840.9,7892.69,7675.96,7783.01,3.19609635,37.322477855500004
2022-05-24,7779.64,7879.84,7491.01,7518.86,3.91115262,42.5190887739
2022-05-25,7512.93,7716.31,7476.14,7635.53,2.3871844,26.125486111799997
2022-05-26,7648.95,7748.24,7516.97,7645.5,2.4764969,28.9576821875
2022-05-27,7646.76,7762.66,7518.28,7612.72,3.07002553,35.6678779306
2022-05-30,7634.42,7695.19,7471.42,7562.58,2.73751543,33.1215943625
2022-05-31,7552.9,7638.91,7430.08,7553.74,2.84805497,34.6395181722
2022-06-01,7573.6,8023.69,7535.1,7858.65,3.0430809,46.89761164310001
2022-06-02,7874.3,8047.34,7731.24,7958.25,3.67208369,51.2617864559
2022-06-06,7976.08,8092.09,7645.75,7921.12,6.04851414,74.6432754221
2022-06-07,7918.13,8026.93,7783.22,7951.5,4.75854271,56.7233658227
2022-06-08,7946.87,8100.29,7780.13,7908.53,7.29601969,64.77626849880001
2022-06-09,7849.77,7949.18,7684.42,7739.34,5.63535197,52.5489733178
2022-06-10,7717.43,7953.89,7666.07,7907.15,4.4170717,48.5418951604
2022-06-13,7873.13,7920.87,7566.96,7688.97,4.32095839,51.3676092604
2022-06-14,7615.38,7705.47,7486.07,7661.65,3.55957995,38.7660968581
2022-06-15,7666.45,8027.87,7613.23,7838.17,5.09256213,70.08356089739999
2022-06-16,7852.66,8045.16,7720.91,7789.94,3.74409875,50.2320817033
2022-06-17,7744.81,7857.29,7656.57,7808.11,3.29535404,46.24191854
2022-06-20,7998.36,8465.21,7950.05,8225.57,4.98904276,92.9616152002
2022-06-21,8238.57,8437.63,8106.02,8274.33,4.33592583,69.7310844762
2022-06-22,8231.58,8305.28,7985.82,8014.49,3.47950325,48.811781566899995
2022-06-23,8004.28,8222.92,7956.93,8163.24,3.2921097,43.09609914439999
2022-06-24,8172.6,8376.63,8071.96,8253.72,3.49535988,46.9283750829
2022-06-27,8310.73,8624.85,8254.79,8481.04,5.4952155,65.3676319296
2022-06-28,8472.3,8612.45,8315.32,8478.05,5.00437635,53.3341925435
2022-06-29,8481.67,8833.31,8388.35,8591.34,4.94568667,70.0339153705
2022-06-30,8607.99,9023.67,8532.9,8906.1,4.8416124,68.5112236497
2022-07-01,8916.46,9132.72,8763.59,8858.72,3.79141094,52.444585916899996
2022-07-04,8851.76,9060.69,8705.53,8954.47,3.10583075,48.1232042941
2022-07-05,8950.89,9022.41,8319.33,8413.65,4.12156687,77.8095137249
2022-07-06,8432.3,8635.03,8197.04,8413.11,3.10557399,56.811299330699995
2022-07-07,8398.01,8479.52,8210.15,8336.04,2.94465508,37.1656172091
2022-07-08,8367.99,8465.16,8206.16,8282.98,4.75175594,47.322269776199995
2022-07-11,8241.63,8324.27,7967.65,8087.89,5.8100049,58.4757364296
2022-07-12,8117.8,8217.83,7930.92,8086.13,5.09304267,52.567010278299996
2022-07-13,8099.65,8419.06,8047.0,8267.07,6.05142694,65.2239676233
2022-07-14,8193.72,8277.04,7934.03,8022.67,6.28068234,76.3333189241
2022-07-15,8000.92,8061.87,7715.83,7751.66,6.51164629,70.8489965319
2022-07-18,7754.18,7989.26,7637.24,7825.87,5.81304292,64.0109364047
2022-07-19,7835.38,7917.57,7593.88,7706.94,5.93096827,69.5873338496
2022-07-20,7722.47,7850.76,7641.63,7763.31,5.41777996,57.1068873398
2022-07-21,7745.11,7827.59,7629.0,7697.72,5.19893821,49.9208279923
2022-07-22,7697.91,7777.34,7313.66,7486.21,6.77000121,76.29833135930001
2022-07-25,7516.59,7780.49,7434.4,7558.23,6.80160739,70.4053512478
2022-07-26,7552.8,7805.15,7468.09,7751.66,6.14638263,57.9141755757
2022-07-27,7724.39,7821.34,7562.06,7648.42,4.83059697,46.9120233607
2022-07-28,7686.02,7817.41,7526.39,7733.49,5.02792612,50.8856366085
2022-07-29,7669.07,7746.51,7457.17,7541.75,4.29896875,50.696624026
2022-08-01,7542.91,7585.62,7367.04,7451.97,3.64294667,44.26265022850001
2022-08-02,7402.18,7431.05,7103.84,7212.7,4.5499703,47.186018663999995
2022-08-03,7220.04,7358.69,6986.89,7028.49,3.45986089,42.843467534
2022-08-04,7071.96,7144.31,6947.04,7045.16,2.65799182,31.2571587177
2022-08-05,7106.5,7222.57,6975.08,7170.53,2.60247241,33.580862959099996
2022-08-08,7175.23,7318.97,7094.34,7219.89,2.38524217,31.0234200245
2022-08-09,7199.49,7255.27,7066.39,7146.06,2.62026964,29.1432987909
2022-08-10,7141.68,7191.7,6918.53,6999.38,3.08138606,44.33923691020001
2022-08-11,7049.27,7208.8,6984.63,7164.67,3.16314958,41.4459744208
2022-08-12,7156.8,7335.07,7064.91,7236.0,3.45122705,43.679722105699994
2022-08-15,7195.81,7305.66,7111.08,7193.87,3.17143631,40.483368210100004
2022-08-16,7226.62,7442.44,7185.88,7324.12,4.74981956,58.7297281759
2022-08-17,7307.82,7396.65,7131.85,7278.75,5.26625526,59.484554343599996
2022-08-18,7268.27,7316.42,7141.03,7229.0,3.80335643,42.954468022
2022-08-19,7227.1,7366.29,7119.87,7204.53,3.80195824,50.6518783391
2022-08-22,7169.32,7324.03,6982.48,7169.26,3.66068012,59.1697365565
2022-08-23,7025.72,7099.74,6740.47,6801.4,4.28629457,75.142027943
2022-08-24,6821.73,6884.3,6611.9,6651.13,3.68974157,49.522070454399994
2022-08-25,6663.99,6832.94,6591.32,6744.08,3.13907758,42.3019555173
2022-08-26,6764.2,6851.28,6642.28,6705.72,2.74577112,36.487217401100004
2022-08-29,6626.78,6714.86,6470.21,6666.22,2.65753091,36.706954885
2022-08-30,6657.78,6765.0,6545.06,6624.64,2.59281737,31.623394706
2022-08-31,6599.71,6798.59,6506.85,6670.38,4.10880692,50.7573982779
2022-09-01,6676.9,6912.75,6592.39,6779.79,3.58087615,51.0823707044
2022-09-02,6785.55,6839.13,6588.81,6706.53,3.19411051,40.1413197576
2022-09-05,6670.93,6762.21,6494.0,6579.49,3.42750188,44.276123073
2022-09-06,6570.12,6670.61,6446.56,6583.96,3.40579813,46.496918035
2022-09-07,6562.01,6616.58,6393.09,6437.68,3.72360887,47.6835944228
2022-09-08,6446.14,6555.33,6307.64,6368.55,4.03384151,50.6819235683
2022-09-09,6360.91,6816.44,6320.47,6766.79,5.17852966,80.7123038285
2022-09-13,6766.46,6889.74,6615.96,6734.59,5.51925221,70.4327210233
2022-09-14,6638.48,6928.66,6571.51,6785.77,4.63681919,65.7126299836
2022-09-15,6800.16,7030.83,6665.74,6885.39,4.85972146,76.2785691971
2022-09-16,6858.43,6905.51,6573.49,6600.45,3.72652798,52.218763236
2022-09-19,6557.64,6669.6,6310.14,6502.79,2.98240032,40.975268613699996
2022-09-20,6527.72,6609.4,6316.85,6419.57,3.02215744,40.9176421254
2022-09-21,6396.09,6479.83,6190.32,6313.83,3.06658321,36.4340145739
2022-09-22,6280.17,6369.35,6159.94,6198.1,2.69673169,36.2497424544
2022-09-23,6203.51,6291.37,6021.72,6102.24,2.75459407,35.2617558985
2022-09-26,6068.47,6352.78,5991.45,6189.02,3.03437656,42.1165389321
2022-09-27,6209.46,6388.92,6126.71,6331.52,2.5597799,38.6880362701
2022-09-28,6322.61,6420.14,6127.26,6157.75,2.74941046,35.6756431593
2022-09-29,6224.46,6276.85,6018.72,6084.15,4.74081306,45.9093245109
2022-09-30,6110.27,6240.06,5953.01,6067.96,3.46550681,43.7636714898
2022-10-10,6087.78,6163.58,5888.19,5953.92,2.45801775,31.6899808224
2022-10-11,5932.56,5994.82,5782.5,5905.15,3.28787416,33.5981544017
2022-10-12,5882.15,5982.13,5707.83,5964.7,3.52268748,38.9242567912
