date,open,high,low,close,volume,amount
2016-08-15,6322.84,6529.57,6250.31,6466.63,3.38756477,73.5250661978
2016-08-16,6468.97,6628.06,6422.58,6534.72,3.40468549,79.7952686148
2016-08-17,6531.15,6658.44,6462.42,6553.44,2.93255591,71.21630632029999
2016-08-18,6545.74,6698.57,6474.96,6584.82,3.07375773,70.9187346965
2016-08-19,6578.15,6664.76,6491.99,6588.06,2.40413713,58.612438195799996
2016-08-22,6590.15,6697.19,6410.02,6465.59,2.76725628,64.6609839497
2016-08-23,6444.92,6538.98,6353.37,6440.82,2.21253094,49.3662414068
2016-08-24,6450.86,6557.29,6389.12,6460.98,1.9565665,42.3777533465
2016-08-25,6428.66,6512.73,6260.44,6431.7,2.78601817,56.9913790606
2016-08-26,6461.44,6567.22,6369.48,6414.27,2.37523664,50.1082794322
2016-08-29,6405.75,6497.0,6334.63,6394.95,1.48151902,32.9600564496
2016-08-30,6412.52,6490.19,6359.82,6405.58,1.43009373,30.3138037854
2016-08-31,6415.52,6479.24,6321.87,6410.5,1.55898545,33.1371549674
2016-09-01,6420.32,6484.98,6328.92,6352.88,1.6281491,38.287711486
2016-09-02,6352.72,6421.38,6233.62,6279.79,2.04721347,43.5767884557
2016-09-05,6292.18,6380.88,6233.08,6291.16,1.54974713,33.5523585428
2016-09-06,6292.12,6465.17,6222.68,6428.68,2.37136334,54.522746337799994
2016-09-07,6432.71,6494.97,6334.48,6369.03,2.13115103,44.573132143500004
2016-09-08,6364.15,6446.14,6303.44,6376.35,1.58769341,33.3886622798
2016-09-09,6385.68,6455.77,6288.61,6328.61,1.64404584,36.6693645341
2016-09-12,6215.78,6268.82,6032.36,6057.82,2.30396491,51.775849584
2016-09-13,6104.66,6157.87,6026.25,6078.66,1.31628678,31.582162790300004
2016-09-14,6069.58,6146.39,6006.98,6069.6,1.23421675,27.5499239248
2016-09-19,6109.13,6208.75,6086.06,6148.94,1.15348784,25.738763765700003
2016-09-20,6196.89,6269.42,6118.98,6209.55,2.22711394,43.846958633599996
2016-09-21,6200.32,6294.9,6154.36,6223.13,1.88458936,39.1124371766
2016-09-22,6249.47,6320.3,6179.65,6229.68,1.31964874,29.776379416999998
2016-09-23,6225.68,6292.03,6146.31,6189.75,1.23715229,27.3160444278
2016-09-26,6155.93,6223.58,5958.1,6015.46,1.79245427,39.5012399366
2016-09-27,6007.3,6119.88,5923.94,6077.5,1.32839128,32.1254889994
2016-09-28,6091.65,6167.66,6024.4,6064.25,1.45078531,36.0889567586
2016-09-29,6070.21,6157.74,6020.46,6070.52,1.53321556,34.244132889
2016-09-30,6066.1,6161.69,6024.66,6094.48,1.50114446,31.433539729
2016-10-10,6157.56,6333.85,6115.42,6305.53,2.20244,49.2437206852
2016-10-11,6313.52,6384.49,6250.25,6329.59,2.68023314,54.1460707376
2016-10-12,6298.5,6383.71,6247.29,6320.81,2.06830605,42.8831639487
2016-10-13,6319.27,6390.93,6270.76,6325.52,1.91519249,40.115152407800004
2016-10-14,6322.65,6386.08,6232.41,6320.3,1.63599764,36.8355619516
2016-10-17,6335.23,6450.01,6226.86,6300.11,2.61596456,57.5282599988
2016-10-18,6293.59,6458.32,6254.69,6430.7,2.35549296,59.887249733000004
2016-10-19,6444.14,6522.65,6360.39,6450.7,2.38218143,56.1349307829
2016-10-20,6458.27,6579.39,6396.13,6479.12,2.63788943,62.786567316
2016-10-21,6464.74,6535.15,6349.17,6447.54,2.43924537,54.1145146119
2016-10-24,6444.54,6544.0,6360.62,6462.25,2.99285893,53.5878217172
2016-10-25,6450.85,6514.83,6357.3,6428.59,3.19339305,60.9282651484
2016-10-26,6412.03,6483.21,6309.46,6375.31,2.70033168,55.4391708473
2016-10-27,6367.45,6427.52,6291.12,6360.77,1.93666294,41.2775930157
2016-10-28,6349.8,6436.29,6258.38,6299.2,2.88938551,50.5137693712
2016-10-31,6281.33,6377.32,6196.79,6326.79,2.48808884,43.735537235500004
2016-11-01,6323.79,6436.58,6281.14,6397.77,2.49549353,51.24096618390001
2016-11-02,6381.58,6450.87,6277.81,6332.67,2.5140318,47.7206741869
2016-11-03,6328.52,6521.15,6297.22,6442.97,3.99077247,68.69817238819999
2016-11-04,6470.19,6576.03,6384.96,6453.42,5.2071152,84.2871698021
2016-11-07,6424.45,6503.83,6334.39,6391.04,4.3553318,67.6299066605
2016-11-08,6420.58,6533.44,6350.61,6458.95,3.63107252,56.2058789345
2016-11-09,6459.33,6557.74,6302.16,6429.15,4.9108587,84.8382195097
2016-11-10,6503.16,6579.11,6420.85,6504.96,5.60823214,93.02784276930001
2016-11-11,6492.55,6601.57,6403.48,6535.17,4.5005971,84.3198002403
2016-11-14,6538.82,6630.71,6441.26,6534.8,5.3994468,95.3028833481
2016-11-15,6509.04,6617.15,6465.61,6571.75,3.98862333,67.9002388093
2016-11-16,6567.91,6690.13,6522.05,6585.18,3.83549857,69.8771911255
2016-11-17,6557.77,6615.63,6454.01,6524.38,3.11085748,55.116124388900005
2016-11-18,6515.33,6601.98,6438.26,6508.88,3.04506115,54.86651974350001
2016-11-21,6492.94,6592.57,6435.26,6518.49,2.81825176,53.1911416255
2016-11-22,6536.01,6638.37,6482.42,6594.25,2.94361098,60.613873274700005
2016-11-23,6619.45,6681.21,6506.58,6546.41,3.18890952,66.8594508449
2016-11-24,6543.44,6601.22,6436.55,6475.04,2.4252145,47.8134933132
2016-11-25,6469.42,6564.05,6332.43,6516.69,2.80872804,55.729677628599994
2016-11-28,6518.44,6581.45,6426.01,6466.18,2.2650389,48.382114100699994
2016-11-29,6457.64,6532.8,6356.43,6395.15,2.43478921,47.207492610600006
2016-11-30,6390.07,6477.88,6335.56,6402.79,1.8499314,37.7597607505
2016-12-01,6405.14,6481.4,6344.78,6419.53,1.77704134,37.232024515
2016-12-02,6437.78,6487.62,6258.75,6288.18,2.5486949,58.7975460036
2016-12-05,6218.94,6348.9,6122.7,6248.94,2.06965553,41.3828884718
2016-12-06,6258.39,6388.73,6210.31,6293.69,2.4065529,45.2026849255
2016-12-07,6293.44,6359.01,6231.4,6326.03,1.77182482,34.8239028963
2016-12-08,6327.83,6380.23,6241.65,6271.09,1.71268178,34.9422626608
2016-12-09,6277.43,6347.72,6172.66,6219.89,1.96424772,37.2067213888
2016-12-12,6213.24,6251.23,5751.73,5800.43,2.70967198,50.5657657109
2016-12-13,5779.96,5882.67,5664.6,5809.03,1.69251815,31.6120125698
2016-12-14,5808.97,5896.05,5682.01,5780.59,1.80573432,32.0939369859
2016-12-15,5760.86,5952.65,5731.81,5859.76,2.03805772,35.662517481
2016-12-16,5858.94,5982.06,5809.9,5907.45,2.167288,36.069374111
2016-12-19,5894.42,5959.15,5810.87,5856.11,1.52095491,26.811646382600003
2016-12-20,5861.87,5969.96,5808.73,5904.04,1.51372485,29.6912408466
2016-12-21,5905.06,6005.73,5870.62,5962.41,1.51953209,28.1051069737
2016-12-22,5955.72,6071.27,5889.45,5986.73,2.0803432,34.8351930286
2016-12-23,5979.13,6047.18,5873.22,5914.67,1.80938851,31.892362959699998
2016-12-26,5894.14,6017.09,5782.35,5967.04,1.75488747,33.1439105942
2016-12-27,5951.25,6018.28,5891.96,5930.34,1.39784065,25.739908046
2016-12-28,5937.63,5986.39,5858.14,5913.69,1.53476702,26.1174795905
2016-12-29,5877.61,5947.75,5805.51,5846.04,1.76988143,28.4093040162
2016-12-30,5835.84,5933.32,5774.89,5874.46,1.63665225,25.7837532092
2017-01-03,5890.97,5952.84,5819.23,5885.14,1.48393004,24.6160096616
2017-01-04,5891.18,6031.5,5836.12,5999.67,2.33215119,40.217058509299996
2017-01-05,6003.14,6078.5,5923.08,5979.96,2.27354074,37.8104695419
2017-01-06,5980.63,6061.15,5866.49,5922.17,2.62061462,41.983113794299996
2017-01-09,5905.72,5992.9,5834.89,5923.45,1.99017257,34.2044028454
2017-01-10,5907.69,6005.64,5846.81,5902.53,1.85741959,30.6687852072
2017-01-11,5897.12,5962.42,5792.35,5835.99,1.64426671,26.5751148693
2017-01-12,5836.71,5909.44,5753.18,5802.09,1.72890666,28.8523218416
2017-01-13,5801.81,5882.24,5670.37,5723.43,2.41908062,37.743874138
2017-01-16,5709.69,5775.23,5318.28,5504.92,3.26401555,48.9434058418
2017-01-17,5477.89,5627.14,5372.45,5593.67,2.25674685,35.0133256921
2017-01-18,5597.17,5651.72,5516.58,5557.57,1.91788859,31.6270752954
2017-01-19,5538.06,5640.4,5479.21,5551.26,1.28038514,21.465272366
2017-01-20,5545.45,5695.46,5508.25,5644.85,1.60174124,25.7477308232
2017-01-23,5670.01,5778.91,5624.67,5681.7,1.62939027,28.5714952296
2017-01-24,5669.91,5728.16,5584.64,5646.63,1.57776938,24.1010650167
2017-01-25,5634.62,5714.85,5596.2,5661.65,1.25079463,20.6733206374
2017-01-26,5664.7,5775.79,5622.68,5694.88,1.95362379,31.801911292800003
2017-02-03,5693.63,5728.08,5610.62,5655.04,1.42134653,22.0464504758
2017-02-06,5652.9,5768.76,5616.91,5739.71,1.90241124,30.567670533
2017-02-07,5732.21,5831.77,5676.09,5768.78,2.23334414,37.8815537479
2017-02-08,5760.45,5851.29,5696.38,5805.53,2.20191066,38.9081612427
2017-02-09,5803.75,5905.33,5765.91,5835.97,2.3460077,40.9189258012
2017-02-10,5828.78,5865.56,5745.19,5779.52,2.065468,34.218209898000005
2017-02-13,5780.51,5872.43,5741.8,5826.01,1.9418289,30.4791309492
2017-02-14,5825.94,5862.61,5765.28,5806.12,1.49525969,24.5798323225
2017-02-15,5807.73,5871.58,5716.49,5751.06,2.20969466,34.140646873
2017-02-16,5746.71,5817.94,5708.27,5772.62,1.67615124,26.036476934
2017-02-17,5777.29,5873.6,5676.49,5720.95,2.2384591,34.261175068600004
2017-02-20,5729.42,5832.92,5672.32,5783.18,1.75260115,28.955536101
2017-02-21,5787.64,5883.28,5741.13,5849.54,2.04320387,34.5805610453
2017-02-22,5848.04,5907.95,5785.34,5848.85,1.64700893,30.191153214499998
2017-02-23,5838.82,5900.81,5756.05,5837.02,1.86149414,31.8176680516
2017-02-24,5841.11,5948.11,5792.92,5869.27,2.03122097,32.3305993405
2017-02-27,5868.96,5948.26,5793.82,5842.6,1.98632345,31.986026485100002
2017-02-28,5849.92,5911.51,5792.49,5846.43,1.61384764,26.6313817293
2017-03-01,5850.89,5976.16,5801.86,5906.56,2.35981843,36.8384493939
2017-03-02,5925.12,6016.59,5833.46,5885.25,3.13829964,50.1407515588
2017-03-03,5859.21,6018.34,5817.48,5968.45,2.5322224,49.5045205658
2017-03-06,5994.59,6176.62,5962.52,6107.08,2.7851613,58.331419231400005
2017-03-07,6116.73,6199.04,6028.26,6111.0,2.57833665,53.760290736099996
2017-03-08,6099.59,6184.06,6025.52,6078.08,2.08978036,41.1747914744
2017-03-09,6053.92,6145.98,5977.52,6072.46,2.18542066,44.8943151197
2017-03-10,6058.91,6170.81,6001.54,6074.52,2.20933991,49.301776148
2017-03-13,6074.84,6214.57,6007.88,6160.21,2.30020544,49.195346916800005
2017-03-14,6172.54,6244.93,6057.4,6104.44,2.25156631,46.9689931848
2017-03-15,6096.89,6238.94,6025.09,6159.33,2.6611012,51.70933225979999
2017-03-16,6152.1,6253.25,6119.57,6210.59,2.33330556,44.963707596999996
2017-03-17,6209.6,6297.19,6110.96,6142.42,2.58361884,52.1720766429
2017-03-20,6130.05,6231.98,6051.05,6167.07,2.37436492,44.5763422978
2017-03-21,6161.35,6231.3,6090.86,6158.21,1.92795324,36.7129534699
2017-03-22,6120.12,6202.09,6029.76,6112.83,2.44113405,46.0170809319
2017-03-23,6107.04,6195.84,6000.36,6106.98,2.2780116,45.34972309770001
2017-03-24,6105.47,6196.57,6044.66,6104.08,2.18281874,40.420082648000005
2017-03-27,6100.54,6185.99,6016.2,6100.05,2.66757567,49.2629070833
2017-03-28,6092.55,6142.39,5989.14,6038.2,2.45368294,46.3374356909
2017-03-29,6042.59,6125.88,5940.23,6003.84,2.11924184,41.926181560399996
2017-03-30,6006.24,6057.99,5804.84,5868.31,2.72330481,48.2562621428
2017-03-31,5850.86,5960.65,5795.94,5886.94,2.05763538,38.5162726383
2017-04-06,6027.04,6139.11,5952.57,6072.14,2.45310915,45.610574453000005
2017-04-07,6062.67,6119.45,5987.64,6032.38,2.23914417,39.7131247004
2017-04-10,6023.27,6112.77,5883.69,5947.71,2.64050623,44.5321654193
2017-04-11,5940.9,6053.66,5797.93,5978.24,2.86074628,49.0735512421
2017-04-12,5968.51,6072.63,5862.23,5935.93,2.48705214,37.9138457062
2017-04-13,5927.04,6015.45,5874.42,5938.93,1.74432157,27.3665289857
2017-04-14,5935.15,5962.91,5753.53,5788.85,1.76631091,29.7383126639
2017-04-17,5769.92,5863.31,5648.09,5739.05,1.48324938,25.4217170021
2017-04-18,5728.26,5829.11,5635.39,5679.69,1.47596506,26.097763888000003
2017-04-19,5650.93,5725.0,5507.71,5629.48,1.75624166,28.0789182775
2017-04-20,5618.78,5697.23,5514.53,5603.71,1.53236878,25.114278423000002
2017-04-21,5601.97,5690.94,5534.02,5596.32,1.21467629,20.1372250233
2017-04-24,5586.22,5626.41,5323.39,5399.55,1.53452977,25.3055362911
2017-04-25,5475.24,5594.13,5411.39,5509.84,1.89947727,37.1786943532
2017-04-26,5499.03,5616.27,5442.99,5506.04,2.00117667,32.023634643600005
2017-04-27,5478.08,5579.52,5346.64,5532.16,1.94615175,30.369489257199998
2017-04-28,5512.26,5615.29,5467.57,5551.46,1.52511722,23.1038775915
2017-05-02,5526.23,5633.34,5439.67,5545.47,1.81134144,26.708558244299997
2017-05-03,5511.22,5587.75,5425.99,5507.79,1.44037891,22.9249870617
2017-05-04,5482.08,5610.65,5422.78,5532.64,1.52063486,24.4076582812
2017-05-05,5496.18,5637.46,5419.38,5541.0,2.13653383,30.090558500900002
2017-05-08,5507.59,5628.39,5388.87,5428.4,2.23934838,30.2581462812
2017-05-09,5393.27,5552.44,5303.27,5506.4,1.75490612,26.0651009577
2017-05-10,5499.36,5601.85,5365.93,5411.66,1.89239964,29.2312064706
2017-05-11,5341.64,5463.59,5134.46,5368.04,2.19615279,30.2076456591
2017-05-12,5326.83,5405.38,5194.93,5308.24,1.65445859,24.9541498058
2017-05-15,5306.18,5450.95,5260.29,5388.77,1.36739246,22.6137544428
2017-05-16,5359.27,5594.22,5267.39,5568.47,2.14567482,33.838367029699995
2017-05-17,5544.82,5700.94,5488.85,5571.93,2.09824466,33.8258427844
2017-05-18,5511.26,5639.57,5455.75,5527.16,1.50689534,24.5840938619
2017-05-19,5521.21,5595.32,5426.24,5497.9,1.14207505,20.6543288311
2017-05-22,5472.65,5553.5,5340.65,5393.49,1.30858635,21.2119080714
2017-05-23,5373.16,5476.69,5205.73,5267.23,1.46611093,24.564565340399998
2017-05-24,5223.56,5354.0,5087.71,5305.47,1.45223191,23.7184327989
2017-05-25,5281.96,5375.74,5158.08,5311.9,1.46430724,21.294623371300002
2017-05-26,5293.07,5359.56,5182.32,5249.23,1.27756413,23.167005758200002
2017-05-31,5309.47,5368.0,5198.27,5250.14,1.12382058,18.4369174576
2017-06-01,5232.45,5299.42,5036.24,5086.75,1.47822761,22.289531401199998
2017-06-02,5078.12,5197.76,4962.33,5152.91,1.4560353,19.8047811273
2017-06-05,5151.84,5277.76,5118.89,5231.73,1.12534099,16.6213110473
2017-06-06,5211.33,5306.31,5147.45,5248.19,1.28198498,20.8902969229
2017-06-07,5243.4,5405.42,5203.89,5342.91,2.17308455,33.7155743232
2017-06-08,5316.97,5407.5,5257.7,5320.32,1.71675382,26.601869408400002
2017-06-09,5309.64,5369.49,5217.92,5302.82,1.45372599,21.533222987800002
2017-06-12,5248.27,5312.72,5123.47,5186.69,1.52458689,23.8351249654
2017-06-13,5169.21,5333.0,5124.74,5296.56,1.91299324,29.614181496500002
2017-06-14,5276.36,5356.32,5189.45,5256.38,1.79745069,27.373762423600002
2017-06-15,5251.5,5411.35,5213.2,5356.66,2.12380924,29.1252658925
2017-06-16,5340.53,5431.21,5273.21,5357.91,1.77599875,25.852720623000003
2017-06-19,5353.71,5443.79,5308.83,5381.46,1.49283943,20.2575036265
2017-06-20,5386.08,5535.28,5342.4,5455.79,2.52213976,35.8400109214
2017-06-21,5467.01,5604.54,5381.48,5514.33,2.99508618,39.4113662723
2017-06-22,5489.0,5651.79,5382.11,5446.16,3.08935818,42.0827847711
2017-06-23,5438.57,5549.43,5325.39,5489.71,2.3747218,31.478599142600004
2017-06-26,5481.84,5591.27,5419.83,5558.56,2.08793335,28.615034018600003
2017-06-27,5532.64,5633.1,5467.25,5532.72,1.90005416,26.7127248583
2017-06-28,5501.02,5561.3,5386.88,5449.54,1.6163739,23.342525741
2017-06-29,5446.37,5559.2,5396.64,5507.52,1.67780994,24.192819459299997
2017-06-30,5466.76,5588.72,5405.96,5537.35,1.87981804,27.9128815388
2017-07-03,5531.17,5704.61,5458.24,5627.08,3.78358549,58.0842034616
2017-07-04,5696.51,5817.49,5603.28,5719.93,4.65646736,77.653460686
2017-07-05,5720.58,5875.65,5660.62,5840.26,4.15882477,68.7216034624
2017-07-06,5836.63,6051.27,5778.82,5957.36,6.54906696,103.99405816459999
2017-07-07,5945.87,6113.1,5875.71,6021.56,5.75251449,94.9117941447
2017-07-10,6032.85,6157.86,5877.44,5959.71,5.91530226,93.7015118966
2017-07-11,5927.09,6051.12,5792.52,5867.71,4.16741184,66.966197555
2017-07-12,5868.63,6028.91,5775.95,5970.54,5.31765735,82.8847702682
2017-07-13,5959.09,6035.3,5772.62,5889.59,5.32632607,82.08593689060001
2017-07-14,5853.49,5994.79,5744.82,5890.1,4.28613936,71.0243056269
2017-07-17,5868.58,5923.61,5500.0,5612.37,5.92736213,90.00508468209999
2017-07-18,5579.11,5712.09,5459.69,5660.2,4.48967293,68.7755432717
2017-07-19,5628.28,5843.16,5546.64,5810.3,4.78059779,79.240946618
2017-07-20,5780.4,5970.05,5725.84,5826.13,5.32871104,86.18105704780001
2017-07-24,5781.79,5894.82,5636.15,5742.77,4.9468312,76.92184743
2017-07-25,5731.51,5860.44,5598.0,5745.49,4.31691053,67.5261385133
2017-07-26,5738.2,5870.95,5607.72,5745.59,5.20241148,83.8025902568
2017-07-27,5769.08,5928.36,5615.88,5830.4,6.13131802,96.64306132120001
2017-07-28,5853.67,6026.16,5745.38,5897.81,6.77777542,106.9250572353
2017-07-31,5930.51,6088.09,5818.35,5987.17,6.66883948,108.15822125790001
2017-08-01,5989.91,6109.94,5849.27,5966.31,6.08353267,107.76864792129999
2017-08-02,5988.14,6110.16,5846.39,5928.9,5.90464514,104.1543519281
2017-08-03,5917.95,6034.67,5793.79,5884.11,4.18481305,72.5798246779
2017-08-04,5894.37,5982.79,5707.65,5764.56,4.30463723,74.0131207929
2017-08-07,5769.99,5912.44,5709.57,5817.38,3.00992762,49.7906695718
2017-08-08,5846.84,5923.0,5712.56,5801.31,3.8632624,60.917489994200004
2017-08-09,5807.82,5949.85,5733.57,5866.43,3.86112139,62.1579570787
2017-08-10,5857.27,5970.1,5717.76,5820.26,4.34501422,68.4378306151
2017-08-11,5788.93,5930.61,5625.42,5711.07,4.27248196,67.5174723935
2017-08-14,5733.42,5964.42,5678.99,5905.2,3.99600941,70.6221971694
2017-08-15,5922.58,6027.01,5830.12,5938.5,3.78018066,68.3949371311
2017-08-16,5942.46,6040.74,5804.8,5924.55,4.00207844,68.2074657372
2017-08-17,5941.78,6040.25,5798.77,5903.83,4.47328623,77.5634159569
2017-08-18,5864.9,5976.25,5754.25,5848.79,4.47878285,71.9561729224
2017-08-21,5860.32,5977.18,5793.88,5894.63,3.40317835,57.753781106400005
2017-08-22,5912.79,6026.68,5797.31,5908.15,4.20677491,71.9643664127
2017-08-23,5911.24,5994.46,5782.3,5856.64,3.82335041,65.7461791854
2017-08-24,5851.88,5910.59,5719.1,5782.2,3.24312016,52.0935892967
2017-08-25,5792.63,5909.97,5702.57,5821.45,3.03109223,52.1979087034
2017-08-28,5844.95,6026.1,5788.53,5932.76,3.95219855,70.75334222069999
2017-08-29,5978.97,6092.66,5880.8,5959.17,3.64137323,74.91198305260001
2017-08-30,5977.44,6110.99,5901.25,5996.1,3.18057232,64.4238704
2017-08-31,6021.83,6149.93,5945.25,6078.01,3.75598538,68.96492356270001
2017-09-01,6101.01,6208.19,5997.96,6122.33,4.45380287,78.6002226927
2017-09-04,6137.15,6272.5,6012.63,6149.86,4.77617946,84.1558378184
2017-09-05,6148.01,6283.31,6034.54,6161.77,4.90808224,91.162313375
2017-09-06,6149.98,6393.4,6076.36,6298.4,6.77470359,130.6593391787
2017-09-07,6304.12,6464.5,6184.47,6296.61,7.93630091,142.0960350379
2017-09-08,6315.03,6487.13,6195.05,6376.22,7.31729152,123.5497942764
2017-09-11,6429.31,6666.93,6320.84,6538.03,8.58846391,153.73226245950002
2017-09-12,6561.32,6756.13,6361.25,6478.0,10.22544072,184.68281762369998
2017-09-13,6470.14,6570.72,6324.93,6477.26,5.66581391,101.1469100639
2017-09-14,6479.59,6588.43,6322.21,6413.71,5.70619935,96.2115230882
2017-09-15,6414.94,6517.93,6258.77,6379.26,4.89632476,81.3993512225
2017-09-18,6397.58,6530.2,6289.24,6446.0,3.37668014,62.9520181592
2017-09-19,6476.44,6570.92,6300.04,6388.39,4.37229576,74.7427181794
2017-09-20,6398.78,6534.12,6293.23,6437.52,3.99519232,69.9087304768
2017-09-21,6456.81,6577.32,6284.22,6381.85,4.09997309,75.8868125627
2017-09-22,6417.58,6513.54,6293.81,6398.2,3.16375526,59.86276639810001
2017-09-25,6421.88,6495.13,6251.72,6316.2,2.78820304,55.1649081262
2017-09-26,6352.68,6448.66,6236.37,6356.4,2.30922614,44.2989594629
2017-09-27,6429.12,6570.9,6332.06,6467.53,2.93631626,60.6268531268
2017-09-28,6470.99,6578.71,6344.38,6425.66,3.68481417,65.07420753609999
2017-09-29,6448.06,6581.19,6337.3,6475.27,3.15102543,58.0289901708
2017-10-09,6587.09,6671.43,6441.69,6547.31,3.3235563,62.3861282812
2017-10-10,6574.87,6653.0,6406.06,6537.52,3.36567992,64.5817822746
2017-10-11,6553.56,6638.97,6372.9,6472.06,3.70339471,83.2217434892
2017-10-12,6471.48,6591.33,6360.01,6488.17,2.6930308,58.857508864399996
2017-10-13,6497.35,6617.28,6422.67,6506.52,2.29881674,53.2423773546
2017-10-16,6513.98,6612.14,6331.03,6378.71,2.89332995,61.046537352399994
2017-10-17,6371.9,6472.57,6265.15,6344.01,2.14647272,46.2571230996
2017-10-18,6365.64,6526.37,6221.71,6349.01,3.01726804,61.1611999842
2017-10-19,6355.68,6435.35,6203.96,6300.22,2.46727239,49.7907043908
2017-10-20,6290.62,6445.76,6213.98,6386.13,2.50153246,48.6437416767
2017-10-23,6404.78,6490.26,6307.62,6405.13,2.01048124,41.0737170618
2017-10-24,6415.45,6528.41,6299.31,6430.56,2.44938024,49.0445600467
2017-10-25,6432.14,6533.84,6338.3,6460.09,2.44991387,48.474112427200005
2017-10-26,6442.19,6527.63,6303.22,6414.59,3.07435924,68.5887754794
2017-10-27,6429.62,6520.63,6309.91,6370.65,2.57833692,52.0057652388
2017-10-30,6394.43,6454.27,6101.3,6182.4,3.25686025,60.6177363592
2017-10-31,6200.83,6380.96,6106.5,6309.04,2.65146233,54.045377000900004
2017-11-01,6324.67,6411.31,6233.08,6286.88,2.42537477,51.0208593282
2017-11-02,6303.46,6380.96,6165.54,6238.65,2.55051659,50.2715354862
2017-11-03,6274.66,6416.89,6105.83,6247.13,3.11140444,67.5793969736
2017-11-06,6272.49,6449.19,6139.53,6350.31,3.21173104,66.03404883
2017-11-07,6360.36,6446.46,6248.71,6367.63,2.72262977,55.533739159899994
2017-11-08,6370.24,6565.48,6281.8,6384.87,3.67241673,73.27115070149999
2017-11-09,6419.36,6656.17,6330.14,6569.14,3.15791849,66.5055293693
2017-11-10,6575.64,6786.15,6502.12,6668.19,3.58642525,78.5017088364
2017-11-13,6725.44,6859.52,6597.04,6720.19,3.79981378,78.2275508618
2017-11-14,6736.96,6846.9,6579.47,6679.35,3.74052198,76.5944551083
2017-11-15,6689.86,6767.33,6374.68,6485.9,4.00102183,86.54685309790001
2017-11-16,6508.53,6648.63,6352.71,6527.2,3.7081964,70.2466935348
2017-11-17,6540.92,6602.49,6225.7,6305.65,4.15576187,82.586311417
2017-11-20,6290.47,6468.08,6081.0,6377.71,3.22982217,77.4026891454
2017-11-21,6385.6,6600.01,6259.73,6491.48,3.60057028,86.65957899780001
