date,open,high,low,close,volume,amount
2015-04-30,6226.5,6280.34,6204.94,6232.17,2.15161322,31.7645552949
2015-05-04,6259.33,6266.07,6180.15,6209.34,1.7735875,26.436940020999998
2015-05-05,6202.48,6211.06,5919.29,5963.79,1.59588163,22.6329171794
2015-05-06,5992.41,6078.65,5862.99,5895.9,1.33341613,18.582260676199997
2015-05-07,5887.19,5946.75,5753.52,5788.69,1.09638743,15.8028208495
2015-05-08,5861.6,5971.78,5838.13,5970.91,1.46519417,19.0235381153
2015-05-11,6014.42,6217.76,5971.48,6216.39,1.96754947,26.1226051106
2015-05-12,6262.52,6419.88,6220.04,6419.88,2.96553103,37.4936517128
2015-05-13,6388.31,6481.04,6316.16,6384.21,2.73434735,35.4887509575
2015-05-14,6370.74,6442.77,6338.66,6432.28,2.5744412,33.6789918275
2015-05-15,6441.59,6456.81,6315.51,6380.0,2.22074564,30.439633955599998
2015-05-18,6366.41,6488.6,6363.84,6465.3,2.1005854,27.5000282757
2015-05-19,6513.38,6670.13,6478.56,6636.95,2.8756104,40.2566733885
2015-05-20,6646.64,6899.47,6645.85,6753.23,3.48763087,48.977767523400004
2015-05-21,6764.61,6962.88,6713.58,6959.29,3.86359028,51.5055547389
2015-05-22,7034.82,7101.13,6925.57,7049.05,3.84729495,52.4649745193
2015-05-25,7052.79,7345.15,7019.65,7343.98,4.23568871,59.7965615892
2015-05-26,7391.36,7660.08,7373.19,7655.02,4.03531783,59.4138037861
2015-05-27,7703.92,7959.75,7554.04,7903.39,4.46707253,68.9236680695
2015-05-28,7903.04,8024.75,7330.12,7339.12,4.85028422,75.2116957275
2015-05-29,7266.86,7499.97,6896.76,7314.92,3.81222461,57.273686976499995
2015-06-01,7372.41,7739.72,7349.99,7730.27,3.44079956,53.446717031999995
2015-06-02,7798.89,8174.33,7798.89,8174.33,3.78140651,62.951970277200004
2015-06-03,8329.45,8369.17,8007.43,8198.57,4.72427109,78.15759850149999
2015-06-04,8195.44,8229.03,7654.11,8204.36,3.63651879,61.6726523266
2015-06-05,8362.4,8496.54,8161.13,8384.82,4.14741453,71.3796011083
2015-06-08,8448.02,8468.4,8206.01,8300.47,3.65124308,69.2854448754
2015-06-09,8267.08,8389.55,8167.84,8270.06,2.98018686,51.244195569
2015-06-10,8245.05,8696.82,8148.36,8600.06,4.05662217,74.2130714067
2015-06-11,8552.94,9050.17,7780.31,8761.45,3.56421389,63.9251867067
2015-06-12,8821.92,8975.18,8821.92,8907.69,3.89470804,75.1705524825
2015-06-15,8908.57,9053.54,8809.28,8870.61,3.87117928,70.8460898686
2015-06-16,8807.87,8948.67,8663.39,8818.91,3.78677725,67.5761176955
2015-06-17,8758.14,9121.18,8506.44,9079.87,3.98381616,68.1633709451
2015-06-18,9028.05,9380.3,8944.7,9011.08,3.68966408,66.5604256579
2015-06-19,8752.58,9005.6,8248.9,8378.74,2.62793375,44.270004377
2015-06-23,8317.71,8553.3,7675.89,8064.39,2.42067885,37.3189717474
2015-06-24,8081.2,8426.9,7900.07,8253.06,2.68431117,41.626454511300004
2015-06-25,8239.77,8411.72,7697.87,7884.66,3.14671203,49.2639507869
2015-06-26,7559.64,7718.77,7162.02,7291.35,2.08443114,29.8356456267
2015-06-29,7365.14,7468.45,6627.08,6692.23,3.07071192,38.5263442556
2015-06-30,6409.46,7120.04,6086.4,6947.09,3.52390437,44.4855098961
2015-07-01,6809.87,7129.81,6353.13,6454.46,2.72154898,36.7560130416
2015-07-02,6376.57,6547.5,5874.24,5950.29,2.66393707,29.9837885365
2015-07-03,5599.62,5945.35,5418.9,5493.01,2.29524138,23.4507190394
2015-07-06,5854.97,5928.44,5077.45,5168.56,3.04780335,29.2978903019
2015-07-07,5157.44,5286.86,4845.57,4895.22,0.78832903,7.3602758592
2015-07-08,5005.15,5128.19,4741.1,4797.87,0.94985255,6.9186003326
2015-07-09,4962.54,5182.45,4697.35,4872.01,0.69934396,10.9188138581
2015-07-10,5020.68,5176.96,4851.81,5021.08,0.77137991,11.592177870499999
2015-07-13,5177.23,5359.98,5035.56,5219.71,1.74470162,26.129753673299998
2015-07-14,5377.1,5558.2,5235.1,5358.49,2.32751281,32.4202150112
2015-07-16,4988.0,5448.94,4816.71,5226.59,3.28112633,32.4753255125
2015-07-17,5235.38,5621.54,5117.81,5501.55,2.99015109,31.168915424
2015-07-20,5488.69,5812.59,5375.13,5616.09,3.38682833,36.422260297
2015-07-21,5566.77,5885.1,5436.12,5743.79,3.09289997,34.4551488696
2015-07-22,5757.74,5933.06,5512.2,5737.41,3.25399842,37.502689863899995
2015-07-23,5716.75,6043.31,5630.83,5913.17,3.26415292,37.9359060022
2015-07-24,5926.94,6153.28,5702.94,5823.67,3.327987,40.110678940300005
2015-07-27,5717.2,5933.89,5352.8,5396.73,2.60556175,30.838542701399998
2015-07-28,5066.32,5487.45,4966.61,5103.27,2.78410762,27.4324908774
2015-07-29,5181.73,5457.93,4939.16,5372.48,2.15682819,22.5140114806
2015-07-30,5340.07,5579.1,5149.47,5240.77,2.3064358,24.772962384699998
2015-07-31,5166.23,5396.51,5042.2,5178.13,1.48897038,16.358230361500002
2015-08-03,5132.76,5296.13,4819.7,4984.25,1.72682185,18.1502018097
2015-08-04,4977.99,5349.7,4897.59,5273.98,2.14783668,23.0441834479
2015-08-05,5255.59,5463.35,5124.09,5256.41,2.19060638,24.9124097283
2015-08-06,5141.31,5376.85,5054.57,5204.06,1.42595532,16.167538808699998
2015-08-07,5234.96,5467.99,5167.05,5369.84,2.14403837,22.6198225575
2015-08-10,5421.05,5720.3,5349.21,5599.7,2.58599708,28.322749188899998
2015-08-11,5600.87,5868.12,5491.2,5687.63,3.07216188,34.3854178975
2015-08-12,5632.12,5911.68,5515.97,5652.69,2.48275769,29.0719453204
2015-08-13,5620.9,5858.31,5494.56,5748.69,2.54312005,28.5101592456
2015-08-14,5763.02,5963.68,5653.22,5771.05,2.80672082,32.005129774000004
2015-08-17,5732.47,5988.27,5602.14,5874.1,2.65830886,30.083445529699997
2015-08-18,5862.28,6031.65,5401.03,5456.5,3.02565872,33.7511075459
2015-08-19,5253.78,5641.99,5091.24,5534.21,2.21386164,23.031050894499998
2015-08-20,5458.02,5705.44,5276.16,5389.98,2.22443916,23.2012395464
2015-08-21,5311.35,5455.47,5035.49,5128.93,2.0008951,19.6931143174
2015-08-24,4923.8,5048.61,4723.68,4766.83,1.19136841,10.0881668143
2015-08-25,4435.09,4626.24,4396.85,4441.66,1.40966888,11.102059207
2015-08-26,4434.01,4648.91,4172.48,4285.86,2.03162001,16.9028931979
2015-08-27,4347.19,4557.16,4192.44,4462.83,1.64793907,13.376942633299999
2015-08-28,4512.71,4776.8,4435.15,4696.62,1.89970368,16.2244868937
2015-08-31,4646.18,4758.37,4433.25,4512.33,1.52709465,12.7343127547
2015-09-01,4469.93,4568.25,4190.62,4254.33,1.35414159,10.742543281800002
2015-09-07,4210.55,4424.32,4155.25,4244.91,1.1992864,8.9887740264
2015-09-08,4236.16,4506.17,4147.01,4425.48,1.18073477,9.3015739316
2015-09-09,4424.33,4677.59,4368.34,4551.27,1.79435035,14.976823063
2015-09-10,4488.63,4654.17,4407.0,4484.21,1.2288801,10.228978122300001
2015-09-11,4471.83,4620.77,4377.91,4498.08,0.97144592,8.0066867199
2015-09-14,4516.25,4623.15,4154.78,4214.28,1.326485,10.455598391699999
2015-09-15,4115.85,4303.08,3982.12,4080.81,1.28822887,9.4843146585
2015-09-16,4080.02,4411.19,4007.23,4314.98,1.57170816,12.030870826800001
2015-09-17,4273.29,4477.06,4154.76,4216.37,1.62050369,13.1915945581
2015-09-18,4232.04,4370.02,4129.21,4259.44,1.01830353,8.0805023464
2015-09-21,4218.37,4494.36,4146.14,4407.36,1.37741482,10.9267313204
2015-09-22,4418.97,4577.5,4315.94,4452.14,1.61257797,12.6667600314
2015-09-23,4385.87,4543.66,4305.11,4404.66,1.56040557,12.428415901400001
2015-09-24,4419.93,4589.23,4355.36,4493.3,1.4825124,12.5366088174
2015-09-25,4466.93,4598.59,4254.6,4360.52,1.40876958,11.959624672999999
2015-09-28,4355.21,4525.17,4258.83,4441.87,1.01498338,8.6081695566
2015-09-29,4366.55,4480.68,4264.42,4341.55,0.9979111,8.156786259299999
2015-09-30,4346.66,4482.2,4277.67,4375.13,0.74032728,7.0375623013
2015-10-08,4487.53,4638.22,4394.79,4536.8,1.42223264,12.6904204221
2015-10-09,4514.72,4717.71,4448.61,4610.57,1.55882091,13.670045710899998
2015-10-12,4607.84,4904.85,4555.68,4768.38,2.05572342,18.2074587929
2015-10-13,4708.34,4921.08,4640.33,4821.08,1.79233358,16.019631605
2015-10-14,4805.65,4925.81,4663.05,4729.45,1.7925811,16.605471024
2015-10-15,4700.05,4941.14,4642.4,4854.89,1.88856332,17.4343622211
2015-10-16,4862.94,5024.51,4743.33,4908.89,2.06856694,19.6143584987
2015-10-19,4909.29,5107.93,4789.86,4980.23,2.62005956,24.165507917
2015-10-20,4942.96,5133.69,4868.03,5025.18,2.07490949,19.4796229713
2015-10-21,5009.54,5138.08,4668.99,4742.64,2.46268199,22.7033895713
2015-10-22,4716.21,4949.1,4635.48,4862.89,1.97386728,19.5249636802
2015-10-23,4893.04,5084.2,4813.46,4984.33,2.22080891,23.0500189513
2015-10-26,5017.33,5192.03,4862.07,5055.39,2.65205487,25.94275663
2015-10-27,4995.82,5202.2,4810.43,5078.87,2.4031846,24.649257225
2015-10-28,5037.22,5223.26,4904.07,4993.74,2.37076335,24.4241036869
2015-10-29,4998.82,5176.04,4912.21,5048.6,1.79469483,18.5832263362
2015-10-30,5018.01,5199.8,4896.77,5046.14,1.88538141,19.2542722667
2015-11-02,4966.71,5175.36,4850.18,4957.38,1.96148238,19.1857957168
2015-11-03,4947.54,5129.7,4845.88,4979.67,1.46918993,14.995352925399999
2015-11-04,4993.0,5264.05,4932.36,5172.34,2.20768596,22.421474316799998
2015-11-05,5162.79,5363.11,5039.31,5182.03,2.63427101,26.290145785500002
2015-11-06,5194.33,5396.61,5132.14,5292.99,2.34382886,24.351007738699998
2015-11-09,5283.57,5467.98,5189.19,5366.05,2.23720349,24.825301025199998
2015-11-10,5375.65,5560.01,5282.58,5457.46,2.47783701,28.7371512229
2015-11-11,5442.41,5683.15,5361.75,5586.12,2.54192581,29.816870721100003
2015-11-12,5601.67,5753.45,5458.59,5588.92,2.3113251,29.474150815599998
2015-11-13,5512.11,5676.86,5364.58,5491.15,2.20369256,28.3489624509
2015-11-16,5391.22,5705.76,5312.94,5594.4,2.09923952,26.106262678
2015-11-17,5710.46,5850.05,5531.94,5658.84,3.85653334,53.033729693199994
2015-11-18,5714.82,5855.59,5485.76,5616.26,3.57141744,48.241734074899995
2015-11-19,5659.14,5844.02,5561.77,5779.1,2.47239924,32.9717982237
2015-11-20,5893.31,6074.54,5809.83,5951.39,2.95378378,34.2183734253
2015-11-23,6029.17,6197.83,5874.53,5947.35,3.4865247,49.7554167456
2015-11-24,6014.9,6178.69,5905.99,6080.31,2.40056221,36.686268266999996
2015-11-25,6122.27,6306.75,6046.59,6258.31,2.29845503,32.9510014569
2015-11-26,6368.83,6486.77,6189.88,6283.93,3.38221118,52.5299076461
2015-11-27,6181.13,6349.82,5759.43,5852.29,3.6316227,52.446391587
2015-11-30,5844.65,6071.88,5494.53,5860.5,2.9641456,43.6472889158
2015-12-01,5856.51,6077.09,5703.81,5834.09,2.48235303,38.8286568398
2015-12-02,5829.01,5907.34,5531.01,5767.12,1.8024943,25.987682379200002
2015-12-03,5778.93,6049.03,5756.26,6000.14,2.17451281,31.3507705419
2015-12-04,5994.95,6193.54,5888.24,6059.55,2.51704892,38.782503571999996
2015-12-07,6061.79,6206.55,5968.57,6134.95,2.08891988,30.406437230300003
2015-12-08,6094.32,6254.1,5903.33,6067.02,2.20100669,31.395986678899998
2015-12-09,6037.05,6178.46,5931.02,6035.98,1.66561758,24.181268341
2015-12-10,5998.57,6149.47,5895.36,5980.51,1.68553118,24.0794252357
2015-12-11,5972.49,6144.06,5889.37,6063.41,1.93353639,30.470861876300003
2015-12-14,6104.17,6279.29,5871.92,6123.18,2.39189242,40.4938120582
2015-12-15,6116.95,6373.4,6066.74,6272.54,2.19230243,33.8629094966
2015-12-16,6254.86,6441.93,6151.32,6287.68,2.03824265,31.412661145300003
2015-12-17,6293.98,6555.07,6269.24,6492.88,2.49546561,37.7835385574
2015-12-18,6503.12,6715.05,6348.67,6561.71,2.98648815,46.5985524896
2015-12-21,6531.03,6779.4,6429.67,6669.81,2.54892131,39.929018366
2015-12-22,6629.98,6788.22,6484.02,6681.57,2.49347147,37.3352950656
2015-12-23,6678.56,6813.39,6465.06,6528.42,2.32842324,36.7276859769
2015-12-24,6514.99,6692.65,6341.6,6591.9,1.84710683,29.005141289
2015-12-25,6594.98,6852.38,6520.17,6729.12,2.20358152,30.4355855889
2015-12-28,6691.26,6868.04,6472.22,6566.45,2.42125402,38.289451615
2015-12-29,6510.88,6678.55,6400.26,6588.1,0.99549585,16.9569928309
2015-12-30,6528.28,6781.81,6467.74,6656.39,1.24595428,22.4583035978
2015-12-31,6593.32,6771.34,6439.63,6640.91,1.12731172,21.2002450739
2016-01-04,6604.01,6759.52,6130.11,6225.94,1.15651527,19.9736802518
2016-01-05,5907.13,6344.69,5825.6,6101.82,1.697008,27.0199241504
2016-01-06,6058.31,6303.0,5957.11,6228.55,1.3404857,22.1998710861
2016-01-07,6085.45,6192.98,5756.88,5853.07,0.35929342,5.7833115199
2016-01-08,5913.84,6037.82,5497.26,5785.37,1.41992989,21.587931322800003
2016-01-11,5610.29,5763.27,5366.45,5455.15,1.23096706,15.8094226222
2016-01-12,5314.2,5464.86,5124.69,5316.71,1.24326878,16.7896038337
2016-01-13,5231.39,5391.73,5021.39,5080.46,1.87822088,22.1715774038
2016-01-14,4893.07,5287.53,4825.43,5218.71,1.79994101,21.998061091100002
2016-01-15,5157.03,5388.0,4976.25,5120.86,1.7291748,24.890480503699997
2016-01-18,4997.27,5377.8,4946.96,5266.17,1.47479364,21.4270374124
2016-01-19,5196.71,5427.69,5131.97,5396.89,1.43857029,19.767745111700002
2016-01-20,5286.76,5418.66,5180.69,5284.78,1.97521271,22.6170660013
2016-01-21,5188.58,5397.29,5044.42,5096.93,1.87902556,19.8999185939
2016-01-22,5146.17,5269.74,4958.0,5169.86,1.51054277,15.4994456271
2016-01-25,5221.94,5393.1,5157.11,5299.68,1.38682336,15.763656496900001
2016-01-26,5233.35,5358.86,4933.85,5013.51,1.79392529,19.3363230342
2016-01-27,5044.69,5128.77,4704.03,4951.98,1.68457569,17.0600625245
2016-01-28,4895.53,4996.11,4632.58,4691.91,1.31793813,13.154882716
2016-01-29,4609.02,4838.03,4539.15,4768.75,1.27331391,13.1775415892
2016-02-01,4692.5,4823.74,4517.77,4652.43,1.64928848,20.7170059965
2016-02-02,4638.61,4922.04,4619.32,4838.71,1.43305972,17.7412491327
2016-02-03,4768.53,4953.43,4690.42,4908.25,1.34774615,17.8117819791
2016-02-04,4895.91,5092.1,4874.69,5011.1,1.49029851,20.625978861700002
2016-02-05,5027.47,5137.74,4923.75,5004.34,1.22165924,16.4460686059
2016-02-15,4789.29,5113.62,4752.13,5043.59,1.09555215,14.4890055124
2016-02-16,5056.62,5278.46,5037.72,5219.85,1.59352303,19.814534866600003
2016-02-17,5185.72,5304.06,5091.39,5217.17,1.5646825,19.2542765405
2016-02-18,5242.78,5337.09,5116.75,5171.81,1.75420836,22.6798310817
2016-02-19,5160.05,5272.17,5074.86,5179.05,1.28621181,17.990932953399998
2016-02-22,5233.32,5385.99,5169.83,5307.97,1.67170479,21.7429633456
2016-02-23,5295.67,5397.98,5166.72,5290.93,1.52924988,20.502862628
2016-02-24,5284.62,5383.56,5113.83,5268.35,1.75929823,22.411553304899996
2016-02-25,5254.0,5300.75,4811.52,4890.95,1.94008106,23.8837822975
2016-02-26,4925.05,5030.37,4722.17,4887.48,1.47655974,19.16221342
2016-02-29,4854.26,4893.41,4486.77,4567.53,1.40648037,14.754376949100001
2016-03-01,4510.72,4682.12,4381.86,4607.95,1.50441177,17.420393379300002
2016-03-02,4565.09,4890.81,4543.67,4848.22,1.83674961,20.7468802108
2016-03-03,4846.16,5010.5,4807.98,4856.82,1.97811378,22.7321087077
2016-03-04,4830.57,4910.76,4562.36,4627.71,1.69235016,18.7899003899
2016-03-07,4683.04,4854.24,4654.08,4765.12,1.39356821,15.5319594539
2016-03-08,4760.54,4903.79,4546.02,4843.32,1.66152172,20.0433130375
2016-03-09,4752.85,4888.86,4681.47,4768.46,1.32666824,17.1025918175
2016-03-10,4779.87,4852.49,4642.19,4685.48,1.15083908,14.601996381700001
2016-03-11,4621.64,4717.18,4539.89,4651.07,0.89108345,10.4495268551
2016-03-14,4706.47,4924.18,4692.41,4855.67,1.3858705,15.802220822699999
2016-03-15,4848.26,4944.94,4760.05,4839.15,1.27053676,16.4207418116
2016-03-16,4867.97,4939.95,4722.98,4815.54,1.09938249,13.9226063272
2016-03-17,4827.97,5051.47,4804.17,5003.19,1.62213253,19.1651125263
2016-03-18,5078.36,5282.89,5036.02,5209.23,2.14807837,25.979214781
2016-03-21,5274.2,5477.19,5178.17,5364.33,2.9333202,33.492245363
2016-03-22,5309.53,5523.95,5263.44,5388.83,2.78584187,33.6231251643
2016-03-23,5339.26,5468.35,5292.51,5418.31,1.97913002,24.0554066341
2016-03-24,5351.31,5509.45,5268.5,5341.51,2.42012596,27.4677496161
2016-03-25,5318.29,5454.93,5256.31,5363.54,1.5895725,18.1437729069
2016-03-28,5410.91,5574.05,5290.09,5362.74,2.1147459,26.339488540500003
2016-03-29,5349.84,5438.62,5175.65,5275.84,1.61638903,19.6052549835
2016-03-30,5312.72,5545.92,5281.6,5514.91,2.06765176,24.3594763945
2016-03-31,5541.92,5655.39,5440.14,5514.75,2.25856875,27.5356879648
2016-04-01,5473.16,5551.18,5321.03,5487.41,1.65756392,20.4001655397
2016-04-05,5488.47,5678.88,5430.58,5634.14,1.99559337,24.2523189745
2016-04-06,5596.06,5726.27,5529.67,5652.46,1.88765129,21.5892914937
2016-04-07,5668.39,5765.6,5512.63,5551.02,2.35852319,26.3406333369
2016-04-08,5494.01,5571.8,5367.0,5477.38,1.46739172,17.0606114201
2016-04-11,5530.97,5656.67,5481.68,5582.34,1.56646368,17.6669922246
2016-04-12,5593.41,5663.02,5447.19,5541.51,1.47782816,16.847488093699997
2016-04-13,5573.4,5721.71,5524.7,5596.45,2.09961566,23.644948665100003
2016-04-14,5634.17,5742.14,5560.27,5707.23,1.41849565,18.2966731977
2016-04-15,5692.8,5792.1,5619.34,5710.18,1.62197229,18.6965321683
2016-04-20,5637.8,5741.44,5222.22,5427.23,2.38605094,27.9562048431
2016-04-21,5381.22,5536.88,5314.17,5400.84,1.43125326,19.4172471867
2016-04-22,5365.2,5494.29,5272.3,5460.49,1.03732634,13.4194119003
2016-04-25,5459.8,5581.88,5338.24,5505.01,1.31413509,16.2095218942
2016-04-26,5490.05,5628.61,5410.79,5596.14,1.85973214,20.0097881803
2016-04-27,5598.67,5706.68,5495.25,5548.07,2.15280361,22.4397631706
2016-04-28,5546.48,5613.75,5389.22,5528.49,1.54641966,16.4170189707
2016-04-29,5509.71,5604.6,5430.14,5515.05,1.40791784,14.243666425399999
2016-05-03,5520.28,5710.45,5448.13,5684.64,2.01591342,20.9669456784
2016-05-04,5672.57,5757.43,5598.1,5665.0,1.63135627,19.2207763646
2016-05-05,5633.83,5777.79,5555.92,5709.67,2.2309499,22.469101205700003
2016-05-06,5717.95,5774.84,5398.56,5447.99,2.54706042,22.4299134137
2016-05-09,5352.65,5407.95,5052.66,5157.39,2.68607241,20.125839853800002
2016-05-10,5136.38,5235.26,5055.46,5131.76,1.2394788,10.1132743147
2016-05-11,5158.94,5205.12,4992.02,5036.29,1.26727622,12.5596784074
2016-05-12,4957.04,5049.43,4831.36,4974.54,1.60921124,12.2218233537
2016-05-13,4968.72,5112.77,4917.34,5035.69,1.10776748,11.006963311300002
2016-05-16,5059.32,5213.99,4982.04,5175.36,1.95191355,19.5225762789
2016-05-17,5152.06,5245.26,5065.76,5161.59,1.6672184,14.134163145999999
2016-05-18,5120.97,5179.99,4940.71,5038.74,1.49854062,13.7244629978
2016-05-19,5036.16,5139.27,4974.99,5028.37,1.07926294,11.3536620845
2016-05-20,4970.43,5148.42,4917.72,5111.06,1.25439072,15.1932042735
2016-05-23,5121.1,5252.54,5082.6,5184.19,1.2951951,14.7217166749
2016-05-24,5161.85,5240.45,5050.19,5140.71,1.12261904,12.0625606146
2016-05-25,5163.33,5232.23,5062.96,5114.57,0.99104822,10.7236851746
2016-05-26,5104.46,5209.34,4991.32,5165.12,1.23349613,14.077961473599998
2016-05-27,5120.94,5177.96,5070.94,5117.56,1.00902471,11.1870428555
2016-05-30,5115.37,5205.26,5044.4,5096.56,1.10089323,13.303445316300001
2016-05-31,5090.95,5318.76,5079.07,5294.67,1.94834827,20.0341834263
2016-06-01,5290.78,5369.96,5239.36,5295.96,1.69353341,17.2358176558
2016-06-02,5276.7,5401.06,5248.31,5355.51,1.49330094,15.456333835599999
2016-06-03,5371.13,5466.89,5288.46,5366.7,1.51400773,17.0541163794
2016-06-06,5381.56,5465.7,5316.97,5383.22,1.32779272,15.3084176559
2016-06-07,5368.62,5430.24,5279.44,5369.59,1.0055326,12.3075593592
2016-06-08,5318.07,5424.92,5255.17,5332.47,1.42343821,19.1725783297
2016-06-13,5258.12,5430.08,5090.07,5152.19,2.18963029,28.197697658600003
2016-06-14,5129.62,5295.49,5066.03,5224.46,1.68281383,23.570352898600003
2016-06-15,5159.87,5444.27,5134.07,5360.01,2.02706611,28.078867616300002
2016-06-16,5343.09,5424.92,5264.21,5321.05,1.60559292,20.9459245263
2016-06-17,5326.12,5482.0,5288.33,5421.12,1.64726523,21.280492524
2016-06-20,5460.06,5543.01,5351.51,5413.6,1.87341375,21.7060411889
2016-06-21,5444.78,5515.97,5269.02,5326.47,1.97537929,24.8583051009
2016-06-22,5319.75,5465.51,5255.08,5432.65,1.59447291,19.159245937
2016-06-23,5424.22,5521.75,5350.81,5425.48,1.50397821,20.8774573168
2016-06-24,5408.81,5476.4,5118.24,5331.25,1.91315006,22.6189841896
2016-06-27,5292.27,5562.24,5267.06,5549.39,1.83465715,22.5569577954
2016-06-28,5581.86,5714.93,5503.85,5629.13,2.86532082,41.9486343955
2016-06-29,5618.35,5703.06,5546.63,5633.0,1.98545205,28.2766967988
2016-06-30,5621.97,5704.93,5547.47,5632.92,1.57448314,21.3872096065
2016-07-01,5632.43,5770.22,5569.18,5636.43,1.79109181,22.6179694156
2016-07-05,5720.28,5774.99,5642.6,5698.71,1.76090276,21.8924761229
2016-07-06,5692.82,5785.9,5626.75,5708.51,1.63002809,19.3749904912
2016-07-07,5694.34,5753.59,5601.35,5698.51,1.54352056,19.5998132254
2016-07-08,5701.89,5783.92,5644.77,5689.55,1.51127859,23.5187180691
2016-07-11,5676.29,5804.54,5598.52,5671.17,2.00222335,26.498492935999998
2016-07-12,5663.53,5788.02,5567.39,5757.96,2.02074184,25.103878574
2016-07-13,5825.75,5904.63,5753.43,5849.52,2.01778725,24.7864904946
2016-07-14,5909.36,6048.24,5863.34,5959.23,2.17404843,30.740566717600004
2016-07-15,6025.13,6114.97,5951.38,6014.7,1.97221346,28.0788802544
2016-07-18,6071.5,6167.01,5968.71,6034.53,1.80127137,28.507555514299998
2016-07-19,6081.51,6154.19,5945.67,6073.9,2.8518617,66.24097553109999
2016-07-20,6041.42,6135.0,5975.16,6035.99,2.01703463,38.9393094121
2016-07-21,6032.63,6176.59,5975.3,6062.13,2.15365273,42.2651614861
2016-07-22,6033.85,6098.07,5916.37,5950.35,1.90845219,35.6709115253
2016-07-25,5959.59,6075.31,5840.9,5942.15,2.28786224,37.8684419944
2016-07-26,5926.32,6037.7,5889.09,5979.95,1.58556906,25.830463309699997
2016-07-27,5980.58,6043.75,5600.88,5711.77,3.12927436,39.1011394079
2016-07-28,5696.16,5784.56,5558.76,5710.97,1.71226746,22.2921604449
2016-07-29,5708.1,5781.6,5592.32,5700.97,1.55074825,22.4061401392
2016-08-01,5659.04,5732.37,5463.09,5597.25,1.57302213,20.1624629165
2016-08-02,5585.13,5674.27,5551.21,5642.4,0.97009407,14.184821103800001
2016-08-03,5624.73,5739.04,5574.52,5696.47,1.43331485,22.0323209191
2016-08-04,5684.34,5768.46,5628.32,5711.13,1.37112495,21.5303589573
2016-08-05,5731.76,5776.7,5629.39,5658.22,1.62343875,20.0898285328
2016-08-08,5629.62,5733.53,5559.14,5706.83,1.25169679,17.647650401099998
2016-08-09,5713.09,5867.27,5676.43,5843.82,3.37381045,27.943084479899998
2016-08-10,5838.34,5940.5,5770.73,5846.26,2.39904478,29.579980378600002
2016-08-11,5827.66,5885.04,5714.5,5733.96,1.9960669,24.8299619436
