date,open,high,low,close,volume,amount
2014-06-11,1850.02,1868.33,1840.74,1867.36,1.96358566,24.608582967399997
2014-06-12,1865.09,1866.06,1845.86,1852.5,1.74982762,21.2725163239
2014-06-13,1845.92,1885.12,1842.51,1880.28,1.84718734,22.1324977954
2014-06-16,1877.02,1905.5,1876.22,1896.52,1.9187802,23.140407732199996
2014-06-17,1891.81,1908.93,1888.47,1889.45,1.91050573,21.4463542628
2014-06-18,1884.69,1896.11,1880.52,1883.44,1.70402513,18.3885165105
2014-06-19,1879.39,1888.69,1816.74,1833.79,1.80109342,19.4678024983
2014-06-20,1828.94,1870.71,1828.94,1870.71,1.1750195,13.5027890182
2014-06-23,1871.16,1902.99,1871.16,1900.11,1.41394763,16.2872996727
2014-06-24,1898.77,1921.74,1894.75,1913.55,1.27347526,13.878206654000001
2014-06-25,1910.79,1924.47,1899.32,1923.78,1.34321185,14.937195926800001
2014-06-26,1923.88,1945.88,1923.7,1945.0,1.6051793,16.6855234599
2014-06-27,1938.34,1961.29,1938.34,1946.42,1.68890067,17.289572598099998
2014-06-30,1951.5,1974.57,1943.49,1974.57,2.04651587,21.132937116300003
2014-07-01,1976.47,1976.47,1956.08,1969.84,1.6297357,17.7121535063
2014-07-02,1967.39,1980.77,1953.83,1979.74,1.77138222,19.6114734627
2014-07-03,1979.26,2012.23,1976.86,2010.63,2.18449362,23.3856116619
2014-07-04,2011.49,2017.56,2001.45,2015.47,1.55746307,17.404634418
2014-07-07,2017.71,2022.24,2002.25,2013.72,1.54978461,17.8191803874
2014-07-08,2003.7,2031.87,1996.45,2031.38,1.93628777,31.1476239853
2014-07-09,2022.86,2029.04,1989.74,1989.74,2.22286649,30.791943888800002
2014-07-10,1987.01,2009.75,1981.78,1995.45,1.69352473,25.7446616002
2014-07-11,1986.71,2017.27,1983.89,2002.81,1.84384975,24.0880516689
2014-07-14,2002.1,2038.68,1999.81,2038.26,1.7556294,21.9646129229
2014-07-15,2037.56,2041.09,2012.09,2027.14,1.98416718,22.289055421399997
2014-07-16,2025.08,2033.14,1962.26,1970.28,1.75021722,23.1486662224
2014-07-17,1967.38,1967.44,1939.23,1957.27,1.42110177,16.586569742200002
2014-07-18,1952.19,1979.76,1946.41,1976.81,1.21849597,14.7059263694
2014-07-21,1976.09,1976.55,1953.32,1958.8,0.92011239,10.9485162168
2014-07-22,1956.27,1998.15,1956.2,1997.83,1.32701828,14.655286141
2014-07-23,1998.45,1998.45,1958.96,1970.07,1.52580468,17.6930995694
2014-07-24,1967.17,1973.71,1924.75,1945.47,1.678494,18.2092816019
2014-07-25,1943.79,1957.73,1940.82,1957.73,1.22562532,13.6101529343
2014-07-28,1958.8,1991.65,1955.4,1991.04,1.60832553,17.5450982708
2014-07-29,1992.96,2024.18,1988.99,2012.07,1.72447668,19.979003677
2014-07-30,2010.94,2016.87,1993.21,2015.34,1.4118623,16.334786578699998
2014-07-31,2012.68,2047.95,2012.68,2047.01,1.94428315,20.8724327479
2014-08-01,2038.03,2049.33,2010.1,2011.58,2.12066351,22.4363245738
2014-08-04,2014.81,2034.01,2008.8,2033.9,1.31476774,14.3305890456
2014-08-05,2035.25,2035.55,2013.02,2034.87,1.78575731,19.2460177848
2014-08-06,2032.08,2066.23,2025.62,2066.23,1.91802186,19.705488428800003
2014-08-07,2067.05,2076.8,2048.87,2050.09,2.32532643,23.232251108499998
2014-08-08,2048.65,2086.31,2047.76,2086.16,1.88183106,20.5754944057
2014-08-11,2087.76,2113.6,2086.9,2113.6,1.86459733,20.8749544234
2014-08-12,2116.73,2140.8,2114.78,2131.58,2.30337509,26.9020681447
2014-08-13,2133.92,2149.95,2104.2,2149.03,2.96393631,37.230948718899995
2014-08-14,2142.43,2165.96,2134.34,2140.56,2.65763821,36.3136714749
2014-08-15,2139.99,2172.07,2138.63,2163.24,2.08604783,26.541633824899996
2014-08-18,2166.15,2198.45,2166.15,2198.45,2.27295988,29.119858255300002
2014-08-19,2198.11,2203.07,2180.55,2198.37,2.4241377,30.2940508989
2014-08-20,2203.82,2215.97,2178.17,2199.5,2.84409084,36.4904155614
2014-08-21,2197.59,2197.59,2164.32,2183.47,2.53766796,29.786654526
2014-08-22,2182.01,2187.82,2166.76,2182.36,2.01717527,23.9766924428
2014-08-25,2186.13,2191.51,2159.31,2159.31,2.10132047,26.3038030924
2014-08-26,2152.84,2162.47,2106.09,2117.64,2.06130212,25.355054739099998
2014-08-27,2116.64,2140.54,2114.8,2130.65,1.56833902,19.274608672
2014-08-28,2129.9,2139.72,2110.53,2116.92,1.55763049,18.356424843299997
2014-08-29,2117.47,2165.71,2117.25,2165.71,1.57630375,19.7245585826
2014-09-01,2166.19,2208.7,2166.19,2208.7,2.0053161,25.314547651799998
2014-09-02,2219.09,2247.49,2216.75,2244.42,2.88996496,34.581777794699995
2014-09-03,2244.74,2266.06,2234.36,2250.71,2.4871255,30.967857265
2014-09-04,2249.94,2272.2,2239.1,2267.12,2.72072436,32.5610585145
2014-09-05,2268.88,2270.48,2241.8,2268.14,2.37052422,28.8529273533
2014-09-09,2272.1,2296.78,2256.9,2294.93,3.11462715,34.512822129499995
2014-09-10,2285.48,2296.45,2269.36,2294.28,3.46068917,34.0465352716
2014-09-11,2296.08,2311.34,2261.94,2280.91,3.40384262,37.9025402496
2014-09-12,2280.56,2303.65,2272.22,2303.65,2.30583012,26.0293438488
2014-09-15,2303.03,2325.02,2292.53,2322.32,2.55350472,29.2525284689
2014-09-16,2321.7,2321.7,2219.31,2220.18,2.9955433,33.808384904899995
2014-09-17,2219.59,2230.5,2177.13,2219.46,1.82651382,21.121828139
2014-09-18,2217.3,2228.68,2203.16,2228.68,1.68971049,16.37822175
2014-09-19,2229.05,2257.63,2225.18,2257.63,1.56145603,17.8731504034
2014-09-22,2257.86,2257.86,2224.38,2230.24,1.88433085,20.6820902864
2014-09-23,2235.35,2263.21,2235.35,2263.21,1.78397463,20.6994385781
2014-09-24,2256.75,2293.22,2249.69,2293.02,2.11582449,24.169354279
2014-09-25,2299.93,2328.99,2298.38,2313.06,2.69924388,30.8631365213
2014-09-26,2304.46,2312.89,2294.6,2305.9,1.6972981,20.3346732755
2014-09-29,2310.03,2322.95,2301.06,2309.26,2.0102788,23.875577570700003
2014-09-30,2311.97,2338.49,2310.09,2336.21,2.15774893,23.9768114415
2014-10-08,2332.48,2350.03,2323.63,2350.03,1.95624505,22.999232122600002
2014-10-09,2350.89,2354.5,2307.4,2346.02,2.65000285,29.509942904499997
2014-10-10,2334.25,2340.98,2307.34,2318.41,2.28554931,24.1789343243
2014-10-13,2309.42,2309.42,2265.37,2302.94,2.20191323,24.0370221794
2014-10-14,2299.72,2317.14,2278.66,2293.31,2.08867187,22.153256191599997
2014-10-15,2291.65,2315.59,2272.02,2315.59,2.34998473,22.474556518099998
2014-10-16,2304.95,2325.27,2277.71,2277.84,2.44565527,24.9714594185
2014-10-17,2272.28,2283.66,2219.14,2260.69,2.23606398,22.657634900799998
2014-10-20,2264.88,2293.44,2263.91,2293.44,1.69955226,19.6069448226
2014-10-21,2295.9,2306.37,2273.96,2277.61,1.7727228,20.6051749703
2014-10-22,2275.42,2284.55,2244.63,2247.98,1.37863835,16.196367807799998
2014-10-23,2241.7,2243.21,2200.23,2206.01,1.45825667,15.1358533472
2014-10-24,2206.94,2221.09,2199.31,2203.64,1.00227954,11.2639695562
2014-10-27,2197.79,2219.76,2189.01,2219.76,1.0838031,12.3727091689
2014-10-28,2218.38,2285.43,2218.31,2285.01,1.69439517,20.7072178051
2014-10-29,2287.46,2314.69,2284.43,2306.78,2.25100578,26.930134760500003
2014-10-30,2305.55,2314.83,2291.15,2300.68,2.08492168,23.7544821037
2014-10-31,2298.87,2308.57,2264.84,2280.76,1.93050603,22.767083984299997
2014-11-03,2279.03,2292.7,2274.18,2291.44,1.68807142,20.977729705799998
2014-11-04,2288.31,2291.59,2261.12,2268.86,1.63461304,20.875336598
2014-11-05,2263.89,2284.36,2250.72,2279.12,1.4935093,17.9965144077
2014-11-06,2273.79,2286.62,2263.68,2286.62,1.57878276,17.5592272942
2014-11-07,2286.15,2296.45,2257.3,2268.36,2.06321571,26.070342714299997
2014-11-10,2269.01,2275.31,2253.59,2268.78,1.68943166,20.058451131600002
2014-11-11,2270.13,2270.13,2169.5,2183.6,2.46843231,26.428045641
2014-11-12,2177.44,2233.15,2177.28,2233.15,1.71573409,20.9425995763
2014-11-13,2230.25,2231.38,2180.88,2207.46,2.05037886,25.9122790393
2014-11-14,2197.1,2209.79,2184.03,2206.15,1.34887477,16.6840538686
2014-11-17,2205.69,2239.89,2195.11,2231.71,1.06699798,12.7910735082
2014-11-18,2228.67,2238.54,2222.89,2233.68,0.7596605,9.4660574318
2014-11-19,2234.06,2240.1,2218.21,2238.31,1.02680514,12.4022429126
2014-11-20,2233.76,2235.37,2220.82,2222.54,1.05802946,12.298402486099999
2014-11-21,2232.93,2236.7,2221.68,2235.3,1.79241051,21.2787323428
2014-11-24,2251.18,2256.86,2236.84,2252.84,1.95013939,22.9453139855
2014-11-25,2257.07,2293.69,2251.12,2293.51,2.62579778,30.9937410093
2014-11-26,2293.42,2309.32,2286.2,2309.01,2.23156353,26.7333314491
2014-11-27,2315.5,2327.07,2300.63,2317.6,2.23354705,26.393814108
2014-11-28,2326.38,2331.71,2303.33,2320.12,2.79070636,31.425166480700003
2014-12-01,2325.26,2325.26,2273.91,2284.19,2.47935886,29.1783069371
2014-12-02,2283.92,2307.8,2281.66,2300.83,2.10810663,25.540153938699998
2014-12-03,2299.63,2307.31,2273.64,2307.31,2.35347461,29.099670012399997
2014-12-04,2310.78,2334.02,2302.34,2327.37,2.52537873,31.902048874299997
2014-12-05,2335.36,2335.36,2215.34,2263.83,2.91182681,35.248135006
2014-12-08,2252.55,2271.44,2234.23,2260.32,2.44171891,30.330446863200002
2014-12-09,2254.09,2254.09,2151.37,2153.01,3.07384023,35.3818509071
2014-12-10,2162.47,2236.51,2142.88,2235.22,2.44305554,36.8323705669
2014-12-11,2222.62,2258.39,2213.16,2258.39,2.00257287,28.9866394347
2014-12-12,2259.25,2269.22,2253.29,2268.97,1.62845187,24.6918985783
2014-12-15,2265.22,2292.8,2250.35,2286.16,1.86148245,26.025487509
2014-12-16,2284.1,2296.55,2267.62,2285.27,1.68677999,22.0776350755
2014-12-17,2279.24,2279.87,2217.31,2232.77,2.09081229,27.1856802354
2014-12-18,2230.74,2242.05,2222.85,2224.52,1.73712783,21.1061042172
2014-12-19,2218.64,2224.62,2169.19,2194.32,2.10521748,26.1168006262
2014-12-22,2179.41,2179.41,2055.19,2062.15,2.00955307,24.17162133
2014-12-23,2049.69,2078.88,2024.89,2029.32,1.36670607,16.7631493872
2014-12-24,2036.35,2079.75,2034.08,2079.44,1.48011408,19.013082151099997
2014-12-25,2082.17,2103.2,2081.22,2102.7,1.22162452,15.4221413023
2014-12-26,2104.23,2104.23,2088.91,2097.17,1.24192464,14.8753864399
2014-12-29,2100.1,2100.57,2044.42,2055.17,1.71543911,19.7734103008
2014-12-30,2056.78,2070.94,2036.91,2043.37,1.80097132,20.6422870414
2014-12-31,2044.52,2064.18,2034.79,2064.14,1.7845691,20.4751393212
2015-01-05,2063.49,2090.9,2056.65,2087.81,2.11135381,23.1061025296
2015-01-06,2081.65,2133.49,2069.8,2133.19,2.31391348,27.5705945094
2015-01-07,2129.53,2129.53,2097.9,2112.57,1.75328816,20.4412140806
2015-01-08,2113.13,2120.94,2096.79,2097.07,1.50049468,18.04195911
2015-01-09,2091.81,2110.46,2082.62,2085.05,1.33488692,16.2064868484
2015-01-12,2083.39,2083.39,2042.09,2048.42,1.16633044,13.627603003299999
2015-01-13,2045.64,2085.03,2045.64,2085.0,1.16009122,15.5418665284
2015-01-14,2084.83,2093.28,2074.03,2080.87,1.21545041,15.346949708399999
2015-01-15,2084.12,2100.12,2084.02,2094.62,1.06027006,12.9422189701
2015-01-16,2093.37,2116.58,2093.19,2115.43,1.3173027,15.3001200847
2015-01-19,2072.36,2130.05,2049.53,2077.98,2.04847557,25.001031022
2015-01-20,2083.47,2156.29,2083.19,2156.29,1.98044818,27.908060732600003
2015-01-21,2158.6,2188.7,2158.1,2185.75,2.0321956,28.6211587966
2015-01-22,2188.72,2230.05,2187.58,2228.96,2.35473807,30.070856281300003
2015-01-23,2229.43,2229.43,2189.95,2201.03,1.87973266,24.2486806805
2015-01-26,2204.71,2248.14,2202.59,2248.14,1.98564914,25.3235484486
2015-01-27,2250.6,2280.91,2238.94,2276.91,2.84911379,31.8504822598
2015-01-28,2275.69,2288.35,2257.2,2273.09,2.20916699,29.2351271049
2015-01-29,2253.03,2264.62,2238.98,2255.87,1.69553534,21.5069332883
2015-01-30,2254.54,2260.14,2215.8,2217.3,1.54256122,18.78564703
2015-02-02,2203.59,2236.85,2191.65,2226.7,1.21258097,15.4173536311
2015-02-03,2238.32,2281.91,2237.95,2279.36,1.69748193,26.061110509200002
2015-02-04,2287.22,2292.76,2258.86,2259.18,1.48286157,21.500622742199997
2015-02-05,2275.74,2284.87,2257.4,2258.66,1.77300301,24.3814386276
2015-02-06,2255.15,2259.93,2211.93,2220.05,1.81679199,30.9402184549
2015-02-09,2210.97,2221.03,2194.36,2199.86,1.20217425,18.765443754
2015-02-10,2201.08,2218.14,2196.97,2218.14,1.15918743,19.7091350862
2015-02-11,2221.81,2256.29,2218.64,2254.78,1.27924858,21.2248248756
2015-02-12,2258.03,2276.57,2256.1,2275.55,1.33724408,20.9522874761
2015-02-13,2282.26,2315.98,2282.12,2311.32,1.62263273,26.9838129981
2015-02-16,2312.86,2362.03,2309.98,2362.03,1.85176784,31.721442854699998
2015-02-17,2365.61,2371.37,2352.2,2370.47,1.49493099,25.6374803772
2015-02-25,2368.85,2382.59,2360.39,2371.95,1.61288968,23.3778723494
2015-02-26,2370.97,2391.05,2368.29,2388.16,1.6353449,24.2570283023
2015-02-27,2392.62,2411.86,2388.16,2409.6,1.97160023,32.0787117789
2015-03-02,2413.82,2448.24,2402.24,2448.24,2.60408079,40.1938815876
2015-03-03,2444.55,2472.88,2430.05,2451.03,3.07189027,41.2088980823
2015-03-04,2446.12,2484.53,2444.69,2484.53,2.33658821,35.486102727600006
2015-03-05,2489.5,2506.61,2482.36,2506.1,2.4174752,40.4543803996
2015-03-06,2508.64,2518.66,2466.84,2469.36,2.39065242,40.4353159937
2015-03-09,2458.56,2489.93,2443.06,2486.76,1.83347505,29.1155998506
2015-03-10,2487.45,2516.23,2485.85,2504.18,2.16336167,33.0083403176
2015-03-11,2504.3,2505.56,2492.65,2504.41,2.18374066,32.5163515256
2015-03-12,2507.45,2522.2,2476.87,2482.55,2.17281996,34.524499243200005
2015-03-13,2487.36,2526.28,2487.36,2526.25,1.79995216,26.6772735035
2015-03-16,2538.83,2596.93,2538.83,2596.54,3.01160134,44.839021823500005
2015-03-17,2604.87,2617.66,2579.24,2608.39,3.14369175,48.500396521999996
2015-03-18,2607.39,2643.56,2602.06,2643.56,3.05830913,47.635910387399996
2015-03-19,2636.41,2653.59,2620.41,2653.59,2.80238324,42.6157292903
2015-03-20,2652.06,2689.81,2651.43,2669.06,2.71871654,43.0745251405
2015-03-23,2677.45,2709.44,2665.97,2709.43,3.25226459,51.403267768999996
2015-03-24,2709.07,2728.68,2627.37,2727.89,4.43106363,68.2422983901
2015-03-25,2723.7,2822.98,2708.84,2803.73,4.70606771,74.3128135799
2015-03-26,2788.67,2788.67,2714.74,2746.64,3.92429375,66.1941575252
2015-03-27,2741.93,2769.28,2724.73,2761.24,2.77849338,45.4014852778
2015-03-30,2762.64,2783.88,2754.12,2766.92,3.11488352,49.0423797561
2015-03-31,2770.01,2784.48,2744.57,2769.89,2.91019486,45.2644371038
2015-04-01,2784.68,2847.65,2784.06,2847.65,3.37081353,55.0147753676
2015-04-02,2870.43,2915.55,2870.43,2915.38,4.44642372,69.1840699559
2015-04-03,2928.83,2995.39,2916.57,2990.5,4.60108552,84.4546204614
2015-04-07,3019.67,3084.0,3019.67,3083.76,4.88684027,89.71988480879999
2015-04-08,3105.69,3110.3,3008.56,3052.79,5.11967151,86.25608798420001
2015-04-09,3078.03,3091.61,2988.69,3087.57,4.45810709,74.33284687609999
2015-04-10,3121.34,3199.14,3101.17,3185.29,5.12606309,90.71376415370001
2015-04-13,3191.91,3268.27,3191.91,3260.68,5.16527937,90.56736945850001
2015-04-14,3257.16,3283.72,3222.55,3251.17,4.68315707,84.9499007581
2015-04-15,3238.34,3238.34,3091.68,3126.96,4.29941633,74.1708011868
2015-04-16,3064.59,3157.4,3017.98,3124.73,3.6915691,65.7213999423
2015-04-17,3135.04,3166.23,3102.62,3127.44,4.24839878,70.9215570067
2015-04-20,3113.32,3120.0,3046.43,3049.34,3.84196923,65.5772034459
2015-04-21,3050.68,3162.37,3049.84,3159.64,3.53543083,61.9356179207
2015-04-22,3170.1,3251.59,3170.1,3242.23,4.94215401,83.2399177906
2015-04-23,3253.66,3274.56,3218.44,3270.8,4.38091627,76.5867009341
2015-04-24,3264.03,3345.71,3237.22,3345.71,5.99753306,93.02854552790001
2015-04-27,3398.06,3430.33,3346.9,3376.06,4.98478815,82.8699533503
2015-04-28,3366.94,3377.82,3222.25,3253.28,4.65343555,75.5324820899
2015-04-29,3255.15,3348.85,3231.94,3330.61,4.17206185,68.2970746224
2015-04-30,3328.01,3376.95,3310.99,3312.29,4.12885059,65.431905345
2015-05-04,3307.64,3337.04,3265.7,3337.04,3.5759861,56.66071642
2015-05-05,3337.28,3339.31,3211.98,3244.5,3.26028548,53.6208709252
2015-05-06,3246.06,3287.42,3156.77,3174.68,2.87657209,48.6087214796
2015-05-07,3160.24,3168.3,3078.76,3094.05,2.61446766,41.7397074545
2015-05-08,3132.42,3233.23,3132.42,3233.23,3.43499046,56.1563400771
2015-05-11,3271.3,3390.28,3251.17,3386.01,4.19884051,77.0749286405
2015-05-12,3393.98,3463.87,3375.85,3463.61,4.26411612,83.1672997603
2015-05-13,3453.75,3549.78,3424.97,3515.8,5.16478227,95.1951735902
2015-05-14,3510.86,3591.33,3510.4,3586.53,4.49014246,82.8702798855
2015-05-15,3579.31,3606.33,3501.55,3573.0,4.49069518,82.2825001633
2015-05-18,3573.24,3755.28,3559.08,3738.66,6.44289185,115.68849297870001
2015-05-19,3761.42,3826.17,3739.15,3824.55,5.21611643,100.42164764719999
2015-05-20,3868.92,4006.97,3867.39,3907.69,8.00994684,146.5670611288
2015-05-21,3929.76,4096.41,3928.72,4096.41,6.40756936,124.8883203575
2015-05-22,4170.31,4192.68,4002.76,4087.28,7.65337411,151.2140212158
2015-05-25,4045.11,4233.02,4036.03,4224.05,7.3715217,143.2087371483
2015-05-26,4322.39,4468.06,4302.33,4466.98,7.53579948,153.8650938026
2015-05-27,4545.37,4710.43,4453.82,4696.09,7.45187507,158.8832335969
2015-05-28,4722.48,4812.34,4460.99,4460.99,7.76828463,169.9272722718
2015-05-29,4464.48,4606.92,4276.73,4552.28,6.77549779,141.1533014567
2015-06-01,4620.79,4869.05,4620.79,4867.91,6.91007481,151.3132287023
2015-06-02,4968.07,5117.78,4921.52,5107.9,8.18950293,181.2039296495
2015-06-03,5139.08,5242.44,4993.87,5205.27,7.75803996,185.94018838419998
2015-06-04,5206.26,5236.57,4778.75,5122.82,7.19903055,189.63066424509998
2015-06-05,5181.34,5231.9,5002.44,5139.07,7.61343183,177.0680138491
2015-06-08,5060.87,5072.54,4863.45,4948.11,5.67069705,138.39275661530002
2015-06-09,4917.49,5044.16,4894.14,5003.09,5.52890998,133.2661171887
2015-06-10,4982.2,5251.31,4929.6,5191.48,6.25306626,146.3645013621
2015-06-11,5186.81,5323.08,4798.49,5314.24,5.48184377,137.6426037137
2015-06-12,5355.93,5465.38,5354.85,5411.31,6.4905663,178.26762446680002
2015-06-15,5416.97,5419.94,5276.03,5291.29,6.1790313,152.9625136748
2015-06-16,5206.51,5206.51,4972.47,5015.15,5.24243008,128.0720253358
2015-06-17,5006.18,5172.6,4851.48,5139.85,4.61439686,115.2738854048
2015-06-18,5161.2,5244.24,4959.75,4970.01,4.41222459,117.2243710427
2015-06-19,4804.39,4974.14,4519.46,4579.71,4.23453469,100.6978125242
2015-06-23,4532.92,4717.48,4192.29,4546.33,4.28908256,95.1862303074
2015-06-24,4586.09,4727.74,4440.15,4637.55,4.31725126,98.6896149083
2015-06-25,4642.96,4766.29,4330.59,4460.66,4.4404307,99.6972036239
2015-06-26,4275.97,4349.8,4021.39,4070.23,4.4732197,94.26216567
2015-06-29,4159.96,4231.79,3740.53,3820.92,4.5699557,79.4507950175
2015-06-30,3746.29,4057.85,3524.37,3962.9,5.17901213,87.6723095175
2015-07-01,3891.48,4108.69,3626.47,3703.27,4.63413707,90.45303841629999
2015-07-02,3665.15,3763.01,3367.29,3441.13,4.40518839,72.7967021155
2015-07-03,3230.65,3485.16,3122.13,3197.89,4.48764047,67.0340797285
2015-07-06,3428.25,3464.4,2905.82,3030.24,6.0298818,80.5140298287
2015-07-07,2924.33,2994.26,2776.28,2812.09,2.52126778,27.8870110271
2015-07-08,2740.67,2903.47,2638.44,2750.6,7.03090995,69.936376953
2015-07-09,2787.65,2966.48,2681.52,2861.19,2.14426944,27.2571211373
2015-07-10,3005.53,3087.71,2869.98,2982.43,1.40155519,20.459075505999998
2015-07-13,3122.34,3208.58,3019.1,3162.35,3.40752408,54.955047803
2015-07-14,3250.11,3371.54,3153.68,3240.53,4.63487242,71.5516891022
2015-07-16,3007.05,3263.62,2845.71,3133.39,4.78708735,67.1609795185
2015-07-17,3160.81,3399.71,3112.03,3336.23,4.42589408,66.0554390077
2015-07-20,3373.18,3522.63,3254.19,3411.88,5.56219674,84.7570025552
2015-07-21,3385.76,3569.87,3287.41,3485.04,4.39867903,71.2615603269
2015-07-22,3490.75,3605.29,3366.04,3513.67,5.16100861,81.6144903168
2015-07-23,3526.39,3732.6,3449.59,3657.46,5.59459205,95.2077461252
2015-07-24,3673.9,3796.51,3494.62,3586.61,5.62005172,103.4269527915
2015-07-27,3499.02,3671.84,3257.98,3301.69,4.72031422,83.01400230600001
2015-07-28,3122.87,3373.99,3014.61,3176.64,5.16603796,75.47097672
2015-07-29,3239.42,3395.07,3051.93,3346.96,3.98694462,64.2474370017
2015-07-30,3344.08,3481.71,3206.1,3265.78,4.1390725,70.358957446
2015-07-31,3218.58,3352.05,3110.26,3216.14,3.31715973,56.128672559799995
2015-08-03,3177.44,3277.24,2995.73,3113.96,3.13123561,51.5701002162
2015-08-04,3125.63,3355.27,3039.39,3305.28,3.56955334,61.20158243229999
2015-08-05,3307.58,3428.36,3192.75,3283.01,3.76760722,66.8720001101
2015-08-06,3213.57,3392.23,3125.5,3292.16,3.22711687,56.467504041000005
2015-08-07,3338.88,3476.46,3266.79,3401.38,4.00022181,66.2823240936
2015-08-10,3446.23,3638.06,3374.54,3558.35,4.54524076,77.5850519386
2015-08-11,3553.16,3682.03,3466.91,3563.07,4.66555691,83.01777246399999
2015-08-12,3529.53,3644.88,3430.61,3488.82,3.6068381,64.2709628246
2015-08-13,3471.96,3650.65,3394.87,3599.44,4.09188996,64.7281169229
2015-08-14,3633.33,3773.7,3538.22,3662.97,5.45423283,88.0288302819
2015-08-17,3667.1,3814.59,3572.41,3717.4,5.83026431,93.4603417161
2015-08-18,3711.6,3760.58,3377.21,3387.57,5.40270594,85.490206586
2015-08-19,3264.13,3536.04,3132.35,3452.45,5.67510855,82.5907628108
2015-08-20,3444.44,3563.21,3310.31,3361.09,5.69758019,78.4513526669
2015-08-21,3293.26,3377.26,3090.49,3118.83,4.48134899,60.303176636
2015-08-24,2979.97,3041.54,2840.86,2845.37,2.79088295,35.2473303807
2015-08-25,2644.89,2756.77,2595.45,2605.56,3.28158143,38.2393305389
2015-08-26,2631.94,2751.76,2436.19,2487.14,5.07820493,56.1017058592
2015-08-27,2574.77,2673.48,2411.58,2601.84,4.13259898,44.9747267912
2015-08-28,2679.03,2832.58,2600.57,2778.68,4.90456666,57.4326839714
2015-08-31,2789.41,2811.12,2610.3,2625.7,3.49397033,40.1272120723
2015-09-01,2634.24,2683.94,2423.33,2464.39,3.79540478,40.015745456
2015-09-07,2448.04,2558.85,2352.81,2411.52,3.74642896,37.7873317213
2015-09-08,2422.99,2608.22,2351.1,2551.21,3.19496049,33.1837935525
2015-09-09,2610.64,2731.13,2542.28,2666.32,4.96234653,56.5497724988
2015-09-10,2648.1,2721.72,2571.86,2604.94,3.19439326,37.166841468499996
2015-09-11,2631.11,2710.42,2570.47,2639.64,2.70532953,30.0952109287
2015-09-14,2682.44,2733.87,2426.04,2450.42,3.32571329,37.7892609707
2015-09-15,2401.57,2489.29,2272.57,2303.9,2.7720234,27.297372836799997
