date,open,high,low,close,volume,amount
2020-05-28,5943.19,6038.61,5810.35,5915.01,15.46869603,167.0429499305
2020-05-29,5907.51,6044.39,5853.39,5967.12,13.96275999,153.7243424199
2020-06-01,6022.04,6185.73,5966.31,6133.69,17.53864537,193.8861943735
2020-06-02,6154.11,6243.61,6040.54,6142.44,17.41049327,191.09262631369998
2020-06-03,6155.01,6304.96,6073.59,6169.54,19.86232961,219.2756942662
2020-06-04,6181.17,6278.02,6084.66,6181.23,15.50145079,171.30184469350002
2020-06-05,6179.22,6271.14,6062.91,6189.3,15.37467234,172.6531482563
2020-06-08,6231.37,6326.88,6122.12,6183.41,14.580252,167.0551688061
2020-06-09,6195.09,6283.85,6110.45,6220.86,13.48335318,142.56140849049999
2020-06-10,6219.43,6320.07,6134.72,6250.46,13.05160969,144.78712669520002
2020-06-11,6257.98,6399.98,6169.81,6269.47,15.39430691,181.3560096757
2020-06-12,6142.53,6301.26,6084.03,6236.43,15.10459595,163.3806897248
2020-06-15,6215.45,6356.14,6132.66,6212.19,15.32948037,165.7750702386
2020-06-16,6261.37,6407.46,6207.32,6328.7,14.64027926,158.8998851185
2020-06-17,6333.91,6433.16,6223.52,6342.75,15.62203868,167.1495047656
2020-06-18,6329.93,6429.69,6239.5,6338.83,13.96933061,162.0895543228
2020-06-19,6334.34,6437.66,6264.45,6363.82,13.57099729,161.6205548643
2020-06-22,6369.3,6475.04,6257.53,6346.35,15.40319968,188.0565883455
2020-06-23,6342.44,6420.62,6233.17,6328.91,15.03055221,180.2336579827
2020-06-24,6333.57,6437.74,6258.12,6342.53,13.6315127,167.6826637394
2020-06-29,6324.58,6432.17,6221.93,6329.21,12.58844392,160.8101867867
2020-06-30,6358.77,6485.72,6316.25,6413.76,12.61945142,157.10635156959998
2020-07-01,6442.15,6601.0,6315.81,6472.63,17.21610661,204.9147980733
2020-07-02,6476.78,6661.42,6387.81,6573.72,20.55626222,232.3445072958
2020-07-03,6596.17,6774.65,6509.57,6650.34,24.17307994,252.8468850945
2020-07-06,6688.44,6980.03,6622.8,6877.4,33.80024127,330.9958582895
2020-07-07,6960.5,7156.1,6797.88,6935.0,35.68025019,366.39537786010004
2020-07-08,6921.46,7074.04,6794.56,7001.84,30.30468472,326.35950505700004
2020-07-09,7006.3,7225.9,6915.6,7151.86,34.67777134,365.32155125739996
2020-07-10,7129.3,7291.93,6961.71,7079.88,28.34014547,324.4406184516
2020-07-13,7098.33,7412.52,7027.37,7352.25,30.3552767,364.2322429813
2020-07-14,7347.5,7472.89,7074.66,7261.28,31.36692549,371.532789037
2020-07-15,7313.98,7499.9,7102.08,7222.12,31.42687263,356.55894406989995
2020-07-16,7234.08,7371.65,6836.88,6898.15,26.9769659,302.1937347878
2020-07-17,6905.57,7102.67,6758.56,6944.76,20.45310825,233.5632750932
2020-07-20,7029.82,7382.16,6908.53,7296.46,25.99557359,296.5139376348
2020-07-21,7318.72,7471.78,7166.51,7358.63,23.79292068,267.5240904259
2020-07-22,7340.39,7485.94,7184.73,7318.87,23.58732625,277.5721379999
2020-07-23,7281.02,7444.84,7054.92,7305.73,26.29894064,299.0501122417
2020-07-24,7318.69,7430.45,6917.78,7001.85,28.91300696,320.2021843581
2020-07-27,7009.85,7192.83,6847.83,7006.58,20.57724702,231.79754955099997
2020-07-28,7047.31,7191.82,6912.98,7050.62,18.95657078,220.144849689
2020-07-29,7034.26,7267.45,6923.35,7229.12,20.2159678,236.83749797779998
2020-07-30,7240.21,7391.29,7115.02,7206.4,20.27988074,242.65691559409998
2020-07-31,7173.54,7372.65,7083.19,7246.87,19.81207181,240.1136942464
2020-08-03,7289.97,7508.43,7204.23,7417.8,26.47013992,299.6875997756
2020-08-04,7443.58,7553.31,7265.15,7396.27,24.68405469,291.6794055259
2020-08-05,7394.02,7559.77,7245.43,7436.9,22.33050092,266.43541569900003
2020-08-06,7446.96,7579.88,7254.17,7427.25,23.08502871,272.9602826579
2020-08-07,7408.81,7555.87,7225.58,7379.28,23.15033347,263.75095974970003
2020-08-10,7364.75,7562.85,7244.58,7433.21,24.03638195,267.2396273004
2020-08-11,7461.29,7618.06,7282.18,7344.26,26.07212599,292.1726945308
2020-08-12,7338.27,7427.0,7013.55,7218.7,23.28890747,270.2472461488
2020-08-13,7247.54,7388.27,7136.38,7243.87,19.91134558,213.839106414
2020-08-14,7234.97,7381.47,7104.57,7297.35,19.80401941,216.4937612058
2020-08-17,7313.18,7557.81,7239.94,7485.16,22.16477502,255.3078939601
2020-08-18,7497.47,7641.09,7381.97,7530.6,20.30044403,232.0488532647
2020-08-19,7518.95,7657.76,7357.3,7436.26,22.10049283,241.3895060941
2020-08-20,7395.14,7540.12,7251.24,7344.2,15.97195015,189.1978937679
2020-08-21,7390.67,7506.98,7244.67,7353.35,14.37477214,175.03738716700002
2020-08-24,7382.63,7616.02,7266.43,7506.15,16.80698054,216.5492273857
2020-08-25,7525.19,7696.54,7404.13,7559.25,19.30872882,235.6530035839
2020-08-26,7558.96,7664.82,7324.64,7412.94,19.22989097,221.9112952888
2020-08-27,7426.6,7617.12,7316.71,7514.32,18.39765124,219.14355258240002
2020-08-28,7435.88,7672.43,7318.95,7588.76,19.38790502,244.1489088754
2020-08-31,7611.42,7800.06,7461.64,7539.99,21.77577914,271.2489557587
2020-09-01,7541.64,7698.32,7427.54,7606.7,19.89780477,238.3696903767
2020-09-02,7631.94,7814.86,7497.74,7697.2,24.72576358,285.5949321326
2020-09-03,7722.46,7888.82,7554.05,7665.94,24.14839366,281.1413796414
2020-09-04,7513.38,7712.98,7401.0,7600.0,19.92697351,235.251946333
2020-09-07,7599.22,7732.6,7351.28,7442.7,24.22519879,277.5916968585
2020-09-08,7461.19,7651.38,7308.36,7544.24,25.04342377,272.3647852083
2020-09-09,7458.75,7595.04,7183.7,7299.4,32.32934758,328.2780177401
2020-09-10,7339.4,7471.2,7047.76,7123.77,29.20656166,266.132650437
2020-09-11,7087.03,7308.42,6973.8,7229.92,18.73350517,187.498924345
2020-09-14,7274.69,7460.2,7143.94,7313.99,19.74311404,224.09134997330003
2020-09-15,7347.12,7580.05,7223.82,7476.83,19.09956863,246.895887802
2020-09-16,7455.07,7625.36,7315.18,7442.9,16.77752206,221.5641013308
2020-09-17,7436.41,7654.59,7328.95,7540.48,17.05448921,237.5954246779
2020-09-18,7534.35,7703.47,7407.48,7605.74,18.25321995,236.9608728964
2020-09-21,7602.83,7745.71,7483.42,7577.42,16.13217386,199.96822560270002
2020-09-22,7499.84,7607.0,7350.98,7424.99,14.97103068,179.8767134673
2020-09-23,7465.23,7607.4,7363.75,7482.65,13.8653302,176.6287111249
2020-09-24,7431.89,7508.33,7236.63,7294.27,15.04648665,175.0835766838
2020-09-25,7326.97,7415.81,7159.23,7260.47,11.91973288,153.2749933853
2020-09-28,7296.32,7406.19,7158.13,7228.58,10.70797722,141.7980157906
2020-09-29,7263.79,7391.32,7156.46,7277.7,10.79258537,136.99373698629998
2020-09-30,7290.53,7414.49,7188.11,7284.85,10.53809732,135.6465002799
2020-10-09,7436.04,7634.0,7359.51,7518.84,13.43410912,186.2008525048
2020-10-12,7553.11,7869.7,7486.13,7800.41,17.83005831,243.24001760139998
2020-10-13,7792.9,7973.57,7661.24,7844.82,15.68578042,220.1097910875
2020-10-14,7831.35,7985.1,7717.73,7841.36,14.85009938,223.2317118031
2020-10-15,7873.84,7980.29,7696.91,7769.61,13.60436065,198.1920577141
2020-10-16,7760.11,7911.56,7648.96,7764.36,12.75427918,193.26364928900003
2020-10-19,7801.92,7893.75,7614.66,7677.95,12.86023886,184.58960964189998
2020-10-20,7675.69,7797.04,7546.57,7740.73,11.83974331,173.47135226810002
2020-10-21,7750.17,7824.76,7558.56,7650.47,12.14914501,184.2367579293
2020-10-22,7608.01,7704.1,7417.28,7587.43,12.04045711,184.5270511046
2020-10-23,7576.35,7698.93,7272.61,7360.54,14.17821203,217.2729429895
2020-10-26,7298.93,7544.18,7144.51,7451.28,12.58746134,187.1105239421
2020-10-27,7437.84,7561.38,7306.81,7460.67,12.64571864,180.08632796830003
2020-10-28,7460.63,7594.41,7297.63,7464.05,14.85602594,209.9133921547
2020-10-29,7351.72,7591.97,7274.98,7492.52,14.10335088,200.1869172122
2020-10-30,7502.42,7672.27,7266.92,7347.56,16.54176332,241.8713047098
2020-11-02,7385.36,7588.2,7212.13,7429.44,17.32578416,237.80320177599998
2020-11-03,7457.46,7606.18,7279.26,7451.23,16.21825245,234.1059608163
2020-11-04,7447.47,7597.17,7309.46,7480.38,14.26745576,203.5618978151
2020-11-05,7517.03,7717.84,7434.54,7640.0,15.17523099,228.6745549659
2020-11-06,7666.84,7779.7,7451.52,7616.77,15.29192356,222.971918988
2020-11-09,7671.88,7838.14,7534.84,7700.0,17.29140938,251.46276155360002
2020-11-10,7743.68,7855.46,7537.93,7672.82,15.03532467,218.23956139860002
2020-11-11,7671.92,7883.66,7520.64,7675.65,16.02902087,222.12634990979998
2020-11-12,7688.8,7832.74,7566.4,7719.48,13.58623734,179.2998561076
2020-11-13,7694.49,7810.76,7538.14,7694.65,12.66512663,172.2097511556
2020-11-16,7709.65,7864.56,7582.69,7750.87,14.16796224,186.44978224259998
2020-11-17,7753.25,7863.34,7549.71,7682.44,14.08973186,191.3682188489
2020-11-18,7689.23,7801.83,7523.97,7621.72,13.44621357,180.56578369759998
2020-11-19,7610.63,7756.05,7479.64,7670.03,12.86864606,171.1059475334
2020-11-20,7679.89,7900.86,7605.46,7807.52,13.64282429,191.5013005595
2020-11-23,7829.85,8057.41,7728.22,7924.24,15.92835031,214.27350351119998
2020-11-24,7913.41,8037.19,7809.78,7923.02,12.97286887,171.02874516219998
2020-11-25,7935.14,8034.3,7745.08,7795.25,14.64693807,187.73149491869998
2020-11-26,7799.15,7904.8,7633.38,7783.6,12.81133606,170.3632598858
2020-11-27,7784.26,7974.33,7676.02,7879.46,14.66679837,179.86366136599997
2020-11-30,7890.8,8046.58,7748.68,7852.85,15.76735702,203.7937402392
2020-12-01,7844.98,8141.39,7789.66,8081.65,18.70610538,220.1502974422
2020-12-02,8096.17,8294.5,7994.08,8180.62,25.16838779,267.7910085735
2020-12-03,8152.37,8241.04,7976.32,8086.75,18.44437474,205.6374894912
2020-12-04,8080.17,8237.18,7984.63,8159.28,13.7696504,176.72840382400003
2020-12-07,8181.54,8358.77,8056.54,8199.94,15.75518863,197.6853574575
2020-12-08,8183.85,8297.98,8035.11,8128.44,13.74948812,179.0775557367
2020-12-09,8142.43,8251.05,7917.22,7980.2,16.04473806,201.7399244718
2020-12-10,7966.66,8142.38,7846.03,8015.64,12.08447098,162.9907944736
2020-12-11,8031.99,8175.44,7814.88,7961.63,14.77416308,197.5135780166
2020-12-14,7941.66,8101.48,7793.54,8013.68,11.97784945,172.03863146380002
2020-12-15,8025.53,8184.9,7880.83,8033.71,11.8595141,174.2463810962
2020-12-16,8029.38,8208.3,7887.88,8032.71,13.08107064,179.30245425110002
2020-12-17,8009.8,8171.81,7874.08,8103.16,13.96883222,171.19250198860001
2020-12-18,8086.93,8199.97,7918.15,7998.39,12.53776227,174.6213789241
2020-12-21,7997.58,8181.01,7861.93,8079.17,13.17435363,199.01804913709998
2020-12-22,8053.21,8249.0,7902.38,7991.72,15.02415771,212.95578388180002
2020-12-23,8004.24,8247.54,7894.2,8100.77,14.28662593,216.73447225380002
2020-12-24,8103.56,8250.94,7914.74,8021.89,15.35465984,194.1110152443
2020-12-25,8017.17,8244.03,7925.45,8159.47,14.9916177,183.7264493459
2020-12-28,8167.71,8331.07,7995.22,8153.96,17.76952606,215.72672802419999
2020-12-29,8136.86,8251.51,7926.22,8046.21,15.9718532,199.7093097234
2020-12-30,8070.27,8355.04,7983.46,8244.88,18.40571546,226.6591420616
2020-12-31,8250.3,8440.15,8146.11,8348.77,18.10449762,213.20169781200002
2021-01-04,8379.84,8634.27,8235.17,8461.26,20.42896402,278.8251057751
2021-01-05,8426.47,8747.4,8259.9,8599.2,25.21039632,309.11184333069997
2021-01-06,8600.91,8773.87,8375.6,8564.83,21.06238812,281.523727618
2021-01-07,8598.05,8968.26,8411.72,8794.12,22.57648518,309.4117882141
2021-01-08,8785.64,8979.09,8436.95,8731.65,19.73393405,285.9968370134
2021-01-11,8742.32,9104.94,8475.37,8688.47,20.35909748,298.332216805
2021-01-12,8615.08,9169.93,8524.97,9067.77,18.00596839,279.7519597978
2021-01-13,9080.25,9481.15,8730.01,8964.93,25.32460436,386.86353562050004
2021-01-14,8885.72,9119.43,8507.29,8704.18,21.67766638,322.00977107849997
2021-01-15,8679.26,8941.46,8443.4,8752.98,18.14182916,283.3773892103
2021-01-18,8737.55,8987.3,8511.77,8872.9,16.71119365,252.3429726798
2021-01-19,8838.46,9017.75,8529.21,8642.55,17.10998872,274.6300779311
2021-01-20,8641.46,8876.13,8565.08,8746.62,15.55276166,223.6214659384
2021-01-21,8803.75,9069.04,8711.06,8960.07,17.51354952,266.7947840276
2021-01-22,8947.7,9104.32,8719.35,8940.99,17.12292739,253.35348002580002
2021-01-25,8926.09,9269.02,8681.41,9058.19,19.21811287,317.3175986986
2021-01-26,9008.63,9129.62,8706.11,8835.35,14.91524064,259.5555885198
2021-01-27,8797.06,9075.44,8656.62,8947.86,14.87238621,239.91657083040002
2021-01-28,8749.96,8971.64,8549.32,8647.69,15.53464371,234.4280780647
2021-01-29,8751.17,8878.12,8431.51,8628.87,18.26979237,250.5649706508
2021-02-01,8571.8,8926.18,8376.11,8764.22,18.38775826,255.8222073436
2021-02-02,8814.78,9087.39,8691.2,8933.11,20.10765558,279.8712575254
2021-02-03,8953.93,9178.98,8736.96,8940.93,18.7597392,279.1473031832
2021-02-04,8872.4,9025.94,8553.24,8757.65,18.30860024,259.5989811433
2021-02-05,8787.85,8974.01,8506.23,8592.1,15.83921314,239.9897535127
2021-02-08,8643.5,9088.49,8516.76,8941.73,16.65733084,265.6925913146
2021-02-09,8984.77,9429.38,8864.76,9244.29,19.64499696,304.4406330192
2021-02-10,9269.89,9512.46,9045.12,9358.81,15.27376,253.21390991049998
2021-02-18,9609.08,9766.86,9201.72,9363.87,18.37047371,289.9288250783
2021-02-19,9347.57,9562.05,8956.75,9272.76,19.61179254,296.4038846573
2021-02-22,9267.29,9489.54,8989.9,9116.34,24.32922337,332.4473607725
2021-02-23,9066.23,9388.08,8916.93,9136.53,18.65485406,262.702312059
2021-02-24,9174.08,9330.55,8816.14,8941.59,17.931018,277.0136041478
2021-02-25,9001.93,9197.99,8724.1,8978.87,17.61514063,261.0961697565
2021-02-26,8734.26,9013.12,8612.34,8835.05,19.81493424,259.4606004931
2021-03-01,8921.22,9315.34,8786.39,9250.37,22.28845343,300.0893765796
2021-03-02,9297.59,9446.69,9033.5,9169.59,20.24525085,281.3292979163
2021-03-03,9110.8,9323.85,8954.61,9243.81,17.45617366,244.754773684
2021-03-04,9168.21,9300.79,8774.92,8913.37,22.70195531,315.5368346663
2021-03-05,8722.64,9070.11,8574.33,8904.65,21.29444023,265.4661770459
2021-03-08,8947.92,9160.97,8548.31,8624.33,22.02058755,297.427356902
2021-03-09,8566.44,8695.99,8044.28,8266.42,28.12766797,323.7429085511
2021-03-10,8395.98,8506.68,8136.53,8258.97,20.03544516,240.6097566184
2021-03-11,8270.84,8563.84,8192.74,8439.43,18.87389158,227.9159773495
2021-03-12,8470.43,8620.97,8229.45,8458.39,18.62637256,226.831033867
2021-03-15,8401.27,8518.06,8138.72,8275.01,18.57440572,219.07631831540002
2021-03-16,8295.15,8472.73,8105.21,8278.73,18.36273766,227.3652725216
2021-03-17,8292.46,8511.97,8166.49,8404.53,19.94118722,229.58026426490002
2021-03-18,8425.76,8624.47,8331.68,8508.9,20.14872636,237.7213658552
2021-03-19,8363.58,8593.36,8259.05,8409.39,19.69424115,231.19360957799998
2021-03-22,8446.63,8813.4,8359.09,8609.22,23.82768088,287.2272058307
2021-03-23,8621.28,8711.97,8328.36,8464.93,21.72185913,254.24011973580002
2021-03-24,8409.22,8560.82,8108.45,8203.13,20.76998441,252.27727028450002
2021-03-25,8148.12,8340.08,8009.68,8183.27,18.59896798,208.30582086729999
2021-03-26,8220.46,8545.7,8164.39,8451.14,19.55588044,242.19462268959998
2021-03-29,8495.03,8646.8,8327.67,8504.13,19.39551969,235.49367254900002
2021-03-30,8527.75,8740.34,8391.64,8595.15,20.20588619,251.5566612998
2021-03-31,8583.55,8697.32,8248.01,8406.93,20.54071211,287.0984121639
2021-04-01,8375.68,8599.77,8270.56,8459.83,17.48467998,219.76811920900002
2021-04-02,8476.21,8612.35,8308.94,8454.74,16.73238532,204.33929860060002
2021-04-06,8476.6,8666.96,8338.77,8512.76,15.42474924,200.4838107122
2021-04-07,8527.96,8654.37,8326.63,8530.24,17.02529177,224.0562161367
2021-04-08,8530.98,8651.35,8352.06,8466.83,18.50816419,233.2813678826
2021-04-09,8481.34,8581.06,8236.87,8356.36,16.04709887,215.430783523
2021-04-12,8348.91,8438.75,7969.21,8080.02,19.38747081,265.8928139746
2021-04-13,8083.45,8231.51,7939.48,8057.23,16.19080353,187.16261707709998
2021-04-14,8071.24,8262.3,7986.83,8173.65,15.31550446,184.05698222470002
2021-04-15,8159.01,8257.0,7962.78,8163.27,15.20206973,185.8920053765
2021-04-16,8214.55,8353.73,8045.94,8235.44,15.98813227,191.9217282815
2021-04-19,8215.37,8496.27,8094.64,8421.44,17.54009042,240.5696497832
2021-04-20,8390.42,8543.55,8262.37,8370.57,16.20834187,230.0560598466
2021-04-21,8349.21,8489.34,8204.73,8379.08,20.28478831,245.17273451990002
2021-04-22,8391.31,8518.87,8250.26,8348.45,19.25916312,231.70406134310002
2021-04-23,8329.91,8552.12,8209.47,8413.65,18.43289075,267.109624345
2021-04-26,8423.23,8573.32,8197.62,8277.19,18.58681653,259.7242761045
2021-04-27,8256.19,8344.18,8031.14,8191.19,16.14090763,216.4442836744
2021-04-28,8190.76,8377.97,8084.25,8270.07,13.57269538,200.73183676029998
2021-04-29,8254.2,8367.77,8108.21,8226.42,13.92414693,191.00243478849998
2021-04-30,8230.27,8385.24,8033.84,8208.21,14.99101572,223.1714044043
2021-05-06,8237.97,8392.6,8032.0,8217.24,16.1899894,235.4145963403
2021-05-07,8250.97,8382.38,7998.8,8085.28,17.22052395,230.2643991602
2021-05-10,8057.8,8174.61,7818.9,7996.16,16.69035922,225.3607106706
2021-05-11,7925.08,8027.44,7701.43,7910.3,16.87236434,218.48544204080002
2021-05-12,7851.47,7999.75,7732.26,7890.71,14.3546724,184.04764295389998
2021-05-13,7808.58,7939.19,7663.87,7765.69,15.92078852,212.1729499432
2021-05-14,7779.95,8040.76,7678.3,7970.5,17.64690372,250.7825434882
2021-05-17,7968.64,8204.14,7834.87,8043.3,16.92142434,252.87152662900002
2021-05-18,8034.85,8163.68,7900.54,8056.16,15.11258524,200.1695511516
2021-05-19,8030.31,8208.86,7921.64,8063.61,14.8398267,201.405744541
2021-05-20,8063.2,8209.24,7932.94,8035.22,16.45170888,208.8316405069
2021-05-21,8036.91,8138.55,7856.63,7957.26,17.07111928,208.45241226299999
2021-05-24,7949.95,8132.15,7820.29,8037.84,16.19011784,206.914694112
2021-05-25,8038.49,8155.97,7889.3,8080.75,16.27783519,228.7670020166
2021-05-26,8092.93,8311.97,8022.36,8166.78,18.5952946,263.4618019394
2021-05-27,8142.21,8369.41,8054.97,8289.99,17.17669906,263.2030243383
2021-05-28,8291.87,8444.0,8134.65,8271.82,16.97193176,258.8338695893
2021-05-31,8278.81,8472.93,8144.73,8376.58,16.34840539,262.71266197060004
2021-06-01,8375.05,8579.83,8195.54,8462.4,17.62835752,298.3378074519
2021-06-02,8505.12,8626.42,8273.45,8355.73,17.29849141,274.7956426683
2021-06-03,8372.55,8487.93,8192.98,8276.09,15.7094773,238.27300633229999
2021-06-04,8227.81,8424.98,8109.69,8274.11,15.92075,241.19404470880002
2021-06-07,8283.01,8419.81,8177.23,8294.41,14.27955362,213.4895662594
2021-06-08,8296.46,8420.12,8145.89,8257.99,14.42990908,203.2984039382
2021-06-09,8257.75,8368.2,8119.93,8230.42,15.20127216,190.6501074487
2021-06-10,8243.04,8385.99,8086.89,8216.29,16.61842655,242.5660405893
2021-06-11,8209.91,8378.61,8006.24,8157.15,18.06704884,290.8593218766
2021-06-15,8167.06,8288.2,7947.12,8108.03,17.06424324,227.92408058619998
2021-06-16,8076.86,8159.99,7807.67,7881.36,15.48152488,212.41082894939998
2021-06-17,7876.7,8068.15,7778.27,7927.12,14.45181662,201.1193670903
2021-06-18,7928.28,8104.01,7790.05,8023.16,16.33394797,233.52879931130002
2021-06-21,8002.85,8227.64,7891.29,8117.12,16.38383696,235.4076097748
2021-06-22,8131.78,8386.11,8009.97,8253.79,21.73072551,279.79158146919997
2021-06-23,8259.77,8411.15,8109.72,8275.38,20.02374235,261.1203948266
2021-06-24,8278.29,8383.26,8087.93,8204.42,17.23798092,231.52777298639998
2021-06-25,8214.32,8423.9,8098.94,8291.17,19.53198436,261.4143564492
2021-06-28,8293.58,8457.85,8151.39,8303.66,18.15680993,249.8167502766
2021-06-29,8324.26,8467.91,8142.21,8279.91,19.21865471,272.0609797618
2021-06-30,8296.34,8494.44,8158.15,8380.48,19.20142504,273.3108049878
2021-07-01,8427.0,8550.83,8174.09,8255.41,20.64153845,271.94377724189997
2021-07-02,8205.41,8381.76,7997.28,8137.39,25.01805936,297.674592912
2021-07-05,8175.84,8369.82,7984.24,8213.98,23.77900445,309.7043784559
2021-07-06,8206.52,8375.93,8011.91,8177.4,23.13200169,315.8807283231
2021-07-07,8122.97,8423.94,8018.02,8310.74,21.56251266,313.9051663459
2021-07-08,8329.64,8505.88,8129.45,8282.11,23.11032538,354.7512359336
2021-07-09,8249.23,8523.29,8105.09,8406.11,22.7797571,339.29632299
2021-07-12,8461.79,8717.53,8327.46,8509.49,24.69125416,375.03029096449995
2021-07-13,8504.3,8763.76,8361.82,8639.49,22.4250279,350.618225667
2021-07-14,8582.24,8740.76,8338.75,8449.69,24.5772427,366.3634112386
2021-07-15,8413.31,8629.03,8200.85,8495.2,21.69771575,338.8924340477
2021-07-16,8467.11,8619.03,8251.98,8348.5,20.10971243,333.8329072807
2021-07-19,8310.67,8552.16,8125.15,8356.98,21.57270264,345.29656605919996
2021-07-20,8282.76,8572.16,8168.78,8471.3,19.79983692,316.25012346560004
2021-07-21,8501.48,8779.35,8388.44,8614.12,23.59926791,379.0522958697
2021-07-22,8633.98,8979.39,8497.57,8847.81,29.10559718,458.4511311903
2021-07-23,8869.7,9141.71,8660.95,8821.05,28.67948227,432.3059021318
2021-07-26,8797.86,8966.71,8446.37,8674.24,26.34610509,398.6917800802
2021-07-27,8692.73,8935.25,8296.65,8366.51,26.46339819,432.31848553019995
2021-07-28,8274.32,8514.52,7974.25,8270.93,23.08155562,348.1300370448
2021-07-29,8425.47,8754.97,8296.08,8627.21,19.71800076,362.8425498754
2021-07-30,8625.41,8923.21,8443.46,8740.42,22.01084868,409.0321040652
2021-08-02,8760.77,9311.88,8538.19,9109.92,31.47114888,524.8942342483
2021-08-03,9127.26,9431.51,8837.95,9090.84,34.15987058,566.2847208144
2021-08-04,9090.41,9598.1,9003.77,9440.4,30.62789819,554.2335495205
2021-08-05,9409.32,9638.63,9177.96,9403.54,29.55159057,487.2785397611
2021-08-09,9383.51,9765.2,9139.66,9555.22,32.2997012,540.1498611522001
2021-08-10,9526.65,9831.54,9286.34,9593.69,32.57183836,530.7661172541
