date,open,high,low,close,volume,amount
2024-09-03,7117.96,7363.91,7072.46,7272.68,2.12816572,26.034728672399996
2024-09-04,7229.17,7340.8,7144.64,7214.01,1.66570411,20.8173465673
2024-09-05,7218.64,7374.08,7186.87,7257.72,1.7639686,20.4120666671
2024-09-06,7237.19,7329.32,7080.17,7121.93,1.79903098,21.619993087399997
2024-09-09,7060.46,7208.9,7001.9,7079.15,2.08427983,25.726720328800003
2024-09-10,7095.42,7241.51,6952.05,7173.93,2.16331518,25.6601365994
2024-09-11,7139.34,7298.16,7086.29,7229.55,2.14621442,23.917106919800002
2024-09-12,7222.52,7364.28,7145.46,7179.6,2.1482665,24.9320591838
2024-09-13,7171.67,7245.35,6983.89,7016.52,2.29328614,25.9589170444
2024-09-18,7004.96,7076.09,6826.9,6950.53,1.88487406,20.521411811300002
2024-09-19,6986.9,7216.0,6891.96,7118.23,2.16389275,24.867565452199997
2024-09-20,7114.46,7164.61,6942.38,7019.67,2.03949647,22.9839153806
2024-09-23,7002.2,7121.98,6922.88,7001.42,1.83209499,20.3731799121
2024-09-24,7028.6,7332.22,6957.67,7319.97,2.90618908,33.552716677199996
2024-09-25,7386.09,7636.63,7294.08,7392.08,3.60359771,43.1515208842
2024-09-26,7382.43,7743.2,7341.36,7723.29,3.6347927,48.3163030975
2024-09-27,7813.82,8245.79,7756.59,8140.51,4.84220527,56.332448872700006
2024-09-30,8471.49,8953.37,8275.74,8901.54,7.32785702,96.44102537719999
2024-10-08,9840.67,9859.22,8942.12,9566.26,8.16328379,116.7712694923
2024-10-09,9315.05,9497.85,8690.76,8815.16,5.63679581,82.96949059100001
2024-10-10,8821.72,9084.93,8552.11,8646.81,3.95710504,55.9495275258
2024-10-11,8589.86,8688.94,8106.89,8223.54,3.41522888,46.662219684700005
2024-10-14,8220.27,8522.81,8072.47,8487.2,3.32104227,47.8397431357
2024-10-15,8445.01,8580.25,8245.93,8291.71,3.11465437,42.6868242008
2024-10-16,8172.71,8355.55,8081.58,8211.75,2.29025688,31.546385771
2024-10-17,8251.25,8436.28,8143.53,8169.34,2.55216816,34.5695465352
2024-10-18,8158.44,8642.02,8112.52,8497.09,3.95118854,56.482614510299996
2024-10-21,8534.95,8797.63,8438.49,8620.39,4.43423113,65.7826894871
2024-10-22,8660.18,8977.23,8513.78,8839.17,4.88261436,70.92550325319999
2024-10-23,8803.63,9115.82,8681.97,8942.68,4.98479278,69.4465420823
2024-10-24,8933.19,9063.8,8712.9,8824.92,3.59484323,50.388424754300004
2024-10-25,8848.52,9122.0,8765.96,9002.67,4.32821131,57.5817470815
2024-10-28,9028.58,9179.93,8906.07,9100.97,4.09686395,55.8255198187
2024-10-29,9108.33,9336.5,8882.15,8945.97,4.96401151,66.7924976805
2024-10-30,8907.9,9169.86,8783.88,8998.87,3.98906506,54.654221436099995
2024-10-31,9026.51,9445.41,8894.73,9357.98,5.76062851,77.8377949181
2024-11-01,9404.28,9662.0,8964.08,9219.01,7.21989582,102.0847511975
2024-11-04,9353.37,9764.13,9210.8,9514.81,5.50229662,85.98460375239999
2024-11-05,9563.86,9975.73,9465.64,9871.33,6.03330676,103.4427710751
2024-11-06,10037.32,10397.49,9856.67,10039.62,6.40565385,118.71034407469999
2024-11-07,9979.69,10175.42,9688.61,9956.78,6.57905459,112.09476368950001
2024-11-08,10060.69,10385.11,9946.59,10121.6,5.55294996,88.3129987625
2024-11-11,10045.21,10516.5,9900.52,10418.59,6.79794266,114.9318984602
2024-11-12,10511.36,10684.55,10066.43,10223.05,6.83502519,106.2637659717
2024-11-13,10176.57,10467.13,9887.01,10263.91,5.02197599,78.8836946756
2024-11-14,10265.26,10460.81,9913.78,9983.45,4.09866309,71.8784334742
2024-11-15,9968.72,10198.12,9617.06,9678.05,4.22546453,73.3637519251
2024-11-18,9706.12,9885.85,9330.28,9469.18,3.61028837,59.9914358114
2024-11-19,9502.56,9940.09,9356.87,9867.18,4.06736811,67.5901773035
2024-11-20,9862.92,10315.94,9803.82,10179.98,5.92258904,98.28209766559999
2024-11-21,10116.8,10277.38,9911.51,10103.13,4.32295591,73.2801902871
2024-11-22,10102.38,10387.0,9664.32,9779.02,4.95081881,80.7769890056
2024-11-25,9807.09,10042.64,9529.2,9887.06,4.29216083,68.6628343858
2024-11-26,9799.46,9905.71,9392.33,9446.42,4.06412838,62.798307377600004
2024-11-27,9389.53,9659.06,9135.63,9629.1,3.66909326,57.2772268787
2024-11-28,9589.48,9756.28,9404.18,9494.83,3.39588065,54.0766331095
2024-11-29,9512.92,10018.69,9424.41,9917.42,4.84313561,88.0674958326
2024-12-02,10006.67,10538.42,9923.83,10384.49,6.27507024,128.098087896
2024-12-03,10351.42,10646.15,10147.02,10347.57,5.44559522,110.90900671819999
2024-12-04,10212.65,10585.91,10069.1,10251.08,4.6967247,98.71904386709998
2024-12-05,10210.7,10654.17,10143.82,10473.31,5.35372467,104.4255827376
2024-12-06,10469.64,10691.49,10120.59,10409.11,5.30883771,104.4550522334
2024-12-09,10354.82,10780.47,10206.93,10459.62,5.13286048,108.3305427467
2024-12-10,10695.74,11034.08,10416.3,10714.58,5.57606728,115.65733013469999
2024-12-11,10646.01,10801.41,10397.05,10620.95,4.7357912,105.6548789194
2024-12-12,10539.64,10739.92,10379.31,10594.99,4.22775141,87.2573131099
2024-12-13,10503.88,10681.29,10205.4,10273.57,3.92505185,81.2342670745
2024-12-16,10233.26,10380.16,9994.33,10113.91,3.39679142,67.8895460565
2024-12-17,10087.3,10205.0,9764.53,9810.21,2.9194371,54.2639121632
2024-12-18,9841.54,9967.45,9694.39,9843.55,2.34926118,42.8510119925
2024-12-19,9734.21,9959.38,9639.29,9887.03,2.52462822,47.784752912600005
2024-12-20,9855.35,10187.17,9801.6,10028.46,2.85770808,61.1211256384
2024-12-23,10026.87,10117.54,9656.49,9729.93,2.77753722,49.4105206016
2024-12-24,9855.36,10288.69,9794.75,10170.95,3.7870688,67.739411912
2024-12-25,10304.36,10387.02,9900.43,10049.26,5.60033981,100.3302730084
2024-12-26,9989.8,10415.31,9935.63,10247.32,4.7607376,93.3711722477
2024-12-27,10234.39,10635.28,10084.71,10385.46,6.46811715,111.3609908455
2024-12-30,10411.25,10669.4,10139.62,10359.23,6.5855274,110.61472578530001
2024-12-31,10329.37,10407.84,9845.26,9888.99,5.2294859,83.477205225
2025-01-02,9893.21,10094.15,9477.73,9666.56,4.68209667,78.0979356607
2025-01-03,9638.5,9727.93,9137.27,9174.54,4.25101075,68.6733415003
2025-01-06,9163.82,9366.15,8936.09,9094.37,3.57651134,54.325049006899995
2025-01-07,9114.57,9396.33,9009.3,9364.47,3.88354522,57.4098793465
2025-01-08,9307.83,9645.92,8991.81,9500.36,5.02378318,87.4159027626
2025-01-09,9398.44,9769.14,9340.2,9626.58,4.09856314,87.57323321850001
2025-01-10,9609.91,9996.33,9425.39,9502.18,4.4184861,97.6960750432
2025-01-13,9338.15,9740.06,9183.66,9486.9,3.78311768,81.2430761948
2025-01-14,9472.94,10176.77,9411.72,10149.34,5.11736454,107.2856151163
2025-01-15,10151.49,10429.34,9977.91,10179.59,5.1519037,116.25517030430001
2025-01-16,10201.61,10474.02,10036.54,10159.29,4.25917657,93.90006223709999
2025-01-17,10118.64,10392.13,10040.08,10162.75,3.46283888,75.2157882905
2025-01-20,10242.68,10408.43,10097.57,10240.01,3.63706909,75.2416794926
2025-01-21,10268.36,10687.22,10145.03,10534.51,5.00203863,109.8980569408
2025-01-22,10437.87,10634.67,10231.0,10425.63,4.69204317,90.9873344028
2025-01-23,10518.74,10866.67,10241.73,10375.47,5.36862354,112.8732518983
2025-01-24,10311.86,10731.66,10200.35,10642.91,5.07070766,109.92631498620001
2025-01-27,10605.73,10696.25,10182.42,10275.43,3.83164188,82.3985996501
2025-02-05,10389.18,10848.78,10318.6,10739.41,4.6231133,108.49045175120001
2025-02-06,10691.34,11477.37,10648.24,11368.67,6.35095604,141.48589117059998
2025-02-07,11400.46,11817.05,11184.66,11627.93,6.6122424,159.10190591219998
2025-02-10,11602.43,11825.85,11334.98,11655.63,5.88541594,149.0394081717
2025-02-11,11556.09,11932.14,11378.7,11661.69,4.9945923,133.6273145079
2025-02-12,11546.27,12068.88,11414.69,11898.51,4.9848452,129.4064169762
2025-02-13,11830.83,11994.08,11291.13,11333.26,5.90826926,150.27686872360002
2025-02-14,11190.43,11451.33,11078.89,11199.5,4.22880696,100.96314891360001
2025-02-17,11184.75,11587.13,11118.15,11510.55,4.71063308,119.3688225959
2025-02-18,11475.54,11781.31,11204.65,11360.01,5.07406004,124.28614178950001
2025-02-19,11292.25,12151.55,11248.92,12039.69,6.84094019,176.0444983518
2025-02-20,12016.23,12659.51,11757.2,12237.93,7.57434303,192.7837110984
2025-02-21,12101.61,12928.16,12018.18,12733.9,7.87268915,181.6721419456
2025-02-24,12685.41,13012.84,12211.61,12636.71,6.88399587,169.28398121860002
2025-02-25,12333.3,13146.2,12261.53,12843.52,6.56703824,166.8512430778
2025-02-26,12850.06,13801.1,12675.79,13232.76,10.23463179,237.35855079349997
2025-02-27,13076.73,13536.33,12717.37,13114.94,8.83822312,188.3983758647
2025-02-28,12983.85,13080.5,12150.95,12196.98,7.08207524,144.9212050668
2025-03-03,12250.37,12464.78,11871.37,12046.01,5.2856032,112.15451815700001
2025-03-04,11908.02,12618.98,11866.08,12410.79,5.02559508,122.95773314770001
2025-03-05,12354.19,12914.69,12210.13,12763.99,6.48383892,138.1456085609
2025-03-06,12798.91,13197.28,12648.8,12926.14,7.27125356,161.1721043076
2025-03-07,12853.32,13415.55,12693.83,13053.2,6.9542892,161.5849358654
2025-03-10,13166.36,13621.01,12996.98,13323.34,6.61811005,154.8503914015
2025-03-11,13046.93,13662.81,12797.05,13372.61,7.73442646,162.5684742736
2025-03-12,13476.12,13743.98,13137.83,13315.38,8.78954238,157.5160215916
2025-03-13,13314.97,13482.16,12634.47,12859.38,8.55467859,166.016956301
2025-03-14,12801.2,13249.08,12549.99,13054.89,7.31132807,141.71692008850002
2025-03-17,13120.25,13413.41,12824.22,13154.37,6.69620738,133.64747429049999
2025-03-18,13138.57,13466.39,12968.35,13267.27,6.38612099,125.91980802370001
2025-03-19,13231.95,13562.77,13008.57,13262.67,7.50236689,147.6045672423
2025-03-20,13201.87,13668.37,12967.7,13305.64,7.57377388,157.6427029344
2025-03-21,13176.96,13331.24,12618.66,12738.92,6.60523629,133.8271595994
2025-03-24,12674.18,13021.11,12153.72,12736.03,6.38956739,139.19289427520002
2025-03-25,12810.55,13085.77,12362.63,12477.11,6.01677916,137.4455969861
2025-03-26,12360.7,13225.43,12310.37,13007.93,7.70083601,171.0541203192
2025-03-27,12908.79,13166.55,12592.76,12652.42,7.67412253,143.5349204201
2025-03-28,12632.77,12936.03,12411.31,12507.97,5.59895069,104.2101753837
2025-03-31,12308.9,12414.56,11725.98,12080.2,6.2448463,120.7127339519
2025-04-01,12125.47,12259.77,11849.12,11971.32,4.01130957,77.19111835140001
2025-04-02,11969.21,12383.6,11883.73,12193.28,5.51748232,85.003196203
2025-04-03,12014.45,12289.44,11805.94,11877.86,4.58227202,73.3311462571
2025-04-07,10882.36,11137.33,10570.41,10570.41,2.93932454,40.8735091924
2025-04-08,10170.22,10489.7,9773.42,9933.76,6.42150539,88.31925392459999
2025-04-09,9685.34,10322.82,9093.86,10177.12,6.17823677,103.8091697609
2025-04-10,10493.6,10848.33,10378.71,10518.66,5.28270891,95.32037877459999
2025-04-11,10413.59,10960.73,10340.97,10802.07,4.51455585,85.80815710350001
2025-04-14,10974.68,11159.73,10813.54,10911.03,3.73827527,75.04510970449999
2025-04-15,10902.7,11046.14,10689.12,10842.55,3.08665749,57.335347513500004
2025-04-16,10759.66,10879.33,10454.15,10629.6,3.05246425,54.2066250982
2025-04-17,10588.9,10861.86,10538.73,10624.47,2.61075047,47.2499520275
2025-04-18,10617.06,10730.31,10460.87,10588.14,2.17559025,37.4184905673
2025-04-21,10538.68,10979.61,10432.48,10916.89,3.44145922,68.6988757363
2025-04-22,10886.55,11047.01,10719.82,10799.99,2.72890526,58.0398608923
2025-04-23,10928.77,11467.32,10874.0,11359.28,5.38807411,108.120639889
2025-04-24,11417.33,11713.33,11222.59,11379.35,4.59081254,93.28202573829999
2025-04-25,11357.02,11548.01,11176.11,11344.18,4.6406497,78.3945257269
2025-04-28,11416.13,11562.69,11115.92,11188.94,4.32893937,68.5514957375
2025-04-29,11091.0,11481.24,10989.55,11342.09,3.94813263,73.76301735199999
2025-04-30,11378.24,11912.64,11286.12,11707.6,5.58141684,110.6272354456
2025-05-06,11833.28,12151.54,11666.4,12044.57,5.36771642,111.68447903200001
2025-05-07,12169.93,12281.73,11784.13,11967.55,5.26920231,106.06308993
2025-05-08,11911.54,12270.56,11849.62,12107.59,4.42344297,89.152113532
2025-05-09,12086.19,12175.38,11727.15,11877.65,4.13705124,81.3762968404
2025-05-12,12033.97,12416.7,11974.2,12290.56,4.28168612,100.43670766219999
2025-05-13,12433.02,12537.85,12074.99,12144.44,4.49928311,106.92070786379999
2025-05-14,12075.39,12249.04,11905.21,12051.73,3.86772062,77.66861643
2025-05-15,12007.39,12062.34,11700.55,11772.43,3.18203403,66.0441215992
2025-05-16,11719.63,12092.63,11678.27,11881.95,3.41857051,73.7005010805
2025-05-19,11845.2,11942.94,11502.42,11735.37,3.26605976,72.4233379179
2025-05-20,11733.23,11943.58,11565.93,11786.67,2.93979334,61.9133387478
2025-05-21,11765.06,11924.28,11548.07,11733.22,3.19858838,67.72161232
2025-05-22,11724.94,11887.43,11510.96,11554.62,2.88342868,56.5306898569
2025-05-23,11512.49,11795.39,11387.67,11444.89,2.99831726,60.223384646199996
2025-05-26,11453.37,11587.13,11299.05,11466.08,2.63772685,50.757921125
2025-05-27,11425.14,11496.86,11169.13,11304.4,2.43896616,49.5944604593
2025-05-28,11301.04,11467.39,11154.33,11241.0,2.33853762,44.8081897508
2025-05-29,11241.17,11478.07,11190.76,11352.25,2.5857985,49.0200111806
2025-05-30,11306.53,11329.09,10968.38,11030.65,2.73179914,49.119987424899996
2025-06-03,10953.76,11165.42,10898.94,11063.24,2.02557939,37.9120341081
2025-06-04,11075.24,11311.11,11030.51,11207.62,2.27716157,43.7832087127
2025-06-05,11213.79,11412.13,11082.85,11321.72,2.66188228,53.34832052350001
2025-06-06,11313.97,11359.75,11152.85,11216.53,1.79425402,36.0345652874
2025-06-09,11253.76,11464.5,11182.7,11297.19,2.41484335,52.238244949700004
2025-06-10,11301.73,11396.5,10940.44,11150.56,3.19701623,60.8708214758
2025-06-11,11152.86,11356.69,11091.96,11237.77,2.88697338,48.5675879129
2025-06-12,11197.85,11334.64,11103.77,11195.6,2.35485214,41.6319135978
2025-06-13,11154.15,11238.26,10902.75,10966.4,2.75725567,50.1430195104
2025-06-16,10884.55,11131.87,10830.62,11042.44,2.21968496,41.6735263292
2025-06-17,11038.24,11190.89,10909.62,11036.89,2.15008245,39.3477066661
2025-06-18,10992.52,11130.1,10875.73,11033.87,1.90454351,37.1662822977
2025-06-19,11026.2,11380.28,10867.09,11076.7,3.62801964,78.9782898529
2025-06-20,11043.37,11132.29,10766.99,10799.85,2.41756982,49.1649087184
2025-06-23,10659.07,10983.08,10603.13,10927.5,1.94039406,36.1988522442
2025-06-24,10991.61,11601.81,10962.59,11511.77,4.54394518,96.2095327686
2025-06-25,11513.46,11685.55,11410.49,11616.11,3.60521107,78.20970801109999
2025-06-26,11621.74,11812.77,11477.33,11521.93,3.27244029,67.7435292706
2025-06-27,11537.0,11651.82,11412.75,11514.77,2.39711179,46.168209653999995
2025-06-30,11522.34,11826.57,11452.88,11749.22,3.45946996,62.7705046129
2025-07-01,11721.19,12019.11,11583.13,11870.67,4.09146173,73.5061010188
2025-07-02,11823.19,11972.22,11568.14,11711.13,3.60295673,67.6085665258
2025-07-03,11661.33,11834.12,11509.26,11635.2,3.00311362,53.6678294074
2025-07-04,11625.91,11677.6,11396.58,11485.41,2.69313509,48.016934588299996
2025-07-07,11458.43,11561.84,11317.67,11461.66,2.00909467,36.5297554481
2025-07-08,11447.62,11715.39,11402.06,11623.93,2.56608659,51.1499936758
2025-07-09,11781.04,11961.27,11538.86,11586.57,3.85790564,78.5647040127
2025-07-10,11529.78,11625.77,11408.43,11494.45,2.43043769,45.8765384585
2025-07-11,11505.31,11833.36,11415.05,11699.18,3.26252996,67.0005787258
2025-07-14,11763.0,12113.87,11663.8,11969.43,5.31232707,101.63146226149999
2025-07-15,11948.9,12021.17,11712.07,11867.35,3.84443836,72.9654632251
2025-07-16,11870.47,12120.46,11765.5,11976.41,3.48609581,81.4716834113
2025-07-17,11959.29,12242.69,11862.71,12086.72,3.847556,85.509831945
2025-07-18,12095.63,12227.34,11953.26,12109.79,3.58029575,65.87349399909999
2025-07-21,12359.24,12760.54,12226.74,12589.56,6.24637151,135.135776121
2025-07-22,12611.78,12915.9,12414.68,12671.95,6.23211352,140.003398532
2025-07-23,12627.84,12903.42,12335.08,12537.13,6.01170268,130.4023376648
2025-07-24,12530.05,12712.05,12389.98,12561.5,4.1622021,87.3893835202
2025-07-25,12559.27,12701.01,12383.39,12547.68,3.68465952,76.4660809626
2025-07-28,12593.76,12832.51,12442.83,12569.45,3.66847468,77.4376516071
2025-07-29,12571.37,12785.49,12359.35,12560.22,5.12950036,87.9149295711
2025-07-30,12527.69,12610.12,12204.11,12315.63,4.35571871,79.41319765989999
2025-07-31,12256.88,12528.95,12089.72,12187.33,3.88530242,75.5602813215
2025-08-01,12177.75,12323.76,11991.16,12122.07,2.64127227,53.8870788496
2025-08-04,12070.5,12517.04,12015.5,12494.74,3.55666956,76.2126891563
2025-08-05,12526.43,12658.99,12400.27,12570.7,3.21994463,70.2565363668
2025-08-06,12577.14,13161.04,12484.64,12990.29,5.91801205,135.35577771229998
2025-08-07,12993.16,13124.05,12770.07,12905.77,4.59852008,93.0000106941
2025-08-08,12865.87,12975.25,12627.34,12704.56,3.82124052,75.55526556689999
2025-08-11,12864.22,13077.3,12791.35,12926.96,3.62318599,77.0570412336
2025-08-12,13050.48,13227.31,12782.63,13030.85,7.46716566,112.1929088409
2025-08-13,13044.47,13511.92,12930.42,13370.34,9.81594011,155.564337929
2025-08-14,13500.3,13940.54,12920.31,13457.83,11.84529168,204.16738810450002
2025-08-15,13493.33,14123.25,13417.32,14002.3,10.72530053,222.3540110093
2025-08-18,14312.14,14758.32,14031.96,14520.09,12.41505209,257.8651147062
2025-08-19,14442.13,15245.89,14078.87,14786.32,11.55846971,265.7829419062
2025-08-20,14672.12,15248.07,14475.04,14933.27,9.1883803,226.0118785111
2025-08-21,14842.12,15046.64,14298.03,14382.61,8.54447388,206.046814274
2025-08-22,14307.53,14631.85,14186.22,14504.22,6.09816801,147.7700180766
2025-08-25,14533.32,15042.94,14440.77,14864.67,7.69231594,182.13955013650002
2025-08-26,14796.68,14995.91,14519.78,14708.88,6.35069279,141.7780092307
2025-08-27,14700.66,15109.34,14357.46,14377.25,8.00448307,177.4515142684
2025-08-28,14306.8,14601.55,13991.4,14500.55,6.44514619,140.3256631751
2025-08-29,14490.38,14801.4,14149.35,14448.49,5.32231085,121.5430260425
2025-09-01,14416.58,14669.58,14150.0,14446.63,5.0211837,117.6080207902
2025-09-02,14466.64,14904.79,13677.14,14399.1,7.45208596,201.38392816040002
2025-09-03,14485.71,14862.89,13914.66,14320.89,6.78657519,187.45619066900002
2025-09-04,14322.26,14770.32,13616.84,13862.26,6.98500226,193.48867766080002
2025-09-05,13708.04,14604.4,13640.07,14573.78,6.87648627,172.7571618425
2025-09-08,14647.24,15480.85,14471.4,15279.86,9.7064094,252.1700661926
2025-09-09,15181.38,15654.46,14939.0,15139.53,8.76934545,222.7757201086
2025-09-10,14933.13,15304.56,14790.24,14973.75,6.07598979,151.9205865694
2025-09-11,14924.53,15744.91,14786.17,15613.72,7.07698605,206.9843580174
2025-09-12,15661.04,16429.98,15438.52,16142.31,8.46380558,241.60723313009998
2025-09-15,16168.34,16738.36,15966.38,16274.61,10.95328346,270.9962549494
2025-09-16,16302.27,17156.38,16086.09,16889.38,10.75869811,278.630115185
2025-09-17,16912.72,17955.26,16713.36,17531.72,12.30169147,324.06260735169997
2025-09-18,17598.65,18463.61,16937.7,17884.14,14.26563257,401.9696125809
2025-09-19,17560.71,17712.43,16691.94,16789.07,10.15057222,282.6120956225
2025-09-22,16740.77,17329.59,16527.34,17055.62,7.68991065,211.4102676746
2025-09-23,17070.42,17678.07,16685.56,17400.25,9.95534476,243.0729671364
2025-09-24,17289.29,17680.89,16593.18,17284.46,10.35211344,267.47824293080004
2025-09-25,17207.65,17612.07,16855.89,17032.42,7.52893321,210.9990845618
2025-09-26,16894.37,17400.68,16569.0,16829.06,8.09878686,183.03739479650002
2025-09-29,16783.25,17394.77,16617.88,17210.86,8.19285094,189.3972251858
2025-09-30,17237.46,17489.57,16934.2,17110.67,6.95043332,165.6793404918
2025-10-09,17111.36,17652.82,16795.25,17392.65,7.72314651,195.17740598900002
2025-10-10,17330.28,17542.58,16680.08,16777.68,6.69931692,169.6372430053
2025-10-13,15738.79,16603.9,15611.33,16419.65,5.58804309,133.9680868097
2025-10-14,16562.37,16834.88,15646.88,15782.22,5.91009604,149.1925683554
2025-10-15,15797.91,16537.52,15611.09,16389.01,5.20678058,145.4226359084
2025-10-16,16160.33,16498.83,15894.07,16115.96,5.98643418,121.743156649
2025-10-17,16091.37,16313.38,15468.02,15518.99,6.21000738,127.68957885209998
2025-10-20,15827.91,16413.08,15615.65,16150.85,5.6187809,146.0468906488
2025-10-21,16215.7,16528.41,15892.71,16291.5,7.06826581,152.6366001147
2025-10-22,16254.33,16773.24,15972.79,16338.38,8.54998833,168.5268579326
2025-10-23,16144.43,16469.07,15797.41,16155.92,6.92353272,132.72776280620002
2025-10-24,16196.77,16725.23,16081.78,16537.43,7.94090891,149.64652511719999
2025-10-27,16680.26,17016.1,16423.77,16801.19,7.46533907,171.1446033183
2025-10-28,16875.79,17305.67,16639.35,17015.92,8.1717495,194.1003606891
2025-10-29,16932.68,17151.82,16646.67,16947.46,7.78898829,156.5866356514
2025-10-30,16970.65,17379.17,16598.46,16866.22,8.7880404,169.4948174905
2025-10-31,16866.55,17410.68,16727.96,16970.58,9.6824687,173.6225320744
2025-11-03,17054.06,17309.94,16590.11,16935.0,7.72714906,143.6594571351
2025-11-04,16905.38,17022.58,16296.45,16429.39,6.6433636,136.65572686209998
2025-11-05,16150.89,16659.66,16018.1,16437.99,6.26882025,112.74675750280001
2025-11-06,16515.41,17035.42,16294.99,16888.73,7.57598718,146.6973113163
2025-11-07,16976.63,17290.57,16459.79,16619.35,9.11779428,158.6164958511
2025-11-10,16633.46,16864.73,16107.68,16284.26,9.34529971,158.4808090495
2025-11-11,16407.7,16594.44,15961.6,16166.83,6.73655445,125.38520142729999
2025-11-12,16121.04,16309.89,15695.54,15924.54,6.49415498,121.6633642482
2025-11-13,15862.18,16239.43,15703.95,16034.05,6.64664016,116.92890223639999
2025-11-14,15837.94,16045.42,15555.4,15657.21,5.76229283,102.36425730040001
2025-11-17,15689.74,16100.55,15582.63,15886.47,6.01752636,110.9885585529
2025-11-18,15848.92,16084.52,15527.65,15733.3,5.76034114,101.10658356530001
