date,open,high,low,close,volume,amount
2022-09-20,5480.92,5564.29,5423.28,5485.53,2.34070273,22.771834138499997
2022-09-21,5470.7,5527.38,5351.61,5449.04,2.27917206,21.214372601199997
2022-09-22,5413.58,5469.51,5326.69,5349.12,1.96742463,19.9783062747
2022-09-23,5355.49,5442.89,5248.03,5334.48,2.22874859,23.2665413094
2022-09-26,5302.38,5368.09,5208.06,5240.19,2.39646856,22.5890029318
2022-09-27,5251.35,5461.9,5221.15,5447.76,2.4266651,26.089352111700002
2022-09-28,5448.42,5538.73,5354.78,5389.69,2.51300049,25.6887929414
2022-09-29,5443.55,5560.09,5346.63,5405.08,2.23917875,24.6043663612
2022-09-30,5387.23,5546.91,5352.18,5465.09,3.00618037,29.196760990700003
2022-10-10,5468.76,5587.74,5375.71,5423.57,2.91148242,30.6226626865
2022-10-11,5399.61,5463.37,5273.01,5395.01,2.33925084,24.2904777121
2022-10-12,5380.78,5486.07,5267.38,5460.38,2.33871525,24.213184388800002
2022-10-13,5447.31,5612.47,5413.46,5544.95,2.59644991,27.998045991599998
2022-10-14,5555.85,5827.26,5535.12,5761.15,4.25245103,50.103053412200005
2022-10-17,5778.29,5970.08,5744.77,5872.85,4.35316315,50.9339522864
2022-10-18,5908.36,6051.77,5802.65,5980.38,4.82653905,54.4672527691
2022-10-19,5971.63,6008.67,5791.46,5848.63,4.01684641,47.2070515629
2022-10-20,5832.6,6096.44,5784.95,5937.17,3.94276216,52.5241792371
2022-10-21,5902.02,6018.77,5835.01,5918.55,3.40910897,44.9777756501
2022-10-24,5922.78,6014.76,5739.27,5794.98,3.38582333,38.8982016928
2022-10-25,5784.08,5878.72,5633.27,5709.24,2.9919298,34.3330493554
2022-10-26,5713.8,5983.45,5690.3,5930.73,3.95775111,47.0171638996
2022-10-27,5929.04,6086.89,5828.64,6006.48,4.45782339,50.8147158301
2022-10-28,5986.35,6085.01,5826.45,5872.9,3.72402501,40.6924563239
2022-10-31,5885.26,6048.07,5802.77,5963.49,3.59710394,43.419166142600005
2022-11-01,5972.99,6155.89,5850.49,6069.9,4.96943658,61.111584755100004
2022-11-02,6062.7,6439.78,5996.18,6250.73,7.89894868,109.6508485609
2022-11-03,6156.78,6294.39,6077.59,6186.89,5.16200304,69.2481175963
2022-11-04,6207.12,6452.2,6087.98,6347.15,4.78518638,68.8659908495
2022-11-07,6340.18,6397.78,6119.31,6208.25,3.9847554,57.337545219700004
2022-11-08,6201.57,6273.03,6047.62,6230.88,3.90609967,51.0574635939
2022-11-09,6201.87,6415.95,6147.63,6316.01,4.92066307,61.6297988299
2022-11-10,6287.56,6468.52,6214.66,6349.3,4.71080941,58.7106440808
2022-11-11,6444.6,6606.07,6250.68,6328.58,8.12959349,101.86352130370001
2022-11-14,6293.66,6750.04,6241.68,6689.0,8.49997536,119.4843329433
2022-11-15,6735.68,6866.38,6566.38,6710.87,6.85945817,104.20496826709999
2022-11-16,6673.39,6876.82,6576.81,6679.42,5.63254655,78.6270175652
2022-11-17,6666.02,7022.67,6616.4,6936.37,7.78405954,105.8135264526
2022-11-18,6901.12,7102.51,6772.48,6934.94,9.38810393,128.0437705337
2022-11-21,6824.74,6973.41,6609.02,6896.43,8.56695443,127.66305726620001
2022-11-22,6863.26,7034.16,6597.32,6680.84,8.26241948,116.8260482514
2022-11-23,6660.54,6733.62,6361.2,6486.83,6.43190707,87.431573341
2022-11-24,6494.74,6689.1,6429.16,6637.47,5.84500766,77.3464129608
2022-11-25,6596.11,6634.15,6395.32,6529.34,4.67944766,60.341844548800005
2022-11-28,6474.21,6751.12,6369.78,6606.88,5.47204018,75.4753518272
2022-11-29,6561.13,6920.72,6526.95,6854.08,7.22620922,102.96796985799999
2022-11-30,6824.63,6974.25,6690.33,6793.68,5.99294793,88.85558247360001
2022-12-01,6994.1,7151.23,6611.31,6859.67,6.50036771,102.7115324737
2022-12-02,6809.4,7078.87,6766.75,6985.71,6.26353913,87.9783536419
2022-12-05,7088.7,7360.18,6959.64,7147.48,10.07856507,146.5190637603
2022-12-06,7100.87,7223.69,6757.86,6820.83,8.18062221,120.226599666
2022-12-07,6807.72,6997.32,6656.73,6919.45,7.74989542,102.60974484239999
2022-12-08,6950.87,7136.54,6834.84,6978.58,8.53786984,120.649026245
2022-12-09,6950.78,7142.48,6844.63,6998.95,7.30677055,97.38994506899999
2022-12-12,7035.71,7280.47,6985.69,7164.53,8.87631076,120.5528073683
2022-12-13,7201.17,7268.79,6871.81,6988.82,7.36942784,101.9804787173
2022-12-14,6976.23,7008.29,6699.22,6771.94,6.87306829,96.8606451267
2022-12-15,6800.57,6971.29,6717.17,6852.97,7.04898919,83.8206714587
2022-12-16,6871.68,7049.28,6803.83,6970.84,7.72085396,85.98709197049999
2022-12-19,7020.31,7064.53,6584.76,6693.84,9.17650535,146.3790581355
2022-12-20,6623.59,6718.56,6400.49,6470.33,6.0463696,90.5092971685
2022-12-21,6428.97,6587.62,6337.35,6484.5,5.46542135,82.2668506119
2022-12-22,6494.09,6538.86,6271.5,6315.77,4.85965255,67.383616947
2022-12-23,6298.8,6454.21,6235.53,6342.81,3.78742538,53.2054051714
2022-12-26,6422.68,6542.66,6303.17,6406.35,4.7040617,70.2403054173
2022-12-27,6417.91,6449.17,6171.89,6276.95,4.90426762,71.8622852077
2022-12-28,6272.17,6341.2,6180.75,6255.16,3.75360455,56.026217236
2022-12-29,6249.12,6565.6,6213.85,6460.03,4.0491656,65.76678742600001
2022-12-30,6461.95,6501.25,6274.6,6379.62,3.60549749,57.1636062253
2023-01-03,6388.36,6682.06,6366.35,6620.03,3.9315665,62.0912657152
2023-01-04,6626.31,6691.56,6496.23,6607.5,3.33874846,50.468738180100004
2023-01-05,6623.82,6703.98,6524.64,6608.52,3.06684118,43.5519587467
2023-01-06,6602.85,6655.73,6478.64,6561.71,2.72082753,36.1564319176
2023-01-09,6553.23,6634.95,6487.75,6533.24,2.47326408,35.5212409979
2023-01-10,6552.07,6621.65,6470.33,6542.38,2.52804492,34.316476480700004
2023-01-11,6538.99,6596.6,6447.27,6496.37,2.47723561,34.2178906682
2023-01-12,6488.59,6563.28,6395.52,6456.31,2.52898125,34.576377502
2023-01-13,6467.11,6564.69,6407.64,6525.84,2.25538246,32.637151325
2023-01-16,6538.04,6653.47,6408.4,6486.62,2.86752176,47.5672684291
2023-01-17,6483.29,6549.49,6387.35,6434.25,2.04092956,30.202335349200002
2023-01-18,6436.15,6503.88,6362.64,6417.71,1.64669894,25.115393777399998
2023-01-19,6409.58,6498.89,6341.4,6408.63,1.91952686,30.5938437556
2023-01-20,6420.73,6569.13,6387.09,6454.87,2.22332044,31.8924759339
2023-01-30,6478.74,6539.54,6305.46,6356.13,3.05848792,44.660363895
2023-01-31,6338.64,6404.9,6274.65,6338.64,2.64212832,33.1434501879
2023-02-01,6321.66,6462.61,6288.03,6408.08,3.22374383,43.5039574541
2023-02-02,6401.73,6518.09,6343.28,6411.36,2.94268353,40.6429408584
2023-02-03,6403.47,6423.52,6252.77,6317.41,2.42626767,33.231289412399995
2023-02-06,6320.77,6372.56,6241.49,6289.86,1.95517138,28.555193008899998
2023-02-07,6303.73,6359.74,6212.42,6263.23,2.12264224,29.4987792391
2023-02-08,6265.85,6315.03,6213.59,6238.2,1.52822663,22.041007402199998
2023-02-09,6243.46,6315.18,6194.47,6279.61,2.1603616,27.248156300399998
2023-02-10,6278.01,6355.12,6219.04,6303.13,2.21587596,28.8244292223
2023-02-13,6305.5,6429.66,6265.72,6348.38,2.47772278,35.2816265768
2023-02-14,6356.28,6436.2,6312.95,6400.22,2.38223221,31.9612795794
2023-02-15,6397.56,6483.78,6347.07,6407.48,2.80079025,33.0474997587
2023-02-16,6599.83,6795.89,6417.24,6492.05,6.54774446,108.64956888520001
2023-02-17,6445.27,6772.33,6373.18,6654.97,6.2970884,97.899658219
2023-02-20,6632.5,6704.71,6493.31,6646.19,3.92986248,59.1231547626
2023-02-21,6634.12,6717.09,6538.19,6627.24,2.97879365,45.8972455546
2023-02-22,6601.43,6700.89,6543.03,6620.44,2.59717123,37.7657173625
2023-02-23,6613.67,6653.44,6504.04,6565.6,3.19108468,38.3327827754
2023-02-24,6563.68,6636.04,6499.68,6561.45,2.08833742,26.7705917876
2023-02-27,6560.92,6640.1,6447.99,6527.56,2.24910779,31.8219302467
2023-02-28,6529.58,6711.37,6497.45,6688.25,2.95834274,42.6516866523
2023-03-01,6691.4,6749.08,6583.3,6654.79,2.59851371,38.4096839387
2023-03-02,6659.06,6699.35,6563.47,6605.49,2.15632156,29.4537845708
2023-03-03,6597.18,6696.44,6549.1,6609.26,2.02070371,30.404378308600002
2023-03-06,6621.38,6744.88,6543.75,6667.75,2.77933425,42.955282975100005
2023-03-07,6659.46,6762.15,6557.14,6577.3,3.28531631,49.99362226109999
2023-03-08,6571.98,6676.32,6502.83,6604.55,2.23080065,36.3788985033
2023-03-09,6604.98,6692.89,6538.24,6595.56,2.12167576,32.7027994875
2023-03-10,6565.61,6627.3,6441.74,6514.42,2.85495007,41.951470789
2023-03-13,6497.92,6681.17,6434.42,6638.53,2.68018835,44.1550474349
2023-03-14,6627.56,6718.23,6478.62,6522.74,2.70755891,39.4555216626
2023-03-15,6545.32,6706.8,6497.58,6628.1,2.50852259,37.0655931069
2023-03-16,6610.15,6815.97,6517.92,6711.77,3.85935638,61.2648807029
2023-03-17,6719.71,6833.46,6604.05,6666.1,3.2846504,54.369889573
2023-03-20,6661.97,6700.52,6462.36,6545.69,3.05316836,47.8405793434
2023-03-21,6552.27,6679.66,6505.97,6623.97,2.24270095,33.1762040056
2023-03-22,6628.17,6711.51,6516.83,6579.01,2.23725376,32.8176339337
2023-03-23,6565.36,6665.73,6495.19,6592.71,2.20131544,33.0824263951
2023-03-24,6623.78,6713.56,6501.94,6535.06,2.76040214,41.2290708965
2023-03-27,6541.02,6603.39,6423.84,6499.79,2.64954319,39.2954976108
2023-03-28,6497.6,6737.42,6452.23,6649.55,2.61995715,43.140459382799996
2023-03-29,6653.39,6748.04,6544.31,6622.4,2.38789443,34.7793255021
2023-03-30,6616.78,6659.09,6489.34,6565.78,2.25125903,30.222101696
2023-03-31,6569.43,6693.8,6509.67,6623.15,2.33555866,35.2507224115
2023-04-03,6633.27,6692.59,6362.23,6482.97,3.06937774,52.306733977
2023-04-04,6460.25,6625.08,6399.14,6532.33,2.67536234,43.42884001979999
2023-04-06,6523.83,6636.97,6432.37,6523.36,2.60317595,40.713989798
2023-04-07,6526.56,6622.45,6456.53,6542.8,2.13455269,30.720463391
2023-04-10,6539.4,6598.7,6372.06,6471.14,2.68707877,37.998453781900004
2023-04-11,6463.66,6655.36,6418.32,6569.09,2.16682416,36.714178273899996
2023-04-12,6575.85,6693.76,6513.52,6560.78,1.9720006,30.4976183377
2023-04-13,6550.35,6683.79,6489.51,6624.66,2.13717723,31.878421805
2023-04-14,6644.62,6711.67,6509.46,6569.59,2.03514523,30.0396097805
2023-04-17,6563.78,6699.8,6435.88,6604.6,2.44089876,46.2482240823
2023-04-18,6595.81,6647.66,6459.14,6554.51,1.9519837,37.8175191663
2023-04-19,6543.27,6599.47,6423.65,6490.22,2.12165734,34.7617723866
2023-04-20,6460.02,6532.48,6333.91,6413.8,2.10529364,33.6085741252
2023-04-21,6385.2,6488.81,6270.6,6313.76,2.62839088,43.627729269899994
2023-04-24,6342.8,6510.18,6232.5,6397.65,3.79908505,56.5794907549
2023-04-25,6379.55,6504.5,6235.12,6387.54,4.28011547,55.029711441
2023-04-26,6366.79,6506.37,6293.32,6433.97,3.7864323,47.6628120328
2023-04-27,6448.75,6728.56,6397.39,6666.18,5.53761471,74.4785233276
2023-04-28,6655.99,6758.45,6441.43,6601.43,5.51667791,71.7101890426
2023-05-04,6562.86,6817.4,6493.17,6690.93,5.18798249,71.8159847838
2023-05-05,6692.36,6757.8,6503.35,6604.08,4.29164973,56.3378850571
2023-05-08,6591.6,6691.27,6460.81,6543.66,3.55651504,49.231037524799994
2023-05-09,6529.33,6662.82,6411.73,6502.25,4.83526113,65.0492177695
2023-05-10,6493.24,6576.77,6359.57,6452.21,4.26242823,55.7614175055
2023-05-11,6449.49,6504.54,6291.26,6348.92,3.19939768,46.1660942349
2023-05-12,6352.08,6513.39,6310.6,6401.39,2.70234804,41.2035636531
2023-05-15,6411.53,6479.12,6252.04,6396.23,2.8429125,39.5294670423
2023-05-16,6395.21,6473.31,6291.83,6380.23,2.6987912,44.4813924079
2023-05-17,6357.85,6417.75,6262.71,6370.72,2.38857069,34.5312121913
2023-05-18,6372.8,6464.14,6290.56,6347.49,2.23026995,34.0356895073
2023-05-19,6344.83,6466.44,6274.48,6409.41,1.86555436,30.0569266535
2023-05-22,6395.61,6528.66,6345.66,6445.62,2.50861477,33.8890068463
2023-05-23,6457.35,6574.16,6389.76,6445.07,2.8110503,40.529551011500004
2023-05-24,6418.59,6453.08,6267.38,6332.25,2.68004144,35.7311691092
2023-05-25,6317.28,6364.03,6176.63,6260.96,2.50381426,34.3809317311
2023-05-26,6235.74,6414.03,6180.71,6366.02,2.02799342,28.8686267219
2023-05-29,6369.53,6496.74,6314.71,6415.75,2.4997371,32.570803050900004
2023-05-30,6408.03,6481.83,6275.52,6391.74,1.8226792,27.534744259
2023-05-31,6374.14,6484.29,6312.56,6406.16,2.17430174,32.3091824519
2023-06-01,6388.28,6462.59,6258.67,6315.43,2.05329655,31.2984386621
2023-06-02,6321.66,6381.1,6258.89,6289.09,1.70980494,24.5840832108
2023-06-05,6291.57,6478.37,6252.54,6444.86,2.52615578,38.3852409711
2023-06-06,6438.82,6490.55,6256.92,6291.93,2.4844868,36.0863971337
2023-06-07,6308.25,6412.97,6237.72,6325.86,2.21266014,31.742777629499997
2023-06-08,6325.78,6376.42,6185.34,6259.6,3.09299166,42.7941191338
2023-06-09,6239.29,6410.37,6175.55,6289.1,3.35103442,50.819902489200004
2023-06-12,6283.82,6392.87,6106.58,6252.29,3.18751743,47.918516268699996
2023-06-13,6244.7,6304.21,6112.62,6175.58,2.39047952,37.7355548942
2023-06-14,6178.87,6420.79,6139.63,6333.05,2.63985458,47.343965661000006
2023-06-15,6317.52,6397.19,6225.38,6319.34,2.16234205,35.5657914396
2023-06-16,6315.82,6403.96,6216.17,6277.87,2.24956304,35.0603242429
2023-06-19,6290.68,6355.96,6185.77,6246.14,2.28669112,35.785954922600006
2023-06-20,6265.0,6358.37,6205.52,6255.6,2.07253249,30.8717501446
2023-06-21,6253.93,6301.08,6138.8,6190.59,2.54829159,39.5710842713
2023-06-26,6162.37,6232.07,6034.76,6097.11,2.4496324,37.3588353117
2023-06-27,6119.85,6268.82,6065.58,6175.77,2.0318419,31.662813883200002
2023-06-28,6184.85,6302.64,6091.97,6182.49,2.03111829,33.4535921776
2023-06-29,6187.25,6350.78,6114.0,6245.49,2.2307843,33.7110886796
2023-06-30,6249.11,6458.82,6220.31,6360.58,2.9358313,49.3271481187
2023-07-03,6355.56,6400.45,6172.25,6264.03,2.43747409,40.5061793769
2023-07-04,6252.68,6289.95,6090.67,6153.25,2.45715634,40.5908972061
2023-07-05,6151.08,6221.56,6076.55,6155.15,1.97481559,31.1737610148
2023-07-06,6150.52,6184.65,6035.66,6074.29,2.13825158,33.0579456642
2023-07-07,6053.16,6164.38,5985.39,6091.7,2.02274768,30.7519028802
2023-07-10,6114.26,6165.52,6026.36,6090.62,1.81905454,25.5832001987
2023-07-11,6092.98,6148.51,6019.44,6098.78,1.92484444,27.186847185599998
2023-07-12,6097.4,6131.12,5993.64,6018.59,1.93807165,25.9250814258
2023-07-13,6033.12,6114.55,5977.81,6056.12,1.87334308,28.4654494141
2023-07-14,6060.55,6095.18,5973.07,6007.72,1.73171249,26.5158584225
2023-07-17,5990.83,6034.74,5901.76,5997.36,1.65701431,23.6310478896
2023-07-18,5988.72,6024.18,5915.18,5968.64,1.39451098,20.1930157167
2023-07-19,5954.04,6032.08,5916.69,5963.57,1.25953901,19.0286182275
2023-07-20,5958.05,6006.5,5901.64,5926.26,1.59765246,21.5484600195
2023-07-21,5925.12,6027.05,5885.91,5977.76,1.55796425,21.7955880502
2023-07-24,5963.29,6053.44,5912.43,6004.44,1.82787153,25.655100454499998
2023-07-25,6036.5,6087.58,5951.73,6011.93,2.12262316,30.379717455300003
2023-07-26,6009.19,6100.07,5965.1,6033.73,1.77751801,26.3605134185
2023-07-27,6041.61,6077.02,5961.93,6003.88,1.61450468,21.7842684965
2023-07-28,5989.05,6081.0,5955.05,6052.05,1.99479816,25.9470035388
2023-07-31,6058.36,6105.11,5950.97,6002.66,2.60957182,36.0750333795
2023-08-01,5995.2,6050.12,5902.24,5955.19,2.36759497,32.125912166300004
2023-08-02,5944.0,6004.61,5875.34,5937.83,1.92372883,27.0212437903
2023-08-03,5924.73,6132.41,5897.09,6100.69,2.75252313,42.2442517221
2023-08-04,6107.99,6142.13,5992.72,6044.26,2.13974091,32.9098336312
2023-08-07,6031.45,6049.58,5872.48,5923.91,2.41543971,33.8425094285
2023-08-08,5911.88,6073.49,5870.14,6014.37,2.89622629,39.169852448600004
2023-08-09,6003.44,6117.25,5942.91,6052.32,4.41691882,53.68666759479999
2023-08-10,6052.78,6091.53,5949.05,5999.39,4.10397605,49.3142453259
2023-08-11,5996.38,6168.02,5955.6,6052.66,6.32208311,73.7779944813
2023-08-14,6033.06,6194.36,5935.97,6128.81,7.77673668,91.68763527670001
2023-08-15,6084.52,6338.37,6001.3,6247.09,9.7583459,116.6591255891
2023-08-16,6207.7,6361.32,6117.58,6171.4,9.37685016,117.223064259
2023-08-17,6138.42,6252.25,6054.17,6176.1,7.65899031,93.8603029648
2023-08-18,6150.29,6176.42,5904.53,5927.92,8.35017202,97.59041097149999
2023-08-21,5894.02,5952.15,5787.63,5815.9,4.94309774,60.050063375
2023-08-22,5809.72,5855.63,5641.45,5740.16,4.92698537,59.554947543500006
2023-08-23,5732.56,5835.79,5666.55,5713.42,4.38890346,56.5062339829
2023-08-24,5698.21,5763.15,5598.34,5670.64,3.95401775,49.6614619195
2023-08-25,5652.15,5721.76,5582.43,5634.0,3.58649705,45.1279736583
2023-08-28,5891.06,5943.18,5611.82,5656.94,4.58325274,56.1668585124
2023-08-29,5634.82,5799.23,5599.66,5769.04,3.95653228,49.0314748704
2023-08-30,5766.28,5859.57,5672.03,5739.01,4.40623609,59.566388213100005
2023-08-31,5732.33,5834.68,5654.3,5764.44,4.81921175,63.7801691495
2023-09-01,5751.32,5782.42,5648.28,5697.79,3.31478819,45.16925024020001
2023-09-04,5696.8,5774.76,5626.64,5698.09,3.37945283,47.1893239631
2023-09-05,5686.95,5753.52,5639.85,5688.91,2.8178868,39.2487009879
2023-09-06,5672.55,5716.08,5614.19,5653.78,2.48879332,32.0667679714
2023-09-07,5646.79,5682.32,5557.86,5583.01,2.56142491,33.5231183028
2023-09-11,5570.05,5752.38,5558.5,5698.07,3.17311056,42.9665048704
2023-09-12,5699.67,5818.44,5668.74,5746.9,2.98337982,37.6125142935
2023-09-13,5739.87,5833.31,5659.67,5704.63,2.39844273,32.353344297199996
2023-09-14,5704.25,5768.36,5654.29,5707.21,2.29890151,30.139666596399998
2023-09-15,5703.41,5791.78,5656.88,5744.98,2.79139793,35.0530064514
2023-09-18,5742.37,5822.24,5679.25,5769.88,3.08992339,41.0124880465
2023-09-19,5767.13,5861.27,5728.81,5805.81,3.15540027,41.5658882364
2023-09-20,5795.64,5846.81,5739.89,5783.71,2.30179674,29.3636776704
2023-09-21,5778.53,5801.84,5672.43,5711.05,2.29119003,30.1331089677
2023-09-22,5697.38,5768.47,5602.64,5722.55,2.36441498,32.6212748939
2023-09-25,5723.36,5818.28,5674.65,5753.81,2.41450424,31.610742039
2023-09-26,5755.26,5814.41,5697.51,5722.61,1.85350092,24.7713640992
2023-09-27,5722.24,5832.7,5683.91,5780.39,2.9497053,38.6660543373
2023-09-28,5796.26,5852.56,5738.96,5768.93,2.40407611,31.1039277225
2023-10-09,5762.49,5806.44,5656.34,5727.24,2.23651351,27.369713936
2023-10-10,5724.59,5770.96,5581.06,5636.85,2.81781508,37.1494451533
2023-10-11,5659.22,5787.28,5635.65,5694.48,2.69480677,34.8225952635
2023-10-12,5736.27,5828.65,5657.13,5710.98,3.70598268,52.02581300600001
2023-10-13,5693.79,5816.93,5645.84,5743.09,4.17720202,59.8825517763
2023-10-16,5745.07,5811.79,5618.89,5660.41,3.62846717,51.13284313810001
2023-10-17,5667.95,5725.28,5585.47,5674.37,2.92996647,40.277682288899996
2023-10-18,5660.95,5681.77,5526.75,5557.58,2.72774672,35.0427781103
2023-10-19,5526.92,5567.77,5404.07,5436.61,2.95522002,36.8875444614
2023-10-20,5426.5,5491.95,5366.5,5410.04,2.36707176,29.956717138800002
2023-10-23,5393.34,5443.83,5279.36,5318.95,2.29164929,26.6862543969
2023-10-24,5331.79,5435.53,5265.63,5375.55,2.43540098,30.005944701999997
2023-10-25,5374.19,5441.78,5290.45,5334.28,2.51189079,33.5415109043
2023-10-26,5310.04,5420.88,5263.99,5388.61,2.52320285,33.9374102526
2023-10-27,5359.54,5609.97,5317.28,5569.46,4.12172658,52.9374491125
2023-10-30,5618.46,5750.77,5525.82,5661.99,4.00018211,51.764012014399995
2023-10-31,5677.31,5748.87,5556.44,5629.53,4.5704462,70.0786732921
2023-11-01,5649.57,5800.12,5574.81,5742.55,3.9075176,59.8430337191
2023-11-02,5738.6,5830.81,5653.48,5709.62,3.19720347,51.0799514463
2023-11-03,5705.87,5848.56,5644.81,5760.65,3.04960674,50.8684753299
2023-11-06,5780.5,5869.33,5737.57,5810.31,3.23091948,52.0926898483
2023-11-07,5806.4,5850.27,5721.61,5779.61,2.91731721,44.4015932808
2023-11-08,5771.59,5897.08,5729.89,5849.7,3.30031862,52.9047927821
2023-11-09,5845.95,5957.35,5786.07,5874.14,2.97050014,46.299538411
2023-11-10,5881.81,6126.02,5802.32,6041.1,5.12314214,91.74478353010001
2023-11-13,6035.52,6108.73,5908.26,6005.06,4.34133628,76.7232796609
2023-11-14,5990.83,6153.75,5946.92,6078.62,3.44947726,65.2114458935
2023-11-15,6084.44,6119.96,5964.93,6026.94,3.12945585,57.12591976310001
2023-11-16,5995.21,6053.56,5928.6,5958.93,2.30945109,39.2870513875
2023-11-17,5953.83,6026.75,5906.44,5986.06,2.53818426,40.266701612199995
2023-11-20,6001.44,6093.85,5961.34,6046.93,2.77043131,43.3468084591
2023-11-21,6058.88,6118.69,5978.08,6033.68,2.99935766,48.103938185299995
2023-11-22,6015.53,6125.24,5974.33,6008.01,3.00475645,47.3074977118
2023-11-23,5999.06,6089.03,5955.71,6059.72,2.96256672,44.9872428542
2023-11-24,6064.22,6195.85,6018.96,6128.48,4.29706805,64.54814510979999
2023-11-27,6148.29,6194.7,5979.56,6046.38,4.13706111,61.998398573900005
2023-11-28,6025.98,6105.52,5948.93,6068.42,2.85109851,39.299112403
2023-11-29,6062.37,6101.9,5965.81,6004.48,2.25937009,32.2383194138
2023-11-30,6011.34,6128.39,5958.31,6084.02,2.52452592,38.4295837564
2023-12-01,6070.36,6175.97,6018.34,6118.6,2.73291113,43.7325571447
2023-12-04,6111.48,6158.36,6012.31,6065.79,2.69208714,41.9548457943
2023-12-05,6058.8,6094.6,5958.88,5977.22,2.40549766,36.12991967
2023-12-06,5963.63,6017.06,5862.87,5926.35,2.27678098,32.4879294332
2023-12-07,5927.28,5978.26,5845.33,5911.81,2.38742351,36.2937644294
2023-12-08,5915.49,5967.32,5830.15,5858.69,2.57999886,38.7179484252
2023-12-11,5837.06,5973.62,5783.68,5930.38,2.56731683,37.3685824768
2023-12-12,5945.02,5999.23,5874.31,5949.92,2.06838844,31.1618261327
2023-12-13,5949.44,6065.46,5894.37,5962.28,3.99892816,43.481826741000006
2023-12-14,5975.12,6034.58,5873.21,5901.37,3.85406537,44.3022728762
2023-12-15,5897.64,5943.79,5774.7,5799.09,3.66281734,40.9061818893
2023-12-18,5778.15,5872.73,5714.91,5772.02,3.1732686,36.3582893441
2023-12-19,5764.71,5805.94,5659.56,5719.16,2.79038816,31.4511451345
2023-12-20,5728.62,5857.43,5682.73,5740.13,2.48022539,32.5450838862
2023-12-21,5734.85,5777.74,5633.77,5737.83,3.13029265,36.2401717279
2023-12-22,5736.18,5789.28,5654.54,5687.93,2.52495651,30.073555370999998
2023-12-25,5682.63,5793.97,5638.72,5750.84,2.69087478,27.899750019000003
2023-12-26,5746.27,5801.16,5644.13,5692.81,3.4477287,35.1482880185
