date,open,high,low,close,volume,amount
2024-09-10,2869.9,2887.65,2827.83,2873.83,2.89891329,21.392760866
2024-09-11,2863.21,2875.29,2804.8,2820.07,2.94981646,15.448210485399999
2024-09-12,2820.91,2858.34,2813.45,2823.04,2.77451825,21.828776959899997
2024-09-13,2830.35,2864.94,2810.23,2824.13,2.87756098,22.308384077399996
2024-09-18,2815.6,2850.55,2778.24,2828.9,2.83654863,18.33753053
2024-09-19,2840.03,2910.25,2811.57,2885.57,3.49832555,22.7651685968
2024-09-20,2878.22,2920.32,2855.21,2899.22,3.16270609,23.9958676364
2024-09-23,2896.41,2935.81,2872.63,2911.81,2.37615418,18.3362091732
2024-09-24,2939.75,3040.64,2928.42,3037.25,5.68531794,34.6621628235
2024-09-25,3086.14,3235.3,3085.66,3160.0,8.11485014,52.0592063303
2024-09-26,3154.03,3322.8,3142.05,3321.15,7.92351252,48.095189491199996
2024-09-27,3385.6,3440.63,3284.36,3366.69,6.56484282,47.3511149211
2024-09-30,3490.91,3644.5,3429.16,3623.65,15.47125998,89.01230589030001
2024-10-08,3983.12,3983.27,3644.96,3761.74,17.66607982,109.41872420870001
2024-10-09,3709.53,3755.09,3426.57,3445.44,12.66635964,85.7814091291
2024-10-10,3459.5,3750.6,3423.53,3668.36,14.60738904,95.8520659859
2024-10-11,3611.83,3659.03,3470.97,3513.73,10.08781984,65.0566451442
2024-10-14,3586.26,3749.88,3560.51,3700.41,11.84929774,77.0374203872
2024-10-15,3699.62,3800.58,3643.88,3665.29,8.95766641,61.507785231599996
2024-10-16,3706.12,3862.7,3681.52,3821.86,11.77127336,115.86402130030001
2024-10-17,3795.68,3823.81,3654.83,3664.35,9.42478199,89.5147650394
2024-10-18,3666.03,3776.83,3606.35,3725.32,10.26931776,82.8469702581
2024-10-21,3725.52,3880.01,3704.6,3825.17,12.25122426,99.0107180718
2024-10-22,3798.7,3871.42,3747.4,3815.07,8.08497398,72.2816823854
2024-10-23,3792.95,3931.71,3765.61,3863.91,8.88021719,82.9591491561
2024-10-24,3832.95,3894.99,3765.45,3804.13,6.26700185,63.24388677859999
2024-10-25,3818.25,3870.61,3763.52,3822.7,6.61449468,66.9776265559
2024-10-28,3731.63,3848.39,3665.96,3799.94,11.48007388,82.3374669975
2024-10-29,3785.03,3822.07,3693.17,3711.52,8.02155719,64.6152129755
2024-10-30,3694.17,3799.85,3653.43,3738.91,6.44916187,58.4488641088
2024-10-31,3744.58,3840.76,3693.33,3761.34,8.64014046,84.9815010476
2024-11-01,3736.69,3888.27,3689.99,3766.69,10.43671727,73.37275987689999
2024-11-04,3752.58,3795.93,3687.44,3765.92,6.26134481,43.727555350900005
2024-11-05,3766.18,3894.02,3754.64,3866.69,10.33891471,68.2955519558
2024-11-06,3870.09,3940.03,3802.25,3889.42,11.34952567,67.3726488691
2024-11-07,3864.73,4077.37,3841.5,4048.08,13.81411292,86.23161853219999
2024-11-08,4067.39,4129.17,3904.02,3929.86,12.19880466,80.5738564559
2024-11-11,3914.07,3998.11,3834.9,3896.91,9.79106611,62.3659291966
2024-11-12,3868.57,3926.99,3782.22,3817.32,8.32107869,56.2131089187
2024-11-13,3794.75,3897.58,3771.78,3835.42,7.12219603,39.6853386454
2024-11-14,3840.26,3875.99,3773.85,3796.49,6.89863075,38.6994430358
2024-11-15,3787.56,3859.9,3729.76,3748.86,7.37070899,45.976943811999995
2024-11-18,3803.35,3973.09,3753.84,3868.41,17.41832783,92.2859493614
2024-11-19,3840.36,3884.09,3720.58,3778.37,14.7974871,71.96974118680001
2024-11-20,3789.57,3841.31,3764.85,3814.23,9.7072558,50.77046747560001
2024-11-21,3817.69,3883.58,3794.96,3835.56,7.57376359,48.3501075617
2024-11-22,3842.83,3877.0,3746.61,3749.2,8.33228173,48.5765125896
2024-11-25,3785.35,3805.03,3652.88,3693.6,8.22214131,59.7733679315
2024-11-26,3686.92,3720.24,3639.21,3667.09,5.33592313,35.0626079659
2024-11-27,3653.55,3690.56,3596.7,3681.2,5.93669275,35.6084821273
2024-11-28,3681.06,3729.88,3653.06,3688.52,5.58375375,35.4665349514
2024-11-29,3686.69,3745.3,3667.08,3705.71,5.71428511,36.8086746121
2024-12-02,3706.98,3785.43,3688.1,3772.5,6.62548176,38.8696170431
2024-12-03,3789.82,3829.68,3733.92,3794.83,7.81352686,48.025062364499995
2024-12-04,3792.58,3821.67,3741.56,3759.56,5.79775703,34.1694884032
2024-12-05,3747.75,3793.48,3722.35,3759.93,4.67694214,33.0653508703
2024-12-06,3775.03,3885.94,3754.43,3831.92,9.87770432,59.2155255294
2024-12-09,3832.14,3910.34,3792.63,3831.74,8.37326757,49.430922021499995
2024-12-10,3956.66,3982.5,3829.47,3836.74,8.59578928,52.1483177009
2024-12-11,3833.08,3932.16,3822.57,3880.79,9.21150837,47.5745630216
2024-12-12,3874.91,3896.42,3829.98,3870.86,6.95065376,36.5520842829
2024-12-13,3856.27,3864.91,3750.07,3753.41,7.87706802,42.856972664699995
2024-12-16,3760.44,3814.08,3720.36,3747.95,5.18495893,39.4655500419
2024-12-17,3744.6,3784.64,3695.35,3712.06,4.87578137,33.738121690599996
2024-12-18,3751.92,3813.1,3713.92,3735.9,5.51360233,33.1347312142
2024-12-19,3710.65,3786.59,3674.0,3767.17,5.09800382,41.358293948800004
2024-12-20,3757.42,3780.1,3706.31,3731.25,4.68546994,34.9324324511
2024-12-23,3734.52,3797.93,3682.3,3720.59,5.65604896,36.6121032336
2024-12-24,3731.23,3765.26,3703.75,3742.83,3.77945034,24.2895261808
2024-12-25,3746.03,3792.47,3703.0,3742.78,4.00944831,31.9547569626
2024-12-26,3739.64,3776.05,3703.07,3743.22,4.31902394,32.5229239838
2024-12-27,3740.73,3782.66,3711.02,3753.83,4.6929744,31.328407165599998
2024-12-30,3751.19,3789.89,3719.09,3759.56,3.97561594,25.6474456848
2024-12-31,3759.02,3785.57,3689.09,3700.29,4.87639651,30.878033707600004
2025-01-02,3699.54,3719.91,3542.91,3562.89,6.26869436,41.257266259299996
2025-01-03,3565.85,3596.84,3465.78,3481.77,4.7394076,29.447867143899998
2025-01-06,3490.23,3513.87,3407.95,3469.89,4.03409104,22.983605130999997
2025-01-07,3473.43,3493.86,3427.0,3482.45,3.34635853,18.8961033993
2025-01-08,3475.91,3492.05,3380.23,3444.61,4.20455975,24.9653029787
2025-01-09,3430.97,3447.11,3388.65,3405.72,3.08044897,18.2824982602
2025-01-10,3406.29,3435.67,3337.3,3338.71,3.09807073,19.3565164766
2025-01-13,3317.01,3359.31,3279.16,3335.94,2.91536625,16.3939960682
2025-01-14,3341.04,3429.57,3333.02,3412.29,3.84788673,23.744478390799998
2025-01-15,3407.83,3438.42,3383.75,3414.27,3.46685246,19.6635333675
2025-01-16,3421.27,3471.12,3394.96,3416.25,3.41399596,20.239621456600002
2025-01-17,3411.71,3451.83,3379.2,3424.03,2.84106636,16.9992929985
2025-01-20,3447.85,3490.99,3413.29,3439.19,2.99991555,20.3204127768
2025-01-21,3450.44,3508.92,3408.26,3439.89,3.55269157,31.1043722313
2025-01-22,3434.18,3460.7,3371.3,3407.77,3.40625149,24.662986950700002
2025-01-23,3432.72,3520.05,3421.66,3441.2,4.04461952,33.5776741384
2025-01-24,3441.35,3478.73,3407.33,3446.19,3.1588663,26.226810679
2025-01-27,3458.9,3499.69,3432.22,3458.45,3.60540461,21.7919762721
2025-02-05,3490.38,3509.25,3403.39,3428.29,4.51103543,30.045832673200003
2025-02-06,3425.82,3448.8,3385.09,3443.88,4.45123456,27.0993107121
2025-02-07,3443.11,3520.81,3424.48,3482.88,6.65418395,46.2393245414
2025-02-10,3486.21,3546.23,3476.77,3506.42,5.05106314,39.5773733095
2025-02-11,3504.82,3523.98,3451.05,3469.44,4.66076213,32.4462968977
2025-02-12,3469.03,3504.84,3437.81,3489.01,4.68886729,30.088415858
2025-02-13,3494.9,3575.84,3463.59,3538.19,6.42772578,47.750238556499994
2025-02-14,3538.16,3561.9,3465.21,3506.76,7.28894519,48.4566441906
2025-02-17,3519.29,3583.38,3493.99,3538.36,7.41272391,50.2153366742
2025-02-18,3526.86,3579.97,3471.25,3485.23,7.06842069,47.5813169306
2025-02-19,3479.73,3528.66,3466.21,3496.33,5.05166652,33.1362123669
2025-02-20,3487.17,3493.16,3419.3,3456.81,5.97145388,35.2495675007
2025-02-21,3466.03,3496.42,3416.52,3447.4,7.62026464,49.555068331099996
2025-02-24,3451.53,3578.35,3434.52,3525.34,10.51042177,59.623749277200005
2025-02-25,3508.58,3561.7,3459.06,3483.14,7.06865053,41.8137485906
2025-02-26,3486.62,3580.4,3472.5,3519.14,7.5454489,44.5168723392
2025-02-27,3516.71,3548.47,3470.97,3502.25,5.82316016,33.1091940095
2025-02-28,3493.73,3543.36,3456.16,3480.93,6.52584543,41.0288319946
2025-03-03,3508.78,3543.07,3466.12,3483.72,5.7595745,34.018228921500004
2025-03-04,3474.19,3497.58,3421.93,3456.82,7.36829356,44.2036294556
2025-03-05,3459.13,3487.96,3413.49,3453.25,6.65031751,40.7136409438
2025-03-06,3455.93,3506.44,3425.7,3491.57,7.22331976,44.9848015696
2025-03-07,3477.21,3492.69,3438.47,3451.22,6.16689453,38.448480105
2025-03-10,3466.36,3491.06,3410.68,3430.49,5.86891463,33.1021523355
2025-03-11,3405.45,3441.51,3386.27,3434.02,5.25999694,31.121385995500003
2025-03-12,3447.61,3480.02,3417.88,3445.05,5.85338747,36.951642262
2025-03-13,3446.96,3482.14,3408.42,3429.86,5.92643508,31.7464413977
2025-03-14,3433.29,3529.44,3411.62,3509.32,8.64715456,46.7614574116
2025-03-17,3517.95,3577.67,3506.41,3533.23,6.70474806,39.4130874794
2025-03-18,3535.35,3565.42,3505.69,3526.44,5.03955585,31.378024184
2025-03-19,3516.89,3534.8,3483.97,3500.55,4.35700579,26.5242402296
2025-03-20,3504.85,3515.99,3472.35,3482.82,3.90447391,22.5106938431
2025-03-21,3477.3,3516.65,3449.55,3464.32,5.48887771,28.901968723499998
2025-03-24,3472.17,3481.84,3403.18,3434.93,5.11042158,26.834107374400002
2025-03-25,3438.45,3482.93,3412.08,3454.1,4.67781498,24.0878728877
2025-03-26,3452.97,3477.27,3421.49,3439.22,3.81808387,20.2437161728
2025-03-27,3438.14,3450.54,3406.96,3424.47,3.45394654,17.9576956222
2025-03-28,3422.48,3437.69,3370.35,3386.25,3.959573,19.5750246008
2025-03-31,3372.47,3404.31,3301.35,3325.69,6.31151855,30.153007912399996
2025-04-01,3340.93,3384.08,3313.87,3352.08,7.2028515,29.2814843962
2025-04-02,3343.04,3371.2,3322.59,3349.66,4.43446533,18.812478469400002
2025-04-03,3323.92,3396.68,3318.83,3364.87,4.86154758,22.137555751100003
2025-04-07,3257.64,3276.56,3095.42,3145.63,10.03530417,43.48957329899999
2025-04-08,3136.78,3274.87,3116.93,3250.77,9.36086875,45.5003652454
2025-04-09,3226.28,3306.74,3140.56,3297.15,8.13666635,38.427914101999995
2025-04-10,3321.54,3341.16,3266.16,3310.73,5.55427342,26.4945760024
2025-04-11,3297.2,3323.67,3268.33,3306.04,3.97216985,19.9366921622
2025-04-14,3319.89,3335.71,3294.73,3311.87,3.55715619,18.2860531707
2025-04-15,3307.27,3334.48,3285.87,3321.38,3.3407145,15.911463769800001
2025-04-16,3320.08,3370.62,3280.05,3350.53,5.64024304,27.1304631825
2025-04-17,3334.35,3401.04,3321.5,3375.72,5.08035899,22.440203449000002
2025-04-18,3367.48,3425.63,3349.93,3415.04,4.17532941,22.2652945234
2025-04-21,3416.22,3450.21,3377.86,3410.28,4.67108368,26.4677597142
2025-04-22,3400.75,3459.51,3385.36,3433.26,5.06049683,25.4609740138
2025-04-23,3434.22,3457.68,3395.25,3404.03,4.18376096,19.49807836
2025-04-24,3408.41,3433.47,3380.94,3410.38,3.60025433,17.4956752641
2025-04-25,3408.04,3450.92,3395.43,3421.1,3.63491487,18.9647707806
2025-04-28,3417.87,3426.63,3370.35,3379.92,3.29353193,15.9653871142
2025-04-29,3396.66,3434.54,3367.8,3393.02,3.85568032,19.7112076192
2025-04-30,3371.74,3427.51,3336.13,3382.44,7.90717323,32.111263779
2025-05-06,3400.03,3424.21,3370.45,3413.66,5.9958098,29.108425881
2025-05-07,3450.27,3470.12,3400.69,3431.05,5.81616654,28.3139913
2025-05-08,3421.24,3476.17,3405.71,3439.18,5.41516566,27.071746929899998
2025-05-09,3443.74,3449.69,3401.03,3409.95,3.83962061,18.71232926
2025-05-12,3425.71,3441.25,3397.89,3430.62,3.90384472,18.540616328
2025-05-13,3442.72,3490.72,3416.19,3467.77,5.14399273,26.4175975106
2025-05-14,3461.32,3502.14,3446.27,3489.85,3.91777432,19.401934619000002
2025-05-15,3481.46,3508.98,3459.39,3478.63,3.86042881,20.2245353503
2025-05-16,3484.93,3514.09,3442.58,3465.78,3.98727827,19.217083456300003
2025-05-19,3472.87,3508.54,3442.15,3488.47,3.60713289,22.875628289699996
2025-05-20,3507.07,3536.12,3475.43,3506.91,3.35424835,27.373260514200002
2025-05-21,3507.83,3564.15,3480.28,3519.52,4.99426213,34.6185619688
2025-05-22,3509.44,3544.68,3487.11,3514.66,4.46548858,29.339286300900003
2025-05-23,3508.27,3528.35,3447.6,3451.65,4.16061232,25.4960734429
2025-05-26,3455.13,3489.98,3427.75,3457.14,3.28359543,19.4380741701
2025-05-27,3457.27,3471.41,3411.69,3427.59,3.20618617,18.7366325781
2025-05-28,3429.08,3444.19,3391.94,3406.55,2.41582106,15.162851397899999
2025-05-29,3413.29,3443.4,3402.68,3424.67,2.62371278,14.888118736500001
2025-05-30,3422.06,3453.95,3389.59,3423.85,3.05833385,16.9587856609
2025-06-03,3410.68,3448.82,3405.25,3426.0,2.54874275,13.212047688
2025-06-04,3431.39,3471.08,3421.7,3444.07,3.02642687,15.283797409000002
2025-06-05,3450.95,3470.6,3418.38,3433.91,3.28319564,17.3234777141
2025-06-06,3432.52,3490.12,3424.13,3474.73,6.28945864,31.8784273823
2025-06-09,3473.74,3486.75,3434.07,3443.03,6.3132888,32.947759276599996
2025-06-10,3450.97,3478.81,3413.84,3439.46,4.89931166,26.0509200908
2025-06-11,3437.82,3478.7,3432.92,3458.41,3.77851492,19.7394005004
2025-06-12,3460.41,3472.89,3428.23,3452.01,3.2945952,17.30414985
2025-06-13,3449.05,3460.66,3414.94,3432.26,4.01327784,20.519929976900002
2025-06-16,3428.53,3447.62,3406.98,3441.96,2.72087157,14.321730011600001
2025-06-17,3442.36,3465.16,3422.63,3448.0,2.74122487,14.2914626578
2025-06-18,3445.45,3460.86,3415.63,3440.06,2.54873448,13.2226154
2025-06-19,3434.44,3445.38,3378.84,3394.26,3.78002561,19.122036842
2025-06-20,3397.31,3428.34,3385.46,3409.43,3.05747849,15.5581181569
2025-06-23,3392.13,3426.54,3365.11,3411.04,2.85382928,15.1611598124
2025-06-24,3418.49,3472.51,3413.8,3462.79,3.97721968,21.4098503588
2025-06-25,3465.79,3497.8,3443.73,3487.26,4.12777329,21.151255668399997
2025-06-26,3482.95,3498.48,3456.4,3477.45,3.3572375,18.1128575851
2025-06-27,3480.68,3514.58,3453.01,3462.74,3.98445771,20.6674320394
2025-06-30,3466.64,3484.51,3450.36,3456.65,3.07903546,15.9918964408
2025-07-01,3466.24,3471.71,3439.95,3447.92,2.79873969,14.3423928052
2025-07-02,3450.26,3490.95,3434.55,3478.73,4.05816656,19.2015834243
2025-07-03,3475.85,3505.64,3462.43,3490.35,3.11189419,16.1920834042
2025-07-04,3496.27,3518.28,3476.62,3499.12,3.26752241,16.7283697343
2025-07-07,3498.33,3528.8,3483.63,3521.72,2.74490608,14.4297218352
2025-07-08,3520.28,3542.29,3499.49,3526.77,3.21060319,17.1760619396
2025-07-09,3529.38,3562.84,3520.82,3535.94,4.26827964,20.4987393825
2025-07-10,3542.84,3648.36,3537.42,3620.24,6.78250719,39.4752884045
2025-07-11,3619.9,3670.82,3591.89,3609.42,7.27927014,40.2001577539
2025-07-14,3609.68,3657.37,3597.45,3617.58,4.93136349,25.4546963329
2025-07-15,3617.65,3630.63,3576.61,3601.39,5.15084996,25.8769654817
2025-07-16,3599.36,3622.94,3564.61,3585.3,4.08971422,21.21173135
2025-07-17,3494.29,3526.68,3464.14,3485.83,4.04445601,22.498628518
2025-07-18,3495.96,3518.07,3479.41,3505.39,3.1737325,19.271303731099998
2025-07-21,3544.52,3609.83,3512.07,3552.55,8.62342209,43.3199857479
2025-07-22,3568.45,3678.35,3536.61,3642.79,12.05802269,66.0188557829
2025-07-23,3668.47,3690.95,3569.52,3577.13,10.05907686,61.8356918836
2025-07-24,3565.25,3621.98,3537.14,3587.83,7.8549505,43.752763715600004
2025-07-25,3582.49,3594.75,3518.84,3532.74,6.77256467,38.4571144419
2025-07-28,3530.63,3550.39,3499.2,3514.31,4.73577931,26.572011324699996
2025-07-29,3507.53,3533.74,3482.46,3513.8,4.59659628,25.498684373200003
2025-07-30,3509.68,3547.75,3488.6,3508.86,4.53227412,23.3485149876
2025-07-31,3494.18,3514.62,3425.21,3449.01,5.84763049,32.782936622
2025-08-01,3445.79,3473.11,3420.76,3435.14,3.18369156,18.038251979800002
2025-08-04,3423.7,3444.35,3411.03,3432.18,2.92614072,14.873875225899999
2025-08-05,3432.13,3461.84,3422.52,3446.65,3.43944333,17.3008410699
2025-08-06,3448.41,3458.35,3421.46,3437.92,3.52395704,18.3656080175
2025-08-07,3444.72,3478.34,3428.78,3452.46,3.43705221,23.191917646100002
2025-08-08,3447.66,3486.21,3439.97,3474.95,3.93307821,21.534946968299998
2025-08-11,3481.35,3525.01,3448.53,3489.52,4.57565453,31.1558462684
2025-08-12,3489.61,3541.4,3472.69,3504.24,4.1191367,39.6660097328
2025-08-13,3505.94,3524.11,3469.83,3486.4,4.84494667,34.204493728
2025-08-14,3488.25,3516.85,3440.2,3440.88,4.95314207,32.0510556927
2025-08-15,3442.98,3473.51,3427.84,3444.06,4.85813561,28.4186844611
2025-08-18,3454.87,3507.04,3440.11,3473.52,5.58214654,34.0748680786
2025-08-19,3481.01,3510.17,3448.58,3458.28,5.21302371,40.5367510304
2025-08-20,3451.55,3476.44,3420.36,3463.97,4.67034381,31.202055971999997
2025-08-21,3468.59,3530.09,3457.96,3503.16,6.69385219,42.023049089000004
2025-08-22,3513.96,3556.67,3477.84,3547.29,5.93076971,39.5121989312
2025-08-25,3547.54,3641.95,3533.91,3602.08,9.7667778,61.5550035021
2025-08-26,3593.64,3619.77,3564.97,3596.53,5.1691068,35.379307957399995
2025-08-27,3586.1,3606.61,3498.99,3503.99,7.09399609,44.5973370975
2025-08-28,3505.13,3546.12,3454.27,3513.62,6.17162259,37.7173553241
2025-08-29,3540.65,3625.28,3480.11,3493.17,11.32461074,66.76639771149999
2025-09-01,3506.46,3552.75,3460.35,3481.05,8.35307438,48.1584027745
2025-09-02,3479.01,3499.76,3432.32,3466.5,5.77580242,35.231302274099995
2025-09-03,3463.7,3484.33,3401.92,3418.1,5.27819933,30.362995819200002
2025-09-04,3418.39,3434.08,3360.51,3400.2,6.13707931,33.7495378749
2025-09-05,3400.84,3416.6,3367.87,3397.71,5.22217777,26.4106615322
2025-09-08,3396.08,3423.57,3378.08,3407.0,4.86969314,25.134536711
2025-09-09,3405.74,3426.78,3388.13,3406.92,4.14306948,21.2461486776
2025-09-10,3410.29,3419.37,3388.95,3399.39,3.16135114,17.0622676392
2025-09-11,3403.13,3452.36,3383.15,3440.94,5.42248505,29.499750143099998
2025-09-12,3441.11,3551.33,3425.87,3515.12,11.18544992,52.9088204042
2025-09-15,3567.43,3596.3,3534.14,3570.58,6.38052526,34.3283480805
2025-09-16,3626.97,3664.55,3612.66,3642.17,6.79051811,37.0486352486
2025-09-17,3675.77,3745.62,3596.09,3728.23,27.39753325,108.00136102100001
2025-09-18,3728.63,3831.99,3646.63,3734.83,29.15012391,131.5830933232
2025-09-19,3693.14,3746.53,3639.08,3669.25,11.72075699,55.9542343334
2025-09-22,3604.5,3709.99,3556.67,3596.3,20.27707458,81.0965848649
2025-09-23,3570.6,3683.04,3496.71,3639.12,25.9307331,102.87359196
2025-09-24,3612.61,3636.03,3545.25,3592.28,18.20303861,70.6711875304
2025-09-25,3571.34,3652.15,3528.96,3568.68,14.65465048,65.6810600586
2025-09-26,3559.16,3574.17,3506.08,3509.43,12.55703911,54.08791098
2025-09-29,3511.66,3547.27,3468.98,3515.38,10.60049878,44.3986387215
2025-09-30,3514.86,3537.13,3478.96,3506.41,9.01497308,38.2026796208
2025-10-09,3517.97,3609.8,3507.99,3597.02,12.5821953,60.5506594553
2025-10-10,3578.47,3645.63,3549.38,3596.26,10.07545216,48.5215141592
2025-10-13,3521.38,3574.19,3480.83,3558.07,9.21261399,43.5542912971
2025-10-14,3561.13,3613.1,3528.85,3552.95,9.69198934,43.144959184799994
2025-10-15,3567.18,3602.9,3529.46,3578.8,6.87535749,31.6667281435
2025-10-16,3568.03,3592.59,3528.9,3555.79,7.05794983,33.259229196599996
2025-10-17,3554.79,3586.0,3492.68,3499.83,6.78701427,32.968835794200004
2025-10-20,3515.08,3542.22,3479.46,3517.93,5.45715083,24.9001538521
2025-10-21,3520.15,3588.15,3509.49,3567.6,7.26936981,32.5571657325
2025-10-22,3565.92,3628.17,3557.59,3593.85,5.80770132,35.298855246900004
2025-10-23,3580.9,3608.73,3544.23,3601.5,5.86052353,31.1263710691
2025-10-24,3603.82,3620.57,3567.38,3592.28,5.40992914,26.368050504899998
2025-10-27,3593.64,3638.28,3564.27,3598.53,6.19273239,31.2667379997
2025-10-28,3596.92,3617.92,3548.61,3564.12,6.02408931,32.1524030621
2025-10-29,3559.48,3570.13,3510.74,3534.74,5.90963672,29.8223143371
2025-10-30,3529.84,3578.95,3500.32,3533.65,7.34806956,35.262154383
2025-10-31,3507.95,3526.34,3440.38,3450.11,10.95350111,54.634052978
2025-11-03,3484.03,3509.15,3461.57,3489.09,13.23099104,50.634777477200004
2025-11-04,3479.0,3506.46,3445.29,3466.37,8.83511602,37.316262029899995
2025-11-05,3446.67,3511.81,3422.84,3479.32,12.23585356,45.92140934729999
2025-11-06,3474.77,3501.99,3452.24,3471.71,8.96387782,36.1341366925
2025-11-07,3475.78,3487.21,3452.96,3456.64,6.36954569,28.2333714081
2025-11-10,3465.97,3486.07,3443.51,3480.86,6.06369278,27.1941346347
2025-11-11,3481.93,3506.83,3461.5,3477.43,8.14558765,36.2276301088
2025-11-12,3477.62,3497.67,3450.05,3472.91,8.46766993,36.6380818231
2025-11-13,3470.47,3498.97,3451.68,3475.48,7.66182913,34.581621871399996
2025-11-14,3463.41,3502.26,3453.68,3473.59,8.28731788,35.1860344475
2025-11-17,3472.99,3490.92,3441.74,3457.04,7.2005252,32.5605149902
2025-11-18,3453.93,3471.21,3375.96,3401.92,10.29283967,42.6010139622
2025-11-19,3392.88,3418.82,3362.88,3374.15,5.70949158,24.9381794759
2025-11-20,3382.79,3414.24,3356.43,3384.84,5.21626077,25.862355050799998
2025-11-21,3369.02,3380.01,3295.86,3297.0,6.58280194,29.6935319137
2025-11-24,3312.72,3334.19,3289.47,3324.06,4.18130728,19.1226944903
2025-11-25,3322.55,3342.44,3307.98,3328.99,3.66681502,17.6244282347
2025-11-26,3332.36,3350.57,3314.47,3320.24,3.37523153,15.9170145468
2025-11-27,3314.53,3329.89,3289.16,3300.3,3.36920098,15.538654573299999
2025-11-28,3304.21,3319.15,3264.19,3302.05,5.11968392,23.733833055799998
2025-12-01,3293.42,3327.24,3285.96,3320.63,4.44207477,20.0487561123
2025-12-02,3317.63,3333.32,3294.63,3310.77,3.71630154,16.345529996
2025-12-03,3314.36,3330.98,3291.06,3297.46,3.64963764,16.4612762991
2025-12-04,3301.37,3319.74,3281.0,3302.94,3.50430868,15.353264616199999
2025-12-05,3300.41,3337.39,3282.52,3331.11,3.99686398,17.4870576029
2025-12-08,3330.62,3344.66,3297.29,3310.99,3.75041923,17.2860942644
2025-12-09,3307.54,3316.33,3237.6,3240.38,4.81919213,23.1122190586
2025-12-10,3240.55,3280.31,3220.38,3268.39,4.38040029,19.9796095783
2025-12-11,3263.16,3281.09,3224.77,3243.69,4.03824478,18.0182812763
2025-12-12,3239.58,3257.47,3219.34,3234.53,3.66927704,17.1734886227
2025-12-15,3230.99,3281.87,3216.74,3246.67,3.27202261,19.830063164200002
2025-12-16,3238.06,3253.81,3191.55,3210.75,3.87868905,18.460266310799998
