date,open,high,low,close,volume,amount
2021-12-02,23250.71,23741.36,22703.36,23225.49,10.63950554,383.2180338586
2021-12-03,23135.04,23709.92,22616.87,23388.21,10.75824484,371.9712428306
2021-12-06,23225.31,23606.96,22498.08,22700.18,10.86969843,371.79905404589994
2021-12-07,22896.16,23043.0,21405.16,22000.0,10.80492211,406.7818738936
2021-12-08,22082.01,22621.45,21903.92,22441.9,7.77215206,280.4571260645
2021-12-09,22384.59,22893.47,22115.97,22415.14,7.63607818,262.7655984674
2021-12-10,22175.67,23306.69,21976.58,22960.44,9.18815886,391.8784440341
2021-12-13,22957.81,23302.14,22405.59,23080.86,7.10236904,177.7002624489
2021-12-14,23032.73,23177.63,22123.21,22320.45,8.60672988,187.63204297069998
2021-12-15,22190.65,22652.78,21692.12,21900.22,7.45871406,178.5140521468
2021-12-16,21934.74,22383.62,21625.84,22212.71,5.84958903,135.0869762013
2021-12-17,22237.41,22545.5,21685.27,21765.66,6.55640086,141.6318495054
2021-12-20,21814.69,22288.6,21324.25,21570.7,6.29454516,155.7920726051
2021-12-21,21542.12,21846.56,21140.77,21481.99,4.96296852,123.78536187489999
2021-12-22,21506.14,21860.8,21189.31,21513.23,5.01007721,121.09415705129999
2021-12-23,21760.74,22106.64,21309.2,21493.99,6.23448018,169.9685831326
2021-12-24,21432.38,21541.69,20402.68,20585.76,6.88931072,172.2408754497
2021-12-27,20505.13,20768.66,19979.17,20350.04,4.58967829,111.7875063847
2021-12-28,20436.96,21006.54,20257.65,20900.18,5.00908183,130.1924064172
2021-12-29,20859.3,21350.86,20641.62,20883.24,4.55932813,113.3473231578
2021-12-30,20957.35,21382.33,20747.01,20986.09,4.35273089,106.7325939548
2021-12-31,20973.48,21358.07,20811.98,21156.57,3.86160863,92.69182272129999
2022-01-04,21269.61,21413.87,20486.55,20741.56,5.04389465,114.2961087631
2022-01-05,20761.15,20893.71,19983.4,20152.67,4.8343721,112.9114648519
2022-01-06,20125.46,20641.32,19980.78,20348.4,4.00234399,94.1533166799
2022-01-07,20320.95,20503.98,19647.81,19888.73,4.78240955,115.04070125540001
2022-01-10,19884.25,20356.66,19663.85,20049.01,4.54457588,98.30977585139999
2022-01-11,20072.75,20334.99,19713.62,20002.12,5.45115561,101.2791922946
2022-01-12,20280.89,20686.88,20073.07,20599.94,7.28159751,128.23249921549998
2022-01-13,20656.88,20793.33,19939.56,20013.61,7.31274678,134.6279743426
2022-01-14,19962.3,20647.0,19749.92,20304.25,6.68075445,152.3968877915
2022-01-17,20194.81,20469.86,19803.69,20167.25,5.56620712,121.08745462799999
2022-01-18,20178.79,20536.81,19915.79,20183.42,4.68194805,95.3713935807
2022-01-19,20075.69,20240.38,19504.63,19702.85,4.88912023,98.1124399415
2022-01-20,19754.79,20035.78,19114.41,19260.22,5.59751299,111.9019499303
2022-01-21,19245.97,19609.47,18943.65,19301.63,4.87192411,88.3684041427
2022-01-24,19157.84,19863.83,18898.51,19560.9,5.5549637,118.0731529001
2022-01-25,19449.17,19788.6,18876.25,18913.36,5.50588455,104.3043067775
2022-01-26,19054.91,19325.56,18681.24,19076.69,3.7686799,72.5018946525
2022-01-27,19149.7,19271.7,18315.49,18397.2,5.24468043,84.539343848
2022-01-28,18527.19,18674.97,17629.97,17985.95,5.1702919,100.388590775
2022-02-07,18422.59,19249.21,18268.95,18991.75,6.29821239,137.7386833272
2022-02-08,19022.6,19247.4,18468.93,19110.03,5.13644545,112.2347975914
2022-02-09,19197.4,19874.49,19007.69,19701.5,6.71009144,148.69874976170001
2022-02-10,19870.96,20244.13,19597.7,19913.79,7.372807,139.0487649993
2022-02-11,19815.56,20433.3,19576.63,19948.22,7.30510251,153.3345560932
2022-02-14,19972.35,20500.47,19740.53,20063.79,6.05319505,138.1019830322
2022-02-15,20262.94,20482.28,19835.19,20303.71,4.9165634,117.9305761105
2022-02-16,20419.68,21116.91,20226.5,20678.34,6.02294183,157.7059699661
2022-02-17,20602.11,21313.74,20452.35,21122.43,7.45908169,188.8779542558
2022-02-18,21008.59,21390.38,20774.03,21203.4,5.90359654,156.2294497172
2022-02-21,21189.67,21577.96,20723.33,21263.71,5.72323903,159.8841806466
2022-02-22,21140.44,21645.86,20917.09,21457.43,6.13652273,154.97685462389998
2022-02-23,21421.24,21911.91,21135.54,21738.14,6.79961787,162.6387189461
2022-02-24,21597.63,22201.89,20875.05,21262.03,9.59030581,219.66886405
2022-02-25,21522.99,22175.81,21323.14,21693.45,8.02939301,204.60243571419997
2022-02-28,21856.66,22477.82,21578.71,22355.24,9.75278996,185.21043993610002
2022-03-01,22444.53,22536.12,21571.92,21818.39,7.84293854,193.9574276532
2022-03-02,21761.4,22269.11,21532.75,21914.84,6.51727825,147.27090048370002
2022-03-04,21431.88,21851.11,20894.08,21153.07,7.04803204,143.7616195332
2022-03-07,20872.51,21376.5,20509.81,20834.91,7.55473051,159.9483146057
2022-03-08,20892.47,21325.86,19593.95,19948.06,9.311437,190.8006090838
2022-03-09,19924.65,20127.07,18587.76,19530.67,8.34594097,163.6707989633
2022-03-10,19854.33,20213.99,19321.76,19733.58,6.96099689,157.7214513434
2022-03-11,19366.62,19779.34,18897.43,19663.68,5.36324435,108.8999296069
2022-03-14,19377.26,19722.38,18890.94,18989.46,5.67987588,110.5955405201
2022-03-15,18847.7,19191.61,17875.19,17929.31,7.91712021,143.907582805
2022-03-16,18336.68,18785.07,17489.61,18639.04,7.58097233,145.5356899013
2022-03-17,19071.71,19574.28,18785.5,18986.48,6.8089548,149.8561854964
2022-03-18,18998.59,19432.97,18730.11,19204.78,5.93352016,124.295549151
2022-03-21,19198.68,19836.21,18960.21,19425.43,5.60292122,122.6621433333
2022-03-22,19416.58,19680.62,19089.41,19328.42,4.25013338,90.5755984122
2022-03-24,19315.72,19616.08,18897.66,19420.29,5.69503711,110.9215853624
2022-03-25,19385.54,19775.51,19051.19,19180.28,5.05892783,98.89643690870001
2022-03-28,18951.92,19139.94,18387.72,18760.18,4.18564344,85.6745633562
2022-03-29,18819.74,19040.29,18392.02,18605.18,3.85366779,93.6809520061
2022-03-30,18780.19,19157.72,18583.44,19049.96,4.3641751,96.27185350879999
2022-04-01,18476.87,18972.95,18262.02,18671.51,4.05695464,89.0869991508
2022-04-06,18654.95,18759.94,18201.15,18521.82,3.90838275,78.7560482622
2022-04-07,18429.47,18734.79,18185.95,18329.64,3.66871891,76.4777728408
2022-04-08,18329.69,18591.37,17803.7,18276.76,4.79817275,81.4388126434
2022-04-11,18184.81,18261.25,17037.91,17185.63,5.59390571,105.06636134969999
2022-04-12,17189.68,17690.97,16984.21,17628.0,4.35573481,76.7311237953
2022-04-13,17529.15,18309.06,17362.39,17886.64,7.08624583,107.39264905200001
2022-04-15,17974.26,18235.09,17477.14,17672.73,5.71536132,91.2223442434
2022-04-18,17512.49,17758.8,16963.85,17589.2,4.09653135,73.9906196264
2022-04-19,17659.22,18143.95,17548.69,17833.11,4.56490587,88.43453828530001
2022-04-20,17874.87,17984.54,17132.52,17200.0,4.30434667,76.7837322063
2022-04-21,17137.13,17345.47,16234.85,16367.05,5.47840598,89.6856027505
2022-04-22,16258.81,16493.16,15831.65,16126.72,4.26645813,71.0338738315
2022-04-25,15766.82,15850.93,14634.79,14667.89,6.17209188,98.3443454409
2022-04-26,14712.62,14934.33,13966.3,14138.37,6.43838251,90.8142488393
2022-04-27,13910.81,15317.75,13785.49,15270.34,6.97603908,115.119671842
2022-04-28,15118.3,15633.76,14854.16,15211.97,6.09590686,111.5232262088
2022-04-29,15389.53,16218.33,15149.6,16050.82,6.4700366,122.28731925870001
2022-05-06,15732.99,15986.83,15504.5,15689.97,4.35066489,74.3827583942
2022-05-10,15785.52,16501.18,15633.6,16275.08,6.2045983,108.03621013
2022-05-11,16317.0,17304.12,16138.69,16693.04,7.54477399,152.2524317876
2022-05-12,16570.79,16951.09,16339.42,16643.71,4.89548151,94.8549273569
2022-05-13,16738.37,17046.15,16407.34,16760.76,4.33954076,81.0712364889
2022-05-16,16952.12,17229.28,16627.09,16745.12,4.70146209,81.1653520577
2022-05-17,16757.69,17464.06,16651.78,17290.83,5.95734633,111.18950483350001
2022-05-18,17302.62,17539.38,17049.33,17235.15,4.83138039,90.2606969442
2022-05-19,16936.35,17358.71,16699.97,17264.85,5.18381876,94.8121046895
2022-05-20,17451.73,17881.0,17154.37,17716.74,7.62867035,127.0234273098
2022-05-23,17716.8,18279.54,17517.99,18100.34,7.13276033,140.6330985456
2022-05-24,17980.56,18383.87,17293.16,17485.49,7.324324,157.4463871474
2022-05-25,17534.41,17851.59,17211.25,17583.86,5.29357658,100.68086164309999
2022-05-26,17572.5,17827.45,17095.93,17591.85,4.72503296,88.6136319867
2022-05-27,17728.99,18031.4,17267.91,17442.48,4.75305307,95.1833659904
2022-05-30,17546.76,17857.45,17268.48,17579.32,4.49235608,85.8885439778
2022-05-31,17487.03,17775.26,17149.18,17691.15,4.68151572,90.67274290719999
2022-06-01,17585.58,17771.01,17271.52,17527.01,3.99627258,76.9760519606
2022-06-02,17450.09,18394.59,17337.04,18168.15,7.06576873,152.06836945959998
2022-06-06,18224.56,19089.43,18114.09,18898.85,8.48229486,172.9123866198
2022-06-07,18983.81,19270.17,18617.22,18895.31,6.04186612,137.3004010828
2022-06-08,18887.38,19594.72,18606.04,19335.42,8.47813313,186.02441145650002
2022-06-09,19238.67,19667.73,18810.21,19111.14,8.61069389,142.3022051008
2022-06-10,18935.82,20036.77,18835.98,19846.0,10.02596407,185.4145697088
2022-06-13,19689.0,20785.84,19583.32,20430.03,11.44578629,225.18766779830003
2022-06-14,20148.01,20691.93,19748.26,20448.05,10.17128589,203.0370482865
2022-06-15,20380.76,20764.93,19926.95,20183.31,9.77540517,171.91539165470002
2022-06-16,20221.6,20826.43,19965.86,20237.31,7.57778276,138.3270656457
2022-06-17,20061.17,20904.23,19888.98,20656.72,10.47203946,173.9316611646
2022-06-20,20689.56,21039.41,20061.7,20442.13,12.82516734,180.5476973346
2022-06-21,20376.22,20473.99,19111.81,19444.2,10.95366061,220.0481722574
2022-06-22,19460.72,20087.69,19121.03,19500.94,17.36833005,231.2075502992
2022-06-23,19300.21,19904.32,18715.27,19734.48,16.8843349,238.4388907364
2022-06-24,19564.07,20095.32,19286.86,19736.54,10.16205263,163.2719878833
2022-06-27,19789.17,20798.89,19477.48,20546.67,12.76301358,219.9968155144
2022-06-28,20605.79,21169.03,20188.33,20747.91,10.95455653,214.15250220169997
2022-06-29,20671.52,20841.94,19698.33,19751.94,10.03273309,187.50498465189997
2022-06-30,19804.87,20640.3,19682.23,20301.09,8.5447753,166.3349321387
2022-07-01,20351.86,20770.54,19929.6,20381.19,6.85401663,136.7695070385
2022-07-04,20314.11,21042.54,20109.76,20790.89,8.21594782,164.9266060174
2022-07-05,20724.55,21074.87,20132.62,20562.18,9.19711678,187.16350177060002
2022-07-06,20388.09,20657.21,19625.06,19948.93,10.1198423,156.9087765508
2022-07-07,19866.41,20544.75,19667.82,20277.34,7.10676552,133.0780681618
2022-07-08,20367.97,21028.56,20024.23,20283.22,8.66112808,167.881126036
2022-07-11,20269.0,20467.84,19263.29,19610.34,7.06648378,146.5507395008
2022-07-12,19586.17,19833.59,18861.46,19038.42,6.24132836,144.8611787777
2022-07-13,19032.41,19340.69,18558.6,19120.9,5.25615178,114.8086804357
2022-07-14,19040.3,19467.35,18741.21,19168.62,5.23149269,105.8634021722
2022-07-15,18986.16,19616.64,18728.44,18916.01,6.36198039,123.8542418948
2022-07-18,19098.73,19744.31,18839.11,19401.42,7.45777217,144.686720114
2022-07-19,19414.55,19877.14,19120.15,19542.49,6.69435318,135.5956654717
2022-07-20,19647.69,20123.98,19396.65,19876.41,6.66527001,132.0850214965
2022-07-21,19861.84,20327.56,19317.24,19809.99,11.06578999,160.27404810209998
2022-07-22,19773.22,19970.82,19114.09,19394.71,10.52378725,138.9389927349
2022-07-25,19379.44,19720.87,19013.46,19210.51,6.36980836,106.48892587610001
2022-07-26,19246.17,19914.3,19053.13,19602.06,6.00407916,130.6033664567
2022-07-27,19586.79,19969.86,19280.25,19714.66,5.22885055,105.6623081495
2022-07-28,19865.57,20217.41,19500.07,19810.54,6.28156701,129.5424386977
2022-07-29,19794.64,19990.9,19414.67,19584.98,5.29817904,99.0275648804
2022-08-01,19488.32,19780.11,18957.85,19601.38,5.22702368,104.6322258577
2022-08-02,19356.18,19445.59,18431.01,18725.6,6.6806359,125.5857457428
2022-08-03,18760.81,19747.65,18590.59,19073.05,6.47689503,144.82563348370002
2022-08-04,19172.62,19536.6,18747.81,19074.92,4.51731515,102.1170975853
2022-08-05,19137.71,19667.84,18780.07,19495.99,5.37093489,129.5788079851
2022-08-08,19443.45,20129.83,19284.77,19928.94,5.3524858,122.05982676020001
2022-08-09,19905.52,20206.44,19680.75,19956.33,4.11158055,92.09068754020001
2022-08-10,20013.31,20359.36,19728.1,19956.07,5.13598223,108.0977669436
2022-08-11,20033.2,20263.02,19578.85,20034.78,4.99594269,104.70284005139999
2022-08-12,20019.69,20395.13,19784.77,19889.8,4.95917103,91.52976468620001
2022-08-15,19813.35,20529.11,19730.83,20338.24,6.87702241,126.21255287620001
2022-08-16,20321.1,20509.52,19870.05,20073.96,5.94663518,117.7449692659
2022-08-17,20046.9,20125.05,19375.41,19698.73,5.81902881,109.8294124374
2022-08-18,19561.15,19890.1,19346.91,19598.62,4.5352228,89.40238243040001
2022-08-19,19591.34,19775.85,19018.03,19119.7,5.11778035,105.3826990892
2022-08-22,19061.33,19764.08,18705.36,19650.67,5.70600084,113.0870379397
2022-08-23,19583.77,19850.3,19236.07,19469.63,4.3801972,87.7495458795
2022-08-24,19517.84,19802.06,18690.69,18814.3,6.4077954,124.2262669071
2022-08-25,18877.51,19089.02,18283.38,18672.6,4.76308643,105.7122222589
2022-08-26,18708.56,19412.11,18548.76,18946.1,4.86691384,112.7575170423
2022-08-29,18612.63,18991.57,18375.39,18792.33,4.06968759,83.6640465015
2022-08-30,18824.13,19170.58,18455.42,18747.67,4.20494034,86.9458571598
2022-08-31,18651.31,18869.95,17908.61,18066.94,5.49847073,99.5036496819
2022-09-01,18063.69,18315.99,17792.8,17908.23,3.40818492,63.276099950600006
2022-09-02,17912.68,18078.85,17595.55,17792.39,3.09483235,60.113493674
2022-09-05,17741.1,18034.65,17563.81,17873.27,2.92711258,53.0327936488
2022-09-06,17972.89,18669.56,17875.56,18584.7,4.65225461,104.82534428459999
2022-09-07,18559.96,18952.45,18400.99,18778.47,5.00493143,93.64341815469999
2022-09-08,18811.55,19009.25,18529.78,18681.35,3.81122133,69.9757136087
2022-09-09,18773.88,19158.6,18593.42,18967.15,4.08720715,84.189340702
2022-09-13,18990.55,19365.72,18821.57,19105.65,4.46938899,86.0956132839
2022-09-14,18799.34,19244.7,18602.25,18864.03,4.09576652,89.9555875768
2022-09-15,18978.44,19146.65,17870.11,18108.93,5.43251933,112.00905480670001
2022-09-16,18128.2,18237.66,17435.94,17516.39,4.72195562,87.2787900414
2022-09-19,17497.6,17777.09,17197.21,17365.81,3.4660581,63.1718277809
2022-09-20,17501.96,18255.13,17432.47,17903.48,4.09692514,82.0318609837
2022-09-21,17960.25,18506.07,17724.31,18299.82,4.44264529,105.42461418069999
2022-09-22,18149.62,18613.81,17972.49,18257.05,4.14783641,91.9869513512
2022-09-23,18220.33,18329.34,17577.44,17833.89,3.91630649,80.384916831
2022-09-26,17668.3,18004.78,17305.02,17558.04,4.08432338,76.9650570804
2022-09-27,17584.38,17811.94,17164.96,17669.8,3.66886805,77.7611210495
2022-09-28,17567.99,17616.72,16782.29,16810.92,3.9658817,74.7288816144
2022-09-29,17058.35,17423.11,16814.82,17055.57,4.09368245,68.0359552352
2022-09-30,17008.58,17301.28,16698.91,16755.26,3.39085702,57.6849124433
2022-10-10,16768.7,17008.37,16119.15,16293.22,3.94466555,62.1825554391
2022-10-11,16417.01,16757.54,16246.81,16517.52,3.16068894,55.858017516000004
2022-10-12,16508.74,16890.72,15724.5,16734.34,7.29814233,98.27724010729999
2022-10-13,16608.25,17257.72,16465.49,16895.26,6.06417967,96.4253544484
2022-10-14,17071.37,17512.87,16902.43,17340.01,6.79350031,108.1295768071
2022-10-17,17157.99,17451.7,16936.63,17302.67,4.76976331,69.6126932563
2022-10-18,17352.13,17578.18,17121.31,17287.53,4.21975469,62.8125050642
2022-10-19,17321.34,17624.44,17067.39,17193.54,4.78989259,79.81679772390001
2022-10-20,17082.07,17358.14,16703.02,17046.17,4.49103996,73.6496502054
2022-10-21,17092.0,17232.96,16602.55,16764.77,3.34268572,59.37620325859999
2022-10-24,16836.04,17274.34,16411.85,16573.84,5.01848902,79.7805193899
2022-10-25,16541.77,16827.03,16019.13,16601.3,4.41535923,67.9330061663
2022-10-26,16576.53,17066.28,16382.92,16802.9,4.58524378,89.2178353865
2022-10-27,16838.98,17375.77,16719.08,16998.7,5.66439052,103.6772050357
2022-10-28,16829.96,16949.37,16090.95,16191.53,5.63603248,99.8192452525
2022-10-31,16016.29,16371.61,15653.76,16042.97,4.4788882,76.4044342119
2022-11-01,16110.49,16989.59,16038.17,16896.49,6.39142215,118.83644024559999
2022-11-02,16883.57,17603.97,16744.67,17320.17,7.44458984,147.08843764440002
2022-11-03,16959.4,17496.38,16842.52,17146.42,6.04211246,152.7859651395
2022-11-04,17180.35,17848.59,17010.39,17676.11,7.09865614,145.6506251431
2022-11-07,17848.87,18476.39,17708.1,18071.44,9.18615877,169.4886905416
2022-11-08,18011.48,18385.56,17801.56,18145.22,5.80304483,112.8547506785
2022-11-09,18340.63,18515.08,17894.19,17984.36,5.50935817,102.0475802511
2022-11-10,17767.52,17939.37,17389.03,17553.56,5.27786211,108.1306865775
2022-11-11,18060.51,18206.92,17465.62,17642.13,7.11293695,131.28281114540002
2022-11-14,17628.91,17890.32,17190.55,17341.93,6.18741202,102.431684671
2022-11-15,17321.74,17756.9,17118.12,17708.58,4.88166724,90.79078788950001
2022-11-16,17684.14,17926.16,17398.49,17568.45,5.19063372,81.9293261833
2022-11-17,17464.51,17602.94,17026.06,17310.42,4.43208486,86.4391182257
2022-11-18,17259.33,17440.2,16925.0,16979.09,3.93960409,73.2108920675
2022-11-21,16854.93,17100.78,16611.46,17010.08,3.19151522,57.976657329
2022-11-22,16964.15,17219.76,16718.29,16898.04,3.63368873,72.95941565220001
2022-11-23,16852.35,17078.79,16622.9,16876.02,3.15191872,61.875056033
2022-11-24,16932.07,17121.1,16724.91,16838.93,3.01782039,57.7369406783
2022-11-25,16805.14,16948.61,16553.18,16668.12,2.80270946,51.954642810500005
2022-11-28,16429.27,16621.81,16124.36,16527.61,3.1024419,51.237673674300005
2022-11-29,16543.96,16958.67,16450.72,16866.47,3.94629653,61.038008473599994
2022-11-30,16866.34,17135.04,16693.92,16923.67,3.62762699,66.490102128
2022-12-01,17096.74,17430.96,16965.1,17183.06,4.95596503,86.5442236068
2022-12-02,17165.03,17352.28,16922.93,17026.09,3.55185857,63.236342291099994
2022-12-05,17082.97,17703.47,16971.76,17512.68,6.01311441,105.2904766934
2022-12-06,17397.99,17629.91,17176.61,17485.78,3.83151455,70.7189677767
2022-12-07,17408.63,17741.91,17216.64,17370.09,4.048785,76.2081134737
2022-12-08,17338.12,17541.24,17149.04,17266.89,2.7663155,51.3846060315
2022-12-09,17224.96,17733.11,17090.76,17564.07,6.01660843,88.6543997265
2022-12-12,17476.25,17535.18,17031.49,17161.82,4.15602513,66.58215869850001
2022-12-13,17164.94,17754.45,17049.92,17379.71,5.20075675,96.1138314186
2022-12-14,17362.48,17643.67,17165.81,17301.96,3.57508024,60.6506132975
2022-12-15,17252.23,17466.96,16964.15,17357.25,3.24319344,56.8585819512
2022-12-16,17185.46,17328.35,16820.54,16958.96,2.93849171,54.9657231687
2022-12-19,16910.45,17292.45,16549.7,16732.6,3.30297874,60.01980118310001
2022-12-20,16726.84,16880.93,16434.63,16619.04,2.12725983,39.041279881
2022-12-21,16662.5,16809.9,16311.88,16481.05,2.08884765,36.5840771438
2022-12-22,16587.42,16685.88,16065.85,16151.51,2.86449892,46.2900293689
2022-12-23,16025.69,16323.96,15876.12,16162.66,2.17344192,35.6881490787
2022-12-26,16142.79,16474.22,16047.5,16402.43,2.14207473,35.6792737732
2022-12-27,16465.05,16846.12,16328.78,16761.53,3.1122875,53.655046795699995
2022-12-28,16647.49,17001.02,16421.13,16722.71,4.16555467,63.5528091238
2022-12-29,16643.08,16930.79,16443.05,16616.45,3.22301632,50.234379981800004
2022-12-30,16678.97,16845.45,16348.07,16447.73,2.83418652,49.2008658754
2023-01-03,16472.38,17141.69,16349.68,16988.43,4.29252273,82.23706410390001
2023-01-04,16965.98,17029.7,16495.04,16617.86,3.3471473,62.3951015778
2023-01-05,16676.39,17030.66,16542.42,16838.97,3.49279838,64.2624794883
2023-01-06,16805.91,17312.5,16700.25,17052.16,4.28223231,84.0841658941
2023-01-09,17198.45,17609.26,17092.82,17417.3,5.57706132,92.4722992978
2023-01-10,17382.71,17552.85,17113.11,17347.72,3.57931489,64.8533927096
2023-01-11,17407.78,17652.85,17249.01,17338.75,3.84641319,66.2192923321
2023-01-12,17439.92,17668.94,17173.12,17297.8,4.1665953,59.63757576770001
2023-01-13,17422.93,17578.77,17107.85,17285.81,3.36667422,54.394608248100006
2023-01-16,17331.27,17719.91,17242.51,17508.48,4.28027836,76.6594911422
2023-01-17,17516.59,17744.61,17327.88,17509.31,3.2243095,61.551244356400005
2023-01-18,17537.16,17845.16,17444.68,17709.46,3.83384646,59.3057410144
2023-01-19,17688.87,17992.57,17534.28,17900.63,3.59894995,64.0690295176
