date,open,high,low,close,volume,amount
2022-11-08,2314.6,2323.12,2302.36,2316.79,15.71,78.25
2022-11-09,2328.57,2344.94,2325.59,2328.91,13.77,72.55
2022-11-10,2328.08,2349.58,2313.02,2342.37,27.22,92.98
2022-11-11,2378.63,2390.11,2348.38,2358.83,27.54,100.14
2022-11-14,2365.61,2374.75,2330.94,2338.76,19.7,79.74
2022-11-15,2336.38,2364.86,2332.89,2361.51,14.35,61.97
2022-11-16,2362.29,2363.59,2347.64,2350.87,10.95,50.89
2022-11-17,2344.98,2346.4,2330.46,2346.4,10.18,46.69
2022-11-18,2346.35,2358.28,2333.91,2338.86,12.49,52.52
2022-11-21,2332.48,2341.78,2314.52,2339.24,12.69,58.82
2022-11-22,2340.29,2370.32,2336.56,2349.91,13.73,57.74
2022-11-23,2346.74,2372.84,2344.61,2366.76,12.86,56.23
2022-11-24,2374.75,2388.87,2369.72,2375.33,11.19,58.6
2022-11-25,2371.49,2395.75,2367.06,2389.11,12.96,59.0
2022-11-28,2368.13,2368.13,2333.7,2364.23,11.85,51.34
2022-11-29,2374.05,2409.23,2372.24,2406.53,16.28,70.72
2022-11-30,2405.77,2410.18,2390.97,2396.22,13.78,58.64
2022-12-01,2410.54,2422.56,2407.31,2408.63,15.28,72.14
2022-12-02,2409.27,2409.27,2391.42,2394.19,9.81,46.22
2022-12-05,2402.56,2471.85,2402.56,2461.92,24.69,97.42
2022-12-06,2456.74,2462.05,2442.8,2453.0,14.99,66.42
2022-12-07,2449.61,2449.61,2419.51,2424.04,14.43,62.44
2022-12-08,2424.97,2433.2,2411.24,2420.16,10.76,50.88
2022-12-09,2425.66,2458.61,2414.42,2445.86,18.8,87.1
2022-12-12,2444.16,2444.16,2381.69,2383.51,17.96,78.93
2022-12-13,2392.07,2423.6,2392.07,2409.7,16.16,60.16
2022-12-14,2408.47,2418.68,2383.47,2386.77,11.43,49.64
2022-12-15,2383.84,2387.8,2364.01,2372.59,9.81,41.25
2022-12-16,2361.4,2414.32,2361.4,2398.01,14.65,62.87
2022-12-19,2391.99,2400.74,2327.46,2331.6,14.29,57.31
2022-12-20,2327.33,2346.72,2316.38,2325.52,8.28,34.65
2022-12-21,2324.96,2341.27,2307.74,2314.33,6.79,29.99
2022-12-22,2331.83,2350.47,2274.73,2280.56,9.58,39.21
2022-12-23,2272.91,2288.63,2258.66,2275.74,6.33,27.25
2022-12-26,2276.45,2287.95,2273.46,2286.37,6.75,28.78
2022-12-27,2296.24,2318.87,2296.23,2315.84,7.73,31.03
2022-12-28,2317.06,2329.28,2303.99,2314.44,8.15,37.15
2022-12-29,2315.16,2315.16,2289.81,2290.58,8.56,36.48
2022-12-30,2299.31,2299.31,2278.58,2285.98,6.62,29.64
2023-01-03,2283.34,2318.34,2277.52,2311.89,8.82,38.08
2023-01-04,2311.31,2328.01,2305.35,2311.94,8.8,38.3
2023-01-05,2316.62,2326.93,2308.82,2320.77,7.96,36.96
2023-01-06,2324.53,2352.73,2321.17,2335.36,8.98,43.92
2023-01-09,2341.89,2354.42,2336.51,2342.6,10.74,44.8
2023-01-10,2340.84,2340.84,2317.17,2318.32,8.98,38.21
2023-01-11,2323.7,2338.71,2316.63,2324.62,8.4,36.95
2023-01-12,2328.71,2330.44,2312.61,2319.7,7.56,31.47
2023-01-13,2324.19,2330.74,2313.11,2327.09,6.58,29.41
2023-01-16,2327.82,2354.55,2327.46,2345.61,9.53,42.57
2023-01-17,2350.22,2350.22,2330.89,2338.89,6.63,29.03
2023-01-18,2342.59,2351.73,2340.13,2348.18,6.96,30.92
2023-01-19,2349.57,2369.57,2342.51,2367.62,8.59,36.41
2023-01-20,2372.89,2413.74,2372.89,2413.74,14.63,58.12
2023-01-30,2436.79,2462.3,2436.79,2440.34,17.76,71.23
2023-01-31,2431.63,2455.29,2424.75,2452.33,12.25,50.96
2023-02-01,2456.57,2498.6,2456.57,2494.27,20.83,83.0
2023-02-02,2496.61,2496.61,2475.38,2481.03,14.69,59.27
2023-02-03,2476.73,2476.73,2430.67,2454.97,14.42,60.27
2023-02-06,2443.78,2445.73,2430.34,2436.12,9.24,39.49
2023-02-07,2443.61,2454.21,2434.86,2452.37,9.42,43.09
2023-02-08,2457.76,2457.76,2435.23,2435.88,8.76,38.89
2023-02-09,2439.85,2470.06,2439.85,2468.68,11.84,58.44
2023-02-10,2470.57,2474.17,2443.89,2452.51,12.73,61.63
2023-02-13,2462.39,2483.51,2461.11,2480.65,15.01,73.81
2023-02-14,2488.38,2507.35,2483.47,2507.35,16.13,72.12
2023-02-15,2509.39,2509.39,2481.48,2486.32,12.27,55.14
2023-02-16,2488.86,2505.57,2443.15,2457.15,16.37,70.82
2023-02-17,2457.33,2481.31,2457.33,2459.04,11.03,48.29
2023-02-20,2464.16,2520.09,2464.16,2520.09,16.9,76.45
2023-02-21,2530.1,2587.44,2529.1,2580.21,25.88,115.47
2023-02-22,2568.16,2582.75,2562.76,2577.64,15.5,74.36
2023-02-23,2587.43,2592.16,2555.9,2569.82,12.94,62.28
2023-02-24,2570.53,2579.89,2552.85,2574.09,11.92,56.39
2023-02-27,2569.99,2591.21,2551.71,2554.97,14.83,62.33
2023-02-28,2555.47,2567.0,2540.8,2563.84,11.39,49.16
2023-03-01,2570.44,2580.89,2562.34,2574.99,11.37,52.02
2023-03-02,2570.44,2596.05,2560.17,2586.22,14.7,67.2
2023-03-03,2588.91,2604.03,2573.85,2600.95,14.08,63.94
2023-03-06,2603.0,2603.0,2571.26,2575.13,12.92,63.32
2023-03-07,2572.79,2591.19,2544.12,2547.22,13.87,61.34
2023-03-08,2543.85,2567.79,2539.08,2561.01,11.78,51.84
2023-03-09,2566.77,2571.46,2548.54,2555.23,10.24,45.36
2023-03-10,2547.57,2547.57,2498.57,2498.57,13.28,59.11
2023-03-13,2500.99,2523.35,2492.36,2511.86,10.91,48.21
2023-03-14,2512.02,2528.71,2482.17,2490.22,12.57,54.11
2023-03-15,2501.1,2544.57,2496.42,2536.67,15.2,66.93
2023-03-16,2526.52,2526.52,2472.01,2472.05,14.23,61.85
2023-03-17,2486.39,2504.39,2479.53,2485.1,11.5,51.96
2023-03-20,2486.89,2486.89,2441.11,2441.46,14.24,68.39
2023-03-21,2453.89,2453.89,2416.58,2427.29,14.05,77.07
2023-03-22,2428.55,2438.5,2415.2,2421.82,11.37,56.95
2023-03-23,2414.9,2415.5,2396.07,2408.11,12.41,60.72
2023-03-24,2408.56,2409.61,2394.59,2397.06,11.66,55.82
2023-03-27,2398.65,2398.65,2358.39,2366.82,13.45,61.19
2023-03-28,2370.63,2376.45,2353.27,2355.2,10.64,47.26
2023-03-29,2360.35,2361.86,2339.04,2340.58,9.72,43.69
2023-03-30,2342.63,2356.11,2324.07,2354.14,11.63,47.94
2023-03-31,2358.13,2376.48,2353.78,2373.08,10.64,49.02
2023-04-03,2376.6,2378.28,2363.39,2373.21,11.74,52.93
2023-04-04,2374.07,2387.93,2369.28,2381.74,11.92,52.67
2023-04-06,2377.97,2385.91,2369.47,2378.84,10.3,44.41
2023-04-07,2380.46,2388.78,2378.07,2384.0,8.06,40.0
2023-04-10,2379.43,2387.33,2369.49,2372.96,9.07,40.97
2023-04-11,2372.56,2391.28,2356.01,2391.28,10.33,46.11
2023-04-12,2392.84,2431.01,2392.47,2425.71,15.43,68.19
2023-04-13,2424.69,2433.28,2405.22,2408.55,11.52,49.44
2023-04-14,2413.1,2432.23,2413.07,2428.41,9.88,45.25
2023-04-17,2427.5,2449.88,2423.3,2448.26,13.73,60.8
2023-04-18,2447.95,2447.95,2426.39,2432.27,9.51,44.38
2023-04-19,2434.53,2442.74,2424.57,2427.19,10.29,49.41
2023-04-20,2423.47,2423.47,2383.27,2397.45,12.0,58.47
2023-04-21,2394.25,2404.47,2351.11,2351.11,12.84,56.78
2023-04-24,2344.58,2344.58,2298.04,2303.91,14.13,60.77
2023-04-25,2312.22,2312.22,2244.39,2259.19,14.87,64.31
2023-04-26,2256.83,2285.03,2252.11,2277.7,12.02,55.04
2023-04-27,2278.9,2297.88,2268.39,2287.99,9.84,46.16
2023-04-28,2284.14,2310.84,2284.14,2309.7,12.25,51.69
2023-05-04,2305.06,2333.29,2295.11,2322.16,15.63,70.77
2023-05-05,2320.44,2335.16,2289.34,2305.28,13.75,58.08
2023-05-08,2303.8,2353.07,2303.8,2351.65,18.46,72.34
2023-05-09,2360.23,2401.15,2358.87,2360.69,23.53,93.53
2023-05-10,2355.76,2370.85,2339.87,2346.39,13.8,55.79
2023-05-11,2347.34,2353.09,2334.9,2343.67,11.67,48.18
2023-05-12,2340.82,2345.78,2307.06,2307.95,10.22,43.74
2023-05-15,2308.01,2317.59,2286.14,2317.59,11.17,46.64
2023-05-16,2316.54,2316.54,2288.24,2292.74,8.81,35.75
2023-05-17,2287.3,2312.32,2283.18,2296.53,8.11,36.41
2023-05-18,2301.3,2303.52,2280.17,2286.96,8.48,36.79
2023-05-19,2285.58,2288.97,2264.76,2279.46,8.87,35.71
2023-05-22,2277.1,2288.65,2271.53,2283.93,9.3,34.65
2023-05-23,2281.41,2281.41,2251.28,2251.28,8.54,32.58
2023-05-24,2249.44,2249.44,2224.2,2226.1,9.38,36.62
2023-05-25,2221.03,2225.09,2198.51,2218.98,9.72,36.37
2023-05-26,2224.54,2236.65,2201.81,2234.4,8.48,34.09
2023-05-29,2235.17,2238.08,2222.53,2229.7,8.41,34.58
2023-05-30,2227.79,2233.49,2191.76,2216.24,8.95,37.33
2023-05-31,2207.3,2210.75,2192.88,2200.24,8.64,36.69
2023-06-01,2198.83,2218.69,2191.64,2208.45,9.5,39.87
2023-06-02,2209.55,2235.94,2209.55,2234.03,10.05,40.45
2023-06-05,2237.49,2242.55,2225.36,2231.41,8.31,35.56
2023-06-06,2230.41,2230.41,2195.28,2195.28,9.77,38.74
2023-06-07,2197.68,2204.87,2184.22,2190.46,6.41,25.26
2023-06-08,2189.55,2205.83,2180.92,2202.84,7.4,29.84
2023-06-09,2203.18,2205.05,2196.33,2201.76,9.08,36.57
2023-06-12,2200.75,2204.14,2190.45,2196.14,8.38,34.88
2023-06-13,2196.52,2203.56,2191.56,2196.63,7.45,31.37
2023-06-14,2197.66,2205.44,2189.8,2191.42,7.65,32.55
2023-06-15,2193.54,2202.14,2177.82,2201.11,7.54,33.12
2023-06-16,2200.02,2218.41,2199.97,2215.66,7.93,34.04
2023-06-19,2215.14,2215.14,2185.26,2185.26,7.67,31.93
2023-06-20,2186.31,2186.35,2166.62,2167.35,7.96,33.49
2023-06-21,2165.65,2170.61,2149.8,2149.8,7.87,32.26
2023-06-26,2145.56,2145.56,2126.33,2129.0,8.51,33.85
2023-06-27,2133.21,2175.76,2133.21,2172.17,8.95,36.44
2023-06-28,2171.25,2177.51,2157.37,2175.63,7.17,31.16
2023-06-29,2172.05,2173.12,2164.12,2166.41,5.42,25.04
2023-06-30,2163.14,2195.65,2163.09,2188.14,6.81,31.64
2023-07-03,2194.69,2228.39,2194.69,2221.67,9.61,45.43
2023-07-04,2226.9,2232.35,2217.95,2226.12,9.44,40.0
2023-07-05,2221.47,2257.56,2218.37,2252.55,16.85,56.36
2023-07-06,2246.25,2246.25,2217.62,2223.38,10.63,37.53
2023-07-07,2216.51,2234.93,2211.23,2224.12,8.63,31.3
2023-07-10,2222.38,2232.47,2218.16,2223.84,6.61,26.08
2023-07-11,2226.78,2234.68,2221.51,2233.53,6.63,26.52
2023-07-12,2234.97,2234.97,2217.43,2217.72,6.66,28.39
2023-07-13,2223.85,2241.18,2223.85,2232.95,7.37,33.31
2023-07-14,2231.94,2238.17,2225.47,2227.03,6.1,27.71
2023-07-17,2221.82,2221.82,2197.55,2205.9,8.65,36.45
2023-07-18,2207.61,2214.96,2193.0,2207.97,6.31,26.5
2023-07-19,2207.55,2213.68,2200.09,2212.78,6.05,24.77
2023-07-20,2213.55,2223.82,2204.8,2205.9,6.85,27.88
2023-07-21,2204.02,2213.87,2200.74,2208.4,6.46,25.15
2023-07-24,2210.25,2210.26,2197.94,2199.93,5.3,22.25
2023-07-25,2215.05,2260.76,2214.98,2259.44,14.45,58.49
2023-07-26,2260.33,2297.73,2260.33,2297.73,19.87,63.58
2023-07-27,2290.44,2354.63,2288.37,2332.03,34.08,116.14
2023-07-28,2321.52,2376.89,2319.6,2368.92,30.49,107.58
2023-07-31,2373.43,2394.58,2370.31,2376.62,24.55,86.05
2023-08-01,2380.67,2459.52,2379.72,2424.12,39.72,134.74
2023-08-02,2405.37,2415.74,2394.64,2405.72,26.84,92.89
2023-08-03,2393.88,2406.41,2379.44,2405.76,19.01,66.67
2023-08-04,2413.18,2426.33,2388.76,2388.76,16.48,61.39
2023-08-07,2385.44,2385.44,2350.61,2355.7,14.16,53.41
2023-08-08,2356.2,2358.2,2324.84,2334.97,10.93,43.87
2023-08-09,2336.75,2343.77,2324.92,2329.8,9.93,38.39
2023-08-10,2326.25,2343.32,2324.88,2332.19,9.69,34.29
2023-08-11,2334.94,2334.94,2289.97,2289.97,11.12,41.21
2023-08-14,2276.65,2303.22,2264.89,2296.24,10.79,41.56
2023-08-15,2300.41,2304.93,2269.63,2288.67,9.85,35.52
2023-08-16,2283.64,2308.5,2279.4,2288.24,9.15,34.47
2023-08-17,2281.94,2298.61,2265.16,2296.4,10.35,42.11
2023-08-18,2293.71,2318.19,2278.81,2278.81,10.04,40.22
2023-08-21,2277.44,2290.5,2254.23,2254.23,9.94,38.58
2023-08-22,2255.52,2267.66,2234.67,2257.82,12.31,46.63
2023-08-23,2262.76,2262.76,2229.75,2229.75,9.18,36.6
2023-08-24,2236.84,2244.03,2206.39,2206.39,10.39,40.45
2023-08-25,2207.18,2236.77,2192.9,2214.28,11.58,42.04
2023-08-28,2306.69,2310.76,2251.13,2254.54,19.04,71.3
2023-08-29,2255.24,2275.57,2236.64,2254.5,15.36,60.84
2023-08-30,2253.22,2266.41,2233.68,2233.97,11.75,45.51
2023-08-31,2230.38,2242.81,2215.02,2217.21,10.43,40.48
2023-09-01,2220.01,2272.93,2220.01,2267.6,13.69,59.71
2023-09-04,2276.79,2351.47,2276.79,2341.12,24.84,104.51
2023-09-05,2339.84,2339.84,2307.73,2320.63,13.95,60.76
2023-09-06,2318.51,2318.51,2290.28,2295.55,10.67,44.26
2023-09-07,2294.34,2294.34,2259.43,2261.1,10.78,43.51
2023-09-11,2247.1,2258.65,2235.66,2249.64,10.02,43.66
2023-09-12,2248.77,2258.46,2244.01,2248.81,7.75,32.86
2023-09-13,2253.2,2280.12,2250.94,2258.8,10.62,47.6
2023-09-14,2257.2,2280.66,2252.74,2278.1,10.34,47.91
2023-09-15,2282.67,2306.66,2277.68,2285.4,14.46,57.59
2023-09-18,2283.06,2283.06,2263.83,2278.5,11.04,44.15
2023-09-19,2276.39,2301.7,2274.48,2297.13,10.88,46.43
2023-09-20,2296.2,2303.84,2286.26,2294.29,9.49,39.17
2023-09-21,2288.47,2295.48,2271.87,2273.39,9.51,39.56
2023-09-22,2270.09,2270.21,2255.49,2269.42,10.39,42.54
2023-09-25,2266.65,2271.95,2254.41,2254.41,9.4,38.7
2023-09-26,2252.96,2254.41,2235.42,2235.42,7.78,33.61
2023-09-27,2234.59,2243.61,2224.7,2224.7,9.6,41.55
2023-09-28,2229.94,2241.83,2229.94,2234.91,8.17,35.71
2023-10-09,2231.27,2231.27,2214.1,2224.5,8.71,38.67
2023-10-10,2226.95,2231.13,2208.71,2210.54,9.32,38.72
2023-10-11,2216.48,2216.48,2191.74,2192.56,9.02,37.11
2023-10-12,2201.1,2236.19,2201.1,2233.96,9.86,41.79
2023-10-13,2227.02,2227.02,2207.34,2215.11,7.44,33.21
2023-10-16,2213.16,2214.65,2198.96,2205.43,7.99,34.08
2023-10-17,2219.55,2229.35,2210.07,2217.37,8.12,36.3
2023-10-18,2216.09,2216.09,2183.22,2186.86,11.14,45.77
2023-10-19,2175.63,2175.63,2145.09,2145.63,10.99,44.3
2023-10-20,2137.04,2162.28,2137.04,2143.83,8.98,34.84
2023-10-23,2139.97,2139.97,2084.35,2091.07,11.19,40.45
2023-10-24,2097.18,2124.17,2095.98,2119.72,12.48,45.64
2023-10-25,2154.47,2205.51,2154.47,2197.98,17.84,75.59
2023-10-26,2187.88,2203.16,2174.74,2200.41,12.39,55.39
2023-10-27,2198.48,2218.86,2198.48,2212.37,12.03,53.0
2023-10-30,2208.04,2235.4,2208.04,2224.53,11.58,51.56
2023-10-31,2224.07,2238.54,2214.31,2218.2,9.97,44.15
2023-11-01,2226.75,2227.32,2209.34,2217.87,9.56,42.04
2023-11-02,2217.19,2219.92,2197.08,2197.08,8.75,36.62
2023-11-03,2202.3,2209.72,2184.25,2184.55,9.88,39.52
2023-11-06,2192.73,2192.97,2176.0,2185.02,12.92,52.37
2023-11-07,2182.65,2182.65,2163.37,2175.41,9.21,39.22
2023-11-08,2173.17,2173.17,2146.86,2154.35,10.05,41.01
2023-11-09,2153.84,2173.13,2153.84,2164.61,10.08,38.94
2023-11-10,2162.19,2163.5,2146.82,2158.2,7.75,31.02
2023-11-13,2163.93,2211.69,2163.93,2211.69,14.31,56.85
2023-11-14,2211.38,2211.38,2183.61,2196.7,11.19,45.58
2023-11-15,2212.87,2234.87,2206.11,2232.65,14.24,63.08
2023-11-16,2228.97,2228.97,2209.36,2212.23,11.42,53.36
2023-11-17,2208.76,2216.45,2197.87,2209.82,9.93,43.9
2023-11-20,2212.17,2224.19,2202.57,2215.37,10.26,46.66
2023-11-21,2222.03,2238.72,2213.63,2215.43,10.75,48.07
2023-11-22,2211.34,2216.13,2192.16,2192.16,7.8,34.55
2023-11-23,2191.01,2216.15,2185.21,2215.31,9.0,39.11
2023-11-24,2213.09,2221.43,2204.75,2210.24,10.16,39.31
2023-11-27,2204.95,2208.32,2194.5,2202.33,8.98,38.68
2023-11-28,2202.04,2211.21,2187.18,2208.69,8.05,35.3
2023-11-29,2208.07,2209.36,2182.22,2185.28,8.74,36.0
2023-11-30,2184.26,2185.86,2170.2,2177.97,7.52,30.82
2023-12-01,2178.41,2194.13,2174.05,2187.63,8.47,33.4
2023-12-04,2193.76,2200.03,2183.52,2191.01,8.42,35.27
2023-12-05,2189.18,2189.18,2156.84,2157.91,8.39,33.31
2023-12-06,2153.96,2167.22,2151.7,2157.67,8.35,33.64
2023-12-07,2158.76,2161.57,2143.69,2155.72,9.97,39.62
2023-12-08,2158.73,2172.76,2153.51,2160.36,18.13,60.28
2023-12-11,2157.34,2159.43,2110.61,2158.54,18.29,62.8
2023-12-12,2150.49,2150.49,2129.32,2145.91,10.23,40.21
2023-12-13,2140.12,2141.27,2119.35,2119.35,10.31,38.12
2023-12-14,2125.64,2129.38,2117.72,2117.72,7.88,30.06
2023-12-15,2121.34,2128.94,2110.84,2110.84,7.83,30.05
2023-12-18,2106.5,2106.5,2080.61,2082.61,9.68,34.17
2023-12-19,2081.71,2081.71,2064.7,2072.24,8.57,28.8
2023-12-20,2074.84,2082.76,2057.76,2057.76,8.83,31.23
2023-12-21,2052.8,2068.07,2034.89,2065.35,10.75,35.18
2023-12-22,2065.64,2084.92,2054.22,2072.79,10.14,37.26
2023-12-25,2074.0,2078.69,2063.02,2071.59,6.6,26.01
2023-12-26,2072.32,2075.34,2055.78,2061.47,6.78,25.85
2023-12-27,2064.61,2068.48,2046.08,2064.39,7.91,30.32
2023-12-28,2064.96,2100.37,2064.67,2093.88,13.27,47.45
2023-12-29,2089.51,2103.89,2087.93,2099.0,10.0,37.92
2024-01-02,2098.1,2125.95,2097.49,2115.61,10.35,43.95
2024-01-03,2113.14,2134.85,2113.14,2132.6,9.96,43.3
2024-01-04,2131.74,2137.3,2120.28,2132.22,10.57,42.46
2024-01-05,2130.69,2146.53,2110.85,2116.28,11.53,47.56
2024-01-08,2112.79,2112.79,2077.07,2077.07,10.34,39.74
2024-01-09,2075.18,2087.7,2068.23,2080.41,7.57,30.89
2024-01-10,2076.87,2084.63,2060.26,2067.3,7.34,29.02
2024-01-11,2065.35,2077.09,2054.62,2068.55,9.63,37.53
2024-01-12,2065.43,2086.87,2065.41,2066.13,7.79,28.72
2024-01-15,2062.1,2064.97,2049.32,2052.43,8.73,34.38
2024-01-16,2049.62,2053.57,2019.9,2041.5,10.4,40.36
2024-01-17,2040.46,2041.37,2002.3,2002.3,9.02,35.8
2024-01-18,1993.9,1993.9,1929.99,1977.62,15.96,58.13
2024-01-19,1972.99,1982.26,1960.69,1968.14,8.3,32.42
2024-01-22,1966.51,1966.51,1872.78,1883.27,14.28,49.56
2024-01-23,1878.79,1908.69,1858.09,1899.25,11.62,42.09
2024-01-24,1908.44,1950.78,1886.2,1950.78,13.16,45.66
2024-01-25,1955.86,2021.8,1955.86,2021.8,16.71,58.91
2024-01-26,2021.99,2048.86,2021.99,2041.27,14.62,50.91
2024-01-29,2047.35,2049.75,2020.79,2025.18,14.02,50.19
2024-01-30,2020.85,2030.76,1987.36,1990.05,13.03,47.25
2024-01-31,1978.43,1998.94,1949.67,1953.73,14.6,52.4
2024-02-01,1942.54,1967.59,1921.57,1934.57,13.33,47.32
2024-02-02,1935.14,1964.25,1859.08,1899.8,16.79,57.55
2024-02-05,1890.03,1890.14,1805.22,1849.26,20.12,67.34
2024-02-06,1831.82,1941.43,1827.82,1932.09,21.19,71.18
2024-02-07,1933.36,1998.57,1932.82,1992.97,27.24,93.46
2024-02-08,1993.48,2035.91,1992.85,2018.67,25.05,90.6
2024-02-19,2039.31,2051.76,2026.14,2041.01,17.97,68.3
2024-02-20,2035.3,2053.34,2018.1,2050.23,12.32,46.71
2024-02-21,2042.63,2085.37,2032.42,2051.07,15.87,56.5
2024-02-22,2049.96,2070.35,2046.06,2070.35,10.8,39.27
2024-02-23,2072.02,2074.45,2056.14,2072.73,12.27,47.72
2024-02-26,2072.65,2082.45,2056.91,2061.57,14.89,55.26
2024-02-27,2057.59,2077.07,2050.14,2077.07,13.27,50.11
2024-02-28,2075.85,2104.21,2049.51,2049.51,20.58,73.49
2024-02-29,2038.35,2085.1,2038.35,2085.1,15.04,55.13
2024-03-01,2081.79,2094.18,2073.02,2082.66,12.04,45.43
2024-03-04,2079.87,2083.23,2060.02,2068.03,11.94,47.4
2024-03-05,2065.41,2069.97,2053.8,2060.93,11.67,44.09
2024-03-06,2059.55,2089.34,2057.91,2076.44,12.16,46.6
2024-03-07,2076.4,2139.74,2075.89,2115.19,22.34,80.24
2024-03-08,2113.67,2125.52,2101.52,2120.22,13.9,54.21
2024-03-11,2118.1,2133.24,2104.41,2123.58,15.29,63.26
2024-03-12,2123.0,2123.32,2084.06,2094.18,14.58,65.15
2024-03-13,2090.89,2100.16,2082.65,2092.09,11.71,50.37
2024-03-14,2092.88,2112.02,2073.19,2082.44,14.21,57.41
2024-03-15,2078.42,2122.09,2065.47,2121.67,20.04,74.7
2024-03-18,2122.41,2122.59,2093.47,2117.61,16.28,67.98
2024-03-19,2115.28,2168.07,2109.81,2137.81,29.31,89.26
2024-03-20,2125.0,2131.2,2112.29,2122.98,17.28,56.82
2024-03-21,2122.38,2126.14,2108.83,2119.18,13.91,52.66
2024-03-22,2114.73,2117.27,2075.41,2093.62,16.31,60.41
2024-03-25,2086.98,2115.64,2083.2,2083.57,13.99,56.41
2024-03-26,2082.08,2088.61,2055.38,2079.36,12.88,50.92
2024-03-27,2078.84,2086.13,2050.1,2050.39,11.35,47.84
2024-03-28,2044.62,2076.8,2044.62,2058.93,12.44,50.33
2024-03-29,2057.05,2088.38,2057.05,2087.95,10.32,44.42
2024-04-01,2091.92,2112.92,2091.92,2112.16,14.79,59.25
2024-04-02,2116.38,2147.99,2116.38,2141.45,18.68,72.44
2024-04-03,2140.09,2159.67,2132.33,2158.07,22.76,84.35
2024-04-08,2160.4,2187.24,2144.97,2147.25,24.76,97.67
2024-04-09,2141.52,2162.48,2132.92,2157.06,19.57,73.18
2024-04-10,2148.76,2155.89,2120.83,2131.47,17.53,64.0
2024-04-11,2117.35,2176.07,2111.22,2151.66,19.47,77.55
2024-04-12,2152.57,2161.08,2137.78,2144.94,14.97,65.43
2024-04-15,2139.16,2167.7,2094.89,2145.0,19.43,78.53
2024-04-16,2138.19,2148.73,2093.49,2094.31,19.97,84.82
2024-04-17,2096.5,2169.09,2096.5,2169.09,17.61,78.42
2024-04-18,2166.25,2191.62,2166.25,2178.76,15.2,70.87
2024-04-19,2170.43,2218.27,2170.43,2201.56,16.83,76.5
2024-04-22,2199.61,2214.4,2159.04,2162.55,15.74,74.16
2024-04-23,2157.68,2157.68,2104.7,2107.03,15.67,68.19
2024-04-24,2107.53,2126.61,2094.83,2125.65,10.81,48.55
2024-04-25,2121.48,2145.86,2118.64,2135.67,11.73,49.94
2024-04-26,2126.03,2145.97,2112.83,2143.35,14.31,62.28
2024-04-29,2132.85,2168.58,2120.09,2166.6,17.38,74.63
2024-04-30,2156.37,2165.41,2128.02,2128.02,17.41,75.55
2024-05-06,2147.88,2162.27,2143.22,2162.27,16.88,75.69
2024-05-07,2161.86,2169.05,2145.25,2152.72,16.0,68.95
2024-05-08,2146.29,2146.29,2125.94,2126.12,12.62,57.75
2024-05-09,2127.22,2163.31,2127.22,2158.04,13.96,61.27
2024-05-10,2154.88,2157.47,2137.0,2152.22,11.1,50.61
2024-05-13,2143.41,2153.92,2123.57,2146.61,12.06,52.75
2024-05-14,2146.16,2155.46,2133.28,2134.35,10.86,48.82
2024-05-15,2131.45,2142.37,2121.79,2124.14,9.37,40.21
2024-05-16,2129.15,2158.71,2125.32,2138.69,16.85,68.46
2024-05-17,2138.63,2160.09,2123.13,2160.09,14.2,59.97
2024-05-20,2164.43,2173.78,2156.02,2167.87,14.99,67.91
2024-05-21,2165.21,2169.88,2140.13,2148.75,10.98,49.76
2024-05-22,2148.45,2172.47,2148.45,2152.83,11.63,52.74
2024-05-23,2144.16,2144.16,2098.25,2101.34,14.6,60.24
2024-05-24,2095.52,2115.56,2091.68,2091.68,8.75,36.67
2024-05-27,2096.49,2105.75,2090.33,2104.93,8.58,36.87
2024-05-28,2106.42,2119.61,2093.14,2095.12,9.47,39.6
2024-05-29,2090.64,2115.01,2087.93,2099.71,9.72,38.67
2024-05-30,2102.93,2120.31,2086.58,2090.27,12.81,57.68
2024-05-31,2088.27,2099.85,2080.74,2080.74,10.3,50.24
2024-06-03,2073.26,2073.26,2020.63,2031.38,16.29,62.22
2024-06-04,2027.09,2052.23,2016.38,2050.22,10.53,44.36
2024-06-05,2048.95,2048.98,2013.09,2013.09,10.95,40.33
2024-06-06,2015.13,2023.96,1976.32,1980.74,14.89,48.44
2024-06-07,1990.48,2005.88,1982.9,2004.21,11.23,39.79
2024-06-11,1996.21,1996.21,1971.09,1977.45,8.99,35.29
2024-06-12,1975.92,1983.98,1965.93,1978.47,8.06,32.48
2024-06-13,1967.77,1967.77,1935.79,1944.06,10.12,37.64
2024-06-14,1946.17,1972.94,1942.47,1968.8,12.85,43.03
2024-06-17,1959.29,1961.94,1924.37,1926.92,10.92,41.99
2024-06-18,1927.16,1943.09,1927.16,1942.9,7.61,29.07
2024-06-19,1941.59,1946.74,1929.15,1936.58,6.54,27.5
2024-06-20,1937.15,1937.15,1910.87,1913.07,8.92,30.54
2024-06-21,1911.95,1926.45,1905.31,1907.04,8.14,26.71
2024-06-24,1897.54,1902.17,1860.91,1871.63,10.6,35.2
2024-06-25,1872.54,1896.47,1868.43,1878.58,8.86,29.68
2024-06-26,1875.37,1907.82,1869.03,1905.59,9.25,29.58
2024-06-27,1901.27,1904.98,1877.05,1877.05,8.16,27.72
2024-06-28,1875.29,1895.69,1874.56,1877.16,10.28,33.7
2024-07-01,1875.01,1913.05,1875.01,1909.17,11.28,35.31
2024-07-02,1908.96,1929.89,1903.5,1921.82,11.67,35.63
