date,open,high,low,close,volume,amount
2021-04-12,2492.16,2494.71,2456.12,2462.22,3.35,35.11
2021-04-13,2463.0,2486.14,2463.0,2469.64,3.33,36.4
2021-04-14,2470.23,2480.31,2455.75,2471.0,2.59,29.55
2021-04-15,2463.04,2479.14,2452.66,2476.33,2.44,26.36
2021-04-16,2484.18,2512.66,2481.45,2508.97,3.41,39.09
2021-04-19,2500.77,2532.56,2500.0,2501.0,3.46,39.6
2021-04-20,2489.55,2559.94,2489.55,2543.68,4.96,54.6
2021-04-21,2533.74,2539.67,2515.38,2529.74,4.01,41.69
2021-04-22,2544.41,2547.95,2529.53,2542.41,3.58,38.64
2021-04-23,2549.83,2549.99,2519.77,2537.04,3.36,35.24
2021-04-26,2530.09,2556.01,2518.84,2522.26,3.13,34.5
2021-04-27,2512.01,2529.01,2498.55,2509.53,3.29,36.78
2021-04-28,2511.16,2539.98,2508.27,2537.16,3.31,37.99
2021-04-29,2528.08,2534.54,2512.54,2519.9,3.17,38.76
2021-04-30,2514.0,2526.18,2490.43,2503.75,2.81,32.88
2021-05-06,2498.4,2533.19,2498.4,2526.12,3.6,34.61
2021-05-07,2525.54,2531.06,2471.19,2473.55,3.23,34.21
2021-05-10,2482.71,2510.89,2480.04,2496.36,3.09,32.91
2021-05-11,2485.7,2485.7,2436.96,2476.2,3.06,32.36
2021-05-12,2462.51,2512.67,2447.55,2509.32,3.16,27.53
2021-05-13,2488.63,2515.36,2488.63,2501.23,3.76,29.34
2021-05-14,2500.75,2535.53,2500.75,2535.45,3.63,32.02
2021-05-17,2540.6,2556.0,2516.61,2519.46,3.2,34.21
2021-05-18,2529.52,2529.57,2506.26,2522.12,2.61,25.87
2021-05-19,2503.97,2532.41,2497.8,2531.17,4.5,31.43
2021-05-20,2511.82,2535.08,2503.84,2516.35,4.22,29.49
2021-05-21,2523.61,2534.35,2515.7,2525.46,3.03,23.24
2021-05-24,2528.11,2547.75,2526.75,2532.11,3.49,29.12
2021-05-25,2531.9,2558.1,2531.76,2552.96,3.38,27.54
2021-05-26,2560.87,2560.87,2536.15,2553.95,3.21,27.68
2021-05-27,2563.98,2574.07,2541.05,2556.42,4.52,35.36
2021-05-28,2554.54,2567.51,2553.07,2558.05,4.82,35.44
2021-05-31,2554.29,2571.53,2534.59,2569.74,4.33,37.74
2021-06-01,2565.35,2571.5,2547.88,2564.86,4.36,36.35
2021-06-02,2557.99,2602.4,2550.93,2585.07,4.53,40.26
2021-06-03,2588.91,2601.81,2574.63,2577.53,4.15,34.47
2021-06-04,2570.33,2590.8,2551.9,2579.47,4.26,35.66
2021-06-07,2590.34,2623.77,2590.19,2615.26,5.65,49.5
2021-06-08,2624.2,2652.37,2611.35,2626.2,7.73,75.0
2021-06-09,2630.34,2656.61,2630.34,2649.6,7.14,73.81
2021-06-10,2659.31,2702.8,2655.24,2695.57,5.94,62.39
2021-06-11,2719.07,2747.94,2702.19,2727.6,5.77,70.18
2021-06-15,2756.53,2756.53,2690.62,2716.61,5.99,68.95
2021-06-16,2707.27,2711.78,2656.82,2660.43,5.37,61.88
2021-06-17,2672.55,2734.49,2659.59,2731.99,5.04,61.8
2021-06-18,2739.17,2772.18,2726.59,2765.49,4.95,59.68
2021-06-21,2759.43,2808.29,2752.83,2781.52,5.65,66.05
2021-06-22,2780.13,2811.61,2757.59,2811.61,4.83,53.98
2021-06-23,2809.35,2828.44,2809.35,2824.17,4.07,46.52
2021-06-24,2836.83,2860.8,2828.28,2847.28,4.28,48.6
2021-06-25,2840.17,2852.13,2820.91,2841.55,3.73,46.49
2021-06-28,2845.29,2863.28,2805.79,2817.25,4.23,56.83
2021-06-29,2813.74,2836.03,2752.17,2800.39,4.76,61.65
2021-06-30,2781.03,2831.49,2765.84,2823.23,3.46,41.84
2021-07-01,2833.28,2833.28,2749.55,2749.55,3.55,45.67
2021-07-02,2745.95,2755.92,2707.67,2711.49,3.02,39.14
2021-07-05,2727.53,2748.25,2703.37,2717.73,3.54,45.09
2021-07-06,2739.75,2756.73,2702.92,2724.82,4.15,52.87
2021-07-07,2705.4,2754.49,2701.43,2744.05,3.36,45.55
2021-07-08,2760.75,2829.13,2760.75,2803.5,4.1,55.64
2021-07-09,2799.93,2846.48,2787.21,2841.64,4.32,61.72
2021-07-12,2883.94,2953.77,2865.25,2953.58,4.32,68.75
2021-07-13,2921.04,2956.78,2902.51,2947.77,5.5,60.69
2021-07-14,2967.75,2967.75,2916.24,2920.91,4.39,51.99
2021-07-15,2910.63,2929.58,2871.35,2908.88,4.71,48.29
2021-07-16,2896.57,2898.93,2864.18,2864.18,3.54,40.16
2021-07-19,2866.22,2866.48,2804.02,2824.26,3.66,48.1
2021-07-20,2808.23,2863.99,2808.17,2841.21,3.07,38.06
2021-07-21,2847.85,2886.12,2847.85,2878.36,4.01,49.55
2021-07-22,2891.65,2942.08,2881.2,2927.7,4.81,60.54
2021-07-23,2939.65,2939.65,2830.35,2835.41,4.84,60.05
2021-07-26,2832.85,2837.01,2780.25,2812.03,4.17,45.95
2021-07-27,2827.41,2834.72,2724.24,2724.47,3.97,47.04
2021-07-28,2689.59,2709.01,2613.11,2652.56,4.97,58.74
2021-07-29,2710.09,2732.63,2706.02,2725.05,3.54,44.88
2021-07-30,2724.12,2756.2,2694.15,2713.16,3.89,51.99
2021-08-02,2734.82,2775.36,2727.74,2773.6,4.19,51.15
2021-08-03,2754.26,2806.95,2736.38,2786.23,3.6,46.81
2021-08-04,2782.57,2826.11,2756.44,2826.11,3.46,45.02
2021-08-05,2843.41,2869.32,2812.21,2861.53,4.13,52.93
2021-08-09,2884.03,2884.61,2826.1,2863.89,3.65,45.4
2021-08-10,2853.82,2901.72,2846.98,2893.16,3.93,54.1
2021-08-11,2879.67,2893.08,2845.31,2873.42,3.41,45.26
2021-08-12,2860.95,2878.88,2837.8,2862.38,3.32,40.07
2021-08-13,2852.93,2930.51,2850.25,2885.25,4.9,45.93
2021-08-16,2863.11,2863.5,2829.58,2834.08,4.97,44.83
2021-08-17,2839.23,2863.66,2785.72,2803.2,5.29,49.59
2021-08-18,2794.89,2844.23,2794.79,2811.66,3.52,36.67
2021-08-19,2803.91,2926.7,2803.91,2903.49,3.88,44.4
2021-08-20,2915.77,2937.89,2840.53,2899.79,3.99,50.66
2021-08-23,2886.9,2923.34,2861.65,2916.22,3.96,45.41
2021-08-24,2911.37,2977.35,2908.79,2967.41,3.64,44.77
2021-08-25,2979.74,3022.99,2960.3,3020.29,3.86,49.54
2021-08-26,3008.28,3008.39,2918.25,2925.75,5.02,52.09
2021-08-27,2917.86,2973.54,2887.95,2963.65,4.64,45.25
2021-08-30,2960.3,3009.9,2932.55,2961.74,5.39,50.22
2021-08-31,2953.92,2999.41,2936.16,2999.41,6.24,54.49
2021-09-01,3020.39,3020.45,2906.26,2928.95,6.45,63.53
2021-09-02,2915.66,2954.06,2915.66,2945.71,4.73,47.72
2021-09-03,3009.01,3009.06,2855.63,2861.4,7.0,76.88
2021-09-06,2844.9,2859.38,2787.06,2855.98,5.88,80.99
2021-09-07,2861.49,2931.03,2850.53,2927.05,5.64,66.7
2021-09-08,2912.1,2927.48,2892.96,2901.18,5.18,54.59
2021-09-09,2896.86,2918.74,2850.3,2880.41,5.23,57.67
2021-09-10,2871.86,2871.86,2780.43,2809.89,5.41,65.84
2021-09-13,2809.19,2809.19,2755.22,2787.89,5.78,64.18
2021-09-14,2786.33,2864.62,2775.22,2834.79,6.21,78.18
2021-09-15,2826.11,2862.25,2818.4,2829.38,6.0,76.21
2021-09-16,2824.34,2824.34,2746.87,2746.87,5.41,60.02
2021-09-17,2744.41,2786.97,2712.13,2774.54,4.9,55.16
2021-09-22,2733.54,2818.39,2733.54,2818.39,4.35,57.1
2021-09-23,2805.11,2831.57,2804.99,2813.45,4.07,46.53
2021-09-24,2807.52,2807.7,2761.72,2761.72,3.82,43.34
2021-09-27,2758.1,2758.1,2642.58,2649.46,5.08,52.33
2021-09-28,2631.32,2643.17,2616.54,2629.24,3.63,36.65
2021-09-29,2614.22,2614.45,2556.95,2568.73,3.57,39.32
2021-09-30,2582.24,2638.14,2581.95,2635.01,3.04,33.8
2021-10-11,2661.86,2672.52,2623.86,2630.13,3.65,41.88
2021-10-12,2618.17,2620.07,2526.75,2560.35,3.74,41.33
2021-10-13,2586.9,2626.88,2564.77,2626.88,3.09,35.63
2021-10-14,2614.01,2639.77,2591.82,2627.53,2.73,31.13
2021-10-15,2638.42,2655.06,2601.53,2629.93,3.21,38.3
2021-10-18,2628.23,2655.91,2608.28,2653.31,3.26,39.18
2021-10-19,2653.38,2653.38,2612.37,2616.56,3.03,36.07
2021-10-20,2609.49,2657.78,2601.59,2646.51,3.41,43.13
2021-10-21,2640.05,2640.15,2599.91,2611.19,4.19,58.37
2021-10-25,2603.38,2656.52,2603.38,2653.44,4.24,62.19
2021-10-26,2691.64,2715.76,2662.73,2668.69,4.91,78.26
2021-10-27,2658.32,2675.11,2601.71,2641.6,4.74,72.08
2021-10-28,2634.38,2682.36,2633.46,2655.64,4.52,68.32
2021-10-29,2653.62,2683.07,2592.18,2672.24,3.54,49.98
2021-11-01,2678.78,2682.4,2641.97,2667.87,3.18,45.19
2021-11-02,2657.86,2677.53,2591.29,2622.69,4.32,59.13
2021-11-03,2597.94,2622.39,2591.93,2607.31,3.09,45.42
2021-11-04,2603.73,2658.32,2599.83,2651.86,3.34,47.84
2021-11-05,2647.87,2656.9,2612.21,2614.07,3.71,55.24
2021-11-08,2603.66,2663.7,2603.66,2656.64,3.79,57.37
2021-11-09,2674.86,2695.55,2659.37,2695.55,4.33,67.31
2021-11-10,2670.91,2670.96,2621.95,2653.67,4.14,61.62
2021-11-11,2645.41,2663.39,2639.92,2646.34,3.89,54.17
2021-11-12,2639.22,2639.35,2600.11,2630.13,3.77,52.34
2021-11-15,2632.33,2633.3,2595.97,2621.82,3.97,52.39
2021-11-16,2618.62,2632.32,2599.6,2600.25,4.35,47.24
2021-11-17,2600.45,2620.75,2600.3,2619.46,3.98,47.01
2021-11-18,2610.01,2610.41,2583.07,2593.59,3.58,43.69
2021-11-19,2591.4,2601.05,2568.19,2597.6,3.29,42.84
2021-11-22,2595.19,2634.29,2595.19,2621.79,3.58,49.5
2021-11-23,2623.89,2623.89,2599.12,2601.94,3.02,39.17
2021-11-24,2607.39,2621.42,2601.76,2618.71,4.31,45.9
2021-11-25,2616.31,2616.36,2586.64,2593.78,4.96,50.82
2021-11-26,2592.72,2615.35,2585.5,2596.3,4.43,46.65
2021-11-29,2565.59,2610.99,2565.59,2592.68,4.34,47.3
2021-11-30,2599.65,2613.18,2570.29,2599.28,4.06,44.61
2021-12-01,2589.76,2596.93,2579.92,2595.94,3.7,41.41
2021-12-02,2594.81,2603.21,2569.5,2570.77,4.23,47.9
2021-12-03,2571.88,2581.59,2561.4,2579.19,3.89,43.07
2021-12-06,2577.99,2577.99,2527.08,2531.32,4.49,46.3
2021-12-07,2542.48,2542.92,2514.94,2529.03,3.82,38.85
2021-12-08,2537.17,2545.28,2526.9,2542.52,3.7,33.91
2021-12-09,2539.24,2589.19,2536.05,2585.3,3.84,39.86
2021-12-10,2566.24,2610.15,2566.24,2603.63,4.79,46.38
2021-12-13,2602.58,2606.23,2585.54,2591.51,3.13,20.84
2021-12-14,2588.32,2618.16,2585.95,2606.3,3.18,20.43
2021-12-15,2612.19,2645.56,2608.65,2645.56,3.9,23.8
2021-12-16,2655.85,2682.55,2655.75,2682.32,4.29,24.8
2021-12-17,2688.09,2695.69,2669.78,2669.78,5.0,31.16
2021-12-20,2665.87,2673.93,2648.26,2648.47,5.11,29.38
2021-12-21,2652.02,2703.68,2647.09,2702.97,6.18,31.03
2021-12-22,2709.04,2723.01,2689.12,2716.66,5.71,33.53
2021-12-23,2716.74,2716.74,2674.01,2675.61,5.58,32.04
2021-12-24,2653.77,2660.72,2603.25,2612.47,5.29,28.28
2021-12-27,2606.22,2663.4,2606.16,2650.19,3.74,22.6
2021-12-28,2669.75,2674.47,2661.24,2671.99,3.59,21.47
2021-12-29,2699.37,2701.11,2683.8,2684.22,4.21,28.21
2021-12-30,2700.91,2727.03,2694.3,2716.06,5.17,43.33
2021-12-31,2722.15,2759.65,2720.0,2728.43,5.67,49.54
2022-01-04,2757.97,2815.53,2755.32,2815.08,6.56,36.08
2022-01-05,2826.97,2826.97,2748.91,2765.84,5.55,40.48
2022-01-06,2760.22,2804.93,2759.57,2789.65,5.81,38.16
2022-01-07,2788.87,2800.2,2754.28,2754.7,5.87,39.22
2022-01-10,2759.7,2768.93,2740.38,2762.24,4.74,31.95
2022-01-11,2763.83,2781.45,2748.99,2755.71,4.51,31.44
2022-01-12,2753.8,2776.15,2745.03,2773.23,3.92,27.51
2022-01-13,2769.69,2789.99,2768.52,2777.25,4.2,29.32
2022-01-14,2781.48,2789.82,2760.58,2773.93,6.7,47.63
2022-01-17,2773.98,2822.09,2773.57,2809.39,6.01,48.51
2022-01-18,2803.14,2807.12,2747.71,2749.55,6.23,44.23
2022-01-19,2735.18,2771.32,2735.18,2769.7,4.42,35.2
2022-01-20,2788.12,2788.12,2717.33,2717.68,5.37,47.4
2022-01-21,2713.41,2721.59,2679.47,2703.86,4.78,42.96
2022-01-24,2684.12,2684.12,2658.11,2663.49,3.11,21.98
2022-01-25,2635.76,2638.47,2527.91,2527.91,4.15,27.8
2022-01-26,2537.39,2558.99,2524.26,2553.47,2.78,20.72
2022-01-27,2559.76,2559.76,2506.93,2506.93,3.35,26.8
2022-01-28,2514.59,2568.65,2507.63,2547.38,3.09,22.37
2022-02-07,2542.59,2589.18,2536.22,2579.71,3.92,24.19
2022-02-08,2582.41,2663.14,2578.03,2662.71,4.59,29.28
2022-02-09,2664.22,2704.36,2661.14,2702.44,3.79,28.81
2022-02-10,2702.18,2702.25,2664.96,2681.51,3.51,25.19
2022-02-11,2675.43,2682.46,2641.17,2645.0,3.77,26.53
2022-02-14,2646.9,2688.01,2646.9,2667.31,3.79,29.4
2022-02-15,2671.3,2680.65,2641.99,2660.31,3.81,29.97
2022-02-16,2662.97,2696.07,2662.31,2695.03,3.67,29.8
2022-02-17,2695.88,2700.51,2662.06,2665.33,4.26,34.45
2022-02-18,2658.53,2713.53,2656.82,2711.89,4.04,29.95
2022-02-21,2713.68,2764.11,2709.41,2764.11,4.07,32.04
2022-02-22,2746.46,2748.42,2719.88,2730.51,4.16,31.88
2022-02-23,2738.44,2778.62,2738.4,2777.84,4.88,35.73
2022-02-24,2761.19,2772.29,2664.58,2689.77,5.8,42.55
2022-02-25,2705.84,2738.56,2705.8,2725.54,5.04,32.83
2022-02-28,2751.13,2765.43,2721.52,2765.01,5.79,34.75
2022-03-01,2765.64,2796.51,2762.16,2793.59,6.69,37.35
2022-03-02,2788.72,2808.76,2785.83,2807.34,5.73,32.71
2022-03-04,2817.93,2830.68,2787.99,2794.17,6.92,41.58
2022-03-07,2812.82,2834.39,2794.8,2815.95,5.19,37.34
2022-03-08,2871.49,2871.49,2751.55,2777.28,7.14,67.83
2022-03-09,2739.64,2769.66,2622.77,2718.02,7.56,67.02
2022-03-10,2735.06,2788.27,2724.72,2770.94,5.96,55.91
2022-03-11,2735.82,2800.84,2714.62,2791.85,6.89,64.51
2022-03-14,2794.67,2820.69,2720.04,2720.04,6.33,55.24
2022-03-15,2695.3,2706.37,2584.45,2584.45,6.46,47.52
2022-03-16,2616.67,2650.38,2530.22,2647.18,6.18,47.71
2022-03-17,2650.98,2721.37,2648.7,2668.84,5.8,49.06
2022-03-18,2656.84,2729.26,2651.63,2729.26,4.94,37.52
2022-03-21,2752.49,2789.62,2752.49,2789.62,5.74,46.66
2022-03-22,2785.08,2813.95,2766.19,2795.09,5.54,45.05
2022-03-24,2800.71,2822.86,2791.04,2803.99,6.37,52.35
2022-03-25,2802.61,2850.23,2802.14,2814.69,6.78,49.75
2022-03-28,2798.64,2823.14,2760.12,2799.5,5.96,42.35
2022-03-29,2800.56,2812.09,2770.53,2783.83,6.02,39.27
2022-03-30,2772.8,2823.16,2762.64,2821.78,7.12,43.33
2022-04-01,2815.13,2849.07,2809.49,2846.44,6.54,40.31
2022-04-06,2853.17,2882.94,2853.17,2878.88,7.66,44.79
2022-04-07,2862.99,2872.61,2793.84,2795.65,6.41,40.38
2022-04-08,2786.55,2800.72,2738.79,2785.98,6.02,38.84
2022-04-11,2792.54,2792.54,2693.09,2701.77,6.02,37.47
2022-04-12,2699.41,2753.2,2680.92,2749.45,4.86,28.43
2022-04-13,2752.72,2757.16,2709.03,2709.03,6.81,40.28
2022-04-15,2735.33,2735.33,2669.59,2682.14,5.11,30.84
2022-04-18,2657.4,2700.14,2643.02,2691.86,3.98,24.17
2022-04-19,2692.51,2723.68,2691.46,2705.07,4.99,29.47
2022-04-20,2697.3,2718.59,2660.2,2671.31,5.0,29.03
2022-04-21,2668.8,2672.21,2573.05,2577.14,6.49,33.87
2022-04-22,2570.83,2608.81,2557.61,2583.68,6.49,32.88
2022-04-25,2543.5,2547.98,2405.46,2406.04,8.34,36.43
2022-04-26,2383.8,2450.11,2363.33,2366.13,7.51,31.01
2022-04-27,2320.68,2439.3,2305.11,2438.81,8.24,34.95
2022-04-28,2444.9,2468.55,2399.03,2427.63,6.73,33.75
2022-04-29,2430.51,2488.27,2430.51,2464.78,10.38,47.75
2022-05-06,2440.48,2493.78,2425.94,2462.14,4.45,25.89
2022-05-10,2491.67,2553.13,2483.67,2539.18,5.69,34.92
2022-05-11,2535.32,2569.26,2508.84,2508.89,5.45,35.53
2022-05-12,2484.34,2528.01,2483.23,2516.28,5.15,30.56
2022-05-13,2505.35,2531.82,2491.11,2531.82,5.51,32.63
2022-05-16,2538.93,2578.45,2532.41,2577.86,6.45,38.9
2022-05-17,2573.25,2573.7,2531.92,2558.76,7.35,46.51
2022-05-18,2546.38,2597.07,2546.38,2568.05,9.77,47.32
2022-05-19,2522.59,2585.28,2522.59,2573.77,7.22,35.61
2022-05-20,2603.57,2637.89,2599.57,2637.89,7.59,40.6
2022-05-23,2666.98,2701.38,2664.98,2692.0,8.39,43.96
2022-05-24,2695.22,2696.02,2549.67,2549.67,11.01,53.88
2022-05-25,2505.38,2571.12,2505.36,2568.56,8.21,41.94
2022-05-26,2571.15,2571.46,2525.23,2548.04,6.97,34.09
2022-05-27,2550.61,2557.62,2519.61,2543.62,6.26,29.86
2022-05-30,2559.09,2562.76,2530.97,2558.51,5.72,27.35
2022-05-31,2543.86,2577.11,2543.86,2575.2,5.02,26.71
2022-06-01,2567.15,2594.06,2559.32,2584.68,5.59,30.91
2022-06-02,2576.57,2579.03,2553.8,2572.84,5.25,29.67
2022-06-06,2581.5,2596.43,2568.07,2591.8,4.77,27.74
2022-06-07,2592.44,2607.37,2579.91,2607.35,4.79,29.48
2022-06-08,2613.81,2621.45,2563.03,2613.06,6.36,32.6
2022-06-09,2610.96,2611.51,2571.64,2582.11,5.48,29.96
2022-06-10,2569.6,2624.19,2568.25,2615.52,5.37,32.24
2022-06-13,2605.13,2619.77,2577.86,2602.62,5.46,33.72
2022-06-14,2584.2,2631.97,2560.46,2631.73,5.78,36.64
2022-06-15,2619.41,2639.8,2602.91,2608.23,5.79,36.86
2022-06-16,2605.94,2613.54,2579.64,2589.57,5.13,31.42
2022-06-17,2571.78,2590.91,2554.18,2579.74,4.44,26.05
2022-06-20,2578.63,2598.85,2576.21,2593.13,4.86,28.29
2022-06-21,2594.22,2611.46,2571.83,2602.22,5.38,35.97
2022-06-22,2601.52,2634.14,2592.29,2594.81,5.13,35.0
2022-06-23,2599.28,2660.86,2585.47,2660.86,7.26,41.72
2022-06-24,2658.11,2694.55,2648.93,2682.87,6.92,42.46
2022-06-27,2690.39,2694.11,2672.57,2678.66,5.81,39.32
2022-06-28,2673.13,2691.84,2664.76,2690.36,6.4,37.91
2022-06-29,2680.81,2704.63,2651.16,2652.85,6.59,39.25
2022-06-30,2667.31,2708.85,2666.91,2688.48,5.74,36.26
2022-07-01,2679.24,2686.59,2650.23,2678.49,6.25,39.33
2022-07-04,2659.44,2669.22,2655.68,2660.11,5.08,33.37
2022-07-05,2656.51,2663.28,2630.01,2662.29,4.81,32.23
2022-07-06,2650.07,2661.93,2631.06,2657.92,5.77,31.39
2022-07-07,2671.12,2714.46,2661.14,2706.94,8.75,42.12
2022-07-08,2708.66,2723.69,2690.98,2690.98,8.43,42.08
2022-07-11,2683.21,2683.21,2662.57,2679.61,5.78,32.69
2022-07-12,2673.59,2673.59,2629.7,2634.08,5.08,27.63
2022-07-13,2633.29,2670.91,2633.29,2666.16,4.47,24.43
2022-07-14,2681.05,2685.81,2653.11,2681.3,6.39,34.74
2022-07-15,2649.18,2649.18,2602.0,2607.12,7.05,39.47
2022-07-18,2598.72,2672.33,2598.72,2672.33,5.27,28.51
2022-07-19,2676.68,2698.74,2675.67,2692.01,5.88,32.72
2022-07-20,2695.62,2717.63,2688.77,2717.63,5.31,29.37
2022-07-21,2712.68,2731.3,2691.66,2708.51,5.21,29.39
2022-07-22,2708.07,2732.4,2705.64,2723.01,5.62,30.29
2022-07-25,2729.71,2743.58,2706.44,2709.15,4.64,24.88
2022-07-26,2722.82,2755.47,2709.16,2754.36,5.4,27.33
2022-07-27,2761.41,2761.83,2731.83,2736.95,5.72,26.44
2022-07-28,2747.64,2773.89,2747.64,2757.31,5.2,29.46
2022-07-29,2762.06,2767.83,2737.25,2738.36,6.25,34.49
2022-08-01,2734.22,2734.22,2708.53,2723.2,2.9,18.16
2022-08-02,2702.46,2702.46,2601.88,2614.1,4.33,27.81
2022-08-03,2607.88,2659.87,2593.27,2594.51,3.47,22.42
2022-08-04,2596.06,2623.94,2579.1,2623.67,3.55,23.02
2022-08-05,2626.28,2642.51,2608.84,2641.08,2.85,18.41
2022-08-08,2619.17,2668.98,2611.98,2667.81,2.88,19.12
2022-08-09,2666.95,2680.04,2652.14,2668.47,2.93,20.13
2022-08-10,2664.97,2672.28,2659.65,2667.64,2.88,20.1
2022-08-11,2708.07,2735.12,2707.9,2734.34,3.3,26.09
2022-08-12,2766.61,2779.65,2751.64,2774.14,3.63,26.39
2022-08-15,2798.97,2805.09,2775.94,2800.51,3.68,25.19
2022-08-16,2804.79,2831.05,2803.58,2831.05,3.71,26.14
2022-08-17,2837.51,2842.37,2818.48,2842.37,3.07,22.81
2022-08-18,2834.88,2848.36,2822.92,2838.93,2.69,19.31
2022-08-19,2839.28,2857.16,2830.44,2832.39,2.77,19.41
2022-08-22,2823.58,2871.26,2809.47,2868.29,2.72,18.43
2022-08-23,2873.99,2920.66,2870.29,2903.95,3.38,23.48
2022-08-24,2908.84,2927.41,2853.71,2868.23,3.74,25.38
2022-08-25,2858.08,2870.62,2799.84,2838.62,3.16,22.54
2022-08-26,2843.03,2863.87,2831.6,2854.08,2.57,18.19
2022-08-29,2825.36,2887.68,2803.27,2880.46,2.74,18.88
2022-08-30,2878.15,2889.7,2862.36,2872.16,2.53,17.77
2022-08-31,2863.99,2867.47,2804.17,2804.17,2.44,16.11
2022-09-01,2809.46,2832.27,2789.26,2795.42,2.18,14.58
2022-09-02,2813.28,2840.37,2809.98,2833.13,2.11,15.03
2022-09-05,2837.86,2857.78,2831.75,2853.99,2.63,18.68
2022-09-06,2854.77,2871.75,2842.14,2871.75,2.33,16.11
2022-09-07,2862.88,2879.32,2858.77,2876.11,2.54,19.05
2022-09-08,2875.61,2896.49,2872.26,2877.73,2.36,16.5
2022-09-09,2874.44,2896.53,2857.75,2895.18,2.2,15.96
2022-09-13,2899.58,2909.57,2881.33,2888.2,2.14,15.56
2022-09-14,2856.89,2872.89,2842.75,2871.68,2.2,15.6
2022-09-15,2882.47,2884.83,2786.52,2811.88,2.74,18.89
2022-09-16,2812.24,2812.36,2732.25,2732.25,2.6,17.88
2022-09-19,2717.37,2725.42,2658.37,2676.1,2.15,13.2
2022-09-20,2689.46,2730.81,2689.27,2717.81,1.73,11.39
2022-09-21,2708.65,2744.65,2676.03,2737.2,1.63,10.53
2022-09-22,2718.1,2748.99,2718.1,2731.2,1.66,11.56
2022-09-23,2766.08,2776.61,2724.01,2735.52,2.3,14.54
2022-09-26,2707.75,2725.46,2668.18,2677.77,2.48,14.89
2022-09-27,2691.98,2737.51,2676.13,2737.51,2.13,13.71
2022-09-28,2730.69,2730.88,2668.21,2669.79,1.81,11.62
2022-09-29,2704.01,2727.26,2664.5,2680.88,2.48,14.16
2022-09-30,2663.69,2685.21,2647.05,2658.38,1.91,11.09
2022-10-10,2668.44,2703.24,2614.53,2618.04,2.23,12.15
2022-10-11,2620.78,2668.92,2608.24,2668.92,2.22,11.54
2022-10-12,2661.44,2731.9,2653.87,2731.66,2.69,14.82
2022-10-13,2723.53,2755.61,2720.5,2741.13,1.77,11.06
2022-10-14,2716.44,2746.74,2697.43,2722.91,3.23,16.74
2022-10-17,2719.98,2772.36,2719.98,2761.03,2.43,13.31
2022-10-18,2767.63,2859.3,2753.16,2825.49,3.22,17.14
2022-10-19,2813.86,2828.88,2797.88,2802.31,2.86,17.09
2022-10-20,2799.09,2884.03,2772.91,2844.48,3.04,17.31
2022-10-21,2853.23,2902.07,2834.36,2871.69,3.29,18.24
2022-10-24,2868.27,2891.37,2789.28,2808.36,3.75,19.95
2022-10-25,2788.83,2789.94,2699.51,2782.17,3.39,18.11
2022-10-26,2763.39,2807.03,2759.22,2807.03,2.99,16.62
2022-10-27,2814.18,2859.44,2784.4,2829.79,3.57,18.92
2022-10-28,2812.11,2812.11,2707.68,2714.99,2.82,15.72
2022-10-31,2691.21,2715.7,2664.99,2685.81,2.68,14.27
2022-11-01,2687.78,2789.72,2682.47,2789.72,2.98,16.44
2022-11-02,2769.68,2877.7,2769.68,2831.27,4.03,20.8
2022-11-03,2806.16,2847.87,2806.16,2827.12,2.85,15.96
2022-11-04,2827.34,2933.64,2827.01,2903.78,3.45,18.72
2022-11-07,2889.75,2941.04,2889.75,2934.35,3.82,23.65
2022-11-08,2931.78,2933.26,2892.12,2908.45,2.75,18.76
2022-11-09,2902.15,2941.08,2892.51,2931.0,2.44,14.88
2022-11-10,2906.45,2977.14,2905.63,2974.86,3.18,18.83
2022-11-11,3028.22,3031.91,2951.24,2957.07,4.92,28.23
2022-11-14,2958.74,2959.43,2909.84,2914.18,2.98,18.12
2022-11-15,2920.11,2957.27,2920.11,2957.27,2.98,17.83
2022-11-16,2957.75,2987.66,2952.07,2974.8,3.53,19.53
2022-11-17,2968.2,2973.99,2947.03,2971.18,2.96,17.26
2022-11-18,2967.71,2992.43,2943.51,2943.51,3.39,19.49
2022-11-21,2926.3,2926.3,2887.2,2898.63,2.95,18.14
2022-11-22,2910.03,2932.55,2894.72,2909.92,3.19,20.96
2022-11-23,2910.51,2910.55,2858.75,2891.36,3.14,21.17
2022-11-24,2887.13,2903.58,2876.71,2895.44,2.67,18.86
2022-11-25,2892.82,2916.16,2886.85,2887.84,2.86,18.24
2022-11-28,2861.34,2887.2,2832.24,2875.04,3.13,17.97
2022-11-29,2890.32,2952.69,2885.4,2948.13,4.95,29.12
2022-11-30,2948.81,2970.28,2943.48,2949.64,4.54,28.16
2022-12-01,2993.97,3018.63,2961.2,2961.25,5.03,33.9
2022-12-02,2967.01,2990.31,2958.48,2990.05,3.73,27.49
2022-12-05,3020.78,3086.53,3018.59,3070.09,5.22,33.33
2022-12-06,3063.88,3134.4,3049.44,3087.59,4.83,30.45
2022-12-07,3112.44,3185.33,3112.44,3148.02,6.57,39.13
2022-12-08,3145.86,3145.86,3089.95,3133.67,5.43,34.79
2022-12-09,3142.58,3155.23,3082.3,3112.2,4.52,27.08
2022-12-12,3102.38,3142.93,3092.18,3110.71,4.17,24.73
2022-12-13,3119.36,3203.55,3094.42,3153.45,6.67,37.25
