date,open,high,low,close,volume,amount
2025-09-05,7555.77,7739.4,7543.18,7739.4,66.01,1082.62
2025-09-08,7755.82,7858.2,7751.77,7834.83,69.5,1179.36
2025-09-09,7811.09,7907.31,7809.09,7848.17,74.89,1161.68
2025-09-10,7829.45,7923.27,7810.93,7822.61,77.87,1086.85
2025-09-11,7806.1,7929.43,7761.12,7929.43,72.53,1142.75
2025-09-12,7932.16,7972.41,7872.25,7874.22,83.27,1136.86
2025-09-15,7895.38,8044.32,7895.38,7987.65,82.94,1318.18
2025-09-16,8028.6,8132.65,8010.57,8132.65,105.17,1496.55
2025-09-17,8155.54,8303.32,8155.54,8299.02,83.9,1482.83
2025-09-18,8347.42,8459.51,8161.2,8266.57,114.71,2000.75
2025-09-19,8234.73,8234.73,8068.45,8106.53,104.32,1512.13
2025-09-22,8115.28,8184.13,8102.38,8171.23,79.02,1273.32
2025-09-23,8163.53,8188.36,8018.52,8138.61,104.85,1497.06
2025-09-24,8080.4,8167.58,8039.1,8167.58,84.46,1292.96
2025-09-25,8160.26,8189.01,8112.38,8152.34,78.35,1281.99
2025-09-26,8131.93,8270.3,8104.17,8106.63,78.24,1332.17
2025-09-29,8112.91,8208.11,8065.43,8204.57,64.88,1150.82
2025-09-30,8218.24,8264.55,8195.08,8244.77,71.31,1149.13
2025-10-09,8234.72,8234.72,8155.32,8212.8,74.75,1288.24
2025-10-10,8214.14,8294.27,8124.2,8141.23,87.02,1297.36
2025-10-13,7811.7,7967.56,7811.7,7951.33,78.44,1192.46
2025-10-14,8016.9,8064.48,7786.04,7805.12,71.4,1141.2
2025-10-15,7837.57,7994.73,7774.16,7990.0,80.33,1137.39
2025-10-16,7963.49,8033.17,7911.71,7935.26,74.37,1036.92
2025-10-17,7900.37,7900.37,7649.62,7653.53,71.24,1000.53
2025-10-20,7743.86,7784.12,7695.58,7735.61,58.48,824.94
2025-10-21,7761.47,7831.98,7732.07,7831.04,58.18,833.53
2025-10-22,7797.01,7857.98,7783.23,7790.56,55.17,776.87
2025-10-23,7756.45,7793.66,7680.71,7785.3,52.5,759.69
2025-10-24,7805.62,7888.8,7805.62,7877.13,53.68,831.8
2025-10-27,7922.3,7948.19,7875.74,7929.37,60.3,962.93
2025-10-28,7926.64,7956.22,7886.83,7925.57,61.95,974.01
2025-10-29,7913.25,7984.9,7906.89,7984.9,64.69,976.81
2025-10-30,7990.18,7990.18,7886.16,7904.75,75.34,1060.41
2025-10-31,7871.27,8012.2,7871.27,7949.25,67.11,1082.97
2025-11-03,7972.13,7972.13,7857.03,7920.77,67.09,974.68
2025-11-04,7910.15,7913.42,7769.36,7807.04,58.91,913.49
2025-11-05,7712.25,7821.37,7707.58,7803.66,53.83,817.45
2025-11-06,7842.76,7942.97,7836.98,7942.91,61.45,987.32
2025-11-07,7916.58,7916.58,7849.19,7850.78,60.49,1017.19
2025-11-10,7855.54,7855.6,7779.91,7814.23,56.57,911.09
2025-11-11,7832.02,7832.02,7755.72,7780.44,56.4,843.8
2025-11-12,7763.85,7763.85,7681.59,7717.61,52.04,777.36
2025-11-13,7701.24,7795.19,7677.68,7776.73,52.24,748.4
2025-11-14,7720.21,7764.48,7684.8,7684.8,52.47,739.36
2025-11-17,7660.23,7713.49,7649.14,7682.57,52.83,736.94
2025-11-18,7665.14,7672.93,7571.99,7593.12,52.63,673.99
2025-11-19,7589.03,7613.63,7519.92,7540.89,44.8,627.39
2025-11-20,7565.28,7576.34,7447.94,7449.47,40.46,584.76
2025-11-21,7373.78,7409.67,7283.89,7308.64,52.07,758.71
2025-11-24,7341.6,7406.76,7290.0,7378.0,41.52,619.71
2025-11-25,7417.0,7490.6,7417.0,7424.23,43.92,658.5
2025-11-26,7424.45,7503.81,7422.86,7463.69,42.71,642.13
2025-11-27,7455.07,7512.05,7452.08,7455.32,40.24,603.21
2025-11-28,7464.48,7545.76,7414.98,7545.76,41.32,623.55
2025-12-01,7559.28,7632.33,7559.28,7632.33,58.8,802.21
2025-12-02,7627.1,7627.1,7566.52,7590.77,49.21,654.57
2025-12-03,7595.16,7595.16,7518.24,7534.41,47.54,645.33
2025-12-04,7581.34,7601.95,7503.24,7555.63,46.11,713.59
2025-12-05,7541.59,7649.89,7524.79,7649.89,44.04,681.16
2025-12-08,7662.81,7684.93,7616.26,7676.45,48.58,775.17
2025-12-09,7651.02,7695.76,7626.36,7631.73,44.88,745.24
2025-12-10,7615.75,7706.2,7597.51,7700.71,50.34,746.23
2025-12-11,7722.25,7736.69,7629.02,7629.02,52.45,804.9
2025-12-12,7621.45,7684.78,7584.55,7662.0,49.4,848.91
2025-12-15,7613.56,7657.6,7584.8,7585.29,42.07,685.17
2025-12-16,7638.74,7638.74,7505.9,7534.08,54.78,833.38
2025-12-17,7526.47,7608.31,7490.81,7591.81,54.42,792.93
2025-12-18,7543.43,7615.55,7521.56,7542.9,47.35,740.55
2025-12-19,7551.38,7701.84,7551.31,7654.14,62.44,905.42
2025-12-22,7701.64,7752.68,7701.64,7722.06,61.94,931.23
2025-12-23,7714.0,7714.0,7627.77,7648.57,72.31,922.49
2025-12-24,7645.9,7716.77,7645.88,7707.51,56.36,835.68
2025-12-25,7708.8,7830.84,7701.71,7820.4,56.86,967.33
2025-12-26,7822.59,7923.39,7808.86,7863.75,68.89,1124.84
2025-12-29,7868.27,7941.01,7858.27,7895.96,62.12,1043.64
2025-12-30,7852.17,8025.3,7847.53,8002.57,66.62,1156.26
2025-12-31,8031.12,8031.12,7947.26,7976.9,75.75,1167.67
2026-01-05,7974.9,8022.89,7974.9,8020.24,67.95,1119.94
2026-01-06,8021.89,8134.83,8021.89,8134.83,76.53,1302.78
2026-01-07,8108.76,8148.82,8071.58,8108.56,84.81,1349.18
2026-01-08,8079.47,8124.63,8053.81,8095.85,75.05,1202.47
2026-01-09,8107.57,8191.39,8107.57,8179.11,77.05,1312.06
2026-01-12,8196.1,8237.98,8126.93,8229.14,86.89,1462.14
2026-01-13,8243.82,8253.06,8096.2,8120.94,89.79,1448.11
2026-01-14,8106.48,8197.2,8013.05,8088.22,95.67,1503.73
2026-01-15,8063.69,8149.68,8053.16,8082.79,73.4,1109.16
2026-01-16,8125.31,8242.78,8125.3,8219.31,75.7,1336.78
2026-01-19,8241.82,8377.63,8241.82,8358.96,71.22,1324.62
2026-01-20,8352.83,8387.3,8237.17,8276.85,70.19,1222.02
2026-01-21,8237.55,8368.54,8232.48,8353.52,67.31,1154.1
2026-01-22,8370.89,8390.47,8309.24,8325.81,68.89,1119.02
2026-01-23,8346.2,8429.42,8334.55,8425.62,73.55,1331.75
2026-01-26,8444.56,8452.54,8217.22,8231.29,77.34,1339.67
2026-01-27,8220.42,8269.74,8127.82,8233.62,60.49,1043.78
2026-01-28,8228.87,8228.87,8094.5,8143.98,58.24,1043.88
2026-01-29,8124.23,8124.23,8007.53,8029.34,58.04,1033.5
2026-01-30,8010.05,8033.97,7879.05,7997.5,57.1,952.46
2026-02-02,7936.4,7959.13,7799.03,7799.83,54.4,928.31
2026-02-03,7866.94,7980.2,7832.56,7980.2,50.45,856.73
2026-02-04,7975.26,8082.57,7974.36,8079.86,59.8,920.58
2026-02-05,8060.86,8065.09,8001.23,8030.63,48.23,756.18
2026-02-06,7976.33,8104.71,7946.88,8023.01,47.5,807.56
2026-02-09,8114.47,8124.01,8064.42,8115.2,42.64,776.24
2026-02-10,8123.12,8154.34,8103.53,8136.67,41.23,759.53
2026-02-11,8135.7,8179.78,8134.14,8138.23,39.64,764.07
2026-02-12,8150.89,8225.36,8146.71,8187.7,43.89,822.16
2026-02-13,8152.3,8210.01,8143.17,8148.05,43.09,746.68
2026-02-24,8254.54,8262.59,8187.54,8258.5,53.82,888.77
2026-02-25,8260.09,8310.46,8241.37,8263.16,53.84,850.25
2026-02-26,8258.04,8258.56,8204.52,8246.26,50.1,866.44
