date,open,high,low,close,volume,amount
2023-07-24,9928.0,9992.28,9869.67,9919.34,6.51,75.27
2023-07-25,10012.98,10117.66,10012.98,10092.52,8.34,96.5
2023-07-26,10096.5,10110.16,10019.59,10062.66,7.52,90.23
2023-07-27,10040.45,10156.63,10009.97,10026.83,8.66,96.44
2023-07-28,9986.33,10089.26,9915.55,10075.78,7.74,87.05
2023-07-31,10123.23,10277.92,10123.23,10246.31,11.65,140.51
2023-08-01,10253.58,10269.11,10152.71,10164.41,10.68,125.95
2023-08-02,10135.95,10137.01,10040.11,10065.25,7.78,90.51
2023-08-03,10039.31,10065.51,10002.82,10062.85,6.17,75.44
2023-08-04,10092.12,10164.57,10068.45,10100.27,6.99,84.28
2023-08-07,10081.32,10114.74,10059.19,10104.18,5.57,68.93
2023-08-08,10096.68,10152.89,10052.67,10122.82,5.82,71.72
2023-08-09,10087.69,10088.25,9949.74,9969.47,5.68,67.26
2023-08-10,9955.78,10013.5,9945.42,10013.5,5.47,64.38
2023-08-11,10012.52,10085.93,9875.2,9875.2,7.77,86.77
2023-08-14,9793.55,10012.06,9784.75,10012.06,9.01,101.54
2023-08-15,9981.97,9981.97,9757.69,9815.48,7.43,82.87
2023-08-16,9808.59,9808.59,9698.53,9698.53,6.3,67.2
2023-08-17,9660.31,9778.47,9564.66,9774.24,5.69,61.95
2023-08-18,9763.5,9799.95,9588.95,9588.95,6.17,68.01
2023-08-21,9583.5,9656.13,9525.69,9525.69,5.28,59.45
2023-08-22,9569.37,9586.26,9363.79,9559.95,6.91,73.64
2023-08-23,9532.63,9583.37,9450.7,9482.35,6.69,73.7
2023-08-24,9470.4,9589.81,9432.86,9528.2,6.14,83.28
2023-08-25,9505.42,9522.45,9319.36,9355.62,6.74,91.85
2023-08-28,9782.3,9782.3,9381.81,9411.59,9.13,114.99
2023-08-29,9368.96,9648.13,9361.17,9635.27,8.68,114.59
2023-08-30,9621.03,9656.51,9551.63,9616.75,7.88,105.94
2023-08-31,9582.03,9582.03,9446.86,9499.04,6.98,96.69
2023-09-01,9502.83,9567.19,9502.49,9532.59,7.78,102.42
2023-09-04,9542.39,9694.65,9542.39,9694.65,8.28,101.26
2023-09-05,9664.74,9696.02,9613.43,9642.1,6.76,81.56
2023-09-06,9601.78,9602.03,9539.32,9584.58,5.61,65.61
2023-09-07,9596.92,9700.41,9576.86,9580.85,9.94,111.46
2023-09-11,9554.8,9657.68,9511.57,9646.06,8.63,103.71
2023-09-12,9615.12,9626.27,9562.71,9579.0,6.33,73.37
2023-09-13,9551.15,9566.19,9420.83,9482.19,6.62,79.53
2023-09-14,9491.9,9497.5,9329.24,9382.85,6.14,73.31
2023-09-15,9398.95,9491.22,9393.19,9431.83,7.26,89.11
2023-09-18,9431.45,9577.96,9431.45,9577.96,9.64,120.15
2023-09-19,9539.81,9539.81,9338.01,9365.95,8.41,96.57
2023-09-20,9320.56,9320.56,9155.52,9155.52,7.58,82.5
2023-09-21,9141.37,9172.45,9033.72,9042.61,6.0,62.26
2023-09-22,9026.31,9166.96,8984.7,9166.1,6.41,68.99
2023-09-25,9151.24,9151.24,9024.49,9047.08,5.86,65.48
2023-09-26,9034.28,9116.57,9018.32,9047.92,5.47,59.69
2023-09-27,9048.8,9123.32,9031.21,9061.76,5.96,60.36
2023-09-28,9083.61,9165.64,9083.61,9146.82,6.61,68.65
2023-10-09,9098.63,9098.63,8809.52,8823.55,8.37,89.02
2023-10-10,8847.77,8898.48,8772.22,8789.6,6.02,65.42
2023-10-11,8796.24,8850.63,8738.1,8794.64,7.52,72.59
2023-10-12,8853.33,8881.8,8833.23,8869.89,9.69,79.36
2023-10-13,8787.39,8787.6,8619.69,8668.63,8.38,78.18
2023-10-16,8648.65,8648.65,8509.58,8544.94,6.81,61.09
2023-10-17,8564.32,8579.51,8481.09,8536.79,5.6,52.94
2023-10-18,8512.6,8512.92,8322.44,8330.84,5.77,52.57
2023-10-19,8290.11,8421.62,8285.33,8299.57,5.22,47.48
2023-10-20,8270.69,8324.05,8207.08,8213.11,4.8,43.02
2023-10-23,8204.58,8204.58,7962.82,7990.24,5.72,49.64
2023-10-24,8007.45,8158.72,7994.85,8122.73,6.07,55.75
2023-10-25,8177.14,8303.22,8177.14,8264.14,7.05,71.21
2023-10-26,8210.42,8241.14,8157.13,8235.88,6.51,66.27
2023-10-27,8210.21,8391.73,8207.57,8369.8,6.5,64.87
2023-10-30,8336.97,8456.22,8336.97,8441.55,6.89,68.81
2023-10-31,8433.38,8459.34,8355.79,8403.72,5.98,60.65
2023-11-01,8406.97,8458.39,8378.03,8409.76,5.03,50.49
2023-11-02,8408.79,8449.81,8346.72,8346.72,5.46,54.33
2023-11-03,8344.73,8434.61,8344.65,8420.68,5.14,50.77
2023-11-06,8466.67,8581.94,8463.84,8580.69,7.89,76.43
2023-11-07,8585.45,8585.45,8478.01,8553.68,7.95,72.81
2023-11-08,8548.95,8614.57,8531.97,8591.69,7.42,70.36
2023-11-09,8592.92,8628.34,8570.15,8591.34,7.1,76.31
2023-11-10,8566.97,8566.97,8501.57,8539.06,5.6,56.68
2023-11-13,8591.45,8681.26,8591.45,8659.91,7.65,70.79
2023-11-14,8659.91,8716.19,8647.04,8706.88,6.7,65.7
2023-11-15,8764.06,8783.88,8714.63,8740.29,6.43,65.51
2023-11-16,8743.37,8787.35,8714.51,8732.56,8.65,94.96
2023-11-17,8704.93,8734.63,8648.49,8722.67,7.44,72.77
2023-11-20,8728.38,8860.86,8690.8,8849.64,9.11,93.45
2023-11-21,8861.11,8912.24,8829.05,8852.06,8.57,103.56
2023-11-22,8823.41,8895.13,8792.87,8792.87,8.44,100.24
2023-11-23,8769.21,8822.22,8680.5,8814.4,7.09,81.26
2023-11-24,8805.54,8811.61,8711.93,8732.14,6.88,77.51
2023-11-27,8756.81,8771.16,8709.27,8750.67,7.05,85.83
2023-11-28,8723.01,8801.41,8659.24,8801.41,6.14,72.17
2023-11-29,8781.93,8858.33,8770.8,8786.37,9.18,85.1
2023-11-30,8764.03,8889.24,8760.86,8876.4,9.73,104.03
2023-12-01,8878.63,9016.12,8878.63,8992.77,11.41,118.15
2023-12-04,9005.35,9065.28,8992.25,9028.51,11.15,119.29
2023-12-05,8991.03,9015.39,8834.68,8834.68,10.21,106.94
2023-12-06,8793.71,8897.25,8747.24,8871.71,10.01,103.95
2023-12-07,8854.3,8877.06,8784.81,8849.0,9.64,102.4
2023-12-08,8823.94,8823.94,8713.62,8722.23,10.06,112.26
2023-12-11,8659.49,8801.8,8626.48,8792.06,9.45,103.56
2023-12-12,8786.41,8937.91,8786.21,8934.74,11.03,122.08
2023-12-13,8934.34,8957.11,8814.36,8822.13,11.66,126.48
2023-12-14,8831.65,8929.09,8808.01,8808.97,10.95,115.14
2023-12-15,8832.21,8846.27,8734.74,8761.94,10.09,110.83
2023-12-18,8734.94,8734.94,8539.82,8554.3,9.6,104.59
2023-12-19,8551.8,8675.14,8551.0,8633.52,9.22,102.49
2023-12-20,8643.82,8646.63,8405.2,8407.1,9.81,101.38
2023-12-21,8352.46,8503.89,8341.23,8481.01,8.53,83.56
2023-12-22,8471.77,8473.89,8267.85,8289.47,10.75,98.33
2023-12-25,8273.15,8281.35,8200.44,8220.95,8.16,69.5
2023-12-26,8215.16,8216.74,8067.88,8082.06,6.59,59.46
2023-12-27,8080.05,8115.35,8031.1,8109.1,5.7,56.86
2023-12-28,8086.65,8323.25,8042.91,8299.59,9.14,83.53
2023-12-29,8313.2,8423.92,8311.38,8418.43,8.63,88.85
2024-01-02,8435.92,8482.97,8400.25,8421.68,10.04,91.58
2024-01-03,8401.16,8494.4,8391.63,8477.67,10.44,100.77
2024-01-04,8470.09,8501.84,8423.51,8477.72,9.7,102.46
2024-01-05,8468.8,8528.59,8292.13,8322.47,8.84,92.66
2024-01-08,8312.81,8342.66,8198.37,8198.48,8.17,86.72
2024-01-09,8198.44,8415.28,8198.44,8342.01,10.06,103.26
2024-01-10,8325.23,8325.49,8183.08,8269.57,10.74,121.14
2024-01-11,8267.32,8376.63,8267.32,8346.05,10.43,117.82
2024-01-12,8315.76,8336.18,8224.77,8224.77,10.16,109.05
2024-01-15,8193.75,8359.16,8187.18,8322.57,10.77,125.56
2024-01-16,8336.65,8394.15,8278.66,8341.28,13.14,164.22
2024-01-17,8338.93,8346.97,8075.85,8077.61,11.79,140.11
2024-01-18,7977.33,7977.63,7714.56,7936.49,11.81,130.24
2024-01-19,7927.08,8072.06,7900.86,7978.48,10.87,120.04
2024-01-22,7953.8,7953.91,7503.46,7550.55,11.77,123.55
2024-01-23,7528.04,7621.08,7403.38,7594.3,10.34,96.68
2024-01-24,7629.84,7787.98,7534.7,7784.72,10.5,106.97
2024-01-25,7772.24,8121.47,7747.54,8121.47,12.47,130.19
2024-01-26,8101.27,8180.28,8038.26,8054.12,10.52,118.91
2024-01-29,8061.11,8071.57,7799.97,7799.97,10.67,113.62
2024-01-30,7739.5,7767.7,7535.18,7545.86,9.16,93.25
2024-01-31,7434.46,7451.31,7174.81,7182.64,13.01,116.3
2024-02-01,7125.47,7149.85,6904.96,6984.64,11.29,96.1
2024-02-02,6995.78,7150.23,6635.11,6839.51,12.43,104.79
2024-02-05,6747.31,6747.31,6257.02,6384.03,13.13,102.68
2024-02-06,6193.83,6713.49,6077.13,6597.2,15.54,109.16
2024-02-07,6598.45,6789.4,6555.01,6663.6,15.06,111.07
2024-02-08,6664.97,7004.67,6664.97,6983.09,15.65,111.08
2024-02-19,7163.27,7284.86,7142.11,7225.72,14.37,113.07
2024-02-20,7213.13,7285.49,7162.57,7266.0,13.18,99.42
2024-02-21,7204.2,7509.16,7190.46,7410.52,15.42,118.16
2024-02-22,7373.18,7490.44,7362.75,7473.0,13.57,110.37
2024-02-23,7463.46,7561.42,7397.36,7561.42,13.25,109.14
2024-02-26,7548.1,7690.46,7471.24,7597.01,14.27,109.98
2024-02-27,7565.8,7744.53,7553.01,7744.53,12.63,107.97
2024-02-28,7754.49,7941.54,7427.71,7430.66,19.49,159.14
2024-02-29,7347.35,7643.11,7347.35,7642.62,13.55,108.18
2024-03-01,7656.16,7671.74,7553.31,7663.01,11.09,96.85
2024-03-04,7657.49,7691.27,7511.53,7655.42,11.16,94.64
2024-03-05,7608.36,7630.59,7528.28,7553.45,13.01,106.79
2024-03-06,7514.76,7599.19,7471.74,7570.22,10.93,93.72
2024-03-07,7567.86,7629.4,7504.46,7562.77,14.67,122.39
2024-03-08,7538.26,7538.26,7410.61,7495.89,12.06,97.69
2024-03-11,7478.01,7638.8,7476.45,7638.8,12.16,94.61
2024-03-12,7650.81,7812.84,7617.01,7812.84,14.07,120.74
2024-03-13,7807.89,7888.59,7741.35,7831.72,12.62,110.95
2024-03-14,7807.42,7890.27,7756.67,7828.72,12.32,109.33
2024-03-15,7796.61,7854.53,7757.4,7847.12,9.7,88.8
2024-03-18,7853.5,8012.35,7853.23,8012.35,15.15,117.64
2024-03-19,8011.93,8033.45,7936.2,7936.56,13.57,103.79
2024-03-20,7940.21,8081.06,7940.21,8081.06,15.04,120.56
2024-03-21,8099.7,8182.52,8069.27,8151.66,16.29,144.83
2024-03-22,8125.65,8141.88,7972.47,8023.0,16.26,138.8
2024-03-25,7991.93,7991.93,7808.95,7812.87,15.02,131.16
2024-03-26,7770.14,7820.98,7699.28,7801.65,11.64,105.83
2024-03-27,7777.4,7796.71,7538.97,7538.97,12.15,106.45
2024-03-28,7517.09,7784.55,7517.09,7721.86,11.58,103.51
2024-03-29,7714.57,7801.9,7671.66,7801.9,12.44,122.87
2024-04-01,7801.42,8006.18,7801.42,8006.18,12.44,131.37
2024-04-02,8011.74,8049.9,7932.82,7970.55,13.63,131.74
2024-04-03,7927.74,7939.32,7856.72,7914.57,11.09,107.24
2024-04-08,7924.22,7928.11,7732.66,7733.44,13.27,123.43
2024-04-09,7695.01,7889.78,7678.88,7851.14,12.12,125.23
2024-04-10,7801.42,7841.63,7684.8,7781.67,13.52,140.33
2024-04-11,7708.24,7933.08,7698.43,7920.78,13.85,145.83
2024-04-12,7863.93,7934.82,7817.24,7856.28,15.51,160.58
2024-04-15,7791.05,7815.83,7517.28,7621.84,18.41,175.0
2024-04-16,7493.8,7523.9,7117.57,7118.26,15.5,142.78
2024-04-17,7128.54,7459.59,7127.77,7456.44,14.8,137.0
2024-04-18,7424.57,7578.89,7388.74,7501.87,14.45,139.62
2024-04-19,7415.84,7466.77,7320.76,7377.82,14.01,131.4
2024-04-22,7338.04,7472.64,7200.76,7446.19,13.75,134.17
2024-04-23,7400.83,7526.52,7400.74,7435.78,12.98,114.73
2024-04-24,7412.23,7541.99,7412.23,7541.99,12.46,111.98
2024-04-25,7499.76,7552.91,7482.03,7513.87,11.83,115.37
2024-04-26,7511.32,7616.97,7504.26,7585.19,13.43,132.5
2024-04-29,7567.13,7790.32,7566.02,7772.46,14.94,141.26
2024-04-30,7750.71,7768.06,7559.16,7622.54,13.52,120.21
2024-05-06,7658.47,7681.39,7626.15,7673.41,11.79,112.05
2024-05-07,7658.9,7708.0,7640.75,7706.21,10.35,96.1
2024-05-08,7678.42,7678.42,7568.18,7575.75,9.39,86.67
2024-05-09,7564.39,7667.11,7564.16,7639.28,7.99,73.24
2024-05-10,7642.57,7684.9,7591.9,7621.83,11.76,109.86
2024-05-13,7574.57,7574.57,7473.92,7501.99,10.25,92.96
2024-05-14,7508.08,7609.18,7508.08,7587.45,9.08,79.29
2024-05-15,7565.12,7590.54,7500.67,7509.24,8.03,72.69
2024-05-16,7511.55,7621.24,7511.21,7562.25,10.57,89.13
2024-05-17,7569.23,7638.39,7519.36,7638.39,9.07,82.33
2024-05-20,7731.88,7803.51,7706.8,7744.81,13.67,137.8
2024-05-21,7682.83,7737.1,7641.41,7662.22,9.97,101.72
2024-05-22,7636.66,7705.96,7624.27,7646.93,10.18,96.89
2024-05-23,7616.8,7616.8,7404.4,7406.04,10.43,89.66
2024-05-24,7382.8,7434.06,7332.83,7334.53,7.72,65.38
2024-05-27,7365.62,7370.37,7254.66,7370.37,8.07,65.79
2024-05-28,7339.64,7369.57,7294.38,7301.49,7.26,62.87
2024-05-29,7282.91,7351.55,7282.66,7341.74,8.35,74.39
2024-05-30,7293.55,7310.04,7253.06,7259.39,7.75,61.98
2024-05-31,7257.45,7356.34,7257.45,7316.14,8.46,62.21
2024-06-03,7302.44,7302.63,7102.24,7175.14,9.62,71.24
2024-06-04,7126.07,7149.96,7042.35,7149.68,7.05,70.86
2024-06-05,7093.1,7154.57,7038.41,7038.41,14.52,80.33
2024-06-06,7010.22,7041.51,6761.78,6807.44,16.29,94.22
2024-06-07,6847.1,6926.51,6814.19,6902.73,11.47,67.0
2024-06-11,6857.32,6903.31,6769.32,6903.31,12.35,64.13
2024-06-12,6882.35,6963.24,6875.62,6949.48,11.31,64.46
2024-06-13,6941.33,6946.7,6856.12,6866.29,8.89,57.7
2024-06-14,6865.89,6912.08,6836.3,6891.75,9.3,68.24
2024-06-17,6849.21,6890.14,6827.21,6848.23,7.56,51.89
2024-06-18,6848.85,6878.39,6848.85,6878.03,7.4,51.82
2024-06-19,6875.16,6875.16,6778.3,6778.98,6.7,53.71
2024-06-20,6772.47,6772.47,6627.8,6657.76,9.75,69.49
2024-06-21,6623.48,6667.32,6574.08,6593.62,7.25,50.21
2024-06-24,6533.56,6553.66,6348.22,6349.88,7.7,55.7
2024-06-25,6359.67,6470.97,6359.67,6427.41,8.06,57.98
2024-06-26,6390.05,6524.79,6338.26,6523.86,10.61,63.31
2024-06-27,6486.04,6513.92,6418.51,6418.51,8.5,58.35
2024-06-28,6384.19,6475.87,6382.27,6393.77,8.0,59.9
2024-07-01,6398.73,6457.88,6370.24,6452.65,7.76,58.71
2024-07-02,6439.68,6503.89,6422.7,6450.13,9.62,66.13
2024-07-03,6447.77,6546.15,6434.19,6492.84,11.44,77.18
2024-07-04,6478.15,6478.15,6283.94,6294.59,9.43,66.68
2024-07-05,6314.52,6413.95,6256.49,6387.01,7.57,55.13
2024-07-08,6377.72,6392.82,6226.95,6243.98,7.74,58.43
2024-07-09,6227.91,6319.08,6127.12,6315.71,9.7,66.03
2024-07-10,6275.78,6325.05,6246.14,6276.47,8.34,60.53
2024-07-11,6359.19,6453.87,6327.38,6446.85,9.49,73.88
2024-07-12,6429.77,6521.95,6408.67,6427.87,9.35,73.38
2024-07-15,6396.08,6396.08,6296.6,6305.15,7.19,56.13
2024-07-16,6300.17,6306.09,6232.62,6279.41,6.04,45.1
2024-07-17,6285.59,6354.61,6248.73,6301.27,8.18,51.44
2024-07-18,6247.43,6357.75,6166.38,6354.66,12.37,64.9
2024-07-19,6333.83,6379.72,6314.2,6327.23,11.87,60.46
2024-07-22,6307.31,6348.95,6269.54,6311.02,8.19,46.86
2024-07-23,6301.83,6331.45,6182.17,6182.17,8.44,50.67
2024-07-24,6175.79,6215.81,6056.59,6061.9,9.83,56.25
2024-07-25,6021.41,6148.28,5999.79,6080.92,7.18,42.16
2024-07-26,6082.2,6176.53,6082.2,6160.95,5.89,37.71
2024-07-29,6158.9,6159.89,6091.15,6127.6,6.34,40.47
2024-07-30,6114.96,6187.23,6091.33,6186.84,10.27,47.99
2024-07-31,6215.8,6497.83,6215.8,6491.56,16.42,101.35
2024-08-01,6467.18,6531.93,6429.31,6505.09,14.43,88.59
2024-08-02,6452.39,6588.42,6452.39,6499.37,14.55,81.71
2024-08-05,6601.82,6721.02,6542.79,6542.79,14.87,115.01
2024-08-06,6629.39,6793.73,6566.01,6790.65,28.48,153.4
2024-08-07,6791.18,6848.83,6725.99,6780.21,27.7,155.24
2024-08-08,6628.03,6727.11,6620.67,6666.06,21.34,121.65
2024-08-09,6669.58,6693.18,6539.45,6539.45,21.41,106.22
2024-08-12,6525.32,6533.45,6364.36,6392.41,16.93,82.16
2024-08-13,6382.96,6396.85,6316.69,6395.86,12.14,56.83
2024-08-14,6381.74,6389.56,6325.43,6325.43,9.65,48.53
2024-08-15,6298.85,6417.86,6252.29,6393.78,11.52,65.45
2024-08-16,6384.42,6387.14,6332.88,6338.06,12.7,66.37
2024-08-19,6321.98,6403.4,6318.77,6381.99,10.92,64.05
2024-08-20,6360.19,6360.29,6233.74,6265.17,9.83,55.4
2024-08-21,6250.02,6324.31,6248.31,6274.72,9.92,55.26
2024-08-22,6266.07,6285.72,6116.19,6116.9,10.1,57.61
2024-08-23,6109.6,6169.18,6093.18,6156.27,9.14,57.6
2024-08-26,6153.13,6182.51,6107.15,6163.53,9.34,58.07
2024-08-27,6179.74,6190.9,6104.73,6136.16,9.58,61.51
2024-08-28,6136.59,6188.53,6084.15,6136.09,13.24,69.74
2024-08-29,6105.9,6209.02,6047.43,6189.61,15.89,76.08
2024-08-30,6171.27,6402.27,6164.18,6306.49,15.98,95.43
2024-09-02,6307.78,6359.92,6219.12,6219.65,13.7,80.42
2024-09-03,6207.47,6302.47,6207.21,6302.41,14.23,65.66
2024-09-04,6255.88,6361.84,6255.88,6280.73,12.85,63.62
2024-09-05,6282.81,6370.78,6282.75,6336.77,11.22,59.32
2024-09-06,6337.08,6351.27,6242.39,6242.99,10.95,61.41
2024-09-09,6212.1,6312.6,6190.56,6262.42,10.51,68.29
2024-09-10,6261.13,6265.67,6092.45,6198.48,12.29,77.35
2024-09-11,6177.88,6179.05,6106.61,6135.1,8.95,55.59
2024-09-12,6117.32,6175.85,6080.99,6080.99,7.91,48.51
2024-09-13,6080.88,6083.12,6011.03,6011.23,8.33,48.86
2024-09-18,6000.97,6000.97,5888.14,5985.5,8.13,50.46
2024-09-19,6007.57,6190.93,6007.48,6148.99,11.47,65.36
2024-09-20,6143.06,6143.06,6085.36,6132.42,12.61,59.65
2024-09-23,6121.51,6207.79,6095.44,6141.99,14.01,63.15
2024-09-24,6163.28,6407.12,6163.28,6407.12,18.75,101.34
2024-09-25,6442.21,6610.32,6429.66,6483.97,20.57,121.59
2024-09-26,6530.1,6831.86,6525.98,6831.86,22.98,148.09
2024-09-27,6953.88,7256.12,6953.88,7190.76,28.18,196.5
2024-09-30,7487.9,8019.72,7368.39,8019.72,37.41,308.85
2024-10-08,8993.53,8993.53,7941.38,8410.71,42.62,404.87
2024-10-09,8108.13,8108.13,7595.49,7595.49,33.59,263.95
2024-10-10,7623.02,7828.6,7455.09,7669.3,25.76,199.17
2024-10-11,7582.54,7582.54,7239.58,7325.24,18.91,141.23
2024-10-14,7331.02,7519.06,7220.02,7519.06,18.67,130.17
2024-10-15,7478.1,7599.28,7383.79,7384.78,18.45,126.25
2024-10-16,7284.12,7521.43,7284.12,7413.46,15.71,112.41
2024-10-17,7435.47,7566.33,7432.92,7432.92,19.79,140.54
2024-10-18,7399.44,7796.01,7369.67,7654.62,22.43,173.0
2024-10-21,7672.54,8065.06,7672.54,7941.36,26.64,234.87
2024-10-22,7945.34,8065.34,7880.58,7990.76,24.07,200.46
2024-10-23,7973.7,8046.09,7902.06,7929.1,20.92,172.17
2024-10-24,7885.92,7941.42,7853.15,7888.67,15.91,126.54
2024-10-25,7884.82,8023.39,7879.13,7993.79,19.48,165.92
2024-10-28,8043.21,8221.06,8043.21,8221.06,21.02,184.59
2024-10-29,8345.54,8367.93,8154.41,8154.41,23.91,216.63
2024-10-30,8152.28,8246.38,8098.14,8168.88,23.12,193.58
2024-10-31,8211.57,8327.86,8114.38,8308.38,26.87,237.32
2024-11-01,8383.81,8452.6,8109.44,8205.49,35.49,296.84
2024-11-04,8154.02,8231.31,8032.38,8231.31,22.98,195.37
2024-11-05,8221.43,8484.63,8194.69,8444.36,25.48,236.53
2024-11-06,8433.72,8567.16,8367.61,8480.75,27.87,259.64
2024-11-07,8381.55,8735.72,8349.8,8732.08,28.36,261.85
2024-11-08,8813.44,8840.08,8649.98,8715.39,30.71,277.02
2024-11-11,8636.56,8850.33,8636.56,8850.33,24.64,220.56
2024-11-12,8853.63,8916.56,8686.79,8775.59,25.09,229.69
2024-11-13,8793.61,8793.61,8541.28,8716.47,21.74,210.18
2024-11-14,8656.8,8781.79,8513.56,8520.2,20.32,188.61
2024-11-15,8518.24,8741.79,8504.45,8505.21,22.0,215.54
2024-11-18,8478.96,8488.19,8086.56,8118.06,22.99,204.96
2024-11-19,8074.84,8227.59,7974.33,8227.59,18.7,162.27
2024-11-20,8179.3,8405.31,8165.76,8384.33,18.2,168.53
2024-11-21,8327.79,8387.42,8278.52,8351.27,16.32,151.78
2024-11-22,8317.89,8428.61,8054.81,8059.61,19.5,178.73
2024-11-25,8071.56,8258.31,8071.56,8257.1,20.69,168.12
2024-11-26,8194.73,8309.91,8153.47,8209.98,18.18,154.52
2024-11-27,8154.0,8359.52,8014.28,8359.52,18.76,169.15
2024-11-28,8339.08,8457.76,8314.33,8323.59,18.23,164.86
2024-11-29,8299.86,8463.89,8257.91,8423.14,17.86,162.4
2024-12-02,8415.95,8653.28,8415.95,8625.27,24.16,201.7
2024-12-03,8621.62,8673.0,8535.4,8600.88,21.59,187.52
2024-12-04,8533.63,8588.38,8402.23,8439.66,18.41,160.8
2024-12-05,8397.99,8649.38,8397.99,8649.38,24.45,194.97
2024-12-06,8704.06,8827.23,8676.1,8802.35,19.79,202.76
2024-12-09,8789.92,8874.2,8708.09,8745.27,35.1,250.24
2024-12-10,8980.76,9048.91,8836.53,8857.14,35.97,305.34
2024-12-11,8777.73,8977.19,8777.73,8977.19,26.38,232.67
2024-12-12,8955.28,9193.82,8933.17,9176.0,31.9,288.09
2024-12-13,9108.66,9323.82,9098.98,9162.52,30.82,307.14
2024-12-16,9289.99,9472.41,9289.57,9343.57,33.48,356.6
2024-12-17,9326.22,9326.22,8886.34,8900.6,33.36,297.32
2024-12-18,8807.75,8989.24,8794.76,8905.36,27.87,251.94
2024-12-19,8756.22,8861.24,8631.55,8826.14,23.37,223.28
2024-12-20,8787.43,8882.59,8723.36,8765.93,19.85,195.19
2024-12-23,8652.54,8653.66,8281.06,8283.81,19.62,180.03
2024-12-24,8242.76,8330.04,8189.23,8304.96,17.34,148.3
2024-12-25,8261.95,8261.95,8026.36,8135.46,16.87,139.58
2024-12-26,8132.24,8267.77,8132.24,8218.67,13.57,119.51
2024-12-27,8217.95,8382.55,8217.68,8289.54,14.27,129.5
2024-12-30,8256.82,8256.82,8104.59,8173.32,12.84,117.09
2024-12-31,8190.39,8218.73,7988.45,7988.45,13.85,125.95
2025-01-02,7997.95,8173.98,7894.05,7965.31,16.27,151.64
2025-01-03,7980.85,7980.98,7571.03,7576.25,16.68,135.71
2025-01-06,7515.18,7673.93,7380.66,7451.78,12.75,100.49
2025-01-07,7480.64,7600.41,7446.62,7597.48,11.95,88.74
2025-01-08,7565.76,7613.86,7360.8,7573.97,13.15,100.62
2025-01-09,7524.21,7630.5,7524.21,7565.59,10.47,82.64
2025-01-10,7550.0,7599.91,7320.11,7320.11,10.49,84.13
2025-01-13,7248.54,7379.47,7178.05,7355.43,8.55,69.97
2025-01-14,7445.65,7669.55,7420.54,7668.62,13.73,112.17
2025-01-15,7661.71,7795.53,7661.71,7707.99,13.85,118.82
2025-01-16,7738.2,7882.52,7704.0,7777.43,16.11,128.83
2025-01-17,7754.98,7838.32,7715.5,7787.56,13.86,103.8
2025-01-20,7902.78,7943.37,7838.07,7885.05,15.82,125.16
2025-01-21,7868.52,7893.08,7714.81,7781.1,12.0,96.0
2025-01-22,7736.65,7736.9,7615.79,7639.62,9.25,75.3
2025-01-23,7725.4,7822.72,7697.83,7708.25,15.04,119.81
2025-01-24,7698.49,7846.52,7691.07,7841.04,14.22,120.42
2025-01-27,7878.11,7905.85,7773.9,7773.9,11.74,98.5
2025-02-05,7835.37,7854.93,7755.79,7849.59,15.17,131.84
2025-02-06,7817.46,7979.72,7781.69,7979.72,15.79,136.07
2025-02-07,7957.26,8117.52,7915.83,8023.66,18.11,160.95
2025-02-10,8046.24,8258.57,8033.6,8253.72,23.72,189.42
2025-02-11,8238.01,8274.98,8105.52,8216.83,21.32,181.7
2025-02-12,8212.33,8320.4,8212.33,8298.88,19.16,180.1
2025-02-13,8282.03,8337.79,8223.32,8252.13,17.67,168.99
2025-02-14,8212.67,8258.41,8129.33,8228.07,15.46,138.52
2025-02-17,8248.32,8458.59,8248.32,8368.31,23.91,201.66
2025-02-18,8313.07,8313.07,8025.7,8045.81,20.64,172.29
2025-02-19,8042.23,8158.91,8042.16,8158.91,14.2,126.6
2025-02-20,8154.31,8252.35,8154.31,8242.36,14.76,132.99
2025-02-21,8231.96,8308.54,8136.24,8300.45,16.86,154.52
2025-02-24,8263.66,8312.8,8217.2,8282.77,15.65,144.95
2025-02-25,8189.84,8267.25,8146.55,8171.68,12.49,117.8
2025-02-26,8189.6,8248.99,8185.55,8245.76,13.26,120.68
2025-02-27,8251.85,8352.72,8190.45,8297.58,17.2,153.54
2025-02-28,8262.44,8275.84,8046.76,8066.28,17.35,144.38
2025-03-03,8092.11,8228.63,8039.81,8092.88,13.83,124.01
2025-03-04,8038.8,8174.38,8038.71,8171.65,11.11,99.41
2025-03-05,8164.96,8164.96,8080.26,8158.82,11.27,98.73
2025-03-06,8181.26,8387.6,8181.26,8383.03,15.82,148.3
2025-03-07,8365.99,8490.67,8354.17,8400.44,15.56,153.21
2025-03-10,8416.38,8469.71,8381.7,8437.58,12.42,121.98
2025-03-11,8335.49,8512.14,8329.23,8512.14,15.31,153.63
2025-03-12,8532.31,8566.07,8512.54,8517.67,15.5,157.44
2025-03-13,8487.17,8531.54,8373.74,8469.18,14.19,141.78
2025-03-14,8480.94,8712.04,8468.68,8712.04,21.29,205.25
2025-03-17,8757.84,8804.27,8717.9,8745.19,20.13,189.07
2025-03-18,8768.54,8821.06,8744.13,8779.65,20.19,195.78
2025-03-19,8742.71,8816.46,8692.62,8724.8,17.77,178.34
