date,open,high,low,close,volume,amount
2024-01-08,6737.42,6737.42,6640.15,6641.48,8.9,124.25
2024-01-09,6635.7,6703.23,6615.5,6698.8,7.95,110.76
2024-01-10,6681.15,6722.92,6661.62,6697.94,7.78,105.62
2024-01-11,6691.89,6740.26,6660.22,6720.56,10.08,127.57
2024-01-12,6704.91,6770.24,6700.55,6708.23,9.43,120.56
2024-01-15,6679.45,6776.53,6671.19,6770.02,8.46,110.87
2024-01-16,6752.0,6829.75,6733.23,6822.77,9.35,125.51
2024-01-17,6797.09,6825.58,6723.61,6723.61,8.5,119.91
2024-01-18,6722.39,6726.24,6556.85,6708.97,11.43,151.43
2024-01-19,6680.12,6720.31,6653.41,6674.66,8.02,110.36
2024-01-22,6654.82,6671.11,6458.32,6491.45,11.15,138.9
2024-01-23,6490.08,6561.2,6410.82,6528.98,9.96,115.94
2024-01-24,6552.71,6641.4,6498.86,6639.75,9.94,123.69
2024-01-25,6654.22,6673.12,6597.89,6651.76,10.83,134.33
2024-01-26,6637.75,6703.77,6635.78,6685.76,10.39,129.61
2024-01-29,6755.73,6788.28,6726.47,6743.27,9.71,143.9
2024-01-30,6719.17,6761.97,6662.04,6662.59,8.04,113.71
2024-01-31,6631.36,6678.56,6568.05,6598.44,10.2,125.47
2024-02-01,6584.87,6681.7,6565.08,6626.63,9.29,110.91
2024-02-02,6618.31,6657.26,6426.8,6547.75,10.93,129.43
2024-02-05,6510.83,6575.8,6388.92,6531.61,13.73,159.88
2024-02-06,6487.74,6706.76,6480.68,6680.68,14.47,164.02
2024-02-07,6656.57,6825.74,6636.55,6823.97,16.25,192.11
2024-02-08,6827.96,6916.88,6780.97,6834.35,15.65,174.01
2024-02-19,6926.39,6926.39,6811.67,6871.77,13.52,162.79
2024-02-20,6846.18,6994.42,6803.32,6993.88,11.74,144.59
2024-02-21,6937.12,7122.67,6931.75,7020.2,14.25,164.23
2024-02-22,6984.1,7040.7,6984.1,7040.7,10.83,119.62
2024-02-23,7062.84,7078.02,6936.07,7005.43,12.21,157.17
2024-02-26,7078.65,7175.05,7078.65,7121.63,16.28,193.48
2024-02-27,7109.47,7248.65,7091.65,7247.29,15.17,172.99
2024-02-28,7241.83,7249.12,7109.71,7109.71,18.49,194.59
2024-02-29,7095.35,7281.7,7091.83,7250.08,13.72,163.23
2024-03-01,7289.87,7396.11,7272.53,7394.57,14.04,165.91
2024-03-04,7440.4,7533.21,7393.26,7472.16,18.19,199.8
2024-03-05,7441.45,7478.81,7374.59,7459.4,20.53,212.1
2024-03-06,7435.59,7491.01,7425.98,7446.0,14.44,159.83
2024-03-07,7475.22,7589.8,7472.54,7493.69,14.48,181.18
2024-03-08,7489.74,7531.01,7438.18,7523.73,11.68,140.63
2024-03-11,7513.42,7518.42,7428.89,7510.92,13.25,157.68
2024-03-12,7513.61,7513.61,7355.63,7429.78,15.27,214.49
2024-03-13,7400.96,7446.1,7348.38,7431.07,12.38,162.71
2024-03-14,7420.73,7476.11,7417.86,7456.98,15.8,179.46
2024-03-15,7450.97,7450.97,7359.41,7417.9,15.47,166.22
2024-03-18,7422.66,7422.66,7304.93,7337.7,20.4,213.07
2024-03-19,7320.71,7378.75,7318.6,7329.47,15.47,164.33
2024-03-20,7311.1,7319.66,7262.71,7298.15,15.33,166.63
2024-03-21,7303.73,7309.06,7170.56,7194.19,13.95,164.48
2024-03-22,7182.09,7278.47,7182.09,7268.24,14.45,166.55
2024-03-25,7233.4,7372.11,7229.2,7265.65,13.45,159.68
2024-03-26,7234.27,7280.71,7216.39,7250.08,12.09,137.16
2024-03-27,7239.99,7367.82,7239.99,7261.59,12.48,150.47
2024-03-28,7309.84,7481.12,7261.87,7423.35,14.19,183.67
2024-03-29,7422.87,7468.51,7368.7,7421.09,13.43,143.11
2024-04-01,7451.09,7601.36,7441.43,7597.35,14.19,167.48
2024-04-02,7576.78,7592.15,7544.77,7567.58,12.82,148.11
2024-04-03,7554.16,7599.1,7520.23,7580.47,11.04,136.47
2024-04-08,7584.36,7584.36,7443.77,7443.98,10.67,137.13
2024-04-09,7433.01,7460.28,7380.0,7388.56,8.78,118.5
2024-04-10,7377.83,7428.89,7315.83,7341.06,9.82,117.31
2024-04-11,7306.13,7390.53,7291.65,7363.93,8.8,112.17
2024-04-12,7381.44,7472.48,7381.16,7402.08,12.3,149.15
2024-04-15,7404.12,7566.02,7361.26,7547.53,15.48,192.16
2024-04-16,7519.75,7613.54,7466.82,7547.84,15.23,190.48
2024-04-17,7527.51,7689.26,7492.84,7687.53,16.16,199.19
2024-04-18,7673.15,7923.52,7673.15,7826.68,19.05,244.81
2024-04-19,7761.35,7822.37,7760.23,7814.13,14.72,186.01
2024-04-22,7814.51,7891.56,7760.69,7772.79,13.36,187.84
2024-04-23,7731.92,7764.39,7612.07,7680.55,11.95,168.49
2024-04-24,7684.51,7695.2,7596.25,7687.77,12.68,168.63
2024-04-25,7649.07,7726.11,7649.07,7700.63,12.17,164.99
2024-04-26,7699.34,7785.03,7689.77,7751.57,16.31,198.63
2024-04-29,7757.71,7899.32,7703.21,7855.4,16.33,221.41
2024-04-30,7832.29,8165.96,7807.2,8051.89,17.13,266.08
2024-05-06,8149.44,8304.45,8122.72,8294.07,17.89,272.59
2024-05-07,8268.55,8302.61,8205.17,8215.01,13.81,200.13
2024-05-08,8186.18,8217.47,8151.61,8158.06,12.94,157.42
2024-05-09,8169.33,8288.94,8156.5,8261.79,11.46,154.98
2024-05-10,8279.98,8319.22,8221.57,8297.0,12.5,178.13
2024-05-13,8272.3,8434.39,8190.42,8409.58,14.92,207.17
2024-05-14,8394.22,8394.26,8205.9,8277.36,12.82,192.63
2024-05-15,8163.05,8290.37,8151.56,8239.23,11.94,177.85
2024-05-16,8230.03,8230.03,8134.89,8157.99,12.47,189.92
2024-05-17,8121.59,8157.19,7960.81,8101.47,12.56,199.15
2024-05-20,8049.21,8061.8,7953.39,7976.8,12.72,190.73
2024-05-21,7946.89,8018.18,7944.58,7968.53,9.91,151.61
2024-05-22,7953.36,7953.38,7873.66,7880.78,11.54,164.47
2024-05-23,7869.97,7887.98,7823.53,7854.53,10.7,146.21
2024-05-24,7816.5,7898.53,7816.5,7843.78,8.9,129.14
2024-05-27,7836.26,7966.38,7806.63,7957.0,10.4,152.86
2024-05-28,7940.61,7940.63,7834.01,7858.74,8.69,116.47
2024-05-29,7828.95,7828.95,7783.87,7791.17,8.09,115.34
2024-05-30,7762.9,7836.38,7747.32,7753.18,7.81,113.96
2024-05-31,7774.24,7805.1,7729.71,7729.71,9.51,149.7
2024-06-03,7743.05,7901.37,7735.7,7815.29,11.28,174.82
2024-06-04,7791.51,7819.86,7686.06,7801.69,10.52,149.05
2024-06-05,7793.63,7817.79,7686.15,7686.15,9.55,137.59
2024-06-06,7677.48,7818.43,7677.47,7764.79,12.22,165.07
2024-06-07,7746.27,7748.2,7601.45,7699.3,9.4,139.99
2024-06-11,7634.05,7717.33,7594.32,7667.9,8.15,125.99
2024-06-12,7654.28,7731.37,7636.69,7703.92,8.18,114.9
2024-06-13,7700.13,7700.77,7606.51,7620.24,8.89,130.62
2024-06-14,7578.04,7716.93,7577.94,7707.9,9.21,154.6
2024-06-17,7684.01,7714.59,7590.83,7617.26,7.59,120.98
2024-06-18,7604.02,7643.64,7604.02,7642.66,8.84,112.76
2024-06-19,7631.72,7631.72,7486.13,7535.64,8.9,123.57
2024-06-20,7524.1,7524.1,7476.39,7492.37,8.2,105.96
2024-06-21,7481.78,7504.56,7401.01,7456.24,6.7,95.39
2024-06-24,7424.79,7527.27,7418.79,7452.55,8.56,117.18
2024-06-25,7447.2,7544.89,7437.66,7487.34,7.59,107.21
2024-06-26,7461.84,7473.66,7374.92,7434.81,7.95,103.78
2024-06-27,7408.29,7408.29,7282.88,7308.1,8.79,131.2
2024-06-28,7257.22,7342.42,7257.17,7301.34,8.39,114.92
2024-07-01,7282.63,7352.06,7232.98,7273.08,7.21,98.5
2024-07-02,7263.17,7283.69,7122.2,7142.95,8.62,125.77
2024-07-03,7161.25,7173.37,7088.6,7090.9,7.0,93.33
2024-07-04,7107.85,7228.69,7107.85,7140.05,8.1,117.57
2024-07-05,7117.37,7148.43,6969.62,7095.19,7.75,110.28
2024-07-08,7064.71,7089.4,7023.14,7045.18,7.15,88.91
2024-07-09,7021.86,7105.85,7002.86,7087.27,9.2,107.54
2024-07-10,7097.25,7131.91,7041.69,7048.1,8.16,100.01
2024-07-11,7094.38,7178.37,7011.68,7153.65,9.26,116.61
2024-07-12,7134.69,7241.7,7128.32,7215.4,7.96,103.16
2024-07-15,7177.76,7177.88,7090.38,7118.23,6.94,91.83
2024-07-16,7097.4,7114.3,7038.98,7079.05,6.51,83.32
2024-07-17,7059.2,7059.2,6910.34,6986.04,6.88,102.99
2024-07-18,6930.45,7090.29,6925.64,7073.55,7.38,101.71
2024-07-19,7034.93,7069.46,6989.98,7059.44,6.22,81.76
2024-07-22,7045.57,7117.08,7011.99,7038.61,6.43,85.61
2024-07-23,7046.85,7046.89,6867.86,6867.86,6.8,83.95
2024-07-24,6838.61,6876.89,6652.84,6671.57,7.85,115.02
2024-07-25,6631.88,6673.44,6606.77,6636.26,6.55,85.96
2024-07-26,6922.68,7035.78,6900.55,7018.05,11.49,184.96
2024-07-29,7017.22,7048.96,6944.34,6995.04,12.56,146.85
2024-07-30,6964.54,6964.54,6802.13,6844.31,11.03,128.81
2024-07-31,6815.56,7144.15,6815.5,7135.89,14.98,186.49
2024-08-01,7132.15,7216.43,7106.31,7116.32,13.79,164.05
2024-08-02,7076.41,7169.35,7022.29,7035.02,11.79,129.1
2024-08-05,7000.0,7173.07,6928.01,6928.01,13.38,153.61
2024-08-06,6948.43,7001.84,6802.97,6847.74,10.37,121.72
2024-08-07,6839.76,6925.18,6786.5,6876.22,9.75,114.8
2024-08-08,6853.52,6916.11,6811.23,6873.85,10.42,112.22
2024-08-09,6872.97,6949.14,6835.3,6835.3,8.24,89.82
2024-08-12,6827.65,6933.57,6812.01,6875.06,7.52,87.99
2024-08-13,6878.14,6912.95,6800.7,6857.74,7.13,78.56
2024-08-14,6858.44,6858.44,6781.56,6805.03,6.71,73.3
2024-08-15,6785.6,6867.85,6758.79,6828.29,10.48,106.38
2024-08-16,6805.73,6866.46,6787.66,6853.05,10.03,101.58
2024-08-19,6843.92,6942.16,6818.66,6866.34,13.09,125.45
2024-08-20,6911.42,6911.44,6808.26,6865.69,15.97,141.71
2024-08-21,6835.13,6880.62,6801.55,6858.19,13.46,120.94
2024-08-22,6858.97,6930.91,6826.17,6900.95,13.18,131.18
2024-08-23,6890.71,7091.31,6890.7,7054.23,15.36,162.6
2024-08-26,7104.99,7135.57,7026.6,7108.98,16.99,161.78
2024-08-27,7075.1,7075.21,7002.82,7016.55,14.79,149.47
2024-08-28,6925.66,6939.2,6835.89,6864.77,11.76,127.63
2024-08-29,6821.12,6877.46,6821.12,6845.56,12.75,131.39
2024-08-30,6804.81,7105.27,6786.5,6998.38,18.63,199.6
2024-09-02,6993.77,7111.98,6963.69,6968.34,14.38,153.88
2024-09-03,6950.63,7120.51,6950.63,7109.26,13.26,145.7
2024-09-04,7083.04,7167.98,7050.65,7080.01,13.89,142.27
2024-09-05,7059.19,7094.58,6988.6,7018.81,12.06,130.22
2024-09-06,7011.45,7064.8,6929.39,6931.76,10.62,102.96
2024-09-09,6855.36,6886.95,6760.47,6780.37,9.93,124.24
2024-09-10,6753.11,6816.88,6752.83,6781.55,10.96,110.7
2024-09-11,6755.86,6897.67,6705.01,6861.65,9.0,110.43
2024-09-12,6872.92,6933.95,6829.77,6852.08,8.86,96.74
2024-09-13,6831.85,6953.54,6816.47,6892.91,10.27,106.89
2024-09-18,6895.0,7081.45,6894.99,7056.61,9.95,110.63
2024-09-19,6930.36,7156.82,6930.25,7130.08,12.42,151.96
2024-09-20,7110.77,7209.54,7101.86,7189.61,13.15,146.0
2024-09-23,7203.62,7316.89,7199.22,7268.97,12.27,136.7
2024-09-24,7307.72,7362.94,7144.5,7361.2,18.07,207.1
2024-09-25,7416.27,7641.2,7413.54,7486.3,20.76,252.27
2024-09-26,7484.12,7833.15,7482.16,7828.37,18.38,229.71
2024-09-27,7955.72,8044.53,7805.11,7940.8,21.66,298.08
2024-09-30,8108.96,8555.89,8064.39,8531.42,35.46,499.68
2024-10-08,9446.5,9446.5,8720.77,9036.49,41.54,640.02
2024-10-09,8835.4,8835.4,8264.51,8374.68,31.1,459.26
2024-10-10,8445.41,8731.6,8415.41,8566.16,23.21,338.33
2024-10-11,8549.24,8549.24,8256.75,8337.83,17.63,231.66
2024-10-14,8364.46,8597.1,8313.47,8563.09,20.45,269.77
2024-10-15,8556.57,8565.46,8319.56,8319.75,20.97,252.2
2024-10-16,8190.58,8288.51,8123.49,8237.02,22.55,257.82
2024-10-17,8271.59,8362.76,8116.99,8122.76,29.23,320.81
2024-10-18,8125.06,8506.98,8125.06,8380.11,26.88,337.7
2024-10-21,8443.56,8476.2,8268.7,8385.34,21.43,292.85
2024-10-22,8432.52,8673.5,8419.27,8628.79,24.36,322.65
2024-10-23,8643.85,8713.08,8587.41,8614.01,37.78,425.23
2024-10-24,8589.44,8605.21,8493.26,8540.7,33.91,367.14
2024-10-25,8539.01,8621.49,8494.51,8564.03,31.24,360.41
2024-10-28,8589.23,8668.44,8520.41,8645.54,27.17,335.79
2024-10-29,8689.18,8762.04,8609.85,8613.38,30.44,372.05
2024-10-30,8585.94,8653.24,8486.55,8550.63,27.74,381.89
2024-10-31,8522.85,8530.66,8322.75,8416.05,29.89,446.14
2024-11-01,8427.33,8469.48,8297.84,8316.72,39.02,524.74
2024-11-04,8269.95,8409.9,8269.95,8409.9,32.27,416.7
2024-11-05,8389.46,8502.3,8282.08,8474.23,33.82,441.87
2024-11-06,8474.1,8475.82,8280.12,8304.42,34.78,480.78
2024-11-07,8230.33,8452.3,8199.69,8452.3,38.13,520.47
2024-11-08,8499.22,8597.42,8397.14,8509.79,37.75,518.35
2024-11-11,8417.1,8498.52,8372.79,8491.51,31.65,438.09
2024-11-12,8510.87,8743.68,8481.94,8533.52,33.79,494.04
2024-11-13,8519.21,8611.54,8500.1,8585.63,26.01,368.39
2024-11-14,8570.06,8687.84,8538.29,8565.95,29.08,424.99
2024-11-15,8509.11,8593.49,8382.53,8382.53,29.71,430.94
2024-11-18,8374.95,8382.17,8187.87,8222.9,26.39,362.12
2024-11-19,8199.63,8315.61,8183.11,8312.9,26.83,353.32
2024-11-20,8295.02,8372.72,8272.43,8368.92,28.28,381.89
2024-11-21,8377.04,8407.92,8338.82,8379.57,29.98,433.26
2024-11-22,8360.52,8493.26,8189.19,8203.14,35.36,513.87
2024-11-25,8188.98,8279.42,8082.68,8141.81,29.53,416.64
2024-11-26,8100.28,8176.0,8066.44,8091.42,24.3,324.95
2024-11-27,8065.59,8250.66,8021.77,8250.66,29.01,358.63
2024-11-28,8278.94,8278.94,8126.32,8135.69,27.72,333.29
2024-11-29,8098.36,8261.52,8098.36,8213.3,30.32,384.61
2024-12-02,8212.39,8319.34,8165.95,8302.05,31.58,410.37
2024-12-03,8287.17,8321.15,8241.97,8308.57,31.74,384.92
2024-12-04,8290.92,8458.97,8263.18,8370.22,29.16,407.71
2024-12-05,8346.88,8434.55,8324.21,8377.12,25.65,341.38
2024-12-06,8378.28,8484.16,8376.02,8458.03,26.25,347.81
2024-12-09,8412.0,8548.77,8367.87,8478.72,25.81,340.49
2024-12-10,8787.99,8787.99,8571.64,8580.28,32.07,456.24
2024-12-11,8561.35,8700.42,8561.35,8662.73,25.81,363.15
2024-12-12,8660.98,8738.45,8608.84,8721.99,25.93,366.39
2024-12-13,8675.44,8675.44,8540.48,8548.51,32.35,435.51
2024-12-16,8541.86,8554.64,8435.04,8458.1,29.9,379.61
2024-12-17,8435.93,8533.59,8395.75,8403.82,24.24,299.75
2024-12-18,8411.42,8500.13,8401.21,8464.56,22.9,292.6
2024-12-19,8406.59,8543.0,8389.41,8498.45,23.44,279.71
2024-12-20,8495.84,8546.88,8472.0,8478.42,26.06,304.46
2024-12-23,8484.69,8569.27,8456.44,8464.5,24.51,314.15
2024-12-24,8461.86,8641.77,8461.86,8641.77,29.67,360.88
2024-12-25,8632.63,8632.63,8515.73,8542.82,25.38,314.88
2024-12-26,8524.0,8631.71,8514.66,8615.27,25.38,318.62
2024-12-27,8609.33,8610.99,8523.74,8557.34,27.49,311.8
2024-12-30,8527.24,8632.09,8527.24,8539.63,21.33,276.62
2024-12-31,8534.28,8551.97,8442.57,8442.57,21.3,274.13
2025-01-02,8476.8,8634.69,8371.31,8423.74,23.05,311.52
2025-01-03,8417.85,8489.15,8274.11,8279.29,22.74,272.54
2025-01-06,8285.3,8390.31,8237.67,8320.59,19.26,238.2
2025-01-07,8298.86,8465.31,8296.64,8413.5,18.38,232.69
2025-01-08,8379.65,8625.24,8379.65,8600.84,23.24,302.49
2025-01-09,8594.93,8721.24,8579.43,8696.08,19.94,282.49
2025-01-10,8692.43,8692.43,8452.07,8452.07,23.81,320.78
2025-01-13,8371.64,8380.82,8214.91,8244.64,18.96,260.11
2025-01-14,8255.45,8457.37,8232.47,8429.52,21.39,287.45
2025-01-15,8444.07,8532.87,8353.24,8375.45,27.03,337.39
2025-01-16,8401.94,8573.98,8401.94,8445.2,28.94,352.28
2025-01-17,8416.5,8514.14,8378.63,8454.5,25.73,294.97
2025-01-20,8518.1,8614.2,8459.11,8474.19,22.56,290.34
2025-01-21,8514.71,8514.71,8424.71,8467.94,22.88,301.29
2025-01-22,8437.65,8437.65,8276.64,8328.7,17.6,243.52
2025-01-23,8382.45,8432.61,8341.61,8341.61,21.72,278.81
2025-01-24,8309.0,8406.72,8297.61,8380.06,19.35,264.22
2025-01-27,8385.44,8436.12,8373.07,8385.56,16.21,210.1
2025-02-05,8386.57,8386.57,8255.41,8300.76,18.76,271.32
2025-02-06,8291.89,8436.21,8277.73,8435.61,26.14,353.85
2025-02-07,8430.37,8584.33,8391.0,8562.3,32.11,447.1
2025-02-10,8565.65,8573.61,8487.3,8564.52,29.62,403.79
2025-02-11,8596.26,8599.43,8528.27,8564.19,28.19,379.7
2025-02-12,8512.19,8594.32,8485.67,8585.56,28.58,409.83
2025-02-13,8561.56,8615.65,8522.73,8553.01,30.91,426.97
2025-02-14,8538.92,8626.48,8525.22,8575.82,30.53,405.38
2025-02-17,8560.65,8565.99,8503.29,8563.85,28.21,408.66
2025-02-18,8538.99,8559.0,8414.86,8432.47,25.9,361.1
2025-02-19,8400.4,8474.73,8400.35,8462.55,23.42,390.79
2025-02-20,8461.16,8525.03,8438.98,8489.16,25.55,393.48
2025-02-21,8485.37,8514.02,8380.29,8511.25,35.35,518.54
2025-02-24,8509.0,8585.8,8464.02,8550.3,35.23,499.71
2025-02-25,8463.62,8494.75,8388.5,8405.86,30.39,461.63
2025-02-26,8391.51,8527.41,8391.51,8519.88,30.19,472.94
2025-02-27,8559.67,8641.42,8540.55,8616.0,31.57,533.79
2025-02-28,8587.61,8599.29,8436.15,8447.48,28.01,448.11
2025-03-03,8439.66,8440.29,8303.41,8332.08,22.95,347.62
2025-03-04,8358.32,8488.27,8358.32,8454.75,23.69,358.86
2025-03-05,8450.88,8474.05,8418.81,8474.05,22.52,327.08
2025-03-06,8501.19,8543.47,8445.94,8528.58,28.38,410.7
2025-03-07,8507.82,8529.22,8459.19,8485.93,23.92,350.52
2025-03-10,8502.53,8528.46,8463.46,8527.47,19.54,292.17
2025-03-11,8424.83,8524.18,8423.07,8517.5,21.07,306.43
2025-03-12,8536.02,8536.02,8458.04,8458.04,21.7,309.63
2025-03-13,8455.21,8493.75,8410.06,8438.31,23.37,318.9
2025-03-14,8433.73,8651.6,8432.5,8644.24,23.91,367.62
2025-03-17,8698.52,8711.81,8666.73,8703.83,26.15,364.99
2025-03-18,8717.91,8912.66,8684.92,8864.83,24.67,377.19
2025-03-19,8946.06,8975.52,8838.25,8918.32,22.73,372.7
2025-03-20,8905.54,8907.06,8790.87,8793.45,21.38,328.68
2025-03-21,8764.71,8881.56,8707.52,8747.19,22.85,347.06
2025-03-24,8760.29,8865.93,8747.5,8830.44,23.08,330.37
2025-03-25,8853.36,8925.12,8815.15,8822.29,17.66,258.15
2025-03-26,8779.93,8828.9,8766.45,8810.37,16.49,228.34
2025-03-27,8796.45,8860.74,8781.67,8823.1,17.33,257.55
2025-03-28,8795.0,8815.45,8748.85,8780.31,16.91,243.18
2025-03-31,8760.98,8948.13,8760.98,8812.41,18.27,296.41
2025-04-01,8803.67,8832.42,8656.55,8662.0,15.03,247.91
2025-04-02,8657.18,8737.74,8657.18,8707.59,13.1,197.99
2025-04-03,8568.8,8592.2,8455.18,8476.67,15.52,267.7
2025-04-07,7888.13,7987.94,7619.82,7720.06,16.44,279.46
2025-04-08,7687.95,7811.91,7638.89,7811.91,23.76,340.25
2025-04-09,7684.26,7888.66,7586.59,7853.28,23.19,310.79
2025-04-10,8013.24,8096.12,7964.05,8022.42,20.04,286.26
2025-04-11,7959.39,8045.72,7919.99,8027.7,16.65,229.86
2025-04-14,8089.17,8089.17,7956.48,7979.9,17.41,239.9
2025-04-15,7985.53,8095.29,7966.49,8087.76,16.23,225.73
2025-04-16,8052.42,8053.15,7940.59,8024.74,14.51,194.01
2025-04-17,7984.28,8051.63,7968.82,8014.66,12.73,162.67
2025-04-18,8009.38,8062.55,8001.73,8042.34,13.38,159.89
2025-04-21,8032.11,8140.54,8005.28,8133.69,14.3,188.61
2025-04-22,8124.13,8173.92,8124.13,8140.08,12.82,181.0
2025-04-23,8198.93,8242.81,8182.43,8195.87,15.36,226.73
2025-04-24,8215.7,8248.65,8162.72,8210.35,12.54,179.98
2025-04-25,8216.6,8248.83,8198.63,8225.34,13.87,180.95
2025-04-28,8310.93,8310.93,8228.63,8239.17,15.14,218.17
2025-04-29,8236.13,8312.7,8213.24,8308.03,17.69,229.64
2025-04-30,8350.62,8391.12,8307.58,8314.43,19.63,288.08
2025-05-06,8375.42,8440.08,8326.13,8426.17,23.7,316.3
2025-05-07,8534.64,8534.64,8444.15,8471.9,25.81,320.95
2025-05-08,8467.05,8575.42,8450.48,8551.39,20.64,267.32
2025-05-09,8561.32,8606.43,8560.94,8588.6,19.77,275.26
2025-05-12,8653.99,8715.01,8650.87,8715.01,18.03,282.11
2025-05-13,8784.88,8784.88,8701.64,8717.26,18.83,266.22
2025-05-14,8699.6,8745.75,8650.14,8706.75,15.15,225.66
2025-05-15,8648.09,8648.09,8583.67,8597.92,14.94,205.85
2025-05-16,8567.79,8609.35,8541.34,8588.59,13.7,206.15
2025-05-19,8590.58,8641.51,8560.8,8637.93,13.8,186.12
2025-05-20,8636.4,8791.86,8633.57,8780.94,15.11,212.61
2025-05-21,8759.54,8795.96,8739.53,8755.68,13.08,182.17
2025-05-22,8735.23,8782.88,8721.92,8759.48,14.22,190.57
2025-05-23,8745.89,8836.62,8692.12,8692.12,14.83,221.88
2025-05-26,8679.66,8693.46,8589.07,8630.46,10.96,169.77
2025-05-27,8621.48,8631.3,8583.18,8605.09,11.67,163.23
2025-05-28,8635.72,8692.1,8605.64,8650.95,11.99,164.87
2025-05-29,8638.11,8707.56,8638.11,8651.82,13.23,190.88
2025-05-30,8629.7,8636.44,8574.53,8605.14,12.41,166.57
2025-06-03,8574.58,8574.58,8414.36,8424.81,10.89,195.57
2025-06-04,8428.86,8484.74,8428.86,8458.31,11.89,169.93
2025-06-05,8463.0,8466.18,8431.16,8450.8,14.76,204.02
2025-06-06,8453.46,8456.54,8421.38,8450.74,11.76,169.33
2025-06-09,8442.92,8456.86,8390.83,8454.34,13.45,200.29
2025-06-10,8471.75,8490.31,8378.77,8407.47,15.83,213.98
2025-06-11,8407.37,8471.72,8407.37,8440.1,13.09,173.95
2025-06-12,8317.72,8317.72,8269.45,8290.89,11.55,159.44
2025-06-13,8233.38,8247.05,8139.85,8175.48,14.07,201.13
2025-06-16,8167.0,8187.29,8144.88,8172.46,9.47,137.19
2025-06-17,8201.97,8263.09,8201.95,8211.98,10.27,155.15
2025-06-18,8207.66,8246.04,8188.86,8216.58,10.67,146.39
2025-06-19,8218.01,8228.88,8123.64,8136.1,14.59,209.6
2025-06-20,8128.03,8173.0,8126.2,8156.43,11.64,164.11
2025-06-23,8105.62,8139.36,8068.31,8121.12,10.91,158.93
2025-06-24,8148.56,8286.04,8148.13,8267.05,14.25,205.22
2025-06-25,8281.98,8369.49,8265.18,8363.64,16.71,229.88
2025-06-26,8358.47,8402.38,8340.43,8344.42,15.11,212.39
2025-06-27,8356.92,8374.73,8311.79,8320.99,14.63,197.16
2025-06-30,8332.22,8357.92,8323.3,8343.74,14.54,210.2
2025-07-01,8358.65,8367.13,8324.7,8364.52,16.74,222.3
2025-07-02,8358.43,8462.65,8344.72,8417.46,18.42,250.52
2025-07-03,8438.21,8462.07,8413.61,8462.07,16.45,202.47
2025-07-04,8457.9,8501.42,8431.09,8464.58,16.0,198.84
2025-07-07,8455.67,8459.2,8384.58,8405.68,14.4,180.47
2025-07-08,8408.54,8445.46,8394.82,8423.75,16.28,201.46
2025-07-09,8427.9,8445.15,8362.23,8370.16,15.91,214.31
2025-07-10,8366.31,8386.4,8333.52,8366.4,13.67,175.87
2025-07-11,8381.22,8475.56,8377.19,8439.57,17.66,241.32
2025-07-14,8452.77,8538.71,8440.39,8525.49,13.88,212.79
2025-07-15,8527.72,8575.57,8502.57,8575.57,16.98,258.55
2025-07-16,8588.36,8602.38,8544.51,8562.77,14.18,222.43
2025-07-17,8553.72,8641.93,8553.72,8594.03,15.12,224.18
2025-07-18,8615.72,8615.81,8560.13,8596.8,13.21,199.24
2025-07-21,8593.86,8604.46,8566.08,8594.03,15.73,243.09
2025-07-22,8589.28,8638.57,8564.09,8638.57,14.73,231.44
2025-07-23,8635.11,8731.56,8635.11,8688.38,16.33,256.52
2025-07-24,8692.42,8697.99,8660.93,8693.94,14.46,232.13
2025-07-25,8617.32,8617.34,8580.98,8599.98,16.05,262.67
2025-07-28,8622.8,8626.2,8560.97,8575.99,15.51,266.12
2025-07-29,8566.21,8569.44,8508.04,8538.53,14.8,257.69
2025-07-30,8540.66,8610.35,8521.28,8558.31,14.27,242.86
2025-07-31,8543.23,8543.23,8373.14,8397.45,16.42,291.28
2025-08-01,8406.31,8447.74,8388.8,8439.47,13.61,211.14
2025-08-04,8406.75,8509.08,8406.19,8508.93,14.21,213.49
2025-08-05,8521.61,8597.58,8521.59,8594.29,16.8,245.08
2025-08-06,8600.53,8668.52,8590.71,8668.01,21.25,319.9
2025-08-07,8658.21,8670.1,8616.64,8643.07,18.29,272.75
2025-08-08,8631.16,8664.88,8621.05,8639.49,17.0,263.08
2025-08-11,8632.73,8700.47,8622.39,8691.23,19.38,271.38
2025-08-12,8701.93,8789.35,8701.93,8755.12,19.61,304.02
2025-08-13,8777.79,8796.18,8767.41,8783.93,20.65,302.78
2025-08-14,8786.68,8827.49,8739.28,8755.91,21.2,334.0
2025-08-15,8746.31,8849.68,8738.29,8849.68,27.08,384.28
2025-08-18,8906.52,8964.14,8884.54,8918.09,30.32,458.43
2025-08-19,8985.08,9021.86,8898.39,8996.07,32.96,516.99
2025-08-20,8963.68,9007.01,8916.76,9007.01,33.33,489.87
2025-08-21,8986.99,9036.92,8940.5,8979.66,30.41,449.16
2025-08-22,8984.81,9041.33,8955.0,9041.33,26.36,404.49
2025-08-25,9077.03,9198.33,9076.02,9183.93,31.02,512.33
2025-08-26,9166.52,9237.47,9166.52,9199.5,28.46,439.47
2025-08-27,9209.74,9295.59,9056.71,9056.71,31.72,494.02
2025-08-28,9053.11,9146.94,8964.71,9129.61,27.67,444.9
2025-08-29,9026.98,9073.01,8958.02,8963.39,25.32,497.59
