date,open,high,low,close,volume,amount
2013-12-24,2362.07,2384.95,2347.27,2365.12,3.12,31.12
2013-12-25,2368.34,2385.66,2360.28,2385.39,3.3,32.83
2013-12-26,2382.91,2383.04,2327.57,2356.14,5.35,49.74
2013-12-27,2349.54,2387.81,2345.44,2378.93,4.12,39.21
2013-12-30,2392.97,2393.8,2376.3,2377.51,3.93,36.93
2013-12-31,2367.94,2412.71,2362.48,2398.12,4.4,45.95
2014-01-02,2393.5,2402.87,2381.85,2395.99,4.98,48.73
2014-01-03,2412.74,2414.91,2390.01,2396.36,5.43,55.78
2014-01-06,2393.63,2394.27,2342.99,2344.21,6.03,59.24
2014-01-07,2335.38,2357.85,2328.98,2345.52,4.38,44.63
2014-01-08,2342.94,2356.24,2320.14,2322.49,4.2,42.58
2014-01-09,2317.45,2323.5,2277.43,2277.43,4.5,44.27
2014-01-10,2273.33,2287.53,2261.07,2266.21,4.59,41.74
2014-01-13,2274.57,2330.77,2274.37,2294.37,6.15,52.29
2014-01-14,2294.19,2321.06,2255.03,2300.79,4.85,44.18
2014-01-15,2296.24,2297.43,2272.72,2283.71,4.29,39.88
2014-01-16,2284.16,2339.24,2275.81,2321.41,6.29,63.13
2014-01-17,2306.47,2307.12,2273.13,2273.24,4.54,43.72
2014-01-20,2270.75,2272.21,2244.37,2252.08,3.73,36.13
2014-01-21,2251.03,2278.55,2250.95,2270.94,3.41,32.84
2014-01-22,2272.48,2318.83,2271.26,2318.83,5.13,50.4
2014-01-23,2314.36,2317.18,2301.65,2303.25,4.35,43.64
2014-01-24,2305.31,2363.1,2305.31,2345.71,6.93,68.3
2014-01-27,2335.89,2349.41,2324.39,2337.25,6.27,62.29
2014-01-28,2338.19,2347.85,2326.75,2334.91,4.76,45.86
2014-01-29,2335.76,2343.79,2332.76,2336.19,4.18,43.01
2014-01-30,2336.74,2337.64,2308.56,2310.56,3.51,35.2
2014-02-07,2296.78,2326.28,2289.52,2326.28,4.06,40.01
2014-02-10,2334.77,2425.22,2334.36,2420.13,8.99,98.8
2014-02-11,2430.28,2453.75,2405.54,2449.11,11.43,125.35
2014-02-12,2450.16,2460.09,2434.83,2455.7,8.5,92.82
2014-02-13,2454.31,2505.82,2450.75,2457.39,11.86,112.83
2014-02-14,2462.97,2483.65,2455.08,2483.43,8.35,95.57
2014-02-17,2511.0,2515.44,2493.78,2515.13,9.8,111.93
2014-02-18,2515.36,2515.43,2471.64,2480.83,9.4,109.75
2014-02-19,2480.93,2499.18,2467.52,2489.43,7.59,86.37
2014-02-20,2485.07,2505.44,2468.87,2470.25,9.55,102.92
2014-02-21,2464.8,2491.55,2441.81,2458.84,7.15,76.27
2014-02-24,2446.57,2446.58,2395.24,2417.94,6.62,71.33
2014-02-25,2421.96,2436.91,2332.51,2344.66,8.12,89.86
2014-02-26,2345.4,2423.44,2336.46,2423.42,9.59,99.75
2014-02-27,2414.14,2436.3,2378.1,2378.26,8.78,99.41
2014-02-28,2369.25,2418.66,2366.83,2416.53,7.9,87.25
2014-03-03,2422.82,2450.12,2414.92,2450.12,8.41,92.74
2014-03-04,2444.73,2477.76,2433.77,2461.33,10.65,116.19
2014-03-05,2456.68,2456.68,2430.26,2433.94,8.4,90.31
2014-03-06,2425.7,2432.09,2396.78,2420.91,6.03,69.82
2014-03-07,2432.33,2466.08,2421.82,2430.5,7.29,87.06
2014-03-10,2395.33,2395.33,2318.7,2326.22,7.25,76.07
2014-03-11,2320.53,2335.92,2307.38,2331.05,4.72,49.31
2014-03-12,2325.4,2356.08,2319.1,2356.08,6.12,61.68
2014-03-13,2359.91,2372.92,2352.51,2360.8,5.2,51.45
2014-03-14,2353.67,2363.21,2334.99,2349.0,5.0,51.24
2014-03-17,2357.07,2382.0,2346.33,2382.0,5.39,56.39
2014-03-18,2374.48,2386.66,2363.6,2377.09,6.3,66.52
2014-03-19,2365.08,2365.35,2345.78,2359.41,5.88,59.56
2014-03-20,2347.07,2361.3,2304.8,2305.03,6.02,60.23
2014-03-21,2295.05,2362.7,2282.38,2358.63,6.85,67.59
2014-03-24,2355.81,2380.21,2352.29,2375.73,7.1,68.6
2014-03-25,2360.59,2393.96,2355.14,2378.71,7.19,63.23
2014-03-26,2377.68,2402.53,2362.18,2392.81,5.88,63.03
2014-03-27,2381.07,2383.37,2349.81,2349.83,5.72,58.57
2014-03-28,2347.18,2366.63,2326.77,2331.05,7.03,61.58
2014-03-31,2328.61,2342.99,2306.69,2319.8,4.73,41.91
2014-04-01,2315.48,2339.82,2314.21,2338.39,3.82,35.6
2014-04-02,2345.78,2359.55,2339.69,2348.01,4.88,46.65
2014-04-03,2352.3,2360.99,2338.55,2350.61,6.21,53.6
2014-04-04,2341.4,2392.14,2337.94,2388.33,6.57,71.53
2014-04-08,2378.85,2426.18,2376.18,2421.57,7.88,82.42
2014-04-09,2424.39,2436.97,2418.47,2429.39,6.7,68.51
2014-04-10,2431.43,2444.56,2419.34,2435.49,8.61,85.53
2014-04-11,2428.76,2436.63,2417.64,2422.49,6.79,65.87
2014-04-14,2417.91,2447.82,2417.89,2445.2,6.37,67.01
2014-04-15,2437.45,2437.52,2412.93,2415.18,5.91,58.15
2014-04-16,2402.82,2414.89,2392.7,2398.93,5.5,58.0
2014-04-17,2401.49,2406.78,2395.96,2396.8,4.62,46.2
2014-04-18,2393.63,2407.26,2385.93,2404.13,4.52,45.7
2014-04-21,2393.14,2405.89,2364.02,2365.17,5.48,55.76
2014-04-22,2362.68,2370.45,2323.98,2354.01,6.04,62.54
2014-04-23,2352.16,2370.4,2348.79,2357.38,4.41,45.14
2014-04-24,2357.63,2363.77,2340.82,2342.06,4.24,43.14
2014-04-25,2344.66,2346.95,2309.51,2309.63,4.69,44.98
2014-04-28,2313.2,2316.36,2265.05,2267.21,4.9,46.45
2014-04-29,2263.0,2293.6,2259.81,2292.9,3.99,39.39
2014-04-30,2287.55,2293.8,2280.44,2291.23,3.22,30.81
2014-05-05,2287.52,2307.04,2277.78,2307.04,3.83,35.36
2014-05-06,2306.99,2327.1,2303.77,2315.01,4.07,40.17
2014-05-07,2305.23,2311.44,2293.61,2294.36,4.35,44.26
2014-05-08,2287.1,2317.27,2283.89,2298.11,4.7,48.07
2014-05-09,2303.47,2353.67,2302.94,2335.71,7.52,75.9
2014-05-12,2349.84,2455.6,2344.55,2452.28,14.01,141.19
2014-05-13,2460.24,2465.32,2403.53,2412.31,12.21,129.95
2014-05-14,2403.83,2405.85,2389.49,2394.07,7.45,77.94
2014-05-15,2379.0,2382.54,2343.19,2344.23,7.07,72.4
2014-05-16,2340.26,2353.11,2328.93,2349.75,5.23,54.19
2014-05-19,2343.9,2352.54,2325.88,2347.1,5.24,54.36
2014-05-20,2360.63,2366.49,2328.36,2331.29,4.98,53.17
2014-05-21,2321.52,2349.81,2309.02,2348.98,4.75,47.84
2014-05-22,2345.79,2362.33,2331.81,2331.81,5.14,51.45
2014-05-23,2330.48,2342.99,2327.61,2342.68,3.91,39.28
2014-05-26,2355.48,2361.12,2351.38,2359.52,5.13,53.59
2014-05-27,2357.55,2361.15,2347.14,2348.78,4.36,44.1
2014-05-28,2348.79,2365.0,2339.19,2364.18,5.81,58.75
2014-05-29,2362.43,2364.37,2340.07,2340.14,5.54,57.28
2014-05-30,2337.7,2372.45,2337.57,2359.7,6.19,64.26
2014-06-03,2358.44,2379.63,2357.9,2359.45,6.66,72.06
2014-06-04,2352.72,2353.04,2310.38,2320.98,5.65,59.88
2014-06-05,2319.39,2344.01,2318.96,2342.77,4.55,51.04
2014-06-06,2345.3,2345.6,2321.8,2332.15,4.43,47.35
2014-06-09,2331.31,2352.3,2327.23,2331.16,4.59,51.47
2014-06-10,2331.73,2347.26,2320.95,2347.17,5.05,48.96
2014-06-11,2345.01,2370.27,2341.26,2367.91,7.66,73.01
2014-06-12,2359.52,2384.96,2352.74,2366.76,7.82,75.56
2014-06-13,2365.1,2399.65,2365.1,2390.44,9.74,98.13
2014-06-16,2394.85,2399.81,2385.11,2395.34,7.72,77.23
2014-06-17,2396.17,2401.48,2379.85,2381.96,8.1,83.27
2014-06-18,2383.86,2425.15,2375.77,2413.03,10.48,106.65
2014-06-19,2406.21,2406.21,2347.98,2357.79,11.44,114.66
2014-06-20,2365.29,2388.23,2362.16,2382.71,8.56,81.85
2014-06-23,2383.08,2441.03,2383.0,2430.21,11.51,111.24
2014-06-24,2425.13,2469.13,2418.86,2461.14,12.94,140.88
2014-06-25,2447.0,2447.04,2420.07,2426.24,9.24,101.21
2014-06-26,2424.72,2447.8,2424.69,2442.41,9.82,104.38
2014-06-27,2437.48,2463.01,2427.98,2445.69,10.68,108.74
2014-06-30,2447.34,2468.29,2443.8,2468.29,9.79,93.24
2014-07-01,2479.55,2532.18,2473.63,2499.12,14.59,151.9
2014-07-02,2486.21,2493.82,2467.8,2493.46,12.68,129.6
2014-07-03,2518.59,2541.57,2504.21,2533.3,17.28,173.58
2014-07-04,2527.98,2531.59,2512.6,2514.89,12.17,124.7
2014-07-07,2504.79,2509.75,2489.22,2497.08,9.77,97.96
2014-07-08,2498.0,2529.47,2480.05,2525.64,11.67,117.29
2014-07-09,2518.76,2550.22,2499.35,2500.54,14.04,151.81
2014-07-10,2498.05,2539.93,2492.5,2520.9,12.2,137.17
2014-07-11,2520.89,2556.54,2517.08,2542.89,13.92,146.83
2014-07-14,2550.33,2596.68,2547.05,2596.36,15.25,170.41
2014-07-15,2587.5,2599.01,2568.54,2586.11,13.11,146.28
2014-07-16,2579.81,2597.42,2560.64,2568.37,13.54,133.6
2014-07-17,2564.42,2585.74,2550.49,2570.98,13.14,130.19
2014-07-18,2568.18,2597.82,2564.2,2571.21,12.14,114.65
2014-07-21,2566.36,2567.5,2547.18,2550.95,10.61,103.33
2014-07-22,2556.09,2644.45,2556.01,2631.29,18.34,183.9
2014-07-23,2634.91,2647.93,2618.27,2637.02,18.41,182.54
2014-07-24,2626.42,2656.73,2601.85,2648.84,18.38,188.8
2014-07-25,2653.47,2748.64,2653.29,2724.36,23.24,246.84
2014-07-28,2734.78,2820.38,2734.78,2797.3,27.35,292.74
2014-07-29,2802.39,2837.63,2778.85,2817.06,24.62,268.4
2014-07-30,2787.97,2812.52,2779.07,2795.7,20.06,210.22
2014-07-31,2800.28,2863.45,2800.28,2863.36,24.6,246.56
2014-08-01,2841.83,2851.59,2791.34,2797.21,21.95,218.37
2014-08-04,2799.49,2876.9,2794.31,2876.9,21.22,231.34
2014-08-05,2900.98,2916.04,2855.34,2887.52,20.41,240.21
2014-08-06,2875.2,2959.45,2862.5,2946.37,26.88,278.54
2014-08-07,2949.58,2953.83,2905.35,2906.45,27.09,269.24
2014-08-08,2906.58,2942.85,2900.86,2927.65,22.74,226.44
2014-08-11,2931.33,2968.97,2923.62,2968.97,20.88,229.35
2014-08-12,2962.49,2977.89,2953.72,2977.01,21.39,235.94
2014-08-13,2973.1,2985.3,2927.25,2978.44,20.64,238.3
2014-08-14,2966.88,2969.16,2911.66,2913.28,19.16,217.7
2014-08-15,2906.54,2936.84,2899.49,2923.24,15.69,175.8
2014-08-18,2930.8,2965.2,2930.74,2965.2,16.67,188.69
2014-08-19,2967.3,2968.1,2935.85,2963.46,18.0,200.79
2014-08-20,2967.12,2972.86,2947.7,2956.53,14.51,167.16
2014-08-21,2966.46,2990.55,2939.35,2963.67,16.48,178.69
2014-08-22,2955.84,2965.82,2934.28,2959.76,14.68,158.15
2014-08-25,2967.72,2967.72,2920.9,2934.05,14.41,163.57
2014-08-26,2926.16,2946.72,2884.43,2895.46,15.86,175.55
2014-08-27,2891.17,2911.14,2878.27,2889.58,13.04,138.21
2014-08-28,2890.99,2899.49,2854.67,2860.12,13.65,145.04
2014-08-29,2854.87,2876.76,2838.12,2876.76,11.67,121.98
2014-09-01,2878.77,2923.1,2875.93,2923.1,12.64,135.86
2014-09-02,2928.08,2968.22,2917.97,2968.22,17.39,183.89
2014-09-03,2971.81,3003.18,2971.8,2992.71,19.41,210.61
2014-09-04,2991.96,2999.48,2968.71,2999.48,16.29,180.53
2014-09-05,3009.25,3038.15,2992.8,3033.83,20.05,226.91
2014-09-09,3035.05,3049.16,3015.39,3040.38,18.62,212.1
2014-09-10,3013.99,3039.05,3003.74,3031.94,16.5,195.49
2014-09-11,3029.0,3054.61,2999.02,3014.57,17.58,199.3
2014-09-12,3006.71,3042.34,2999.03,3042.34,14.59,160.7
2014-09-15,3037.68,3068.72,3022.86,3065.15,16.83,190.39
2014-09-16,3063.83,3074.45,2971.34,2974.97,25.53,245.13
2014-09-17,2979.03,3010.77,2962.63,3001.91,17.96,167.8
2014-09-18,2993.83,3003.28,2975.5,3002.43,13.51,132.95
2014-09-19,3003.67,3022.65,2996.07,3014.9,12.4,131.17
2014-09-22,3010.29,3010.29,2946.02,2951.81,13.13,143.65
2014-09-23,2949.81,2976.37,2949.81,2976.15,10.09,114.08
2014-09-24,2969.29,3036.54,2961.75,3034.99,14.59,160.39
2014-09-25,3041.84,3069.21,3028.06,3041.17,15.76,179.55
2014-09-26,3036.91,3051.76,3031.06,3046.38,12.41,132.55
2014-09-29,3049.82,3059.2,3038.56,3049.18,14.02,149.34
2014-09-30,3053.87,3075.15,3053.87,3069.76,15.2,158.93
2014-10-08,3072.61,3085.17,3049.43,3085.17,13.77,143.32
2014-10-09,3086.08,3122.35,3075.03,3122.35,23.11,230.87
2014-10-10,3113.69,3113.73,3075.05,3087.6,19.85,192.62
2014-10-13,3082.11,3104.68,3061.95,3104.68,18.36,182.78
2014-10-14,3096.78,3114.59,3078.89,3097.52,15.83,170.7
2014-10-15,3091.46,3098.55,3052.66,3085.34,14.53,143.0
2014-10-16,3067.43,3094.64,3032.03,3032.17,19.22,168.47
2014-10-17,3024.66,3039.65,2954.74,3004.37,16.11,151.85
2014-10-20,3010.91,3042.46,3005.33,3042.46,12.12,118.68
2014-10-21,3041.22,3048.58,3009.4,3010.93,11.63,118.53
2014-10-22,3010.04,3020.79,2959.01,2962.16,11.11,114.76
2014-10-23,2954.99,2962.72,2892.89,2904.2,12.19,115.47
2014-10-24,2907.62,2926.95,2900.03,2909.82,8.15,81.01
2014-10-27,2900.46,2919.32,2883.62,2917.47,7.35,73.99
2014-10-28,2924.23,2982.69,2924.0,2982.69,11.91,120.07
2014-10-29,2989.74,3023.74,2979.36,3016.59,16.78,160.17
2014-10-30,3014.41,3037.73,3004.67,3021.55,19.98,161.39
2014-10-31,3018.56,3048.31,2992.29,3039.49,18.0,172.7
2014-11-03,3040.44,3065.93,3037.43,3057.43,17.87,161.19
2014-11-04,3056.49,3084.05,3042.52,3071.95,21.43,178.41
2014-11-05,3063.0,3063.28,3023.03,3025.31,16.1,145.51
2014-11-06,3010.72,3032.52,2993.95,3031.86,14.03,141.8
2014-11-07,3031.22,3040.81,2981.59,2992.88,16.39,168.98
2014-11-10,2999.11,3041.31,2993.49,3041.31,17.31,159.25
2014-11-11,3042.72,3042.72,2942.96,2969.07,20.56,192.57
2014-11-12,2958.47,3013.35,2952.63,3013.35,13.18,133.16
2014-11-13,3011.96,3071.66,2960.95,3059.88,24.8,246.44
2014-11-14,3039.46,3046.97,3012.4,3033.72,16.9,161.53
2014-11-17,3048.74,3059.99,3028.64,3038.91,13.59,138.52
2014-11-18,3031.97,3045.16,3021.71,3037.45,12.59,132.51
2014-11-19,3035.65,3039.67,3016.86,3025.57,10.96,117.58
2014-11-20,3015.95,3033.62,3008.07,3021.3,9.33,101.85
2014-11-21,3024.28,3058.6,3022.11,3058.6,12.02,133.98
2014-11-24,3098.23,3146.81,3077.79,3127.08,25.14,260.84
2014-11-25,3127.25,3225.41,3123.59,3225.25,35.14,334.44
2014-11-26,3227.84,3246.61,3194.49,3225.56,30.5,303.41
2014-11-27,3226.85,3253.24,3206.29,3243.48,25.92,271.94
2014-11-28,3254.28,3254.32,3175.33,3214.37,26.74,269.24
2014-12-01,3197.24,3238.3,3174.98,3194.92,26.19,266.7
2014-12-02,3216.99,3254.69,3213.5,3248.57,25.5,269.81
2014-12-03,3242.64,3448.94,3236.32,3428.09,50.95,564.84
2014-12-04,3452.36,3505.38,3431.8,3503.21,45.6,529.02
2014-12-05,3503.73,3503.73,3280.88,3387.42,41.39,469.16
2014-12-08,3353.05,3470.98,3328.32,3426.09,33.12,364.44
2014-12-09,3401.42,3531.47,3272.39,3285.28,45.01,482.88
2014-12-10,3302.97,3400.0,3276.76,3399.71,28.01,301.53
2014-12-11,3394.63,3449.43,3367.62,3426.51,27.12,296.77
2014-12-12,3449.38,3495.42,3445.29,3463.26,26.14,298.09
2014-12-15,3449.56,3460.0,3412.85,3459.2,23.92,266.99
2014-12-16,3452.55,3465.21,3417.73,3462.61,24.37,274.3
2014-12-17,3450.98,3450.98,3340.01,3380.97,24.33,271.02
2014-12-18,3375.72,3491.55,3374.83,3435.81,26.1,315.52
2014-12-19,3430.22,3481.59,3373.05,3443.17,33.48,365.25
2014-12-22,3459.7,3518.18,3359.5,3395.56,43.29,430.72
2014-12-23,3357.64,3382.41,3269.46,3272.53,25.91,267.57
2014-12-24,3275.78,3299.0,3237.7,3280.88,19.67,201.3
2014-12-25,3288.28,3332.1,3267.48,3332.1,18.25,201.83
2014-12-26,3333.23,3379.69,3331.2,3373.24,21.85,252.2
2014-12-29,3376.31,3399.25,3326.59,3353.81,24.66,283.1
2014-12-30,3350.43,3362.81,3283.0,3289.93,18.49,222.11
2014-12-31,3301.72,3323.1,3263.83,3318.85,18.22,206.89
2015-01-05,3325.72,3527.11,3321.5,3525.56,41.24,468.31
2015-01-06,3528.49,3539.55,3444.21,3500.72,36.04,397.4
2015-01-07,3496.17,3624.28,3487.1,3559.94,33.34,366.35
2015-01-08,3541.4,3555.66,3454.74,3472.51,23.44,252.3
2015-01-09,3457.37,3507.33,3427.21,3428.33,19.91,221.08
2015-01-12,3412.01,3416.01,3349.0,3374.09,18.39,199.19
2015-01-13,3382.61,3416.25,3360.41,3381.3,16.99,192.43
2015-01-14,3372.17,3372.61,3278.18,3305.24,18.52,207.91
2015-01-15,3298.37,3342.5,3262.26,3342.5,15.78,175.45
2015-01-16,3402.64,3419.74,3371.53,3396.33,22.25,242.11
2015-01-19,3300.11,3373.29,3188.66,3232.46,25.92,271.82
2015-01-20,3242.38,3321.2,3242.2,3321.2,18.73,205.99
2015-01-21,3341.74,3442.88,3341.47,3439.91,24.06,281.72
2015-01-22,3432.05,3592.87,3431.93,3552.04,37.99,414.74
2015-01-23,3596.19,3615.59,3492.78,3510.91,33.03,346.69
2015-01-26,3506.57,3588.1,3506.54,3586.18,23.05,276.0
2015-01-27,3580.29,3599.21,3510.45,3575.68,25.34,291.22
2015-01-28,3558.02,3572.99,3516.54,3522.79,15.98,193.09
2015-01-29,3496.94,3515.39,3466.82,3495.34,16.0,191.7
2015-01-30,3486.91,3529.68,3460.65,3463.97,15.06,183.74
2015-02-02,3425.77,3466.75,3398.93,3432.93,13.91,164.14
2015-02-03,3451.96,3476.8,3427.44,3476.68,13.36,162.66
2015-02-04,3489.05,3506.74,3450.47,3455.04,14.89,173.57
2015-02-05,3506.78,3509.94,3399.5,3399.97,14.13,167.53
2015-02-06,3388.56,3389.14,3300.52,3318.79,14.38,155.94
2015-02-09,3301.63,3328.52,3280.31,3314.69,11.63,129.87
2015-02-10,3318.1,3359.86,3317.98,3359.86,9.73,110.97
2015-02-11,3360.73,3390.83,3359.32,3378.58,9.79,119.32
2015-02-12,3375.93,3390.79,3352.85,3383.38,9.88,123.75
2015-02-13,3398.42,3470.07,3397.97,3445.0,15.14,181.42
2015-02-16,3452.65,3493.39,3450.45,3491.49,12.4,157.3
2015-02-17,3503.15,3513.74,3491.91,3499.86,12.65,169.1
2015-02-25,3500.8,3504.41,3456.85,3469.65,15.33,184.03
2015-02-26,3470.1,3578.06,3470.1,3578.06,22.45,256.09
2015-02-27,3578.17,3614.36,3555.87,3599.44,21.18,252.31
2015-03-02,3635.21,3699.0,3635.21,3697.56,32.21,378.59
2015-03-03,3680.71,3772.54,3661.55,3709.83,40.14,472.42
2015-03-04,3710.09,3722.36,3676.3,3712.34,27.27,317.36
2015-03-05,3700.02,3715.83,3670.22,3715.83,26.93,323.58
2015-03-09,3713.26,3740.86,3676.56,3740.86,26.19,296.44
2015-03-10,3743.91,3785.47,3741.37,3759.94,24.78,313.56
2015-03-11,3747.57,3770.38,3712.35,3728.87,21.51,272.83
2015-03-12,3746.35,3759.2,3697.93,3722.83,23.52,292.25
2015-03-13,3725.88,3755.55,3710.04,3748.13,21.42,271.15
2015-03-16,3761.66,3825.88,3752.58,3825.88,28.39,368.08
2015-03-17,3836.49,3910.53,3824.07,3893.65,39.49,491.76
2015-03-18,3890.4,3979.08,3881.05,3978.95,41.88,499.8
2015-03-19,4000.38,4078.57,3978.59,4039.17,47.81,589.14
2015-03-20,4042.46,4049.56,3999.64,4026.83,34.51,453.56
2015-03-23,4069.93,4146.11,4069.93,4131.78,41.98,552.22
2015-03-24,4145.84,4199.47,4041.42,4188.55,57.52,697.41
2015-03-25,4176.86,4192.73,4129.63,4161.0,46.77,555.82
2015-03-26,4142.2,4198.96,4104.67,4152.61,39.85,529.91
2015-03-27,4159.75,4202.93,4146.55,4183.29,31.62,433.02
2015-03-30,4176.81,4214.73,4156.61,4202.78,36.9,494.55
2015-03-31,4210.33,4237.31,4172.33,4186.7,35.15,486.9
2015-04-01,4184.23,4278.7,4184.1,4268.23,32.17,491.26
2015-04-02,4302.02,4374.8,4277.44,4374.8,42.9,621.33
2015-04-03,4350.22,4412.51,4333.32,4403.16,39.82,584.61
2015-04-07,4439.88,4546.94,4435.31,4546.94,48.16,692.41
2015-04-08,4567.18,4567.76,4404.32,4468.23,44.26,676.33
2015-04-09,4483.39,4483.39,4257.77,4353.86,39.31,569.69
2015-04-10,4333.24,4458.97,4315.16,4455.04,31.69,499.39
2015-04-13,4469.46,4528.15,4434.52,4515.09,39.06,593.03
2015-04-14,4508.62,4513.43,4440.57,4479.92,40.93,575.41
2015-04-15,4471.1,4475.04,4363.04,4375.1,42.96,571.9
2015-04-16,4338.16,4477.47,4299.76,4456.65,38.52,499.58
2015-04-17,4494.12,4589.51,4494.12,4559.14,53.64,737.58
2015-04-20,4559.04,4697.88,4473.95,4562.19,65.29,919.81
2015-04-21,4546.49,4663.06,4522.58,4663.06,43.3,618.42
2015-04-22,4689.1,4811.89,4689.1,4785.77,44.97,738.29
2015-04-23,4789.15,5001.77,4760.51,4949.86,53.82,934.28
2015-04-24,4894.06,4952.29,4822.41,4889.52,43.88,761.15
2015-04-27,4913.93,4940.05,4834.34,4903.46,39.57,671.52
2015-04-28,4904.97,4915.53,4716.86,4756.74,39.24,661.81
2015-04-29,4772.45,4973.02,4767.1,4937.03,38.99,678.83
2015-04-30,4961.68,4965.54,4835.81,4837.04,36.15,615.19
2015-05-04,4836.22,4857.33,4774.47,4836.34,25.43,422.13
2015-05-05,4835.62,4860.31,4629.93,4650.73,28.79,467.24
2015-05-06,4679.2,4727.2,4524.73,4570.47,25.1,402.54
2015-05-07,4549.35,4577.58,4487.47,4500.44,22.73,337.13
2015-05-08,4534.07,4612.06,4503.58,4611.67,22.68,344.61
2015-05-11,4670.97,4770.66,4651.04,4770.66,28.75,456.6
2015-05-12,4779.88,4804.49,4732.72,4804.49,30.4,492.38
2015-05-13,4794.15,4899.3,4763.55,4859.61,35.02,577.76
2015-05-14,4881.05,5003.11,4818.71,5002.83,43.35,721.55
2015-05-15,5040.95,5067.52,4924.59,4925.73,45.3,774.59
2015-05-18,4866.97,4907.68,4844.16,4876.05,32.52,523.07
2015-05-19,4874.43,4982.18,4874.43,4981.89,31.19,508.38
2015-05-20,4991.33,5101.56,4983.98,5020.33,40.47,657.99
2015-05-21,5037.9,5130.04,5008.43,5129.89,35.72,595.83
2015-05-22,5174.37,5261.76,5141.59,5252.74,46.89,819.92
2015-05-25,5234.63,5377.22,5221.47,5366.97,47.0,821.27
2015-05-26,5390.52,5508.4,5323.6,5507.7,50.26,898.82
2015-05-27,5532.35,5643.14,5434.32,5625.12,51.07,939.72
2015-05-28,5640.94,5715.19,5268.57,5273.19,57.56,1055.23
2015-05-29,5278.11,5397.52,5045.73,5285.61,50.98,776.87
2015-06-01,5344.57,5557.88,5326.12,5556.26,59.91,854.0
2015-06-02,5574.34,5698.48,5540.4,5697.8,53.44,862.67
2015-06-03,5732.96,5765.1,5552.81,5693.26,53.26,884.89
2015-06-04,5695.71,5774.95,5318.59,5772.52,54.2,901.63
2015-06-05,5852.28,6041.39,5836.46,5993.64,74.74,1332.98
2015-06-08,6000.42,6032.43,5848.24,5933.88,62.21,1089.14
2015-06-09,5916.73,6011.59,5855.84,5969.43,51.04,913.9
2015-06-10,5903.63,6018.41,5843.14,5954.92,43.58,786.03
2015-06-11,5944.35,6030.33,5436.31,6016.06,41.91,753.67
2015-06-12,6024.65,6064.67,5965.01,6031.17,44.79,817.56
2015-06-15,6034.12,6061.13,5919.23,5950.54,47.0,817.77
2015-06-16,5871.41,5872.65,5646.85,5686.85,39.92,699.88
2015-06-17,5685.36,5833.46,5532.35,5823.26,36.57,624.9
2015-06-18,5809.68,5872.99,5619.57,5628.12,35.38,604.24
2015-06-19,5515.18,5600.19,5234.75,5235.22,33.44,536.97
2015-06-23,5215.85,5277.77,4880.92,5271.25,32.85,486.0
2015-06-24,5320.13,5436.03,5268.56,5435.9,36.82,578.53
2015-06-25,5434.5,5436.4,5112.69,5172.44,34.83,559.0
2015-06-26,5012.85,5031.5,4717.26,4728.56,36.22,494.43
2015-06-29,4855.05,4856.86,4332.42,4409.6,43.97,562.12
2015-06-30,4328.82,4641.6,4079.08,4640.55,46.35,578.58
2015-07-01,4576.36,4693.46,4310.78,4328.11,37.85,503.25
2015-07-02,4334.93,4357.82,3983.52,3993.98,36.4,434.57
2015-07-03,3858.3,4023.78,3690.68,3714.7,37.28,392.0
2015-07-06,3984.98,3984.98,3505.97,3605.75,47.28,482.25
2015-07-07,3479.53,3499.41,3358.84,3384.6,35.49,305.43
2015-07-08,3232.9,3272.07,3227.94,3239.47,25.53,230.38
2015-07-09,3209.16,3371.64,3175.48,3371.64,29.96,234.73
2015-07-10,3440.8,3543.81,3436.4,3543.79,25.27,232.31
2015-07-13,3650.8,3756.99,3628.7,3756.69,39.29,401.56
2015-07-14,3793.9,3887.21,3734.34,3764.29,41.51,455.91
2015-07-16,3504.58,3709.63,3404.64,3641.51,38.21,394.88
2015-07-17,3654.09,3867.92,3652.51,3834.13,38.71,427.62
2015-07-20,3844.41,3949.82,3798.88,3881.59,41.36,467.29
2015-07-21,3833.61,3970.05,3796.28,3957.1,38.52,448.69
2015-07-22,3944.11,3984.6,3863.12,3962.18,37.68,449.28
2015-07-23,3962.78,4112.12,3944.44,4105.38,49.03,577.09
2015-07-24,4097.71,4230.03,4037.74,4078.13,59.53,728.7
2015-07-27,3986.81,4075.69,3752.64,3756.69,44.82,522.37
2015-07-28,3579.01,3761.56,3476.08,3610.47,43.22,449.98
2015-07-29,3667.9,3792.39,3562.02,3791.89,30.81,332.16
2015-07-30,3775.56,3865.12,3675.33,3688.72,32.09,371.24
2015-07-31,3631.61,3730.24,3619.8,3673.12,23.73,265.35
2015-08-03,3621.4,3647.75,3488.89,3589.1,25.19,263.09
2015-08-04,3596.94,3774.19,3595.06,3773.61,26.36,289.28
2015-08-05,3758.33,3800.66,3694.7,3723.26,25.35,295.74
2015-08-06,3651.7,3784.53,3641.55,3750.17,20.21,250.19
2015-08-07,3786.96,3867.96,3769.96,3846.2,26.28,328.54
2015-08-10,3882.93,4051.34,3846.2,4031.9,39.44,470.92
2015-08-11,4044.14,4182.8,4032.89,4114.28,53.23,617.43
2015-08-12,4066.87,4137.02,4045.56,4069.15,44.34,506.61
